,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111600660,2023-11-17 07:36:57.777993984,14.33610503335956,15.121482243124554,0.0034645740808036,0.0045104311857522,-13.715226912107992,-12.925093440382021,0.0026236509135278406,0.0054319959659864785,r,2023111600661,2023-11-17 07:37:44.384494080,14.002768652859087,14.65932199296316,0.0030741154988771,0.0038778782461897,-13.833957310792101,-13.190046917014989,0.002444944914717041,0.004424184565427514,46.6065,1.0653733021913725,1.0643241121401743,-0.7853772097649934,0.005687465432227444,-0.7901334717259711,0.006032422754627601,-0.6565533401040735,0.004948547846864543,-0.6439103937771122,0.005054815991207569,0.333336380500473,0.004631787955186691,0.11873039868410906,0.0035862654324598157,0.46216025016139284,0.0059482711079503845,0.264953476632968,0.0070057111875569365,0.12882386966091985,0.007538924912445394,0.14622307794885891,0.007870278838485751,15.121482243124554,14.65932199296316,-12.925093440382021,-13.190046917014989,2418.0,2023-11-17 06:41:51.516506789+00:00,2023111600620.0,-64.0,2.0,1136.0,3.0,True,HD2811,0.0,holo4_003,-0.07799997847393436,186.99281003664734,0.0,105.70129265902527,99.5569075619609,876.6456879435087,558.3381627049305,37.27593720314938,70.2818040903095,11.759940392378049,0.9842490798523253,90.82258536491312,0.0,2.06361446116179,3.1.0,2.0,,60.0,2.06361446116179,-43.6153090960404,77.65181877816367,10.0,743.0,,empty,74.651615508036,-417.51335434825324,21.64568794350879,514.0,1650.0,855.0,900.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.8290142450830017,0.003057697711138499,1.0,0.0,0.0,0.0,0.07380457288952108,0.0017853741565155212,0.0,0.004681752033388485,366.15195054394735,1.014485952925673,2.250502585588583,0.01140970892977854,1.0,0.0,1.0,0.0,186.63925558656132,0.00491034451023118,2.0,0.01796464052180285,-0.6471305174536895,0.0,0.12182854294239882,0.0,985.9988647352992,0.0,567.4857027135602,0.0,0.013411412863355102,0.0,-0.14638015819711783,0.0008356407685765283,0.15813200849247713,0.002468833253249669,1.151413583980791,0.004481765688383181,11.50745892219496,0.007842730976301372,-1.2417334819130443,0.020215008274976833,1.7748791628038203,0.04219769023802203,2.7190372932076285,0.001973816871111156,0.3901990877569384,0.006062864212378274,0.5243255863968442,0.011464745655215304,11333.333333333374,0.0,985.9988647352992,0.0,567.4857027135602,0.0,0.013411412863355102,0.0,1.804228282990431,0.09691188366360134,2.780497983760807,0.3236512298269399,0.39051187830276535,0.2663819725013872,11.252832086265268,0.0294407137612471,0.0,0.0,0.0,0.0,2.257523304612035,0.005660877048216096,0.0,0.0,0.0,0.0,11333.333333333374,0.0,985.9988647352992,0.0,567.4857027135602,0.0,0.013411412863355102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.824160728076002,0.0,0.0,0.0,0.0,0.0,7.582676580764261,0.0,0.0,0.0,0.0,0.0,11333.333333333374,0.0,1.1694638702707383,0.003097595206114389,0.0,0.0,0.0,0.0,3.0,0.0,600.0,0.0,10.0,0.0,0.1,0.0,187.03408337911986,0.0,0.9842490798523253,0.0,0.0,0.0,2023-11-17 06:41:51.516506789+00:00,3306.261488,-3306.261488
1,g,2023112100558,2023-11-22 07:52:25.062493952,14.332778694619927,15.122071012836829,0.0031957796468727,0.00433611349475,-13.737932657191486,-12.952066786734722,0.002614692683317229,0.005392212511768933,r,2023112100559,2023-11-22 07:53:11.646508032,13.994766097790745,14.648474047717992,0.0029297225804414,0.0037470194603443,-13.86129992106836,-13.230463790671054,0.0024265830775486896,0.004338400253047361,46.584014,1.0278896498971437,1.027275685085269,-0.7892923182169014,0.005386546926438017,-0.7858658704567638,0.005992710038060416,-0.6537079499272469,0.004756409279545559,-0.6308361303973058,0.004970917640424862,0.3380125968291825,0.0043354679043575,0.12336726387687413,0.003567201040092683,0.473596965118837,0.005730797071573198,0.27839700393633215,0.0069208144410696955,0.13558436828965448,0.007185980588984773,0.15502974005945802,0.007786051360488008,15.122071012836829,14.648474047717992,-12.952066786734722,-13.230463790671054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112700353,2023-11-28 07:32:33.813998080,14.342627598202796,15.129281465882585,0.0032336280902931,0.0042300042889748,-13.75164443767584,-12.976743668942623,0.0028424102638101474,0.00580292650506256,r,2023112700358,2023-11-28 07:37:10.383496960,13.98030487878598,14.631497586134014,0.0030246022287532,0.0037605548619229,-13.883144425859646,-13.250148945626792,0.0025101181977686803,0.004496683951502581,276.569498,1.0249539320713663,1.0217434161050496,-0.7866538676797887,0.005324404841020055,-0.7749007687332163,0.006461675644209546,-0.6511927073480344,0.004825970525366974,-0.6329954802328537,0.005149840767098567,0.3623227194168166,0.0044277047404396135,0.1314999881838066,0.0037920956573618708,0.49778387974857097,0.005659921302834268,0.27340527668416925,0.0073412616478953025,0.13546116033175437,0.00718604748264222,0.14190528850036266,0.008262815020163601,15.129281465882585,14.631497586134014,-12.976743668942623,-13.250148945626792,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,2857.466999,2857.466999
3,g,2023112700357,2023-11-28 07:36:23.772502016,14.308315471383366,15.09849559829794,0.0034934458987689,0.0044574288671392,-13.76219914834618,-12.980630646160034,0.002843073865725643,0.005840036266624569,r,2023112700358,2023-11-28 07:37:10.383496960,13.98030487878598,14.631497586134014,0.0030246022287532,0.0037605548619229,-13.883144425859646,-13.250148945626792,0.0025101181977686803,0.004496683951502581,46.610994,1.0222720071953,1.0217434161050496,-0.7901801269145743,0.005663288475190991,-0.7815685021861469,0.006495313125744006,-0.6511927073480344,0.004825970525366974,-0.6329954802328537,0.005149840767098567,0.3280105925973871,0.004620863868348003,0.1209452775134654,0.0037925930934838816,0.466998012163927,0.005831847475297842,0.26951829946675865,0.0073706302413831,0.13898741956653993,0.007440620126369971,0.14857302195329325,0.008289146670673207,15.09849559829794,14.631497586134014,-12.980630646160034,-13.250148945626792,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,2627.508495,2627.508495
4,g,2023112700385,2023-11-28 08:03:00.046499072,14.33388737956323,15.117757647126853,0.0035067668159169,0.0045622981434341,-13.753829069480787,-12.96525641572428,0.0031158870279692835,0.006441852324573957,r,2023112700386,2023-11-28 08:03:46.774498048,13.959290146550558,14.619921373376442,0.0031011097870321,0.0039099498288716,-13.862800037217337,-13.24180531401967,0.0027868691486864702,0.00493758365952949,46.727998,1.008955318822483,1.008717539009549,-0.7838702675636231,0.0057543008133741315,-0.788572653756507,0.007155851685347185,-0.6606312268258847,0.004990449836990582,-0.6209947231976667,0.005669777072050812,0.3745972330126719,0.004681270704887961,0.1089709677365498,0.004180357834320849,0.4978362737504103,0.0060085166234167394,0.2765488982953901,0.008116476684280656,0.12323904073773839,0.007616860733026273,0.1675779305588403,0.009129763709397916,15.117757647126853,14.619921373376442,-12.96525641572428,-13.24180531401967,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,1031.234498,1031.234498
5,g,2023112800607,2023-11-29 08:16:12.401999872,14.317271807799068,15.09465097199951,0.0044510178968888,0.005406695126034,-13.744136343743246,-12.973232071446223,0.003128323250979632,0.006363167148060986,r,2023112800608,2023-11-29 08:16:59.172497920,14.00988562079153,14.655361348045044,0.003485274560693,0.0042086292583019,-13.8732712123452,-13.249529155293114,0.0027696534495123457,0.0049195146087041165,46.770498,1.0056383779000426,1.005581076421968,-0.7773791642004415,0.007003135905028847,-0.7709042722970239,0.007090578433159199,-0.6454757272535137,0.0054644028948503225,-0.6237420570520857,0.005645582717102713,0.3073861870075376,0.00565320255092971,0.12913486860195356,0.0041782037519746944,0.43928962395446547,0.006851635747740434,0.27629708384689167,0.008043103887145546,0.13190343694692785,0.008882770485696048,0.1471622152449381,0.009063603407719868,15.09465097199951,14.655361348045044,-12.973232071446223,-13.249529155293114,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,580.482505,580.482505
6,g,2023112900589,2023-11-30 07:19:30.987008000,14.29337542584381,15.097544867726397,0.0033530838673011,0.0043795283935703,-13.750475809444415,-12.958302527773174,0.002722478388182914,0.005647207602532705,r,2023112900590,2023-11-30 07:20:17.676994048,13.991219528226193,14.639712475641751,0.0029867023836137,0.0037781627496208,-13.857942105958504,-13.219242746708638,0.0024804908883997072,0.0044670146808012305,46.689986,1.0289694040750268,1.028337874410412,-0.8041694418825873,0.0055157447703137385,-0.792173281671241,0.006269197897676083,-0.6484929474155585,0.004816108895249978,-0.6386993592498662,0.00510950635638392,0.30215589761761663,0.004490385568015141,0.10746629651408846,0.0036830318518249346,0.45783239208464543,0.005784010953716345,0.26094021893546326,0.007200359287188168,0.1556764944670288,0.007322454865832178,0.1534739224213748,0.008087638560553626,15.097544867726397,14.639712475641751,-12.958302527773174,-13.219242746708638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023113000599,2023-12-01 07:27:29.586509056,14.325011704512804,15.089367636844106,0.003848473710318,0.0049004513223096,-13.71886958230396,-12.96205358798997,0.002772307695755684,0.005566315623843133,r,2023113000600,2023-12-01 07:28:16.221498880,13.96333117735966,14.618882181901718,0.0030458505902589,0.003858833320973,-13.849717887824038,-13.228010839176385,0.002495182283129933,0.004423694200045851,46.634989,1.0203258824463444,1.0198304200606505,-0.7643559323313021,0.006230984919042471,-0.7568159943139889,0.006218485312693627,-0.6555510045420583,0.004916075713130546,-0.6217070486476537,0.005078878321200933,0.361680527153144,0.004907948218674406,0.13084830552007887,0.003729829029056385,0.4704854549423878,0.006237388697313758,0.2659572511864141,0.007110059071467654,0.10880492778924378,0.007936811291606139,0.13510894566633525,0.008028982786489903,15.089367636844106,14.618882181901718,-12.96205358798997,-13.228010839176385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023113000623,2023-12-01 07:50:17.149499904,14.295775063986657,15.106809860452536,0.0034934682986436,0.0046174226514739,-13.74757527886262,-12.937206083796067,0.0027865938213620764,0.005877888558780606,r,2023113000624,2023-12-01 07:51:03.853998080,14.009650219830586,14.691482338259227,0.0030314248231901,0.0038399932105323,-13.866576149160315,-13.206310608270277,0.0025216762903162125,0.004632287987002701,46.704498,1.0092196844212888,1.008973645032896,-0.8110347964658793,0.005790070180573987,-0.8103691950665528,0.006504973407685634,-0.6818321184286411,0.004892349570051928,-0.6602655408900375,0.005274177026576987,0.2861248441560704,0.004625349415155674,0.11900087029769502,0.003758185258658258,0.4153275221933086,0.006005509120738926,0.2691045244742103,0.007483826955774263,0.12920267803723817,0.007580237266178372,0.15010365417651528,0.008374462510655219,15.106809860452536,14.691482338259227,-12.937206083796067,-13.206310608270277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023120400507,2023-12-05 06:04:14.302996992,14.293474139150671,15.098089727531626,0.0034741392630305,0.0044467617634924,-13.732356307523386,-12.953131390418587,0.002981700492603233,0.006111586795647984,r,2023120400508,2023-12-05 06:05:01.025505024,13.955908248594644,14.606006779244067,0.0029654878811371,0.003693164456452,-13.860460239097698,-13.225875465607832,0.002706031951115908,0.004854749543393937,46.722508,1.0995492977750023,1.0981798242830298,-0.8046155883809547,0.005642989792670916,-0.7792249171047985,0.006800149335737352,-0.6500985306494229,0.004736410252033855,-0.6345847734898662,0.005557985430850265,0.3375658905560268,0.004567686722193315,0.1281039315743122,0.004026555196200659,0.4920829482875586,0.005780411220982331,0.2727440751892445,0.0078051320481989555,0.1545170577315318,0.007367286873453453,0.14464014361493227,0.008782552763170451,15.098089727531626,14.606006779244067,-12.953131390418587,-13.225875465607832,2587.0,2023-12-05 05:37:31.145993723+00:00,2023120400489.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1280179359739797,186.92069005386819,0.0,141.08033406781223,105.48355880964765,883.6152149383416,619.6434547793207,2.14535911581571,56.12401895356898,8.132832215009332,1.0790420870929993,10.699098499957058,0.0,2.09836942090847,3.1.0,2.0,,60.0,2.09836942090847,-87.4800018996556,-219.8157282541305,9.47500038146973,739.55,21.0750007629395,empty,40.03192002795603,-417.8188825787261,19.61521493834158,520.0,1656.0,864.0,909.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7155596111183266,0.0005475940550495027,1.0,0.0,0.0,0.0,0.0,0.00042768593508487707,0.7141945612540961,0.0,297.9382605009529,1.0711202140277232,2.639260273718496,0.009313814721376577,1.0,0.0,1.0,0.0,186.8172831025135,0.004151195403677931,1.6750492750078783,0.01893257088842346,0.2415665542426546,0.0,0.12809475804430268,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,-0.10907704531766492,0.00045633991982719385,0.04719587974938092,0.0011384217715960738,0.9928383431740659,0.0027006101703174515,7.215900527930177,0.003616282058760373,-1.7300065167273064,0.008356058303134467,0.6718823661281497,0.021277193601805255,2.698428559994104,0.001333444205154615,-0.1553144228926696,0.003200259494183275,-0.13336124379387918,0.007891240882749088,11333.333333333369,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,-0.38211746591142454,0.09513777705904283,-4.404364430224839,0.32204382296132206,-3.38844674818266,0.2683354055640227,10.67396218036395,0.059305829986908365,0.0,0.0,0.0,0.0,3.7532077796736156,0.02722322158343032,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34257220108534,0.0,0.0,0.0,0.0,0.0,2.7356071145603154,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7138087773741686,0.002334311465048554,0.0,0.0,0.0,0.0018008527644921386,0.6196385206052522,0.0,304.5235649439455,5.492281243187261,2.302210621003895,0.027360267129426095,1.736450164568748,0.03330101906688476,186.8691939198927,0.005568754605663836,1.0790420870929993,0.0,0.0,0.0,2023-12-05 05:37:31.145993723+00:00,1603.157004,-1603.157004
