,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500518,2023-11-16 07:49:11.978504960,15.780437462810545,15.690546944461888,0.0060660966516647,0.0055291884725005,15.786919649866247,15.679423042675577,0.0090950856382156,0.0073297935850494,r,2023111500519,2023-11-16 07:49:58.642008064,15.291200624594987,15.0958668075367,0.0050909245882032,0.0044105710195207,15.272711129605048,15.079566963945664,0.0071301298550956,0.0053983712740074,46.663503,1.0544079889483433,1.053470057214163,1194.728943813213,1239.1369831064978,2667.736000797162,3385.4483611133755,1194.74012166936,1240.286122159196,2667.995178916344,3386.422995844591,0.08989051834865691,0.008207889725853417,0.10749660719067045,0.011681029781911653,0.19533381705828745,0.0067357738887976176,0.1931441656593833,0.008943218892689246,0.4892368382155574,0.007919282906305948,0.5142085202611995,0.011556787378722568,0.594680136925188,0.007072839732573351,0.5998560787299123,0.009103201986743983,0.10544329870963054,0.010617914278839223,0.08564755846871286,0.014711479222989808,15.780437462810545,15.291200624594987,15.786919649866247,15.272711129605048,2394.0,2023-11-16 06:52:59.195498478+00:00,2023111500467.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13900916284936962,186.99217656207483,0.0,141.31010937690553,97.77529106265683,879.2421379408986,619.6434547793207,4.8222530894524684,59.378524163761284,6.137715999114335,1.0157320217677335,5.8276656690376125,0.0,2.09879626735118,3.1.0,2.0,,60.0,2.09879626735118,-87.4728251893759,-219.58386672502948,10.0,743.0,,empty,39.763840580736,-416.4584924294902,19.24213794089856,511.0,1648.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7093835823525872,0.00032248900430175933,1.0,0.0,0.0,0.0,0.0,0.0002750746817323545,1.2628165007347987,0.0,327.69674157941205,1.0963055016442174,3.005129649210305,0.009765603492255585,1.0,0.0,1.0,0.0,186.87400739629084,0.003223490175778004,1.4127817630794552,0.015558536592249868,-0.4246974360326641,0.0,0.1391756586906663,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,-0.13518415151912558,0.0003437393366097354,-0.01655229069118658,0.0008260884420514073,0.978159326263088,0.002028729196685733,5.0757842646088145,0.002173022155660517,-1.1324481820920758,0.005101324277344915,0.9260803651985495,0.013302008756331416,2.4816010778351,0.0009472345067271081,-0.21114174041146122,0.0022557241607521097,0.027299689552573895,0.00580543744508793,11333.33333333337,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,-0.6942900246828847,0.07397580248601769,-7.3430879512199745,0.24791793721173083,-6.681854575966556,0.20484397200873025,6.415696922617968,0.01987932540742348,0.0,0.0,0.0,0.0,2.6554319156344937,0.008430951326492296,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.148857519639255,0.0,0.0,0.0,0.0,0.0,2.5125301466076344,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7176919452614549,0.0009487707928458927,0.0,0.0,0.0,0.000791760089590709,1.640835946381386,0.0,330.36737982233103,5.450288046243298,2.7371982389223968,0.02755678131705191,1.8080967441698932,0.03053720231065958,186.8603380344962,0.005542384659384033,1.0157320217677335,0.0,0.0,0.0,2023-11-16 06:52:59.195498478+00:00,3372.783007,-3372.783007
1,g,2023112000331,2023-11-21 07:41:22.388005888,15.781678618198438,15.66285777036556,0.0062238230905931,0.0056245615057876,15.761403043280604,15.653239245120844,0.0091697737096895,0.0072457340748227,r,2023112000332,2023-11-21 07:42:08.903002880,15.269751037881026,15.066852018674272,0.005233275129135,0.0045408569769702,15.245275577431192,15.058138633649566,0.0072859528339197,0.0054516810243083,46.514996,1.0412245740081805,1.0404369898226624,900.7569857824476,712.2988681219389,2373.7840008633184,2858.5071873866286,902.4351141679216,714.0643172393443,2375.6493937369924,2860.607127070956,0.11882084783287716,0.008388782152099762,0.10816379815975985,0.01168697617735056,0.2028990192067539,0.006928675967493494,0.18713694378162593,0.00909977662851708,0.5119275803174119,0.008131613766050549,0.5161274658494115,0.011711953662178452,0.5960057516912887,0.007228767129856005,0.5951006114712776,0.009067606535015179,0.08407817137387674,0.010880175396468083,0.07897314562186608,0.014811865070235592,15.781678618198438,15.269751037881026,15.761403043280604,15.245275577431192,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,2866.858996,2866.858996
2,g,2023112100546,2023-11-22 07:40:53.378994944,15.79650749813382,15.755221165856195,0.0064598633653538,0.0059498474336461,15.802149715333798,15.701144820393855,0.009131303039782,0.0076223715885803,r,2023112100547,2023-11-22 07:41:39.941497088,15.30100112079113,15.10720962493176,0.005044861921402,0.0044745172528895,15.283477242677348,15.084567872842092,0.0070396306382901,0.0055434711670926,46.562502,1.0378654609675133,1.0371190629267106,506.84167567687297,1200.7734208129618,1979.841530712716,3347.32282512083,502.9140079945468,1202.84818138083,1975.923478810687,3349.5835715974663,0.04128633227762535,0.008782398259171877,0.10100489493994225,0.01189458884698114,0.19379149585936872,0.006743288252211801,0.1989093698352562,0.008960271876675377,0.4955063773426911,0.008196369104978863,0.5186724726564496,0.011529834982682305,0.6480115409244345,0.007444594624965881,0.6165769475517635,0.009424999799192738,0.15250516358174337,0.011072599317013276,0.09790447489531395,0.014891867443093489,15.79650749813382,15.30100112079113,15.802149715333798,15.283477242677348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112900547,2023-11-30 06:44:08.611503104,15.76822299918878,15.678155591248611,0.0061140049742416,0.0054627369479766,15.74567499037948,15.689149160431734,0.0095113352795407,0.007730521440483,r,2023112900548,2023-11-30 06:44:55.341997056,15.304179984624716,15.066687966077929,0.0050365484918492,0.0043093661471556,15.294744809247238,15.089501291469382,0.0074908849704217,0.0054320507013432,46.730493,1.0671915841450408,1.0661213154018323,2257.6604491931457,667.13551894072,3731.342201458504,2812.804806093819,2257.3502245772925,669.6143642167181,3730.8703637086287,2815.57037054135,0.09006740794016821,0.008198936015596153,0.056525829947746686,0.012256690439984315,0.2374920185467868,0.006628533570934007,0.20524351777785554,0.009253136358124896,0.46404301456406394,0.007921355788992153,0.45093018113224304,0.012106975528179005,0.6114676251706825,0.006957882691813609,0.5996478689623519,0.00944818165382792,0.1474246106066186,0.010543244713504419,0.14871768783010886,0.015357310734749616,15.76822299918878,15.304179984624716,15.74567499037948,15.294744809247238,2541.0,2023-11-30 06:01:13.001502429+00:00,2023112900508.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12560471679470503,187.06367678478532,0.0,107.23254063241419,103.00309837374188,871.6255873470132,558.3381627049305,6.429652478144859,54.64385472191687,9.02181899741556,1.0380022933674453,4.485503906014439,0.0,2.19082034906294,3.1.0,2.0,,60.0,2.19082034906294,-43.6135997046553,80.28393232518985,11.5749998092651,739.4,31.7749996185303,empty,73.289088006226,-416.2864010300265,17.625587347013138,516.0,1653.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6962861274266436,0.00017208058390238984,1.0,0.0,0.0,0.0,0.0057795667262706026,0.00010953192340077226,3.0,0.0,294.59453678634054,0.8998972662723602,3.4725317185018088,0.011681748982878807,1.0,0.0,1.0,0.0,187.00117378644634,0.002832393296387053,0.7185359726928848,0.013337230917008294,-1.2774477858750268,0.0,0.12815899373842868,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,-0.22297123635541002,0.0004679760093082565,0.007419003785731336,0.0015492154075185843,1.164459290316047,0.0027536491745315944,8.113073480658992,0.003939131690597962,-3.2587734317681254,0.009231112661977297,1.318074928958737,0.02210550002150358,2.8149954389979044,0.0014146650487929274,-0.7248699013803935,0.0033863755281611247,0.10553512976144526,0.008083690593474205,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,1.5699079262673348,0.05589117262924064,1.1688719664725546,0.18614042607722425,1.0295472390263123,0.15229023607950345,11.25936641195293,0.039033940181326804,0.0,0.0,0.0,0.0,3.7091166906688886,0.01707943548246748,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22629353467104,0.0,0.0,0.0,0.0,0.0,2.853834712623906,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.694035723878624,0.0006597099906758181,0.0,0.0,0.0026459388355595036,0.0005353545255906359,3.0,0.0,299.7051498272482,5.20307098460631,3.3666662799947624,0.02968652589782195,2.481054608034235,0.027999296119578007,186.91250177142894,0.005713008838955933,1.0380022933674453,0.0,0.0,0.0,2023-11-30 06:01:13.001502429+00:00,2575.610001,-2575.610001
4,g,2023120400551,2023-12-05 06:46:50.665508096,15.7838230302293,15.734669950356391,0.0056391281639022,0.0051825606743151,15.763036542589411,15.701774039187882,0.0090219989854592,0.0072566974198392,r,2023120400552,2023-12-05 06:47:37.365000960,15.257524600047198,15.080535360355904,0.0046824127738356,0.0041762769308941,15.253062222098738,15.064209929209278,0.0071241371696221,0.0052189396413914,46.699492,1.040551949154267,1.0397692811369732,2099.5994441041794,810.9933336752381,3573.310925121885,2956.564719157945,2101.7259838491027,809.6206902175024,3575.5970497823964,2955.609187809125,0.049153079872908734,0.00765889689132008,0.0612625034015295,0.01157826079930521,0.17698923969129332,0.006274255205846909,0.18885229288945915,0.008831232155938252,0.5262984301821021,0.0073297173092482775,0.5099743204906737,0.011495642483359424,0.6541345900004867,0.006655841355266488,0.6375641099786034,0.00893851153288888,0.1278361598183846,0.009900756535738542,0.12758978948792965,0.014561826277249895,15.7838230302293,15.257524600047198,15.763036542589411,15.253062222098738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023120400555,2023-12-05 06:50:42.048500992,15.7959980213388,15.67697617460313,0.0056387455499476,0.0052735711644129,15.773821137696862,15.713165484739246,0.0086757524728609,0.0074597404986382,r,2023120400556,2023-12-05 06:51:28.726498048,15.307277425881116,15.092458856421835,0.0047289814166258,0.004273862635975,15.278547727770588,15.095626302150858,0.0068139959293399,0.0054232063428904,46.677997,1.0368374280844674,1.0361009304350004,1547.914257155648,818.014071221708,3021.295159801782,2963.7208171765715,1550.1861678785608,816.8853417736565,3023.98043959244,2963.521589666648,0.11902184673567007,0.007720492484497417,0.06065565295761566,0.011441870881869579,0.2148185694592808,0.006374101275472122,0.18292142561973002,0.008708714460965373,0.48872059545768387,0.007359260602522921,0.49527340992627344,0.011031737011704582,0.5845173181812946,0.006787963955215909,0.6175391825883878,0.009222737952722585,0.09579672272361073,0.010011751658583848,0.12226577266211436,0.014379086091960166,15.7959980213388,15.307277425881116,15.773821137696862,15.278547727770588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023120400563,2023-12-05 06:58:22.582504960,15.770496429334138,15.704715015203773,0.0054938104488685,0.0052278232299683,15.766724330107436,15.692851748044069,0.0086443998209416,0.0076533169424614,r,2023120400560,2023-12-05 06:55:19.155506944,15.28365204847576,15.079427806841718,0.0047556631433302,0.0042384882589724,15.257468990555871,15.066688226947274,0.0071416658017519,0.0053920014696973,-183.426999,1.0301003404917084,1.0326669722483204,446.3783685663809,826.4801942600591,1919.2847792639093,2972.6349551445733,998.1810244810264,820.1885641670378,2471.365731851288,2966.242017717905,0.06578141413036498,0.007583672525359524,0.07387258206336789,0.011545514647951467,0.2042242416340425,0.006370330811996828,0.19078076360859697,0.00894857923209771,0.48684438085837733,0.007266242851771883,0.5092553395515651,0.011212896088353257,0.6252872083620549,0.006730149957114111,0.6261635210967942,0.00936199444942073,0.13844282750367753,0.00990420131187614,0.11690818154522908,0.014607394660212077,15.770496429334138,15.28365204847576,15.766724330107436,15.257468990555871,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,3385.725485,3385.725485
7,g,2023120500509,2023-12-06 06:52:09.919503872,15.76891310393213,15.686483761741366,0.0056632472350395,0.0052668648664761,15.765077032209092,15.678167107574332,0.0089589150770026,0.0075091206613191,r,2023120500510,2023-12-06 06:52:56.574009088,15.3001788802411,15.102174144860104,0.0048686162306032,0.0043941762319302,15.27607220830166,15.089259033358148,0.0068903052384534,0.0053849947848959,46.654505,1.031954005031776,1.031281397430071,1179.3309511544624,570.2716076016906,2652.556779239512,2716.46985648329,1181.8817592469563,569.6388657990439,2655.317526354549,2715.9292481147013,0.08242934219076403,0.007733837001573206,0.08690992463476022,0.011689698561690713,0.19800473538099617,0.006558369367316331,0.18681317494351113,0.008744968559829955,0.4687342236910297,0.007468319305310629,0.4890048239074325,0.011302144293717137,0.5843096168812618,0.0068592018689480625,0.5889080742161834,0.009240403775788449,0.11557539319023213,0.010140238829783845,0.09990325030875091,0.014598750890936124,15.76891310393213,15.3001788802411,15.765077032209092,15.27607220830166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023121100551,2023-12-12 06:53:31.502006016,15.780987274594526,15.687625184782329,0.0055553852492982,0.0050901952900756,15.767273958467962,15.70413857138437,0.0089596315286456,0.0069366175021806,r,2023121100552,2023-12-12 06:54:18.343490048,15.297436267333827,15.128141724973114,0.0047234687604615,0.0041627317483225,15.26249455633595,15.070415308584307,0.0070955075226285,0.0051264994026551,46.841484,1.014758692156674,1.0143687196208828,2403.962767872974,867.6228563918518,3878.173851439063,3013.0046348865467,2405.273251265976,868.8235660590826,3879.81842943393,3014.356965026336,0.09336208981219762,0.007534745739520866,0.06313538708359268,0.011331004346511325,0.1692945423607135,0.006295990211201713,0.19207924775164287,0.00875369768321369,0.483551007260699,0.007292013603880324,0.5047794021320122,0.011428964263343286,0.5594834598092149,0.006575593030259699,0.6337232628000624,0.008625407729318153,0.07593245254851588,0.009818955448456604,0.1289438606680502,0.014318480458126807,15.780987274594526,15.297436267333827,15.767273958467962,15.26249455633595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023121400306,2023-12-15 06:38:22.282490880,15.830913999594433,15.736767776754808,0.0056234009310756,0.0052263033647099,15.792675151249837,15.71905355106004,0.0089642214583323,0.0076470281690365,r,2023121400307,2023-12-15 06:39:09.072002048,15.244849641661949,15.086989612011829,0.0046353234073071,0.0041233346598917,15.27215005052314,15.07972512759982,0.0069882103317712,0.005540459404731,46.789511,1.0166681590394038,1.016238861851648,511.8876349579926,786.7148695009444,1984.9811696414156,2932.9712148110107,513.1299246888618,786.5566257587018,1986.440377327204,2933.3593185049426,0.09414622283962437,0.007677036204916578,0.0736216001897958,0.011782797043659159,0.15786002965012003,0.00620387877120381,0.19242492292331903,0.008918058872677726,0.586064357932484,0.0072875826665603615,0.5205251007266973,0.01136628127379835,0.6497781647429797,0.006657036546199984,0.6393284234602206,0.009443184326990017,0.06371380681049565,0.00987041015862022,0.11880332273352323,0.014777214900941547,15.830913999594433,15.244849641661949,15.792675151249837,15.27215005052314,2707.0,2023-12-15 07:36:52.885003814+00:00,2023121400359.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13336935298657904,186.9783528196882,0.0,179.9430756072483,85.54500990650834,880.4565715926036,619.6434547793207,1.2654645978234058,55.38523917069249,8.217942162791571,0.9495539722452581,21.01484503763662,0.0,2.14379398416341,3.1.0,2.0,,60.0,2.14379398416341,-87.4810582833082,-180.05832808679747,13.8000001907349,740.0,18.0499992370605,empty,1.019128512689008,-416.4739607030243,19.456571592603623,499.0,1636.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7220101047203759,0.003864216206457334,1.0,0.0,0.0,0.0,0.017155809075296555,0.002491043479506286,5.559224598387155e-07,0.017506574140247776,291.4445331827304,1.126390394098905,5.387293419032396,0.013822069287206319,1.0,0.0,1.0,0.0,186.8977630179925,0.003573255316986415,1.2822757657908708,0.016045107155285558,0.6155191190504414,0.0,0.12876284259665666,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-0.12492872847686913,0.00047958891474210344,0.057474499460421866,0.0012595071651958771,1.0901814370183298,0.0029736979782072513,7.313823493091213,0.0037021150763281363,-0.8306790851420868,0.009194256266441736,0.30153550467757545,0.0215844495553933,2.622812524620526,0.0012849191514122606,0.13987263320608495,0.003432883910445617,-0.1426264420168303,0.0076252806066462965,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-1.0020614561728054,0.09465038973238378,-6.5168480446537265,0.32091274422776345,-5.468948130764748,0.26819838705357285,8.893582433923982,0.039623504529023676,0.0,0.0,0.0,0.0,3.004573714828413,0.015453220436351871,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.450993203357323,0.0,0.0,0.0,0.0,0.0,2.6661823517379353,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.764639374875089,0.000664923687180133,0.0,0.0,0.04201521675906099,0.0,0.0,0.023402825502184997,323.0851007994575,5.43096746271651,5.186894020707217,0.0373514083405466,1.7408224940192247,0.027271389629071132,186.84259299873472,0.004255273503456173,0.9495539722452581,0.0,0.0,0.0,2023-12-15 07:36:52.885003814+00:00,3510.602512,3510.602512
