,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000322,2023-11-21 07:32:04.683002880,14.970898505842348,13.5988146358115,0.004818071757137,0.0037508887427984,14.968947423351125,13.598910873614008,0.0041789974808753,0.0017919011465528,r,2023112000323,2023-11-21 07:32:51.178496000,13.553008698906838,13.452665726251343,0.0026491614951711,0.0025931310249666,13.548550155031924,13.450684942450374,0.0018136730460038,0.001865956277255,46.495493,1.0511569014266349,1.050256816927461,3001.7272581131447,3051.6975165065587,2746.060935506848,726.2559133587256,3002.834180081497,3054.4952466854475,2747.153783910476,728.9050823749769,1.3720838700308473,0.006105979185828673,1.370036549737117,0.004546969283399586,0.10034297265549519,0.003707072313853819,0.09786521258154934,0.0026021534824886947,1.4178898069355093,0.005498351760702329,1.420397268319201,0.004555593250386036,0.14614890956015714,0.0045599884729564935,0.14822593116363336,0.0025870258111670586,1.2717408973753521,0.0071432042500487476,1.2721713371555676,0.005238905650095961,14.970898505842348,13.553008698906838,14.968947423351125,13.548550155031924,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,3424.563999,3424.563999
1,g,2023112100530,2023-11-22 07:25:23.614510080,14.931425313032694,13.60878704622082,0.0040306154764731,0.0026935304014504,14.947455318213551,13.599119593023016,0.0041251671077584,0.0017994709869793,r,2023112100531,2023-11-22 07:26:10.189995008,13.57874585833858,13.490751922491214,0.0026446025752535,0.0026149171680117,13.55386532463546,13.472232410213628,0.0018110001824361,0.001892083167892,46.575484,1.0544276591663957,1.053491185847435,3157.764997162309,3520.217392338622,2901.8218228874525,1195.0659037010344,3158.388771274409,3522.604959983383,2902.574849082544,1196.952994895943,1.3226382668118735,0.004847779609545181,1.3483357251905357,0.004500566575433815,0.0879939358473667,0.003719101313032461,0.08163291442183152,0.0026191029714396135,1.3526794546941137,0.0048207659039017775,1.3935899935780913,0.004505188711665184,0.1180351237296069,0.00375405085462356,0.12688718280938716,0.002611144298425593,1.2346443309645068,0.006110047603687045,1.2667028107687042,0.005207187328579209,14.931425313032694,13.57874585833858,14.947455318213551,13.55386532463546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112100542,2023-11-22 07:37:02.225995008,14.964327395206682,13.646240430012517,0.0043148402142387,0.0030692598217288,14.9721743842687,13.612522129765498,0.0041866863202646,0.0017648713840828,r,2023112100543,2023-11-22 07:37:48.800003072,13.587239921663304,13.474701482872405,0.0025250093693636,0.0025003889975994,13.543419427922444,13.465629511714464,0.0018071914728164,0.0018304969555091,46.574008,1.0416378451640442,1.0408452133402804,1499.6434201277857,3556.8095394200814,1245.2355625044231,1231.366625591171,1497.342716274515,3559.114466729906,1242.7749557437778,1233.526699937218,1.3180869651941656,0.005295111134592944,1.3596522545032013,0.004543469307329485,0.11253843879089942,0.003553535908737957,0.07778991620797981,0.0025722869442479377,1.3770874735433782,0.0049993517969618255,1.4287549563462552,0.004560074929615855,0.17153894714011209,0.0039588257087922974,0.1468926180510337,0.0025427328028092967,1.2055485264032662,0.006376975723834949,1.2818623382952214,0.005221089299197387,14.964327395206682,13.587239921663304,14.9721743842687,13.543419427922444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112700341,2023-11-28 07:21:02.903995904,14.973285127736544,13.618011032887855,0.0039096592242772,0.0025917605538591,14.967650378642114,13.593046533067564,0.0046254943981542,0.0018188224584324,r,2023112700342,2023-11-28 07:21:49.638501888,13.575346914767763,13.43318734733456,0.0023877405692023,0.0023016893537507,13.551027109648691,13.423263159253864,0.0018549584069125,0.0018326910220489,46.734505,1.034273918170566,1.0335695460041066,1333.1292777299325,2966.2583086212644,1078.6677729565463,640.8838820510623,1333.7767822324902,2966.256007334341,1079.2375204179311,640.4629125332548,1.3552740948486885,0.0046906990969913884,1.3746038455745495,0.004970242807213141,0.1421595674332039,0.0033164859274515007,0.12776395039482757,0.0026076094557417914,1.3979382129687803,0.0045811287119868534,1.4166232689934226,0.004983579950069151,0.18482368555329565,0.0034662655192165158,0.16978337381370068,0.0025820285663789083,1.2131145274154846,0.005744713824508551,1.246839895179722,0.005612748046752853,14.973285127736544,13.575346914767763,14.967650378642114,13.551027109648691,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,3548.377001,3548.377001
4,g,2023112800551,2023-11-29 07:23:04.193492992,14.970554303698709,13.619615376041166,0.0042271267243337,0.0029537876061651,14.968947227967984,13.596219516412994,0.0045755974548965,0.0018391625558186,r,2023112800552,2023-11-29 07:23:50.897509120,13.55193163543521,13.45730223769069,0.0025781364755848,0.0025321482637844,13.54278324118383,13.437825671389568,0.001866630200056,0.0018757191328202,46.704016,1.0289935342443552,1.0283612127252648,2573.3871335912054,2993.9372136735437,2318.159796261004,668.8988316410484,2577.447668544124,2993.807281532037,2322.0220864939065,668.119424183116,1.350938927657543,0.005156884870337005,1.3727277115549903,0.004931390369457739,0.0946293977445194,0.0036136633097906567,0.10495756979426218,0.0026462483951792707,1.4186226682634988,0.004951301650103432,1.4261639867841538,0.004941700150051237,0.16231313835047523,0.0038905829964313706,0.15839384502342568,0.0026269452167780294,1.2563095299130236,0.006296985316993988,1.267770141760728,0.005596538353747733,14.970554303698709,13.55193163543521,14.968947227967984,13.54278324118383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023112900547,2023-11-30 06:44:08.611503104,14.946066801528584,13.606985314925206,0.0039200228412018,0.0026064781336908,14.97475840157732,13.605436854481034,0.00446456684907,0.0018219221709633,r,2023112900548,2023-11-30 06:44:55.341997056,13.56307942316706,13.482046453083472,0.0024114219867636,0.0023722393803968,13.57000013460818,13.47228602044448,0.0018519111608154,0.001874967142443,46.730493,1.0671915841450408,1.0661213154018323,2698.86743468375,3035.3568998298324,2443.634308466093,710.0088586815536,2698.3241727492864,3038.0871032082982,2443.328029246638,712.4735228995261,1.3390814866033782,0.004707473562002457,1.3693215470962858,0.004822007626172158,0.081032970083589,0.003382672859759321,0.09771411416370057,0.0026353513490222726,1.3829873783615234,0.004602340173628057,1.4047582669691394,0.004833418262199896,0.1249388618417342,0.0035243790856424157,0.13315083403655414,0.0026143645848061233,1.2580485165197892,0.00579679075119194,1.2716074329325853,0.005495164627165956,14.946066801528584,13.56307942316706,14.97475840157732,13.57000013460818,2541.0,2023-11-30 06:01:13.001502429+00:00,2023112900508.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12560471679470503,187.06367678478532,0.0,107.23254063241419,103.00309837374188,871.6255873470132,558.3381627049305,6.429652478144859,54.64385472191687,9.02181899741556,1.0380022933674453,4.485503906014439,0.0,2.19082034906294,3.1.0,2.0,,60.0,2.19082034906294,-43.6135997046553,80.28393232518985,11.5749998092651,739.4,31.7749996185303,empty,73.289088006226,-416.2864010300265,17.625587347013138,516.0,1653.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6962861274266436,0.00017208058390238984,1.0,0.0,0.0,0.0,0.0057795667262706026,0.00010953192340077226,3.0,0.0,294.59453678634054,0.8998972662723602,3.4725317185018088,0.011681748982878807,1.0,0.0,1.0,0.0,187.00117378644634,0.002832393296387053,0.7185359726928848,0.013337230917008294,-1.2774477858750268,0.0,0.12815899373842868,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,-0.22297123635541002,0.0004679760093082565,0.007419003785731336,0.0015492154075185843,1.164459290316047,0.0027536491745315944,8.113073480658992,0.003939131690597962,-3.2587734317681254,0.009231112661977297,1.318074928958737,0.02210550002150358,2.8149954389979044,0.0014146650487929274,-0.7248699013803935,0.0033863755281611247,0.10553512976144526,0.008083690593474205,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,1.5699079262673348,0.05589117262924064,1.1688719664725546,0.18614042607722425,1.0295472390263123,0.15229023607950345,11.25936641195293,0.039033940181326804,0.0,0.0,0.0,0.0,3.7091166906688886,0.01707943548246748,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22629353467104,0.0,0.0,0.0,0.0,0.0,2.853834712623906,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.694035723878624,0.0006597099906758181,0.0,0.0,0.0026459388355595036,0.0005353545255906359,3.0,0.0,299.7051498272482,5.20307098460631,3.3666662799947624,0.02968652589782195,2.481054608034235,0.027999296119578007,186.91250177142894,0.005713008838955933,1.0380022933674453,0.0,0.0,0.0,2023-11-30 06:01:13.001502429+00:00,2575.610001,-2575.610001
6,g,2023113000557,2023-12-01 06:52:08.168502016,14.96313856809114,13.611666974408063,0.0041062793065145,0.0027503541401879,14.961310612088743,13.600280866147791,0.0044340544583745,0.0018060800089495,r,2023113000558,2023-12-01 06:52:54.856492032,13.593633378343814,13.48062808479034,0.0025703785744573,0.002524513561756,13.570942167678586,13.47808865304912,0.001870131453093,0.0018726360433407,46.68799,1.0520075728007734,1.0510944549181074,2298.3698391151866,3143.878795730502,2043.5683457151997,818.8410949161496,2299.340138385931,3142.090504303512,2044.2893845905548,816.6176475321961,1.3514715936830761,0.004942264424285484,1.361029745940952,0.004787772335706639,0.11300529355347422,0.003602778752507446,0.092853514629466,0.002646536869697161,1.3695051897473256,0.00484441696792693,1.3903684444101572,0.004812299927444102,0.1310388896177237,0.003733311749631778,0.12219221309867123,0.0026016707611736228,1.238466300129602,0.006116043850323266,1.268176231311486,0.005470550369133279,14.96313856809114,13.593633378343814,14.961310612088743,13.570942167678586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023120500501,2023-12-06 06:38:56.961995008,14.962810642531553,13.63072851291622,0.0038237381151306,0.0025319351879937,14.96851337966746,13.60990163833166,0.0042007500179449,0.0017180463669722,r,2023120500502,2023-12-06 06:39:43.708506880,13.563979040278006,13.457084661663078,0.002231568215842,0.0021862960254933,13.533911907362675,13.447244070809017,0.0018126036735259,0.0017809246413769,46.746511,1.0447200428098644,1.0438875771906295,2208.3853703851414,2898.9304783148577,1953.3372234165,573.5694396388903,2207.6065117860453,2899.52884049454,1952.6191769560096,573.9081554170672,1.3320821296153333,0.004586029761057292,1.3586117413357996,0.004538500196356772,0.10689437861492834,0.003124065782445057,0.08666783655365862,0.002541106974439098,1.398831602253546,0.004427286965519488,1.4346014723047844,0.004575131997062344,0.17364385125314108,0.0033452333412317434,0.16265756752264338,0.0024745455941101216,1.225187751000405,0.0055490049542550645,1.271943904782141,0.005201462168263217,14.962810642531553,13.563979040278006,14.96851337966746,13.533911907362675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023121100581,2023-12-12 07:17:17.120990976,14.999345633898397,13.628136951262436,0.0039577649417995,0.0027430047749908,14.967220618851025,13.605300220808475,0.0041022266724114,0.0017611343031791,r,2023121100582,2023-12-12 07:18:03.969508096,13.563142764485532,13.474428672764173,0.0024246025615091,0.0023711290887013,13.554590849592245,13.452605172757975,0.0017797564360033,0.001820858857012,46.848517,1.0067155300087656,1.0065781416231332,1244.0890990858445,3410.111228118335,989.7817038281878,1084.6063030395976,1249.6065654807696,3404.107670431979,995.23511203701,1078.3620753043365,1.3712086826359613,0.004815389758904208,1.3619203980425496,0.00446428692017859,0.08871409172135891,0.0033913051671240007,0.10198567683426951,0.002546185372013243,1.436202869412865,0.00464140074932274,1.4126297692587801,0.004471665980743494,0.15370827849826263,0.0036257865837508673,0.15269504805050005,0.002533203704993576,1.2824945909146024,0.005889730831432067,1.25993472120828,0.005139349925266021,14.999345633898397,13.563142764485532,14.967220618851025,13.554590849592245,2663.0,2023-12-12 08:02:02.228497534+00:00,2023121100620.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1256539211293372,186.96324826932482,0.0,-176.71739835073575,104.57504093608281,880.5080557199749,619.6434547793207,1.7556482179296153,57.41494164929453,7.168684568245456,1.0326461818457875,4.8987475382008245,0.0,2.14408320474831,3.1.0,2.0,,60.0,2.14408320474831,-87.477045886347,-176.63636797316954,13.4499998092651,741.05,30.9750003814697,empty,-2.4873336799719823,-416.6307364392981,19.50805571997489,518.0,1655.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7050437972055783,0.00025166852695979056,1.0,0.0,0.0,0.0,0.0,0.00021964647886304353,1.6858805158055912,0.0,300.2793171666427,1.0492056279493664,2.9213689885261185,0.00935550258426756,1.0,0.0,1.0,0.0,186.843196162392,0.0036403714916978178,1.641645488580654,0.01646794161080668,-0.007578242989542373,0.0,0.12743707605820198,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,-0.14443634984016934,0.0003909548402438204,-0.0446261802052945,0.0009656154835816267,1.0485774605556195,0.0023378578970827814,6.337316754530438,0.0029493310692027927,-1.9484820867872499,0.006868236183063441,0.8498187027750165,0.017971333118446887,2.6863353125484815,0.0012160933108293845,-0.3311852702950545,0.0028896808390721446,0.013861822777929954,0.007495919723007181,11333.333333333392,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,-0.09880732139150389,0.08113104682625931,-5.312141672645091,0.27310759129480494,-5.030329455948366,0.22645310290299916,6.677687371920904,0.022258493372175423,0.0,0.0,0.0,0.0,2.5369159427645074,0.008458368069242758,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.381942412732707,0.0,0.0,0.0,0.0,0.0,2.7022007552488763,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7128049942259858,0.0006431758405384241,0.0,0.0,0.002467369242491775,0.00047827209009168164,3.0,0.0,303.50189373694667,5.2621956393819085,2.9227382879665,0.027004423178846628,1.7055396248108088,0.025865215249162767,186.8621582022482,0.004352830251594471,1.0326461818457875,0.0,0.0,0.0,2023-12-12 08:02:02.228497534+00:00,2685.107506,2685.107506
9,g,2023121100585,2023-12-12 07:21:04.215500032,14.985369714443769,13.640381590931058,0.0037210554731638,0.0024249299451813,14.99281062617209,13.610510573226357,0.0041509364552977,0.0016945439587662,r,2023121100582,2023-12-12 07:18:03.969508096,13.563142764485532,13.474428672764173,0.0024246025615091,0.0023711290887013,13.554590849592245,13.452605172757975,0.0017797564360033,0.001820858857012,-180.245992,1.0061372301255695,1.0065781416231332,693.2883050862183,3400.470828270068,439.57180660542,1074.8936265078796,1249.6065654807696,3404.107670431979,995.23511203701,1078.3620753043365,1.3449881235127101,0.004441456863845382,1.3823000529457339,0.004483497818011118,0.08871409172135891,0.0033913051671240007,0.10198567683426951,0.002546185372013243,1.4222269499582367,0.004441278128606534,1.438219776579846,0.004516393077159538,0.1659529181668855,0.0033915392367363877,0.15790540046838153,0.0024873693343269456,1.2562740317913512,0.005588156208443103,1.2803143761114644,0.005156046220968609,14.985369714443769,13.563142764485532,14.99281062617209,13.554590849592245,2663.0,2023-12-12 08:02:02.228497534+00:00,2023121100620.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1256539211293372,186.96324826932482,0.0,-176.71739835073575,104.57504093608281,880.5080557199749,619.6434547793207,1.7556482179296153,57.41494164929453,7.168684568245456,1.0326461818457875,4.8987475382008245,0.0,2.14408320474831,3.1.0,2.0,,60.0,2.14408320474831,-87.477045886347,-176.63636797316954,13.4499998092651,741.05,30.9750003814697,empty,-2.4873336799719823,-416.6307364392981,19.50805571997489,518.0,1655.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7050437972055783,0.00025166852695979056,1.0,0.0,0.0,0.0,0.0,0.00021964647886304353,1.6858805158055912,0.0,300.2793171666427,1.0492056279493664,2.9213689885261185,0.00935550258426756,1.0,0.0,1.0,0.0,186.843196162392,0.0036403714916978178,1.641645488580654,0.01646794161080668,-0.007578242989542373,0.0,0.12743707605820198,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,-0.14443634984016934,0.0003909548402438204,-0.0446261802052945,0.0009656154835816267,1.0485774605556195,0.0023378578970827814,6.337316754530438,0.0029493310692027927,-1.9484820867872499,0.006868236183063441,0.8498187027750165,0.017971333118446887,2.6863353125484815,0.0012160933108293845,-0.3311852702950545,0.0028896808390721446,0.013861822777929954,0.007495919723007181,11333.333333333392,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,-0.09880732139150389,0.08113104682625931,-5.312141672645091,0.27310759129480494,-5.030329455948366,0.22645310290299916,6.677687371920904,0.022258493372175423,0.0,0.0,0.0,0.0,2.5369159427645074,0.008458368069242758,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.381942412732707,0.0,0.0,0.0,0.0,0.0,2.7022007552488763,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7128049942259858,0.0006431758405384241,0.0,0.0,0.002467369242491775,0.00047827209009168164,3.0,0.0,303.50189373694667,5.2621956393819085,2.9227382879665,0.027004423178846628,1.7055396248108088,0.025865215249162767,186.8621582022482,0.004352830251594471,1.0326461818457875,0.0,0.0,0.0,2023-12-12 08:02:02.228497534+00:00,2458.012997,2458.012997
