,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500560,2023-11-16 08:32:04.480505088,16.465483433670173,15.88603262922136,0.0084787959658358,0.0060431932775133,16.461149715561692,15.853855273069236,0.0142236753612234,0.008413720340314,r,2023111500561,2023-11-16 08:32:50.921996032,15.18633058203414,15.322230576925929,0.004687006568858,0.0049188937680009,15.195011206886374,15.312337153001112,0.0059607046150037,0.0064926438374682,46.44149,1.016748880100991,1.0163228716587227,2460.951990819108,3256.2741567367398,3192.465436182686,2884.1152448402336,2464.3722485453627,3256.0765449812798,3195.95475265339,2883.796468989809,0.5794508044488129,0.010412020266002912,0.6072944424924565,0.016525847353357926,-0.13589999489178872,0.006794376091842145,-0.11732594611473779,0.008813876758132042,1.2791528516360327,0.00968803445528511,1.2661385086753185,0.015422157445986602,0.563802052295431,0.007792028034488842,0.5415181200681243,0.010627563877259329,0.7153507993406016,0.012432767692555488,0.7246203886071942,0.018729336727551976,16.465483433670173,15.322230576925929,16.461149715561692,15.312337153001112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112000325,2023-11-21 07:35:11.131995904,16.443007758462844,15.832166256752078,0.0094146016112698,0.0066131628824274,16.46058261052336,15.821629027565244,0.015972741519961,0.0096109450971578,r,2023112000326,2023-11-21 07:35:57.818505984,15.172635619387083,15.281368417352375,0.0047288651868852,0.0050759902357058,15.177736133606146,15.27972521349052,0.0064103244696554,0.0072874809443943,46.68651,1.0476887677274225,1.0468233680911396,1535.0787235670691,1258.6633323598344,2266.829937960711,886.2989702123376,1536.0769020108416,1259.1505254076571,2267.875456338323,886.9503416601166,0.610841501710766,0.011505157400420013,0.6389535829581163,0.018641318014670196,-0.1087327979652919,0.006937423356601169,-0.10198907988437433,0.009705649814472642,1.2703721390757607,0.010535506131869446,1.2828464769172143,0.017211064216652867,0.5507978393997028,0.00833664202077168,0.5419038140747237,0.01206141136747651,0.7195742996760579,0.013434898199731727,0.7409426628424907,0.02101662141366305,16.443007758462844,15.281368417352375,16.46058261052336,15.27972521349052,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,3238.115006,3238.115006
2,g,2023112100530,2023-11-22 07:25:23.614510080,16.447872987087443,15.83821972230431,0.0096459539534788,0.0066234379389294,16.447934233985315,15.829592554133454,0.0167112760842623,0.0100780756025434,r,2023112100531,2023-11-22 07:26:10.189995008,15.198973886529982,15.32406154326689,0.0050177889561779,0.0053491433802603,15.194028473586766,15.300663760505351,0.0068221322507622,0.0076527344114148,46.575484,1.0544276591663957,1.053491185847435,2246.621486998333,1717.4560012857703,2978.191312890484,1345.3694222281104,2247.3194034426124,1719.4569475903895,2978.9351660859443,1347.3043328032495,0.6096532647831339,0.011701040885471798,0.6183416798518611,0.019514977740571923,-0.12508765673690725,0.007334271668770082,-0.10663528691858559,0.010252113558605462,1.2488991005574608,0.010873023207984714,1.253905760398549,0.018050158913741638,0.5141581790374197,0.008513710415173393,0.5289287936281024,0.012654325419485336,0.7347409215200411,0.013809630650919166,0.7249769667704467,0.022044051093969987,16.447872987087443,15.32406154326689,16.447934233985315,15.300663760505351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112100538,2023-11-22 07:33:10.140508928,16.449438206188898,15.849403219953782,0.0090299070805247,0.006383827742541,16.42968941135407,15.843732719938824,0.0156267124212297,0.0092281170336744,r,2023112100539,2023-11-22 07:33:56.713496064,15.21193565028912,15.325866632728976,0.0049646698777961,0.0052247228182091,15.204041140504865,15.332746531243773,0.0065153952046164,0.007176990403419,46.572987,1.0456527710157155,1.044813221012895,1141.4054929663528,1742.1046432195928,1873.0479294608003,1370.3042278631078,1139.7502252509978,1743.2911818020436,1871.525476118073,1371.4604833990345,0.6000349862351158,0.011058592972405948,0.5859566914152445,0.018148065601683454,-0.11393098243985555,0.007207334841854566,-0.12870539073890797,0.009693274262245281,1.237502555899777,0.010304715856267268,1.225648270849204,0.01693057930988048,0.5235365872248057,0.008249302102211493,0.5109861886950515,0.011690480539223357,0.7139659686749713,0.01319993007754045,0.7146620821541525,0.02057454376179732,16.449438206188898,15.325866632728976,16.42968941135407,15.332746531243773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112700297,2023-11-28 06:42:48.618001920,16.47742097773943,15.860221227279888,0.0091274081602456,0.0066062427181847,16.480527867691535,15.845275875186786,0.0170177326530422,0.0106411573892083,r,2023112700298,2023-11-28 06:43:35.059003904,15.186426071800764,15.300447270367147,0.0046392671413904,0.0050219439476403,15.187319067914837,15.291519707614707,0.00632236839757,0.0075362223769379,46.441001,1.080947070286061,1.0797533403247508,450.2804927730479,2154.2582952800794,1182.085102252503,1782.992022412382,450.3785755179324,2155.2010663828114,1182.1374283172916,1783.7537660785642,0.6171997504595428,0.011267298814502362,0.6352519925047488,0.020070811025773752,-0.11402119856638393,0.006836864824056835,-0.10420063969987048,0.00983702139213143,1.2909949059386676,0.010238768448055782,1.2932087997766981,0.018154216226678878,0.5597739569127409,0.008298335005578493,0.5537561675720788,0.013039512195498799,0.7312209490259267,0.013179330149810802,0.7394526322046193,0.02235183314857134,16.47742097773943,15.300447270367147,16.480527867691535,15.291519707614707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023112700313,2023-11-28 06:58:28.316004096,16.476681249355384,15.836950883980354,0.0096009457560283,0.0065878595710811,16.45373673746453,15.798706513428533,0.019236283419197,0.0105504808268779,r,2023112700314,2023-11-28 06:59:15.041997056,15.181560991112692,15.293409806366784,0.0049927196163834,0.0052226421299525,15.17807050134893,15.281875235078662,0.0072829361547756,0.0077764769465128,46.725992,1.0584606101460203,1.057478299975849,2633.1952026618083,646.1626897417574,3364.827517530121,274.18457126665504,2632.070461506199,646.8753459476646,3363.810039448619,274.7944245683969,0.6397303653750299,0.011643798913519706,0.6550302240359986,0.021939627286305288,-0.11184881525409196,0.007225180965579643,-0.10380473372973142,0.010654330233955706,1.295120258242692,0.010821525242682633,1.275666236115601,0.020568805478641948,0.5435410776135701,0.008406895059761341,0.516831278349871,0.013106724967663097,0.7515791806291219,0.013703331460774678,0.7588349577657301,0.024389792910071505,16.476681249355384,15.293409806366784,16.45373673746453,15.281875235078662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023112700337,2023-11-28 07:17:10.736506880,16.462739220212033,15.867165199663742,0.0095103409331646,0.0063967680345188,16.4534941410723,15.841312844305852,0.0185286162805829,0.0103205655761382,r,2023112700338,2023-11-28 07:17:57.176508928,15.211333618279404,15.30855730422244,0.0046002871246679,0.0047895403653577,15.182507458203098,15.28122117189836,0.0069976060874294,0.0072383562862662,46.440002,1.037841030048476,1.037095806943213,970.9389148098091,1156.9798807724253,1702.623213422679,785.1947701875673,971.6091236036405,1156.98832943547,1703.3996519520513,785.306958707553,0.5955740205482911,0.011461467006996427,0.6121812967664493,0.02120904748178122,-0.09722368594303532,0.0066409591581921374,-0.09871371369526294,0.010067784894491857,1.2514056019326283,0.010564526789895105,1.2709866828692036,0.019805961532526277,0.5586078954413018,0.00799114123256699,0.5600916724074914,0.01260586671111107,0.6927977064913264,0.013246417043610082,0.7108950104617122,0.023477307932687017,16.462739220212033,15.30855730422244,16.4534941410723,15.28122117189836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023112800555,2023-11-29 07:26:54.895495936,16.46968410041545,15.84874459617698,0.0093958784083164,0.0064854088202333,16.43585833853621,15.843580919203191,0.0170235581755927,0.0100484573578511,r,2023112800556,2023-11-29 07:27:41.534497024,15.199604047490968,15.307084511985792,0.0048100976454271,0.0050539458840142,15.188800836529468,15.292992515148203,0.0067294442736718,0.0072275308394826,46.639001,1.0260147607602377,1.0254274623393,1114.3631972057742,1195.4248553775574,1846.143658768371,823.6383036574676,1113.0242776380635,1196.5275185910823,1844.812214325083,824.691294252421,0.6209395042384696,0.01141678845514036,0.5922774193330191,0.01976797987226669,-0.10748046449482374,0.0069770630179959965,-0.10419167861873468,0.009875354285701665,1.270080052924481,0.010555546903046267,1.2470575020067418,0.018305380443745037,0.5416600841911876,0.008222098063396225,0.550588404054988,0.012377750090716162,0.7284199687332933,0.013379927764622407,0.6964690979517538,0.02209741275576096,16.46968410041545,15.307084511985792,16.43585833853621,15.292992515148203,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,3537.989009,3537.989009
8,g,2023112900547,2023-11-30 06:44:08.611503104,16.44558920877842,15.850336360866448,0.0090687984294833,0.0064038668409905,16.437522061551622,15.859682880844352,0.0165714724932393,0.0105100220782636,r,2023112900548,2023-11-30 06:44:55.341997056,15.212559040617853,15.335403628200648,0.0047116296577298,0.0051142644233539,15.21002553111536,15.339687522607088,0.0066551048167606,0.0077800725081059,46.730493,1.0671915841450408,1.0661213154018323,1788.4413941268526,1232.1967212906998,2520.0280728828816,860.3138165331875,1787.9398093953298,1234.7462085156058,2519.589351756213,862.8010112087937,0.5952528479119703,0.01110191944988507,0.5778391807072705,0.019623309218370254,-0.12284458758279548,0.006953787070624354,-0.1296619914917283,0.010238161375630654,1.2330301681605658,0.010219714232120085,1.2274965304362624,0.01785788679313028,0.5149327326658,0.00819543843300168,0.5199953582372636,0.0130763179954058,0.7180974354947658,0.013099914888857821,0.7075011721989988,0.022133554008184734,16.44558920877842,15.335403628200648,16.437522061551622,15.339687522607088,2541.0,2023-11-30 06:01:13.001502429+00:00,2023112900508.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12560471679470503,187.06367678478532,0.0,107.23254063241419,103.00309837374188,871.6255873470132,558.3381627049305,6.429652478144859,54.64385472191687,9.02181899741556,1.0380022933674453,4.485503906014439,0.0,2.19082034906294,3.1.0,2.0,,60.0,2.19082034906294,-43.6135997046553,80.28393232518985,11.5749998092651,739.4,31.7749996185303,empty,73.289088006226,-416.2864010300265,17.625587347013138,516.0,1653.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6962861274266436,0.00017208058390238984,1.0,0.0,0.0,0.0,0.0057795667262706026,0.00010953192340077226,3.0,0.0,294.59453678634054,0.8998972662723602,3.4725317185018088,0.011681748982878807,1.0,0.0,1.0,0.0,187.00117378644634,0.002832393296387053,0.7185359726928848,0.013337230917008294,-1.2774477858750268,0.0,0.12815899373842868,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,-0.22297123635541002,0.0004679760093082565,0.007419003785731336,0.0015492154075185843,1.164459290316047,0.0027536491745315944,8.113073480658992,0.003939131690597962,-3.2587734317681254,0.009231112661977297,1.318074928958737,0.02210550002150358,2.8149954389979044,0.0014146650487929274,-0.7248699013803935,0.0033863755281611247,0.10553512976144526,0.008083690593474205,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,1.5699079262673348,0.05589117262924064,1.1688719664725546,0.18614042607722425,1.0295472390263123,0.15229023607950345,11.25936641195293,0.039033940181326804,0.0,0.0,0.0,0.0,3.7091166906688886,0.01707943548246748,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22629353467104,0.0,0.0,0.0,0.0,0.0,2.853834712623906,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.694035723878624,0.0006597099906758181,0.0,0.0,0.0026459388355595036,0.0005353545255906359,3.0,0.0,299.7051498272482,5.20307098460631,3.3666662799947624,0.02968652589782195,2.481054608034235,0.027999296119578007,186.91250177142894,0.005713008838955933,1.0380022933674453,0.0,0.0,0.0,2023-11-30 06:01:13.001502429+00:00,2575.610001,-2575.610001
9,g,2023112900573,2023-11-30 07:04:07.515992064,16.44578747759119,15.848036879548326,0.0087212231360197,0.0060906273046742,16.43938581658249,15.804991672399405,0.0168804941301145,0.0095466486854432,r,2023112900574,2023-11-30 07:04:54.213999104,15.216071871960889,15.30873829466402,0.0046604731555836,0.0048587069473527,15.206883190947403,15.288670041009112,0.0067699178483482,0.0071003407508704,46.698007,1.0430449039422969,1.042232661834492,1254.7807640977635,1240.3716680427835,1986.4656255883851,868.5362503596717,1255.401616077973,1239.7858047174122,1987.0860665212545,868.0195056204035,0.5977505980428628,0.01063745617864949,0.6343941441830854,0.01939302924249083,-0.09266642270313064,0.006732536166569679,-0.08178685006170916,0.009810536501733958,1.2297156056303002,0.00988836402152351,1.232502625635087,0.018187437140790713,0.5392985848843068,0.007791198506308019,0.5163216313902925,0.01189761908541979,0.6904170207459934,0.01258898396165699,0.7161809942447945,0.021733297256789148,16.44578747759119,15.30873829466402,16.43938581658249,15.288670041009112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
