,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000361,2023-11-21 08:11:55.907504896,14.32401166934774,15.601542094255954,0.0033512332383874,0.0055961873999178,14.321756184544078,15.53836936103826,0.0029070374424754,0.0073673877493115,r,2023112000362,2023-11-21 08:12:42.578496000,14.007485527122762,14.922259272663132,0.0030160297025997,0.0044121233403713,13.983714790303369,14.888229636946605,0.0026739907726772,0.0051872057062634,46.670991,1.0170887438153011,1.0166505848596452,3531.429034681486,1205.6627241373135,2036.605851924737,745.2836201098813,3534.0315502566177,1206.7559621426694,2039.302333447866,746.4168957059228,-1.277530424908214,0.0065228887490950856,-1.2166131764941817,0.007920181117920163,-0.9147737455403693,0.005344461388915897,-0.9045148466432362,0.005835865804784615,0.3165261422249781,0.004508569549761447,0.3380413942407099,0.0039498219383051585,0.6792828215928228,0.007126299585735078,0.6501397240916553,0.009010299955484097,0.3627566793678447,0.008432754305129735,0.31209832985094543,0.009838018023571284,15.601542094255954,14.922259272663132,15.53836936103826,14.888229636946605,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,1033.339497,1033.339497
1,g,2023112100554,2023-11-22 07:48:34.453500928,14.351036583885111,15.606064191420176,0.0032049464064688,0.0053793226233552,14.346644448621133,15.537509178238142,0.0026127617934711,0.0065939648001045,r,2023112100555,2023-11-22 07:49:21.006501888,13.977820157511578,14.945245620468857,0.0028493875218713,0.0042300843621616,13.98326327160908,14.890432698507423,0.0024238339639637,0.0048031271373939,46.553,1.03100024808378,1.0303427900133164,3111.5208498801767,3182.3518663204723,1616.8300455326626,2721.833299032753,3112.1594305833432,3183.139812433845,1617.6043436133093,2722.47610290232,-1.2550276075350641,0.0062616925311355185,-1.1908647296170098,0.007092735436659082,-0.9674254629572783,0.005100257146536827,-0.9071694268983439,0.005380055890307618,0.37321642637353314,0.00428843686185691,0.3633811770120534,0.003563915722107679,0.660818570951319,0.006843297859741688,0.6470764797307194,0.008157842979794775,0.2876021445777859,0.008075977731227242,0.28369530271866594,0.00890235347294597,15.606064191420176,14.945245620468857,15.537509178238142,14.890432698507423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112700357,2023-11-28 07:36:23.772502016,14.308315471383366,15.604576660239983,0.0034934458987689,0.0055061083203396,14.312441914463925,15.571093059530224,0.0028430738657256,0.0076939851340889,r,2023112700354,2023-11-28 07:33:20.533491968,13.992430258272709,14.947195119595534,0.0028453800312567,0.0041252105268851,13.980660232017447,14.896629689958791,0.0025103680937171,0.0049853125245338,-183.239011,1.0222720071953,1.0243814018625468,2399.712387151272,2578.8611378971896,905.1805303111488,2117.939557626132,2953.272233207699,2576.4868094563785,1458.584993526194,2115.581225175085,-1.296261188856617,0.00652084297333851,-1.258651145066299,0.008202467692685714,-0.9547648613228255,0.005011342077068579,-0.915969457941344,0.0055816923001206714,0.31588521311065776,0.0045055911676382294,0.33178168244647743,0.0037927584911149736,0.6573815406444492,0.006880013860918931,0.6744633695714324,0.00916791951376399,0.34149632753379144,0.008224046601055727,0.34268168712495495,0.009921479989536807,15.604576660239983,14.947195119595534,15.571093059530224,14.896629689958791,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,2627.508495,2627.508495
3,g,2023112700385,2023-11-28 08:03:00.046499072,14.33388737956323,15.591199489054304,0.0035067668159169,0.0056244842872109,14.317281784151731,15.550024387050987,0.0031158870279692,0.0080657245799172,r,2023112700386,2023-11-28 08:03:46.774498048,13.959290146550558,14.954913693564423,0.0031011097870321,0.0044356370084431,13.98308552481756,14.900212109667184,0.0027868691486864,0.0053444426585804,46.727998,1.008955318822483,1.008717539009549,3016.73790913566,1054.53944701537,1522.2280371576248,594.0447579858551,3019.644252466809,1054.6130711180708,1524.9114543867956,594.056455824044,-1.2573121094910746,0.006628139784154998,-1.2327426028992559,0.008646656288424284,-0.9956235470138655,0.005412186026172449,-0.9171265848496244,0.006027412959367724,0.3745972330126719,0.004681270704887961,0.3341962593341723,0.004180357834320741,0.6362857954898811,0.007163078888840493,0.6498122773838038,0.009675690173312414,0.2616885624772092,0.008557101996598766,0.31561601804963146,0.010540131495996679,15.591199489054304,14.954913693564423,15.550024387050987,14.900212109667184,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,1031.234498,1031.234498
4,g,2023112900589,2023-11-30 07:19:30.987008000,14.29337542584381,15.601935600959884,0.0033530838673011,0.0054397188719998,14.320347473948727,15.551719574926455,0.0027224783881829,0.0072916726803012,r,2023112900590,2023-11-30 07:20:17.676994048,13.991219528226193,14.934436691512843,0.0029867023836137,0.0043113785842495,13.990793739487044,14.891492895075888,0.0024804908883997,0.0049574694329354,46.689986,1.0289694040750268,1.028337874410412,3209.894269628,2663.7848775732687,1715.3849920011637,2203.2775890772714,3211.831652439997,2663.5806815608607,1717.3241617625,2202.9702225844867,-1.3085601751160745,0.00639012619809231,-1.2313721009777279,0.0077833398390905325,-0.9432171632866506,0.005244842840830312,-0.9006991555888444,0.005543404930719275,0.30215589761761663,0.004490385568015141,0.32955373446168323,0.003683031851824919,0.6674989094470405,0.006941075327578285,0.6602266798505667,0.008817312155931631,0.36534301182942386,0.00826692743723777,0.3306729453888835,0.009555611821160203,15.601935600959884,14.934436691512843,15.551719574926455,14.891492895075888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023113000595,2023-12-01 07:23:39.860994048,14.365685404540828,15.57838732635612,0.0030877834768234,0.0053779557281644,14.344978333188012,15.565105191286907,0.0027227996532561,0.0072476988064967,r,2023113000596,2023-12-01 07:24:26.568002048,13.98604268631325,14.949005396203477,0.0028129179243868,0.0041942319513426,13.990553813600224,14.899374935316631,0.002468557242308,0.004987214186017,46.707008,1.0228441832891837,1.0223053763948684,3364.511553147855,2807.4576999645005,1869.663893144997,2346.6517441242986,3366.839522935619,2807.341759322859,1872.0454275719192,2346.667703849867,-1.2127019218152917,0.006201355868988643,-1.2201268580988955,0.007742272014174213,-0.9629627098902276,0.00505015731547045,-0.9088211217164073,0.0055647174407835375,0.3796427182275792,0.0041769503287781805,0.35442451958778776,0.003675243231450514,0.6293819301526433,0.00682011652948536,0.665730255970276,0.00879780900718485,0.2497392119250641,0.00799755609701111,0.31130573638248826,0.009534613580907498,15.57838732635612,14.949005396203477,15.565105191286907,14.899374935316631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023121900469,2023-12-20 06:27:04.648505088,14.334889559774624,15.5838480681666,0.0034994059403686,0.0060119301520267,14.320360437707333,15.549571369887628,0.0030226380360566,0.0076254474690335,r,2023121900470,2023-12-20 06:27:51.430990080,13.998926561073665,14.945093376681784,0.003139150493371,0.0046625538294487,13.985328643554563,14.901261588020663,0.0027819267092702,0.0053428390896008,46.782484,1.012529829133509,1.0121903579943188,2916.8554993456337,1556.0418330421503,1422.1462080311935,1095.5997644115807,2916.2947230402283,1557.7502884536098,1421.6943070962284,1096.9840251826438,-1.2489585083919756,0.006956230738577813,-1.2292109321802958,0.00820266967517317,-0.9461668156081195,0.005620825031304402,-0.9159329444660997,0.006023706977693821,0.3359629987009587,0.004701075170162506,0.3350317941527692,0.004107974794563256,0.6387546914848148,0.0076080688985677904,0.6483097818669652,0.009310927915108983,0.3027916927838561,0.008943311473994011,0.313277987714196,0.010176877495240018,15.5838480681666,14.945093376681784,15.549571369887628,14.901261588020663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023122100480,2023-12-22 04:43:06.856005120,14.325462480060745,15.564957069820606,0.0039909174047474,0.0063353790964393,14.321287214841334,15.54688841008968,0.0031223979811768,0.0078391751148859,r,2023122100481,2023-12-22 04:43:53.596009984,13.999153046985676,14.962519779307462,0.0034039615087427,0.0047865804995289,13.985871811624008,14.893331064891948,0.002807064233445,0.0053406547683328,46.740004,1.1269634602199723,1.1253608510628377,2648.1595206445554,1109.477265937118,1153.9399801125626,648.1245133128499,2651.4060570596093,1111.1091549564117,1157.0832675847118,649.7542896632135,-1.239494589759861,0.007487619783824213,-1.2256011952483465,0.008438129865953908,-0.963366732321786,0.005873525928390222,-0.9074592532679393,0.006033423817800474,0.3263094330750693,0.0052454147295059135,0.33541540321732555,0.004198687743038666,0.6024372905131443,0.007940301075782351,0.6535573451977328,0.00948552896977086,0.276127857438075,0.009516446650855978,0.31814194198040724,0.010373246290332904,15.564957069820606,14.962519779307462,15.54688841008968,14.893331064891948,2773.0,2023-12-22 04:26:48.214991110+00:00,2023122100469.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12514412576284775,187.03023956414594,0.0,106.07897516246929,101.2916655344432,873.6369984268906,558.3381627049305,3.225243435760745,53.607600048923345,9.892156429239558,0.9656166704206302,4.433235772974843,0.0,2.09374507819166,3.1.0,2.0,,60.0,2.09374507819166,-43.6121018574987,78.29788306484447,12.1750001907349,743.15,19.9874992370605,empty,74.44131523980701,-416.8833337603856,18.63699842689057,515.0,1652.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7239524702098865,0.0001841830112277767,1.0,0.0,0.0,0.0,0.0074553304485833185,0.00011757341014970253,3.0,0.0,312.3255586773279,0.9397116892725295,3.9848363251282723,0.013112943023067022,1.0,0.0,1.0,0.0,186.8738699022277,0.0031031787754466347,1.6835500235922634,0.01321265145944817,-1.208548990851029,0.0,0.13530904819935285,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,-0.2565860651782179,0.0005338949726674824,-0.12362996986567577,0.0017375170783908796,1.1408976599353686,0.0030149617831800404,9.37616769696498,0.0051286746578427965,-3.5697105463865877,0.012457862971186477,1.778219506482217,0.02886261553669264,3.0183800352567953,0.0018163656479521348,-0.6815128074310783,0.004708111594737985,0.33109253942072603,0.010649371474188674,11333.33333333339,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,1.8174837714177812,0.0630511955784982,2.346908618361923,0.21005586448556296,1.9259219447313325,0.17171336760978437,10.674695177600109,0.03363366450116511,0.0,0.0,0.0,0.0,3.1306403421714224,0.012122106895546002,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.549800005432918,0.0,0.0,0.0,0.0,0.0,3.080263603242212,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7250412226371932,0.0006768633423488048,0.0,0.0,0.006426473421377003,0.0005444738413530645,3.0,0.0,323.33318675756294,5.42111031373028,3.9395518466990604,0.03253402528764048,2.291053200174666,0.02510102233923091,186.93536149000772,0.005622472565742346,0.9656166704206302,0.0,0.0,0.0,2023-12-22 04:26:48.214991110+00:00,978.641015,-978.641015
8,g,2024022000315,2024-02-21 02:09:41.925504000,14.31634748366008,15.647275120867484,0.003452474992481,0.0056939131110473,14.321560480367356,15.58839802769755,0.0031560571649047,0.0088677119461521,r,2024022000316,2024-02-21 02:10:28.687004928,13.980008053919027,14.986532154749284,0.0030180159865564,0.004446929179924,13.980896118598798,14.9018707578189,0.0028213878339562,0.0057840613378553,46.7615,1.0175144548228203,1.0170689578832464,3087.3123267276173,2898.2663927499752,1592.4658497580072,2437.540802257864,3091.193065229501,2896.591187209696,1596.4200849369029,2435.899580110205,-1.3309276372074041,0.006658846002864387,-1.2668375473301943,0.009412598577867588,-1.0065241008302568,0.005374346437137221,-0.9209746392201019,0.006435494920335848,0.33633942974105224,0.0045856301713959316,0.3406643617685585,0.00423331148602868,0.6607429661181996,0.0072246678572385516,0.6865272698786509,0.010587335865079614,0.32440353637714736,0.008557092363427695,0.34586290811009235,0.01140230708487293,15.647275120867484,14.986532154749284,15.58839802769755,14.9018707578189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024030500477,2024-03-06 04:29:13.476004096,14.32204786691139,15.571657852964954,0.0036374954561929,0.0060546225580602,14.312172841593345,15.542100960283689,0.002769251633106,0.0073190132040718,r,2024030500478,2024-03-06 04:30:00.198500096,13.98744731337002,14.937243134594066,0.0030504649479205,0.0044527472365826,13.98718034618977,14.881795912983543,0.002523526726918,0.0050096603454753,46.722496,1.1835415248572485,1.1856084924839665,3247.0654495795675,2660.233425143392,1752.5500149990714,2199.097147419256,3247.288975625328,2662.983513829816,1752.8762725680865,2201.7774278007755,-1.2496099860535637,0.007063273144541094,-1.229928118690344,0.007825388737234566,-0.9497958212240469,0.0053974340525277005,-0.8946155667937727,0.005609356818610952,0.33460055354137097,0.004747284444007502,0.3249924954035741,0.003746590683398671,0.6344147183708877,0.007515677765409146,0.6603050473001453,0.008869309502909742,0.2998141648295167,0.008889438782385592,0.33531255189657116,0.009628166637908527,15.571657852964954,14.937243134594066,15.542100960283689,14.881795912983543,3007.0,2024-03-06 04:00:54.717509751+00:00,2024030500447.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.14652958551958767,187.01775902406996,0.0,107.15945047175224,101.30983735513053,866.457401474329,507.1250537007472,5.3908673321832525,136.53659305207867,5.338649794610457,1.0474983826781388,62.71856278043726,0.0,1.7988907618906,3.1.0,2.0,,30.0,1.7988907618906,-32.3171032812187,67.05759870933299,14.5749998092651,742.55,42.4249992370605,empty,73.08458087094499,-416.9229133395361,17.45740147432899,516.0,1653.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7336403513840769,0.0002257158488650718,1.0,0.0,0.0,0.0,0.01961385835160106,0.0001925914005289685,3.0,0.028123353551383352,389.19642994313426,0.8813554467064761,8.178401347405655,0.01828112775069886,1.0,0.0,1.0,0.0,186.98511539011412,0.0017269091601188457,1.1230994097296398,0.005167160221718996,-2.234781585469988,0.0,0.17421471970299593,0.0,985.9885265847361,0.0,568.0173652602844,0.0,-0.017736993286003894,0.0,-0.43306535763671994,0.00024539940431106216,-0.34811873112039765,0.0008783042765218923,1.2018803983911148,0.0013880894214350768,3.9769580285716777,0.0009765029359033868,-1.034557969874781,0.0029748903360328643,0.6805413085191351,0.005303381394104252,1.9950939007576955,0.0003224225068394615,-0.2752012138167305,0.001082539262393143,-0.13714168911319827,0.0017649019209528835,22666.666666666784,0.0,985.9885265847361,0.0,568.0173652602844,0.0,-0.017736993286003894,0.0,-5.765799881237578,0.019671236270520386,-19.846094636661483,0.06350795904936246,-14.591925707685244,0.0505464545923419,5.739263370875796,0.004072708249842521,0.0,0.0,0.0,0.0,2.360022361730875,0.001530026535039832,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.9885265847361,0.0,568.0173652602844,0.0,-0.017736993286003894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.178178973377494,0.0,0.0,0.0,0.0,0.0,2.0526976717491348,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.8484472070655715,0.2988541900590835,0.0,0.0,0.1,0.19600150112450604,0.2950851583486676,0.6187438837256856,364.952433820743,10.438134017926377,5.883653216222761,0.06238384944765365,1.3162791933674907,0.04773017902226622,187.0103820803498,0.006280255552611724,1.0474983826781388,0.0,0.0,0.0,2024-03-06 04:00:54.717509751+00:00,1698.758495,-1698.758495
