,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112100546,2023-11-22 07:40:53.378994944,15.722129548291182,15.755221165856195,0.0057765364833262,0.0059498474336461,-12.350826427881323,-12.370492910197562,0.0070829827951284,0.006955840164322082,r,2023112100547,2023-11-22 07:41:39.941497088,15.313095568639678,15.10720962493176,0.0049723207516509,0.0044745172528895,-12.516117207860788,-12.77454560997328,0.006287292828440468,0.004955555302415809,46.562502,1.0378654609675133,1.0371190629267106,-0.03309161756501311,0.008292711150574563,0.019666482316239353,0.009927354011401083,0.20588594370791746,0.006689191154669148,0.25842840211249296,0.008005471845298089,0.4090339796515039,0.007621833598321128,0.16529077997946473,0.009470939572536816,0.6480115409244345,0.007444594624965881,0.40405269977571834,0.00854056442788752,0.23897756127293057,0.010654310701803645,0.2387619197962536,0.012753036388779792,15.755221165856195,15.313095568639678,-12.350826427881323,-12.516117207860788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112900617,2023-11-30 07:46:07.864994048,15.67733249042946,15.691628377197166,0.006153873047099,0.0061062089667089,-12.251073927889628,-12.224406236716554,0.010166105046908555,0.010418895195447163,r,2023112900618,2023-11-30 07:46:54.563994880,15.316926994095578,15.16974409683556,0.0053963963523486,0.004708491852745,-12.35680169289735,-12.622952504993162,0.009051553780302098,0.007083743241655997,46.699,1.012273806915011,1.0119405011503129,-0.014295886767705213,0.008669252645120437,-0.026667691173074104,0.014556890770988548,0.1471828972600182,0.007161772763709228,0.2661508120958125,0.01149391335235342,0.3604054963338825,0.008184818084200332,0.10572776500772108,0.01361177129041187,0.521884280361606,0.0077107511613643855,0.39854626827660766,0.012598920406424472,0.16147878402772342,0.011244862406625304,0.2928185032688866,0.018547590492295752,15.691628377197166,15.316926994095578,-12.224406236716554,-12.35680169289735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023120400589,2023-12-05 07:18:34.897998080,15.718522484400635,15.722433927137915,0.0052971826655322,0.005177022603663,-12.377818916601907,-12.391022601137964,0.008673246639937208,0.008568409671160595,r,2023120400590,2023-12-05 07:19:21.850491904,15.32199473101034,15.093277787560524,0.0047720028920187,0.0042237424346235,-12.529736787715208,-12.794727951317997,0.0076254395951279004,0.005974044038238341,46.952493,1.0162635807310576,1.0158407562907663,-0.0039114427372801686,0.007406868922213518,0.013203684536057025,0.012191917468963628,0.2287169434498164,0.006372755428813669,0.2649911636027884,0.00968692578632434,0.3965277533902949,0.007129667298931252,0.15191787111330157,0.011548702797116497,0.6291561395773915,0.00668143421675892,0.40370535018003295,0.010445422273113207,0.23262838618709658,0.009771065396686613,0.2517874790667314,0.01557174950863826,15.722433927137915,15.32199473101034,-12.377818916601907,-12.529736787715208,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,2173.409992,2173.409992
3,g,2023120400593,2023-12-05 07:22:23.009996032,15.708846669482757,15.744848371321092,0.0052864790962405,0.0052457326585882,-12.383127662523446,-12.384961942311904,0.00809393563946349,0.008080273012741411,r,2023120400590,2023-12-05 07:19:21.850491904,15.32199473101034,15.093277787560524,0.0047720028920187,0.0042237424346235,-12.529736787715208,-12.794727951317997,0.0076254395951279004,0.005974044038238341,-181.159505,1.014326793521224,1.0158407562907663,-0.03600170183833562,0.007447454085817959,0.0018342797884578488,0.011436896698677243,0.2287169434498164,0.006372755428813669,0.2649911636027884,0.00968692578632434,0.3868519384724163,0.007121718390699159,0.1466091251917625,0.011120212370036898,0.6515705837605683,0.006734813381187194,0.40976600900609306,0.010048881237792007,0.26471864528815203,0.009801866358803342,0.26315688381433056,0.014987966415960835,15.744848371321092,15.32199473101034,-12.383127662523446,-12.529736787715208,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,1945.297994,1945.297994
4,g,2023120600315,2023-12-07 07:27:07.101494016,15.706476653743731,15.747299921940076,0.0053311595310116,0.005172631746782,-12.371815051928529,-12.414113536534948,0.00852258201160741,0.00819694073770936,r,2023120600316,2023-12-07 07:27:53.827493888,15.299382383746469,15.09047056234908,0.0046777547433313,0.0040617052479326,-12.538395887819267,-12.81182679889663,0.007477579015244445,0.005812843713142638,46.725999,1.0092167684701536,1.0089731861651017,-0.04082326819634474,0.007428147893850313,0.042298484606419606,0.011824730085802952,0.20891182139738973,0.006195065694554151,0.27343091107736406,0.009471184718008934,0.4070942699972626,0.007092436209360949,0.1665808358907377,0.011337927150665518,0.6568293595909971,0.006576744537299607,0.39771326236168214,0.010048830254857585,0.24973508959373447,0.009672446437833323,0.23113242647094445,0.015150167707478998,15.747299921940076,15.299382383746469,-12.371815051928529,-12.538395887819267,2621.0,2023-12-07 08:20:16.278501082+00:00,2023120600357.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12835905012565377,186.99210086694313,0.0,-177.17273181908743,102.5552953913237,881.2534924667555,619.6434547793207,1.7318090307501153,56.15898388275834,7.452578489290184,0.9726699394177506,5.826814869292362,0.0,2.14424818945613,3.1.0,2.0,,60.0,2.14424818945613,-87.4742858354795,-177.10285931094646,10.9250001907349,741.05,22.1749992370605,empty,-2.115650091409009,-416.5145502219077,19.253492466755475,516.0,1653.0,862.0,907.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7078519213715571,0.00033779572792950563,1.0,0.0,0.0,0.0,0.0,0.0002920292544440833,1.3187643809558602,0.0,302.99028515023224,1.0860810937142529,2.0850906800878763,0.008309444893405663,1.0,0.0,1.0,0.0,186.83240775132475,0.003571150182872403,1.7867690180693019,0.01660062807640896,0.09544478848944948,0.0,0.1305357229558458,0.0,985.4914654100489,0.0,568.0214692112473,0.0,-0.02117520110764175,0.0,-0.14898111480414197,0.0004337215526643621,-0.03430967667815139,0.0011260787991748472,1.1146711974974375,0.0026395328074527388,6.225232098163187,0.0029015012644054644,-1.8323888463714098,0.006800550305693667,0.3750077022483162,0.017312868496251466,2.4024938691515394,0.001005508619565481,-0.24099401411230617,0.0024139839732426737,-0.15845744891377556,0.00603668473386129,11333.333333333392,0.0,985.4914654100489,0.0,568.0214692112473,0.0,-0.02117520110764175,0.0,-0.13108907267795622,0.0969272036295234,-4.85450278415364,0.3267176770989263,-4.158592052809269,0.27114813746859384,7.447764427352475,0.03041162760689906,0.0,0.0,0.0,0.0,2.598658326212757,0.011021528759391306,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.4914654100489,0.0,568.0214692112473,0.0,-0.02117520110764175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2590380189577095,0.0,0.0,0.0,0.0,0.0,2.4103398583959446,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7128587764088133,0.0008635288216460343,0.0,0.0,0.0012063071667908632,0.0007243132731227983,1.8385298783090964,0.0,318.1166642460275,5.277358373038144,1.7349751733423207,0.021862030074307853,1.8924744657586883,0.031017039897348938,186.8711725405696,0.005575763103483735,0.9726699394177506,0.0,0.0,0.0,2023-12-07 08:20:16.278501082+00:00,3189.177007,3189.177007
5,g,2023121400310,2023-12-15 06:42:09.886006016,15.70259511119488,15.724040714838493,0.0051253290898328,0.0050029786059119,-12.36420722110099,-12.37504260788091,0.008606999961504299,0.008521531354755637,r,2023121400311,2023-12-15 06:42:56.644997888,15.326131175291518,15.08602874539518,0.0046684332651039,0.0040482541287098,-12.5064662657472,-12.787247962452534,0.007717637717387183,0.005958977001885497,46.758991,1.0146972393856952,1.0143091975673442,-0.021445603643613254,0.007162317586528713,0.010835386779920242,0.012111851426079269,0.24010242989633923,0.006179209548262998,0.2807816967053345,0.009750453263609724,0.37646393590336125,0.006932767660163939,0.14225904464620953,0.011560379763406228,0.6380119694433137,0.0064356939347538986,0.41220535457162377,0.010398360617861053,0.2615480335399525,0.009459462133316202,0.26994630992541424,0.015548899762145744,15.724040714838493,15.326131175291518,-12.36420722110099,-12.5064662657472,2707.0,2023-12-15 07:36:52.885003814+00:00,2023121400359.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13336935298657904,186.9783528196882,0.0,179.9430756072483,85.54500990650834,880.4565715926036,619.6434547793207,1.2654645978234058,55.38523917069249,8.217942162791571,0.9495539722452581,21.01484503763662,0.0,2.14379398416341,3.1.0,2.0,,60.0,2.14379398416341,-87.4810582833082,-180.05832808679747,13.8000001907349,740.0,18.0499992370605,empty,1.019128512689008,-416.4739607030243,19.456571592603623,499.0,1636.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7220101047203759,0.003864216206457334,1.0,0.0,0.0,0.0,0.017155809075296555,0.002491043479506286,5.559224598387155e-07,0.017506574140247776,291.4445331827304,1.126390394098905,5.387293419032396,0.013822069287206319,1.0,0.0,1.0,0.0,186.8977630179925,0.003573255316986415,1.2822757657908708,0.016045107155285558,0.6155191190504414,0.0,0.12876284259665666,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-0.12492872847686913,0.00047958891474210344,0.057474499460421866,0.0012595071651958771,1.0901814370183298,0.0029736979782072513,7.313823493091213,0.0037021150763281363,-0.8306790851420868,0.009194256266441736,0.30153550467757545,0.0215844495553933,2.622812524620526,0.0012849191514122606,0.13987263320608495,0.003432883910445617,-0.1426264420168303,0.0076252806066462965,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-1.0020614561728054,0.09465038973238378,-6.5168480446537265,0.32091274422776345,-5.468948130764748,0.26819838705357285,8.893582433923982,0.039623504529023676,0.0,0.0,0.0,0.0,3.004573714828413,0.015453220436351871,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.450993203357323,0.0,0.0,0.0,0.0,0.0,2.6661823517379353,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.764639374875089,0.000664923687180133,0.0,0.0,0.04201521675906099,0.0,0.0,0.023402825502184997,323.0851007994575,5.43096746271651,5.186894020707217,0.0373514083405466,1.7408224940192247,0.027271389629071132,186.84259299873472,0.004255273503456173,0.9495539722452581,0.0,0.0,0.0,2023-12-15 07:36:52.885003814+00:00,3282.998997,3282.998997
6,g,2023122200465,2023-12-23 05:25:45.613495040,15.710815302776483,15.70112380194864,0.0055935171665329,0.0055976446630158,-12.396428846519784,-12.398538406936288,0.00835628037405154,0.00834006007685567,r,2023122200466,2023-12-23 05:26:32.345008896,15.325477313241333,15.06095991710563,0.004988825394947,0.0044878778048058,-12.556524601715005,-12.793690113720368,0.007180639066811917,0.0057716088777188855,46.731513,1.0523143564683843,1.051396329710154,0.009691500827843313,0.007913346957241765,0.002109560416503342,0.011806101125067527,0.26451739613570346,0.006710396859511113,0.2371655120053635,0.009212656861361383,0.3853379895351505,0.007495052575770655,0.16009575519522024,0.011017667588813182,0.6401638848430107,0.007174585212000607,0.3951517067840804,0.01014238981320109,0.25482589530786015,0.010375475221782574,0.23505595158886017,0.014975215197802993,15.710815302776483,15.325477313241333,-12.396428846519784,-12.556524601715005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024030100037,2024-03-02 00:37:38.187503104,15.721202009311012,15.667757874236932,0.006238165123616,0.006182850735917,-12.321035251724346,-12.33809260927015,0.007908339647626645,0.007785067278982147,r,2024030100038,2024-03-02 00:38:24.734010112,15.257067750174338,15.041191626593642,0.0052429056081463,0.0046921792496661,-12.500062741674824,-12.751741549276819,0.006939767777989241,0.005503936504572393,46.546507,1.0686824801006942,1.067601470977513,0.053444135074080634,0.008783071634236419,0.017057357545803953,0.011097256801592997,0.21587612358069563,0.007035950918456512,0.25167880760199424,0.008857408981117577,0.4641342591366744,0.008148789071109334,0.179027489950478,0.010521511906310864,0.6265662476432894,0.0077617130411801825,0.4136489400066683,0.009534180068817824,0.162431988506615,0.011253752825571452,0.23462145005619028,0.01419869016421178,15.721202009311012,15.257067750174338,-12.321035251724346,-12.500062741674824,2933.0,2024-03-02 00:27:37.332001643+00:00,2024030100029.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.15622194188133878,187.04751826921765,0.0,78.53018167257747,104.52529432507573,867.8557205398491,507.1250537007472,3.012138936131563,57.95614385179447,7.297307358076216,1.0859051113853317,74.31779265329685,0.0,1.01088130399661,3.1.0,2.0,,30.0,1.01088130399661,-32.3015771945216,9.644878149873994,16.9375,744.95,33.0750007629395,empty,-77.66453935687298,-417.8888145798981,20.85572053984913,519.0,1655.0,847.0,892.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7641891917543547,0.0002555616257725813,1.0,0.0,0.0,0.0,0.04676086868640101,0.0003437677683982855,2.999997447481573,0.019671101081531892,599.9995791325864,1.6029839075460064,4.313476559243048,0.02005043013508051,1.0,0.0,1.0,0.0,186.9071927994701,0.0029093918551580827,1.2022066093640285,0.007558766517456985,1.326107709177854,0.0,0.19056462771359498,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,-0.617476313425873,0.0004072532887709787,-0.7233104215584277,0.0020580736028675624,1.1580762173094628,0.0026660297749347282,5.542805426579467,0.00169161481146426,-1.7363628697686129,0.00567648599170562,1.4059182984648013,0.008736666928553771,2.3053825862309987,0.0006089176948146163,-0.101246962198766,0.002486137974860873,0.34354477050612003,0.003414901865073669,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,1.9987217900387448,0.02628537949601647,6.775570007052445,0.08470613372901087,7.704629090902232,0.06690007344587504,5.222211564842174,0.0031690210730619117,0.0,0.0,0.0,0.0,1.9704122014094236,0.0008467160680436997,0.0,0.0,0.0,0.0,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846911339556591,0.0,0.0,0.0,0.0,0.0,2.38778100747779,0.0,0.0,0.0,0.0,0.0,22666.666666666748,0.0,0.8015552740699842,0.006755947072122539,0.0,0.0,0.1,0.00940392000296493,1.8456650756441435,0.22904413263750614,600.0,18.31814799322707,4.637483080191579,0.05870292225223127,1.5953404535535818,0.05053126577745975,186.83488335991177,0.005936307137515305,1.0859051113853317,0.0,0.0,0.0,2024-03-02 00:27:37.332001643+00:00,600.855502,-600.855502
8,g,2024030400172,2024-03-05 05:29:45.923005952,15.715799545968045,15.691333859108015,0.0069770435125594,0.0066068907703883,-12.207468662489811,-12.239180088789045,0.01013644361779794,0.009844667180977762,r,2024030400173,2024-03-05 05:30:32.720491008,15.37867553727434,15.078194571127064,0.0058489616390922,0.0048984324709917,-12.398010090380318,-12.66554824525789,0.008663547897041142,0.0067714319572670136,46.797485,1.3843928478928045,1.388016428696503,0.02446568686002948,0.009608857467357361,0.031711426299233736,0.01413028524556448,0.30048096614727626,0.007629219680179485,0.26753815487757215,0.010995878906036705,0.3371240086937046,0.00910436644867282,0.19054142789050665,0.013334337305660247,0.6131392879809514,0.00822469733939845,0.42636815646884507,0.01194863015814439,0.2760152792872468,0.012269276048586865,0.23582672857833842,0.017904589189289995,15.715799545968045,15.37867553727434,-12.207468662489811,-12.398010090380318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024032100185,2024-03-22 03:40:06.578008064,15.684598987172484,15.691344026502057,0.005227120776924,0.0052291032921518,-12.34560289453305,-12.355470661107766,0.008706711815252496,0.008627938947041766,r,2024032100186,2024-03-22 03:40:53.294992896,15.459663457197731,15.12416818389263,0.0046392260171676,0.0041793626941513,-12.52817701383165,-12.768883155269595,0.007248902915185724,0.005807508133314325,46.716984,1.2230993831277055,1.2254699752012386,-0.006745039329572933,0.007393667077745883,0.009867766574716441,0.012257575661921798,0.3354952733051011,0.006244156513703701,0.24070614143794522,0.009288366066876354,0.2249355299747524,0.006988934801163573,0.18257411929860012,0.011329317018587021,0.5671758426094264,0.00669407153900049,0.4134124941618289,0.010400407741641297,0.342240312634674,0.009677592852779646,0.23083837486322878,0.015379268685475189,15.691344026502057,15.459663457197731,-12.34560289453305,-12.52817701383165,3145.0,2024-03-22 03:05:11.505497581+00:00,2024032100154.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.16822488719189083,180.0,0.0,107.82852564138288,89.97352843616665,865.7065864893898,507.1250537007472,1.5853877236425182,186.07829755069127,3.8998522823978856,-2.0,635.8216158787609,0.0,1.8701749208297,3.1.0,2.0,,30.0,1.8701749208297,-32.3138488202994,68.85942097097323,15.3249998092651,745.4,17.0499992370605,empty,72.41568141554399,-419.02647156383335,16.70658648938982,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.8070891721204668,0.00013705971954625028,1.0,0.0,0.0,0.0,0.04750180063345465,8.658345035721384e-05,3.0,0.0,45.463841416541314,0.8585810891538536,0.03503043196953488,0.0026774185420409685,1.0,0.0,1.0,0.0,181.99734244912526,0.0014941071656971202,1.983333825423928,0.004175892362787453,-3.8224846409276947,0.0,0.21756912408347048,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.16496849981549122,0.0001663181509324543,-0.4370047161840114,0.0003933012674964224,0.9094849300466127,0.0007870602384876774,3.269007335064988,0.0007665867241755476,-1.7746074350006675,0.0011434736263253586,-2.1216816923897746,0.0029023570647520444,2.4472611358576906,0.00040900143026805283,-0.8317779015974454,0.0005369442208689295,-1.2375239514018082,0.0013710399802310238,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.684773363546115,0.006251793751660023,-3.1163860401784786,0.021157586987397864,-1.593918601501376,0.017412368276694797,3.3822317015346184,0.0016083745596285268,0.0,0.0,0.0,0.0,2.475658314730054,0.001016756837209082,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087317683705209,0.0,0.0,0.0,0.0,0.0,2.9523050414414365,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.971916420059526,0.4584081629278546,0.0,0.0,0.1,0.0,2.928879149337126,24.163156725324534,336.2021809302526,5082.687912994221,6.05874418829679e-05,0.4713044299289085,3.032420671746963,0.7029969699195192,180.1109947393531,0.025035457547859487,-2.0,0.0,0.0,0.0,2024-03-22 03:05:11.505497581+00:00,2095.072511,-2095.072511
