,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112700397,2023-11-28 08:14:21.002502912,15.77417024344252,15.971181325672797,0.006272755297688,0.0070074156463376,15.770606355575104,15.945266802992167,0.0101621073545435,0.0116800272153951,r,2023112700398,2023-11-28 08:15:07.686507008,15.307167829848527,14.928408484089797,0.0050451378328107,0.004308661919999,15.294701633200436,14.876146727102618,0.007726873820913,0.0053186590865809,46.684004,1.0063845867740682,1.006271975055913,2694.8834811518277,1977.5643236054652,771.8984766676202,1393.464564022382,2695.2035849127624,1975.9384987909675,772.4035983710545,1391.9906180499468,-0.19701108223027752,0.009404856887013745,-0.17466044741706277,0.015481972149491721,0.3787593457587306,0.006634604983938932,0.41855490609781754,0.009380443141109073,0.46700241359399186,0.008049899053822395,0.4759047223746684,0.012766088082477646,1.042772841583,0.00822608300355561,1.0691200758895487,0.012833984970835823,0.5757704279890081,0.011509531543816941,0.5932153535148803,0.018102048921633637,15.971181325672797,15.307167829848527,15.945266802992167,15.294701633200436,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,350.278494,350.278494
1,g,2023120400519,2023-12-05 06:15:41.752000000,15.770389868241386,16.0139336061181,0.0054990721801501,0.0063756572988318,15.737881420272096,15.987785507348413,0.0078842664955927,0.0104001331782452,r,2023120400520,2023-12-05 06:16:28.492007936,15.328034344548922,14.957402734065926,0.0046961875919839,0.0040663152767664,15.277216916920654,14.925777844970922,0.0063272483647762,0.0050311185116789,46.740007,1.0801050628656672,1.0789119868841563,2098.310747824313,2290.177408587929,175.90065527575152,1704.984627787518,2098.193563786902,2290.1793054926766,175.87697508711693,1705.554660122694,-0.24354373787671513,0.008419548731057264,-0.24990408707631673,0.013050840137660188,0.3706316104829952,0.006212012381601259,0.35143907194973245,0.008083701215911013,0.44235552369246456,0.007231457165855601,0.4606645033514418,0.01010919037525205,1.0565308720521749,0.007562005416700719,1.062007662377491,0.011553134795534705,0.6141753483597103,0.010463168672243383,0.6013431590260492,0.015351568442569099,16.0139336061181,15.328034344548922,15.987785507348413,15.277216916920654,2587.0,2023-12-05 05:37:31.145993723+00:00,2023120400489.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1280179359739797,186.92069005386819,0.0,141.08033406781223,105.48355880964765,883.6152149383416,619.6434547793207,2.14535911581571,56.12401895356898,8.132832215009332,1.0790420870929993,10.699098499957058,0.0,2.09836942090847,3.1.0,2.0,,60.0,2.09836942090847,-87.4800018996556,-219.8157282541305,9.47500038146973,739.55,21.0750007629395,empty,40.03192002795603,-417.8188825787261,19.61521493834158,520.0,1656.0,864.0,909.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7155596111183266,0.0005475940550495027,1.0,0.0,0.0,0.0,0.0,0.00042768593508487707,0.7141945612540961,0.0,297.9382605009529,1.0711202140277232,2.639260273718496,0.009313814721376577,1.0,0.0,1.0,0.0,186.8172831025135,0.004151195403677931,1.6750492750078783,0.01893257088842346,0.2415665542426546,0.0,0.12809475804430268,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,-0.10907704531766492,0.00045633991982719385,0.04719587974938092,0.0011384217715960738,0.9928383431740659,0.0027006101703174515,7.215900527930177,0.003616282058760373,-1.7300065167273064,0.008356058303134467,0.6718823661281497,0.021277193601805255,2.698428559994104,0.001333444205154615,-0.1553144228926696,0.003200259494183275,-0.13336124379387918,0.007891240882749088,11333.333333333369,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,-0.38211746591142454,0.09513777705904283,-4.404364430224839,0.32204382296132206,-3.38844674818266,0.2683354055640227,10.67396218036395,0.059305829986908365,0.0,0.0,0.0,0.0,3.7532077796736156,0.02722322158343032,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34257220108534,0.0,0.0,0.0,0.0,0.0,2.7356071145603154,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7138087773741686,0.002334311465048554,0.0,0.0,0.0,0.0018008527644921386,0.6196385206052522,0.0,304.5235649439455,5.492281243187261,2.302210621003895,0.027360267129426095,1.736450164568748,0.03330101906688476,186.8691939198927,0.005568754605663836,1.0790420870929993,0.0,0.0,0.0,2023-12-05 05:37:31.145993723+00:00,2290.606007,-2290.606007
2,g,2023120400551,2023-12-05 06:46:50.665508096,15.7838230302293,15.96273021130451,0.0056391281639022,0.0061386148137059,15.763036542589411,15.972495501581488,0.0090219989854592,0.0099905447770966,r,2023120400552,2023-12-05 06:47:37.365000960,15.257524600047198,14.92669361555708,0.0046824127738356,0.0039791544586338,15.253062222098738,14.880850790748518,0.0071241371696221,0.0049543841947433,46.699492,1.040551949154267,1.0397692811369732,2099.5994441041794,810.9933336752381,176.77715006199472,226.0594068167635,2101.7259838491027,809.6206902175024,178.8238847565202,224.7644653106596,-0.17890718107521053,0.00833560785305814,-0.20945895899207656,0.013461331681405038,0.3308309844901185,0.006144807530772957,0.3722114313502196,0.008677514227053356,0.5262984301821021,0.0073297173092482775,0.5099743204906737,0.011495642483359424,1.0360365957474311,0.007315480984645833,1.0916447108329699,0.011151542839100533,0.509738165565329,0.010355723918211057,0.5816703903422962,0.0160158266660673,15.96273021130451,15.257524600047198,15.972495501581488,15.253062222098738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023121100515,2023-12-12 05:50:21.164999936,15.777109258180474,16.061890550200246,0.0054472633602649,0.0065389441831017,15.76962835420156,16.014988099688175,0.007865774495542,0.0112807629537,r,2023121100516,2023-12-12 05:51:08.016002048,15.271150157870007,15.030932985978362,0.004791637363898,0.0042907663808777,15.302045222604097,14.912866228314623,0.0063537685713663,0.0053357363783667,46.851002,1.076663239026454,1.0754998544246055,2807.3562995167667,2367.480491816543,884.7609578120786,1783.2053562444737,2806.561977336125,2367.370045084074,883.872091388669,1782.7520238699735,-0.28478129201977254,0.008510609211202452,-0.2453597454866152,0.013752309669007944,0.24021717189164526,0.006431987621441267,0.3891789942894732,0.008297014990820972,0.5059591003104664,0.007254823687946374,0.467583131597463,0.010111418469888445,1.0309575642218842,0.007821027244869428,1.1021218713735514,0.012479010197808005,0.5249984639114178,0.010667752055057229,0.6345387397760884,0.016061334906856198,16.061890550200246,15.271150157870007,16.014988099688175,15.302045222604097,2662.0,2023-12-12 05:15:13.704998371+00:00,2023121100484.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12166901849996685,186.96090520862683,0.0,107.40105277134434,100.35739351078549,871.5876569648113,558.3381627049305,3.1540966707190248,55.485521663515726,8.447829537439766,0.9430091633726628,9.002666810473285,0.0,2.20614060454653,3.1.0,2.0,,60.0,2.20614060454653,-43.6153020863945,80.57549783397262,14.25,741.2,24.3125,empty,73.12175749361299,-416.6636808797869,18.587656964811302,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6817655281315655,0.0001613816779112513,1.0,0.0,0.0,0.0,0.007833381464960558,0.00010444716822843025,3.0,0.0,305.6327302264053,0.8905164351350562,2.4870501593305665,0.009241896626139843,1.0,0.0,1.0,0.0,186.89858294511964,0.0029036798002643528,1.3673815490556083,0.01119222690759465,-1.2711284736574535,0.0,0.12961721865464051,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,-0.23005323195269148,0.0004142483615911615,-0.06173480408422478,0.001240919461933615,1.1554377368155506,0.0023402789522727614,7.833163062091442,0.0036225248568775978,-3.055862199692361,0.00831452345622432,1.1102097920999532,0.02021712996396851,2.9425997258734706,0.001430951655254357,-0.7028376269407203,0.0033468991076091746,0.0778309609551242,0.008092632257989679,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,1.4725575305202299,0.04698960381949403,0.9967147756105921,0.1567855395317296,0.9330627090018315,0.1285267870141987,10.194605777349134,0.029009428880544495,0.0,0.0,0.0,0.0,3.6331556365017774,0.013419347027815177,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962459684002286,0.0,0.0,0.0,0.0,0.0,2.988742290052191,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.6798809061965252,0.0006276599877856152,0.0,0.0,0.0039992402680131284,0.0005255393330344374,3.0,0.0,320.67529800284217,5.167975695093745,2.390829912152808,0.024885336517515278,1.7621588988333972,0.021692823159354155,186.93742721119162,0.004496247695813972,0.9430091633726628,0.0,0.0,0.0,2023-12-12 05:15:13.704998371+00:00,2107.460002,-2107.460002
4,g,2023121100547,2023-12-12 06:49:42.812996096,15.75528802695202,16.025519517284607,0.0056548827787012,0.0063271013662394,15.743689009207692,15.998389289706765,0.0092352126573418,0.0107502126374752,r,2023121100548,2023-12-12 06:50:29.659500032,15.297151243386397,15.069544841782673,0.0048439155052722,0.0041592747906711,15.28008683844056,14.913373457105152,0.0073757185767704,0.0051387623147571,46.846503,1.0167457014752566,1.0163143227747131,2950.622175102098,863.0905784683192,1027.635783223846,279.16271832866425,2952.872432988456,861.7136455121642,1029.656158224727,277.7679467959008,-0.27023149033258775,0.008485865361854375,-0.25470028049907256,0.014172375403483274,0.22760640160372425,0.006384597419299713,0.36671338133540843,0.008989332714461276,0.4581367835656227,0.0074458858883995685,0.46360217076713184,0.01181906837910849,0.9559746755019347,0.007571775120999078,1.0850158326016128,0.011915282198861227,0.497837891936312,0.010619463034732426,0.621413661834481,0.016782858136459994,16.025519517284607,15.297151243386397,15.998389289706765,15.28008683844056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023121400290,2023-12-15 06:23:08.648504064,15.793603244397945,16.043245372548046,0.00594578831053,0.0067809644838984,15.777254793356,16.009623067066215,0.0095625480029901,0.011255108531158,r,2023121400291,2023-12-15 06:23:55.368504064,15.288863448696723,14.958545745440832,0.0048839798859068,0.0041174778631647,15.279190490323426,14.90638254899378,0.0075310156800912,0.0053395382072652,46.72,1.0265752362311618,1.0259783981403734,2711.29918117958,754.1681486933528,788.4641721967953,170.07171423029948,2712.7845793837346,755.3915230602042,790.012773169415,171.3968140638152,-0.24964212815010178,0.009018529700872902,-0.23236827371021462,0.014768879184204721,0.3303177032558917,0.006388026571609854,0.372807941329647,0.009231839764674449,0.5047397957012212,0.007694521308020233,0.49806430303257443,0.012172038509767764,1.0846996271072147,0.007933164771107608,1.103240518072436,0.012457453042857133,0.5799598314059935,0.011051731151503832,0.6051762150398616,0.017416849824186346,16.043245372548046,15.288863448696723,16.009623067066215,15.279190490323426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024022000291,2024-02-21 01:46:40.534991872,15.777305095823111,16.035945628655483,0.0057952501220788,0.0065338118393637,15.771111634065589,16.02669967536042,0.0101723215092909,0.0120887604352012,r,2024022000292,2024-02-21 01:47:27.193993984,15.286599921309886,14.970238552376738,0.0048887357881973,0.0041148879634842,15.29159187930851,14.918606226497213,0.0078474072361174,0.0055552804527185,46.659002,1.0342491808272871,1.033546590333586,2699.6110518924725,899.2518287876453,776.59134853115,314.9836029406505,2701.0963145067167,898.4918271272095,777.9025836520321,314.4243037918727,-0.25864053283237176,0.008733591536685443,-0.25558804129483015,0.015799185224183814,0.3163613689331477,0.006389995348889404,0.37298565281129825,0.009614725229450085,0.4907051745132254,0.007581863991411046,0.479519754757078,0.01284748711685869,1.0657070762787448,0.007721593106622259,1.1080934488632064,0.013304107251824234,0.5750019017655195,0.010821629345366244,0.6285736941061284,0.018494788319575118,16.035945628655483,15.286599921309886,16.02669967536042,15.29159187930851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024030600601,2024-03-07 06:34:39.858498048,15.765517292873284,16.02998086492567,0.0066949188340606,0.0084664056496395,15.76811478612532,16.009248688712525,0.0098139453517735,0.0142056076033657,r,2024030600602,2024-03-07 06:35:26.622493952,15.317270935804505,14.989742656639164,0.0053395839514964,0.004689162332731,15.31922447584984,14.934741865690222,0.007407441238348,0.0061810231988439,46.763995,1.8967067596648923,1.904801576150169,2687.1498112285817,2247.696006587703,765.2095433052524,1662.0894054836308,2679.28645992872,2249.8741196666174,758.1287366507022,1664.2255597871883,-0.26446357205238513,0.010793607497908518,-0.24113390258720457,0.01726594366805354,0.32752827916534066,0.007106292996899378,0.38448261015961727,0.009647550646885718,0.44824635706877913,0.008563474468329854,0.44889031027548043,0.012295678471201792,1.040238208286505,0.009678236823251996,1.0745068230223023,0.015492073301061025,0.5919918512177258,0.012922900718363821,0.6256165127468218,0.019778474264528674,16.02998086492567,15.317270935804505,16.009248688712525,15.31922447584984,3027.0,2024-03-07 06:57:07.169508732+00:00,2024030600623.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12822224907815993,186.93915807903713,0.0,-109.6165396049644,97.10585425232415,876.9044490424646,619.6434547793207,0.7990289228990622,55.912778636327204,8.793929355013772,0.9804799536552468,8.169474426225946,0.0,2.03468445608581,3.1.0,2.0,,60.0,2.03468445608581,-87.4662072001134,-108.24177609569351,13.8999996185303,742.55,9.07499980926514,empty,-69.57526702275601,-417.97414550042015,19.904449042464663,512.0,1648.0,857.0,902.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7611745766086068,0.003976077985389757,1.0,0.0,0.0,0.0,0.08375409070606693,0.002624794108690909,0.6944672841380127,0.027743039814639443,274.9770437799915,1.294221914212067,6.072044543438039,0.015823334964862438,1.0,0.0,1.0,0.0,186.9956286799462,0.004057878162997345,0.7517068974133796,0.01897171161503435,0.026873891161830758,0.0,0.13388543815714904,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,-0.1547765456414245,0.0005192280697740639,-0.06822883641552653,0.001342529393186766,0.9834826525454359,0.003141277683693159,8.523567285563809,0.005251539629330396,-2.637901034020845,0.01248668267495804,1.2328884150106465,0.031836615682521316,3.085809601522781,0.002102510090606237,-0.3666255497603826,0.005223177309896113,0.21902281151262823,0.013116784628516264,11333.333333333369,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,0.09866538559695226,0.11187530416514874,-3.86535920072669,0.3771557789732858,-4.372420531941389,0.3130667642855173,7.743298068655135,0.03699651269578088,0.0,0.0,0.0,0.0,2.543627446318674,0.012802127023292403,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.648730917908841,0.0,0.0,0.0,0.0,0.0,3.133515600858306,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7074198644157017,0.007236803261365033,0.0,0.0,0.04602951985270796,0.005525993677424377,1.5333671023492081,0.2237867479682099,312.0961804897643,8.369975035446663,5.942919280009149,0.04353507105630663,1.602851283331102,0.02720448802112813,186.80174200560094,0.0042723452545231945,0.9804799536552468,0.0,0.0,0.0,2024-03-07 06:57:07.169508732+00:00,1347.31101,1347.31101
8,g,2024030800551,2024-03-09 05:41:32.251006976,15.798920755171554,16.048269354195668,0.0067868694439209,0.007822731831568,15.799846410711542,16.0033996130622,0.0095887964189726,0.0120723320310348,r,2024030800552,2024-03-09 05:42:18.992500992,15.297105498246612,14.956356342525275,0.0050765555330249,0.004425280501204,15.300172553532033,14.912322977481558,0.0074647467628195,0.0057179066517557,46.741494,1.5334839160389298,1.538305723111122,2687.536236080617,1999.8397475548777,764.8088431298179,1414.7052743386948,2682.366275780632,2003.2000368653344,759.5489288683801,1417.994703783621,-0.24934859902411333,0.010356482518570406,-0.20355320235065832,0.015417075514897453,0.3407491557213369,0.0067345767197517364,0.3878495760504741,0.009403026146470948,0.5018152569249423,0.008475435854793127,0.4996738571795092,0.012151850105952013,1.0919130116703926,0.00898767160186461,1.0910766355806416,0.013357981028049894,0.5900977547454502,0.012353592746714473,0.5914027784011324,0.018058325452357617,16.048269354195668,15.297105498246612,16.0033996130622,15.300172553532033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024031200229,2024-03-13 04:22:56.225008128,15.773731365052788,16.040010530638057,0.005719405308319,0.0063304897379799,15.798573318146044,16.005228377674378,0.0097235307040366,0.0112884850131827,r,2024031200230,2024-03-13 04:23:42.932500992,15.268797666488796,14.9322694536415,0.0046237849827182,0.0039510947624568,15.305726507624266,14.897114360571075,0.0078087728049627,0.0053898456002092,46.707492,1.2474432165319742,1.250001407620608,2787.73464576747,727.7263349803862,864.5144316166417,143.15003805486708,2782.570401020635,728.4470886302132,859.7907765938527,143.5655532803313,-0.266279165585269,0.008531512023287337,-0.20665505952833385,0.014898890671630319,0.3365282128472966,0.006081984658672192,0.4086121470531907,0.00948827530764256,0.5049336985639918,0.00735465734397177,0.4928468105217778,0.012470925469742314,1.1077410769965574,0.00746232203436587,1.1081140171033024,0.012509209786670975,0.6028073784325656,0.010477463184942254,0.6152672065815246,0.01766364377920967,16.040010530638057,15.268797666488796,16.005228377674378,15.305726507624266,3096.0,2024-03-13 03:51:25.395990902+00:00,2024031200194.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.14482799588029713,187.18822144206504,0.0,108.84851699475479,127.96249162736407,859.9212686807375,507.1250537007472,5.413508968858451,138.76370583600658,5.41467535753981,1.2201869673758077,416.0519588241979,0.0,1.99132859152021,3.1.0,2.0,,30.0,1.99132859152021,-32.3134828522382,71.5839867328662,19.8250007629395,744.35,3.57500004768372,empty,71.41286426055001,-415.80552880288366,16.921268680737526,540.0,1677.0,843.0,888.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7445082538758313,0.0001372903800848547,1.0,0.0,0.0,0.0,0.024124470513969064,8.108946989771034e-05,2.3957849626060295,0.0,348.5829798229942,0.6815769922820352,4.026019983584585,0.009834084778333498,1.0,0.0,1.0,0.0,187.13605322810236,0.0018382481801763359,0.017755251780506742,0.008304493346598779,-2.3831477208912792,0.0,0.17806878674548796,0.0,985.0456961073517,0.0,568.0194560202277,0.0,-0.019920671097579116,0.0,-0.5216324217673056,0.0001979261435549935,-0.40912745396240385,0.0005930345903118644,1.4396527700055746,0.001061333884810414,5.454571165216697,0.0012890292809229196,-3.367677104347976,0.0022067506527487764,-0.6160659589206896,0.004967893972278279,2.9847907063565864,0.0006654019820477969,-1.3948531129207165,0.0009874318596890092,-0.8332155750993672,0.0023671628351312254,22666.666666666784,0.0,985.0456961073517,0.0,568.0194560202277,0.0,-0.019920671097579116,0.0,-2.3747742488319803,0.014139087036682789,-9.508246986284474,0.04591836811668448,-6.769764041388382,0.03675159324125883,7.402952372908456,0.005747440851956295,0.0,0.0,0.0,0.0,4.195659675732574,0.004176180699840276,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.0456961073517,0.0,568.0194560202277,0.0,-0.019920671097579116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.591508014865253,0.0,0.0,0.0,0.0,0.0,3.6765396392132126,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,1.0296000462409656,9393.114445042564,0.0,0.0,0.09396056259037518,4318.603093434791,0.48273911721949253,32004.69069797722,353.54532901159314,162707493490.83725,4.8266864714771165,3351.29151292089,1.0117342448364262,2.949977323006335,187.18768590233438,3.44117803756866,1.2201869673758077,0.0,0.0,0.0,2024-03-13 03:51:25.395990902+00:00,1890.829018,-1890.829018
