,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500554,2023-11-16 08:26:03.225497088,15.740556336615054,15.090914149229969,0.0057585124134279,0.0044677422850979,15.744663446635563,15.0941564523613,0.0084014461752466,0.0052117735356034,r,2023111500555,2023-11-16 08:26:49.932006912,15.13321028792797,14.638120860383523,0.0046786088982097,0.0038875663328407,15.137069886922268,14.61307528642497,0.006036251085492,0.0042439389305331,46.706509,1.0205500276794843,1.0200489414591714,444.2728923641465,775.5907084845136,2320.037286848062,1728.340986438639,443.7965325072215,776.0443572478842,2319.5616900295454,1728.9488269008828,0.6496421873850853,0.0072884282490572015,0.650506994274263,0.009886702242000701,0.4950894275444462,0.006082972399628612,0.5239946004972982,0.007378844409065541,0.6073460486870843,0.00741955837216813,0.6075935597132958,0.010345077331884429,0.4527932888464452,0.005922321598688161,0.481081165936331,0.006721130934040073,0.1545527598406391,0.009493352387660456,0.12651239377696477,0.012336702397122963,15.740556336615054,15.13321028792797,15.744663446635563,15.137069886922268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112000337,2023-11-21 07:47:32.723998976,15.763259339775894,15.110811797671904,0.0056743669388747,0.004089215587067,15.760271767954276,15.114151975590076,0.0086150386226576,0.0045817417673534,r,2023112000338,2023-11-21 07:48:19.468494080,15.13677505343296,14.654847364893666,0.004772227371708,0.0037454394866558,15.132349504377975,14.625416694485107,0.0062062476725857,0.0037995292495661,46.744495,1.0353500017925483,1.0346315920763631,1257.5374536127374,1727.7738885044662,3133.300079148736,2679.726746872707,1258.0558737859876,1727.4256193160932,3133.909050274142,2679.6479750733965,0.6524475421039906,0.0069942922640182795,0.6461197923641997,0.009757625125643678,0.4819276885392938,0.0060665040208904095,0.5069328098928683,0.007276945285748942,0.6264842863429347,0.007414350561193697,0.6279222635763002,0.010617739902792758,0.45596443277823795,0.005545268349296739,0.4887352811049688,0.0059522080055235795,0.1705198535646968,0.009258649756308177,0.13918698247133143,0.01217231205582475,15.763259339775894,15.13677505343296,15.760271767954276,15.132349504377975,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,2496.523003,2496.523003
2,g,2023112000340,2023-11-21 07:50:37.621999104,15.749887490231432,15.138370497022366,0.0061471767849581,0.0045237832138006,15.741417389976666,15.106107854589537,0.0090102641882709,0.0046495903227689,r,2023112000341,2023-11-21 07:51:24.363004928,15.144925434633294,14.664071560987768,0.0047071075044253,0.0037352395946982,15.120091887582728,14.63545168402718,0.0063638727331118,0.0038230814321689,46.741005,1.032626941095242,1.0319441142732315,705.6371524051964,1734.7331806404372,2581.182588897307,2687.265274794532,707.8418338068424,1733.4059349496351,2583.590642436699,2686.001266809744,0.6115169932090652,0.007632325791722461,0.6353095353871296,0.010139208593969416,0.48085387364552545,0.0060090661410919875,0.48464020355554815,0.007423936139288811,0.6049620555981381,0.007742392620097793,0.6213255023939386,0.01103103516927042,0.4742989360345984,0.005866568792340651,0.4706561705623571,0.0060195217257337655,0.1306631195635397,0.009713973073825665,0.1506693318315815,0.012566557950061811,15.749887490231432,15.144925434633294,15.741417389976666,15.120091887582728,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,2311.625003,2311.625003
3,g,2023112100550,2023-11-22 07:44:44.277506048,15.743511027798869,15.123703066059216,0.0059524456455481,0.0045128701485565,15.739822467250551,15.115448674068038,0.0076842255350283,0.0045682897480948,r,2023112100551,2023-11-22 07:45:30.835003904,15.12191650812468,14.64399284011531,0.0046169722610016,0.003698847862625,15.119172751243584,14.621861693420506,0.0056749237772549,0.0037955918771274,46.557497,1.034318872797815,1.0336169267651147,1414.5070543352713,2210.067684826284,3290.422962420817,3162.006740052956,1416.0054929626283,2211.074242783003,3292.1496250148875,3163.322015404887,0.619807961739653,0.007469779524252165,0.6243737931825137,0.008939608117570311,0.477923668009371,0.005915903005434061,0.4973110578230777,0.006827245240605359,0.6215945196741881,0.007533129629978683,0.6206497160069677,0.009552595560937037,0.4797102259439061,0.005835021207208925,0.4935869806475317,0.005939342465312431,0.141884293730282,0.009528668034444304,0.12706273535943602,0.011248460822312425,15.743511027798869,15.12191650812468,15.739822467250551,15.119172751243584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112100558,2023-11-22 07:52:25.062493952,15.77672326320524,15.122071012836829,0.0060098832037217,0.00433611349475,15.7622917392695,15.116086335444209,0.0079265852714769,0.0046842335132465,r,2023112100559,2023-11-22 07:53:11.646508032,15.132673196226651,14.648474047717992,0.0046738474104954,0.0037470194603443,15.12475762322059,14.618561374987577,0.0056433044713763,0.003831898601601,46.584014,1.0278896498971437,1.027275685085269,319.20202702978344,2233.0926654670625,2194.912311403136,3185.8382364051827,319.32172316258806,2234.800545048761,2195.070621488388,3187.638898085748,0.6546522503684109,0.007410841811948846,0.6462054038252916,0.009207214436115637,0.48419914850865986,0.005990409372721822,0.5061962482330138,0.006821314554366148,0.644050066978588,0.007613379390190059,0.6375341160489096,0.009730243543850804,0.473596965118837,0.005730797071573198,0.49752496045663186,0.006051899743020645,0.17045310185975104,0.009529196231294784,0.14000915559227778,0.011458757782684108,15.77672326320524,15.132673196226651,15.7622917392695,15.12475762322059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023112100578,2023-11-22 08:11:26.759508992,15.723664531801573,15.07458987939097,0.0062977236456808,0.0047131727148727,15.71800420348423,15.06748271414872,0.0085310517474876,0.004669241390296,r,2023112100579,2023-11-22 08:12:13.330492928,15.125504837128291,14.637860531092038,0.0049032541233406,0.003908178781908,15.113853279869092,14.60635020749628,0.0062109080375102,0.0039245895972982,46.570983,1.015187523204777,1.0147892642725898,2024.684187211098,752.3220134259994,3900.962564542524,1703.6321079897396,2027.1976951885304,753.5266298837067,3903.5680391126334,1705.0488714038015,0.6490746524106026,0.007866086711801973,0.6505214893355102,0.009725258818106824,0.48764430603625364,0.00627022825656391,0.5075030723728116,0.007346957340125914,0.5981596946732815,0.007981429954301652,0.6041509236151388,0.010552451021858382,0.4367293482989325,0.006122732921790432,0.4611325066524401,0.006099526101925834,0.16143034637434894,0.010059377840950208,0.14301841696269868,0.012188455244073982,15.723664531801573,15.125504837128291,15.71800420348423,15.113853279869092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023112100586,2023-11-22 08:19:03.278996992,15.735784383852174,15.115998347816625,0.0064976790203855,0.0048492504833552,15.742765068759928,15.099620336026298,0.0091322233352189,0.0054704511325095,r,2023112100587,2023-11-22 08:19:49.828995072,15.12541126946748,14.649984109757693,0.004839612223148,0.0039121997999679,15.127824248500913,14.626085478423631,0.0064480403896174,0.0044554481224015,46.549998,1.0117079066339123,1.011390349732681,946.0847699714612,779.4449819183131,2822.0407066217326,1731.7020947416477,954.3580109153456,778.0684520599358,2830.268303380625,1730.385762919663,0.6197860360355492,0.008107716256892473,0.6431447327336297,0.010645343518998861,0.47542715970978655,0.006223114473100459,0.5017387700772815,0.007837617165793976,0.6103731143846947,0.008101955265391274,0.6149408202590152,0.011179209628164861,0.46601423805893205,0.0062306129333468884,0.473534857602667,0.007055271331748023,0.1443588763257626,0.010220675938879526,0.1414059626563482,0.01321936388314655,15.735784383852174,15.12541126946748,15.742765068759928,15.127824248500913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023112700309,2023-11-28 06:54:33.766998016,15.750596087174204,15.097491616930029,0.0062374062730444,0.0047212593638798,15.737897669973965,15.09627246906918,0.0089623610930098,0.0051668864320429,r,2023112700310,2023-11-28 06:55:20.319507968,15.144257000655696,14.654479811609937,0.0045450637709449,0.0036606317547895,15.11789430209248,14.637868452367576,0.005943868462269,0.0040022869236596,46.552509,1.0642827790257443,1.063246029266322,694.5411181112123,2612.206143270845,2569.7276873095893,3565.1888689452453,692.9390321664416,2612.550967177326,2568.245208619548,3565.6019952136207,0.6531044702441751,0.007822756994566324,0.6416252009047838,0.010345077658631897,0.48977718904575873,0.005835908629007923,0.48002584972490503,0.007165743012141355,0.6063390865185081,0.007717696657485931,0.620003367881484,0.010754231197917026,0.44301180532009177,0.005974153900360783,0.45840401670160524,0.006535672576018908,0.16332728119841633,0.009759782606296386,0.16159935117987878,0.012584454882082796,15.750596087174204,15.144257000655696,15.737897669973965,15.11789430209248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023112700345,2023-11-28 07:24:53.839493888,15.744493956299074,15.112069272683012,0.0060154264364499,0.0044602297561837,15.75401043100963,15.095363210698045,0.0093968048040495,0.0049059619429547,r,2023112700346,2023-11-28 07:25:40.615503872,15.108585934944372,14.59804451375013,0.0044877235437962,0.0035725238883119,15.107587680595508,14.587890344935404,0.0063085131409754,0.0037820710360612,46.776009,1.0309451017319573,1.030284720366914,1804.6631907800213,1602.7567032977834,3680.685085609064,2554.7562876384213,1806.1108427038844,1602.9732031818487,3682.233301705767,2554.7970267109085,0.6324246836160619,0.007488591635967797,0.6586472203115861,0.010600396365755747,0.5105414211942421,0.005736077888078395,0.5196973356601031,0.007355365345900389,0.6359080213547017,0.0075049995215111815,0.6464227504141231,0.011318006828733894,0.5140247589328819,0.005714593284784639,0.5074728657626402,0.006194555989538951,0.1218832624218198,0.009433005577671877,0.13894988465148295,0.012902317717480063,15.744493956299074,15.108585934944372,15.75401043100963,15.107587680595508,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,3317.441503,3317.441503
9,g,2023112700349,2023-11-28 07:28:44.292008960,15.74848692462422,15.143970119132264,0.0056736624895502,0.0042467539024509,15.742830281058293,15.11846489193954,0.0094185377405273,0.0051658487681516,r,2023112700346,2023-11-28 07:25:40.615503872,15.108585934944372,14.59804451375013,0.0044877235437962,0.0035725238883119,15.107587680595508,14.587890344935404,0.0063085131409754,0.0037820710360612,-183.676506,1.0278378552122682,1.030284720366914,1257.7080433037045,1610.2136513193616,3133.564913046315,2562.437229128448,1806.1108427038844,1602.9732031818487,3682.233301705767,2554.7970267109085,0.6045168054919561,0.007086985590031274,0.6243653891187524,0.010742199340225935,0.5105414211942421,0.005736077888078395,0.5196973356601031,0.007355365345900389,0.6399009896798482,0.007233955256349856,0.6352426004627851,0.011336057128455044,0.5459256053821342,0.005549580672495997,0.5305745470041359,0.006402347602030559,0.09397538429771402,0.009117453278817108,0.10466805345864927,0.013019072395406013,15.74848692462422,15.108585934944372,15.742830281058293,15.107587680595508,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,3086.988988,3086.988988
