,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000334,2023-11-21 07:44:27.407991040,13.623752679631082,13.237828809298527,0.0025770806256108,0.002344081828242,-14.449481508437385,-14.915037057506241,0.0017800454197996946,0.0011593347785095757,r,2023112000335,2023-11-21 07:45:14.039494912,13.51638668752458,12.90237949845967,0.0024395850398294,0.0021034762484086,-14.392542804380515,-15.012654017647414,0.0018429690579689067,0.0010410547223311459,46.631503,1.0382188151221476,1.0374658122138487,0.3859238703325545,0.003483685429023825,0.4655555490688563,0.0021242925469934027,0.6140071890649104,0.003221209011253156,0.6201112132668989,0.002116678975073636,0.10736599210650155,0.003548650407895651,-0.05693870405687029,0.00256224445461019,0.33544931083885743,0.0031494970939998463,0.09761696014117227,0.001558156623561902,0.22808331873235588,0.004744707753125734,0.15455566419804256,0.002998824554509733,13.623752679631082,13.51638668752458,-14.449481508437385,-14.392542804380515,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,2681.839011,2681.839011
1,g,2023112700341,2023-11-28 07:21:02.903995904,13.618011032887855,13.211374904110912,0.0025917605538591,0.00239802997893,-14.483292134534405,-14.941143016148938,0.0018188224584324147,0.0011930261291195905,r,2023112700342,2023-11-28 07:21:49.638501888,13.43318734733456,12.911531604221642,0.0023016893537507,0.0020189712311311,-14.427669967938154,-15.036250038170074,0.0018326910220489762,0.0010463024066231614,46.734505,1.034273918170566,1.0335695460041066,0.40663612877694355,0.0035309730313876717,0.457850881614533,0.0021751842404863562,0.5216557431129178,0.003061701930839177,0.6085800702319197,0.0021103329378096575,0.18482368555329565,0.0034662655192165158,-0.05562216659625108,0.002582028566378973,0.29984329988926994,0.003134771540636103,0.09510702202113563,0.00158683964875708,0.1150196143359743,0.0046735200076271615,0.1507291886173867,0.003030665205604959,13.618011032887855,13.43318734733456,-14.483292134534405,-14.427669967938154,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,3548.377001,3548.377001
2,g,2023120500501,2023-12-06 06:38:56.961995008,13.63072851291622,13.181053680633624,0.0025319351879937,0.0023015130262328,-14.472825402829084,-14.922933934076454,0.0017180463669722455,0.0011349885178046119,r,2023120500502,2023-12-06 06:39:43.708506880,13.457084661663078,12.913469513108808,0.0021862960254933,0.0018370830825399,-14.412899952616698,-15.01316019054837,0.00178092464137695,0.0010245695575820848,46.746511,1.0447200428098644,1.0438875771906295,0.44967483228259475,0.003421645511463739,0.4501085312473698,0.002059097436891912,0.5436151485542702,0.0028556548396544883,0.6002602379316713,0.0020546131890425427,0.17364385125314108,0.0033452333412317434,-0.059925450212386266,0.0024745455941101893,0.2675841675248165,0.0029447982039646726,0.09022625647191518,0.001529032934201307,0.09394031627167543,0.004456727787218113,0.15015170668430144,0.0029088344076626995,13.63072851291622,13.457084661663078,-14.472825402829084,-14.412899952616698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023122200501,2023-12-23 06:01:27.552000000,13.617119503139891,13.131169133198322,0.0029636972230219,0.0027807412344408,-14.462320621642466,-14.938390992995965,0.0017995020417594762,0.0011607112537978053,r,2023122200502,2023-12-23 06:02:14.292496896,13.477365958754936,12.914472886322482,0.0022564179587143,0.001919069309336,-14.399341218643345,-15.03222405622651,0.0018750557906762365,0.0010467936013089125,46.740496,1.019738120675884,1.0192516281604975,0.4859503699415697,0.004063991023940268,0.47607037135349906,0.0021413683039097683,0.5628930724324537,0.0029621358879098982,0.6328828375831659,0.002147466195750184,0.13975354438495557,0.003724905802051393,-0.06297940299912064,0.0025988539428842498,0.21669624687583955,0.0033786608037733967,0.09383306323054619,0.0015630187006028288,0.07694270249088397,0.005028943433874637,0.15681246622966682,0.0030326670234101147,13.617119503139891,13.477365958754936,-14.462320621642466,-14.399341218643345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023122200515,2023-12-23 06:20:51.533495040,13.621678736180762,13.17147394184439,0.0026675572831253,0.0024667443090145,-14.468455211073312,-14.940792625233705,0.001745068678543701,0.001129477432591804,r,2023122200516,2023-12-23 06:21:38.243496960,13.49642634649689,12.91498248677092,0.0022596731760992,0.0019362794013346,-14.408293360593724,-15.026916703685911,0.0018119656522046859,0.0010249451474867242,46.710001,1.0102496859535923,1.009973534745874,0.45020479433637206,0.0036332752916356692,0.47233741416039265,0.0020786976604519553,0.5814438597259688,0.002975785742088117,0.618623343092187,0.0020817617731445966,0.12525238968387242,0.0034959955265327614,-0.060161850479588,0.0025156478723390146,0.25649145507346915,0.0031359217793318923,0.08612407845220638,0.0015251989463970779,0.13123906538959673,0.004696380534797535,0.14628592893179437,0.0029418898762011074,13.621678736180762,13.49642634649689,-14.468455211073312,-14.408293360593724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024022000291,2024-02-21 01:46:40.534991872,13.603302173928569,13.11950056279449,0.0029125800512114,0.0027583732281954,-14.444858921482556,-14.94457989258577,0.0018584563634186386,0.0011729080848088317,r,2024022000292,2024-02-21 01:47:27.193993984,13.46536507593931,12.888282856983665,0.0024225974187573,0.002084893591286,-14.373097519510319,-15.024339895150616,0.0019279607302262597,0.0010582815712346782,46.659002,1.0342491808272871,1.033546590333586,0.48380161113407816,0.004011451784670945,0.4997209711032138,0.002197629047437522,0.5770822189556455,0.0031962101840077675,0.6512423756402974,0.002199316362261126,0.13793709798925846,0.003788416662417709,-0.07176140197223724,0.002677852242381159,0.2312177058108258,0.0034576587675782216,0.07976000256484639,0.00157977000206513,0.09328060782156733,0.005129084222460641,0.15152140453708363,0.003109110144631525,13.603302173928569,13.46536507593931,-14.444858921482556,-14.373097519510319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024030100117,2024-03-02 01:54:41.561496064,13.606718112943652,13.25750734562414,0.0039361961021837,0.0038047054261764,-14.42821932447272,-14.889862990064852,0.0018311596350504872,0.0011969299666265544,r,2024030100118,2024-03-02 01:55:28.165496064,13.500933183620914,12.876598583283617,0.0028767403159824,0.0025832883202334,-14.35412843472939,-14.974819604774556,0.0019207216454846143,0.0010843961391138663,46.604,1.0075171029676644,1.0073394266520304,0.34921076731951217,0.005474433590319851,0.461643665592133,0.002187644156175057,0.6243346003372974,0.0038663954002472146,0.6206911700451663,0.002205694136991388,0.10578492932273775,0.004875374303624766,-0.07409088974332967,0.0026537364692959544,0.38090876234052296,0.004598821797529281,0.08495661470970362,0.0016151025761646548,0.2751238330177852,0.006702121792826143,0.15904750445303328,0.003106585517896628,13.606718112943652,13.500933183620914,-14.42821932447272,-14.35412843472939,2934.0,2024-03-02 02:07:28.916494320+00:00,2024030100131.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1902544090221373,187.034354242598,0.0,95.33659729208715,101.06953015978529,866.9041404646578,507.1250537007472,3.7041409150196136,59.07286131515438,6.02587985976005,1.1803909224213192,60.54982528477826,0.0,1.14890147494442,3.1.0,2.0,,30.0,1.14890147494442,-32.3129847542105,34.67071646046469,16.5249996185303,745.25,33.7249984741211,empty,84.808192007755,-416.3943904333191,17.904140464657786,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.748115497587153,0.0002669455962221508,1.0,0.0,0.0,0.0,0.039604593055922885,0.00032743477024754596,2.999845008375982,0.02175803652342222,600.0,1.4539727426827098,4.46005936689629,0.019187261134182673,1.0,0.0,1.0,0.0,187.01976170782763,0.0035983022818300288,1.538208570309923,0.01524862285431135,-0.7921018812565322,0.0,0.19826829811470972,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,-0.47876040268162967,0.00032520855745048026,-0.010447857706106666,0.0014225791232625388,1.941455054403615,0.0019266112368502895,4.543273755991694,0.0012711419533381538,-2.3933254583840795,0.00368970523494812,0.46287014926538583,0.006274660139397321,2.085529764924394,0.00043179172577597355,-0.4810958727927546,0.0014759324798005549,-0.07242730451514849,0.0022049951188550074,22666.66666666674,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,0.5570769594672754,0.023714316674182247,2.9471016661466103,0.07618239761887015,3.863511522524717,0.060221627088182274,4.190746887963162,0.0024519343135833123,0.0,0.0,0.0,0.0,1.8906392060675796,0.0008015285277076063,0.0,0.0,0.0,0.0,22666.66666666674,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.685149041054764,0.0,0.0,0.0,0.0,0.0,2.1225654684223993,0.0,0.0,0.0,0.0,0.0,22666.66666666674,0.0,0.796885929657512,0.010334135723500571,0.0,0.0,0.1,0.012143989731933822,1.5500869701088438,0.24744214184806107,579.2321565770965,16.52894754436389,4.05401949357842,0.053568245321479295,1.7856380940040975,0.045409728837536883,186.97193019839975,0.008368173350416161,1.1803909224213192,0.0,0.0,0.0,2024-03-02 02:07:28.916494320+00:00,767.354998,767.354998
7,g,2024030500553,2024-03-06 05:45:32.889993984,13.631895487156395,13.18601370392739,0.0034452957389203,0.0032285869302015,-14.312143360342365,-14.787262737458164,0.0019566197968306103,0.0012631609537654999,r,2024030500554,2024-03-06 05:46:19.775002880,13.480936759845088,12.84687021290076,0.0026167663942419,0.002259010487372,-14.29465205471777,-14.919421049197538,0.0019765663837117827,0.0011117414728852495,46.885008,1.4873096859499526,1.4917660057617543,0.4458817832290052,0.004721634917535485,0.4751193771157993,0.002328934654400425,0.6340665469443287,0.003456963225735911,0.6247689944797692,0.002267770661189649,0.15095872731130733,0.00432637597657163,-0.017491305624595554,0.0027812183838326924,0.3391434910266309,0.003940419006644423,0.1321583117393743,0.0016827194352151613,0.18818476371532356,0.00585187414753434,0.14964961736396987,0.0032506492268806497,13.631895487156395,13.480936759845088,-14.312143360342365,-14.29465205471777,3008.0,2024-03-06 06:04:39.631506805+00:00,2024030500571.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1276190340081449,187.00679259133,0.0,-123.52132896536881,103.82126385049176,874.188013500343,619.6434547793207,1.7665462003893229,57.302732626140816,6.457613630014937,1.0721558170619125,2.585661052483209,0.0,2.07033301266873,3.1.0,2.0,,60.0,2.07033301266873,-87.4761425533813,-122.3196046776595,13.8625001907349,741.95,46.9249992370605,empty,-55.59567292449799,-416.4282571300281,19.18801350034302,518.0,1655.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7073255187941663,0.0002732180951178969,1.0,0.0,0.0,0.0,0.007747404927083148,0.00023229052071583914,1.7389981774456271,0.0,274.8201175419899,1.1305257913267053,8.299189618515543,0.019163493121058386,1.0,0.0,1.0,0.0,187.02857102200798,0.003520007173355325,0.6515944833121737,0.0176019972437601,-0.36437315170970924,0.0,0.12776127073084148,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,-0.13556435224977909,0.0004019809441183157,0.023138821095555158,0.0010821693591774543,1.0319246467610177,0.002544412984109485,4.75414794957294,0.0020555903774853524,-1.4224842351756968,0.005073578782685616,0.8604870300430739,0.01270263609924929,2.050314732559969,0.0006701400610408452,-0.19503277708976902,0.0017142665873815094,-0.038315633886074105,0.004159930623758063,11333.33333333337,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,-0.38195661119956625,0.10356165437174357,-5.927255773763689,0.3448964782170882,-4.681613458492067,0.28340730961390004,6.488155044949155,0.02385904001626062,0.0,0.0,0.0,0.0,2.293622133901728,0.007842955161362675,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.786677703071764,0.0,0.0,0.0,0.0,0.0,2.060116691308879,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7105414062870327,0.0006565752988809382,0.0,0.0,0.01019143281283703,0.0004839685380740783,3.0,0.0,294.11735531759706,5.469655055896309,8.508720764421133,0.049026958965799304,1.8579981866682491,0.025489336203316136,186.88481944089932,0.003965377742449551,1.0721558170619125,0.0,0.0,0.0,2024-03-06 06:04:39.631506805+00:00,1146.741512,1146.741512
8,g,2024030700238,2024-03-08 04:37:39.962004992,13.610631306543524,13.185384954393331,0.0043571530390196,0.0042320653355596,-14.39688820567751,-14.851572313651538,0.0018478045156385481,0.0012155767389457888,r,2024030700239,2024-03-08 04:38:26.697498880,13.434140147883188,12.853420685047972,0.0027770926787963,0.0024830674403626,-14.358187413855603,-14.958701063632343,0.0019002615330573542,0.0010929691835580917,46.735493,1.231392719152925,1.2338288809087523,0.425246352150193,0.006074138589946968,0.45468410797402825,0.0022117884926638643,0.5807194628352157,0.0037253010160271456,0.6005136497767403,0.0021921622955942675,0.17649115866033682,0.005166916522652727,-0.03870079182190622,0.0026505424769340514,0.3319642693453595,0.004906730165582174,0.10712874998080579,0.0016346890971905698,0.15547311068502268,0.0071255194386020595,0.14582954180271201,0.0031140943894662886,13.610631306543524,13.434140147883188,-14.39688820567751,-14.358187413855603,3054.0,2024-03-08 03:53:19.238508751+00:00,2024030700193.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.14184339952666764,187.3069841159268,0.0,107.1844474144774,102.53790028469426,864.3494547714276,507.1250537007472,40.150180311168974,55.36358958117082,7.305399266676924,1.3148217727378457,63.131028733713315,0.0,1.80145194310004,3.1.0,2.0,,30.0,1.80145194310004,-32.3152089295288,67.12212032280401,13.3249998092651,744.35,32.9249992370605,empty,73.04866118013001,-416.4071904513807,17.349454771427673,515.0,1652.0,847.0,892.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7260004671044175,0.00014967291596211662,1.0,0.0,0.0,0.0,0.0317092741183596,9.101972969478946e-05,3.0,0.0,397.0249572899579,0.7655937857892886,7.376792107707886,0.018451805341493717,1.0,0.0,1.0,0.0,187.01942419995953,0.002581419053161216,0.9570317179811909,0.009581866462793295,-2.098810543986086,0.0,0.17824839344410934,0.0,985.7386393756158,0.0,568.0173157039501,0.0,-0.01757509963642446,0.0,-0.518597762177515,0.0003175537720516355,-0.40471783389886185,0.0011378180329657565,1.3514348928458833,0.0017531376822213416,6.8609846124783225,0.0019139806246407914,-3.6962738351881828,0.004689021683692192,0.1714452932357621,0.009567139756779077,2.4676440849962376,0.0006172550905874986,-0.8179521687122164,0.0016676633755566693,-0.226703733720134,0.003145460244336593,22666.66666666678,0.0,985.7386393756158,0.0,568.0173157039501,0.0,-0.01757509963642446,0.0,-8.88605663558211,0.023650122948764334,-29.114853081679602,0.07729157156145343,-21.531588879374635,0.06221961691763808,9.04039060643129,0.009725137695766392,0.0,0.0,0.0,0.0,2.8978200528837754,0.003547984279344672,0.0,0.0,0.0,0.0,22666.66666666678,0.0,985.7386393756158,0.0,568.0173157039501,0.0,-0.01757509963642446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1267025964944875,0.0,0.0,0.0,0.0,0.0,2.506414608236857,0.0,0.0,0.0,0.0,0.0,22666.66666666678,0.0,0.8052289191289334,0.08694747721759798,0.0,0.0,0.054783197384639604,0.0637339028899963,1.030900063547145,1.3581543796784203,420.14194531562964,121.4729873881004,4.719025528855826,0.1424441180029499,0.9793975630647169,0.061566499714320704,187.30557224543998,0.010483063345929142,1.3148217727378457,0.0,0.0,0.0,2024-03-08 03:53:19.238508751+00:00,2660.723497,-2660.723497
9,g,2024030800491,2024-03-09 04:34:44.561504000,13.642877076716983,13.167101935611631,0.0026744247192782,0.0024156547398924,-14.40855197864205,-14.872992659861392,0.001832299895168427,0.0011945938766305488,r,2024030800492,2024-03-09 04:35:31.320001024,13.48636711618278,12.89915492975829,0.0024028282007879,0.0020194554994995,-14.358243453831339,-14.972066084921726,0.0018953113585798646,0.0010768408270129836,46.758497,1.234608420334108,1.2370714899921778,0.4757751411053519,0.0036038778283192254,0.464440681219342,0.002187321978108717,0.587212186424491,0.0031387551476597204,0.6138226310903878,0.002179860388346891,0.15650996053420307,0.0035952928867601167,-0.050308524810711575,0.002636195753694342,0.2679470058533422,0.003148585132535469,0.09907342506033423,0.001608303670581277,0.11143704531913912,0.004779091888467022,0.1493819498710458,0.0030880687732952597,13.642877076716983,13.48636711618278,-14.40855197864205,-14.358243453831339,3077.0,2024-03-09 03:46:59.570497802+00:00,2024030800442.0,-64.0,2.0,1135.0,3.0,True,HD38666,0.000364,holo4_003,0.15293903632046627,187.22099599254517,0.0,106.96244294580438,101.68549145124355,861.1872559292331,507.1250537007472,5.4067443658070955,134.89237533619809,5.310899027722793,1.2086310550829606,79.83197502738136,0.0,1.77900462714686,3.1.0,2.0,,30.0,1.77900462714686,-32.3173882793966,66.52321739151068,14.0249996185303,744.65,30.0,empty,73.274136262334,-417.6749121114491,17.187255929233018,517.0,1652.0,844.0,889.0,1135.0,45.0,2.0,22666.666666666668,1.0,0.7467869318122654,0.00014726421737394936,1.0,0.0,0.0,0.0,0.022317511146166626,9.036899743619147e-05,3.0,0.0,372.09912992105245,0.8020633558620606,3.3217085167720564,0.01108106528600548,1.0,0.0,1.0,0.0,187.15827333603062,0.002498334954194321,-0.2927683293626139,0.009976654011489084,-2.4162175183987067,0.0,0.1770358826264814,0.0,985.9034703495083,0.0,567.0174628835075,0.0,-0.017946767243250786,0.0,-0.4703978492777252,0.0002457549039823585,-0.30347609397642245,0.0008053470301425142,1.3199107582093232,0.0013280272476617675,4.38569958989306,0.0010555231687656352,-2.0940157106812736,0.002408553257343289,0.15221942969577526,0.0049114531099988855,2.129802310636896,0.0003616207723605597,-0.6268109120148355,0.0008521195300575821,-0.2898771319414259,0.0016289221119542834,22666.666666666617,0.0,985.9034703495083,0.0,567.0174628835075,0.0,-0.017946767243250786,0.0,-6.889403992484454,0.021058141796254218,-23.380679453874233,0.06745024958767527,-17.254118387265564,0.053336212424845236,6.757244199338645,0.005419177881476828,0.0,0.0,0.0,0.0,2.8086095521251973,0.002352435884659139,0.0,0.0,0.0,0.0,22666.666666666617,0.0,985.9034703495083,0.0,567.0174628835075,0.0,-0.017946767243250786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.668397803732312,0.0,0.0,0.0,0.0,0.0,2.1998256469484105,0.0,0.0,0.0,0.0,0.0,22666.666666666617,0.0,0.9073597841081367,0.5557147469105121,0.0,0.0,0.1,0.3492614727969077,0.48484717421319823,1.8409554294515957,384.12299204576874,178.65483365708116,4.928501718254068,0.15118146875431526,1.0184963463167287,0.09392222336464967,187.2182729979458,0.010119702714159434,1.2086310550829606,0.0,0.0,0.0,2024-03-09 03:46:59.570497802+00:00,2864.991007,-2864.991007
