,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000364,2023-11-21 08:14:57.474991104,15.29850342257155,14.543275656171248,0.0053557935938583,0.0039687319365653,15.284483413350785,14.527895559420212,0.0062429812745739,0.0033636690006427,r,2023112000365,2023-11-21 08:15:44.193507072,14.679668632847498,14.232885393413484,0.0040219032399396,0.0033695596420069,14.683567743277026,14.226383012458498,0.0045358654298056,0.0031253858855492,46.718515,1.015470617201356,1.01506454107481,759.300031366658,1909.8827255876363,1033.186871192646,1013.0100628502925,760.966888293646,1908.7080165605864,1034.856881126626,1011.6911643487458,0.7552277664003011,0.006665985163824396,0.7565878539305722,0.007091479700356267,0.4467832394340139,0.005246869338231925,0.4571847308185273,0.005508367465129364,0.6188347897240511,0.00669777804136941,0.6009156700737588,0.007716792752950276,0.31039026275776394,0.0052062237144935505,0.3015125469617139,0.004591547242430901,0.3084445269662872,0.008483218496349441,0.29940312311204487,0.00897948753946798,15.29850342257155,14.679668632847498,15.284483413350785,14.683567743277026,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,851.772011,851.772011
1,g,2023112100574,2023-11-22 08:07:38.919497984,15.302794249628116,14.535984334882404,0.0048929896690914,0.0038378165032308,15.294611933378093,14.525097873585864,0.0054108950629733,0.0034522050743547,r,2023112100575,2023-11-22 08:08:25.476005120,14.692182043829952,14.234579367014277,0.003897853615281,0.003350988616768,14.663697561546362,14.208445171809458,0.0040186547166186,0.0032670594894785,46.556507,1.0172170645377363,1.016777909688913,2586.8413705026323,2399.8942669062767,2860.109545533089,1502.619571568862,2590.398046382977,2400.659130531505,2863.604916996089,1503.297697923667,0.7668099147457124,0.00621853547182179,0.769514059792229,0.0064183724773426145,0.4576026768156751,0.005140271151979035,0.45525238973690385,0.005179118017499934,0.610612205798164,0.006255766196717579,0.6309143718317305,0.006739983020298327,0.30140496786812676,0.0050948955065025035,0.31665270177640537,0.004753040877500619,0.30920723793003724,0.00806799671109091,0.3142616700553251,0.008247349192140565,15.302794249628116,14.692182043829952,15.294611933378093,14.663697561546362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023113000565,2023-12-01 06:59:51.336995072,15.300434702532366,14.56074572177234,0.0052520222124845,0.0040817129584473,15.314300467013712,14.537371301972462,0.0057629809856485,0.0032302118384565,r,2023113000566,2023-12-01 07:00:37.994505984,14.689080945686271,14.248972567352688,0.0040056152464417,0.0034027492817764,14.672155126455408,14.220662828202853,0.0041228675035596,0.0029883478718264,46.65751,1.0435414414169832,1.0427238376341006,2221.7966325990046,3445.5007224577416,2495.109825424847,2548.5553827124886,2224.429278348134,3444.0539126594304,2497.9092997393,2546.899057315827,0.7396889807600253,0.006651625214606367,0.7769291650412509,0.006606528465256976,0.4401083783335835,0.005255821170583718,0.4514922982525551,0.005091979915019023,0.6113537568460945,0.00660520180032047,0.6421453405583044,0.007085900528010108,0.3117731544196527,0.005314045855069978,0.31670847376960864,0.004400510370894937,0.2995806024264418,0.008477486312153101,0.32543686678869577,0.008341131686840092,15.300434702532366,14.689080945686271,15.314300467013712,14.672155126455408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023113000619,2023-12-01 07:46:30.040007936,15.281443612992796,14.530735662950711,0.0050939640634507,0.0038532580981151,15.284416382663498,14.531510534888527,0.006090814999146,0.0036110307482484,r,2023113000620,2023-12-01 07:47:16.705999104,14.72053336922075,14.259730141719656,0.0039324782428555,0.0033043631511583,14.679343384216608,14.229527932746755,0.0044065090352058,0.0033318056563632,46.665991,1.0105078599709545,1.010222193329323,2294.7061854528138,1999.1285448081117,2568.194883352432,1101.991683190566,2295.697475160007,1997.900314187565,2569.0913017074417,1100.5913592874006,0.7507079500420843,0.006387179960703844,0.7529058477749704,0.007080788827427159,0.4608032275010938,0.005136458017473198,0.4498154514698527,0.005524332612101137,0.5609102437720459,0.006435282045898148,0.6050729984468894,0.007517669135521478,0.27100552123105537,0.005076062825204433,0.30198260214177175,0.004913295431435934,0.28990472254099053,0.008196296042462196,0.3030903963051177,0.008980858601923396,15.281443612992796,14.72053336922075,15.284416382663498,14.679343384216608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023122000280,2023-12-21 06:30:19.903501056,15.282946335888902,14.535743279694016,0.0053668451487062,0.0041033325010404,15.287089205324731,14.526557464650892,0.006195228589557,0.003466086819652,r,2023122000285,2023-12-21 06:34:54.940009984,14.725118989623756,14.261663525669412,0.0039863254659608,0.0034044287254597,14.67460438376044,14.221363096787773,0.0043166036113237,0.0031974097198038,275.036508,1.0096131988604662,1.0082266069482386,2521.095528505461,1726.8145615972269,2794.6073447828653,829.4587057438769,1979.3395346337345,1735.3113232004146,2252.9266504524176,838.1363510218822,0.7472030561948859,0.0067557652759909995,0.760531740673839,0.007098916474943886,0.4634554639543431,0.0052422252591149444,0.4532412869726681,0.005371824238895817,0.557827346265146,0.006685343489362298,0.6124848215642906,0.007550756519326869,0.27407975402460316,0.00533174198183198,0.3051943678631197,0.004715632169461602,0.2837475922405428,0.008551098767502834,0.3072904537011709,0.00890230929432461,15.282946335888902,14.725118989623756,15.287089205324731,14.67460438376044,2758.0,2023-12-21 06:47:37.088993749+00:00,2023122000298.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1257386498154058,186.87099829759856,0.0,173.6960193193659,106.77837527569156,877.4899901150006,619.6434547793207,1.9644908032228852,53.69198298793796,8.609658632295341,0.9225829085326039,8.992782351601148,0.0,2.14223114735761,3.1.0,2.0,,60.0,2.14223114735761,-87.4732628018844,-186.4596165563225,12.25,740.75,21.5,empty,7.0158113538179805,-416.0926404151387,19.489990115000666,520.0,1657.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6951585843974931,0.0003605536044157429,1.0,0.0,0.0,0.0,0.0,0.00030335103673446317,1.2013543411479588,0.0,285.89260590714446,1.0883916795517905,4.762944857961851,0.01403768540059066,1.0,0.0,1.0,0.0,186.9817456080517,0.004158191996000499,0.4882016665057923,0.020728051037789647,0.2713405448998431,0.0,0.12352020705279261,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.13627418631153396,0.0004907499075328866,0.02383667672528287,0.001361962922580409,1.1129714022322397,0.0030857426905031714,7.343708441183116,0.00372700204759503,-1.434359062953088,0.009383708450478378,0.9182255916338671,0.02283476325847352,2.5268952989671134,0.001223321334901683,-0.0270511916754504,0.003294810835642371,0.024950417009440434,0.0077298123803013295,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.9396343730620804,0.11018329743650623,-7.544918864078634,0.37354774961128556,-6.90181309952969,0.3117784056414579,8.370078793198482,0.037182913659763894,0.0,0.0,0.0,0.0,2.4939495676371943,0.011370619543475275,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381852188131385,0.0,0.0,0.0,0.0,0.0,2.534000724936875,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7095329234915494,0.0006550191775972305,0.0,0.0,0.0,0.00048218945367556484,3.0,0.0,298.3881834525493,5.2529905374802475,4.8063916891726,0.035580193961975995,2.2639565669638815,0.033940072016443716,186.77481367629525,0.005269941274522198,0.9225829085326039,0.0,0.0,0.0,2023-12-21 06:47:37.088993749+00:00,1037.185492,1037.185492
5,g,2023122000284,2023-12-21 06:34:08.219002112,15.296866440522257,14.528355355056464,0.00505049521004,0.0039990153217211,15.286180865065552,14.506095123741837,0.00581575850055,0.0033411625076382,r,2023122000285,2023-12-21 06:34:54.940009984,14.725118989623756,14.261663525669412,0.0039863254659608,0.0034044287254597,14.67460438376044,14.221363096787773,0.0043166036113237,0.0031974097198038,46.721007,1.0084458072809102,1.0082266069482386,1981.5289696669024,1733.4301408555436,2255.010323453248,836.2086811401763,1979.3395346337345,1735.3113232004146,2252.9266504524176,838.1363510218822,0.7685110854657928,0.006442020289474187,0.780085741323715,0.0067071912034149415,0.4634554639543431,0.0052422252591149444,0.4532412869726681,0.005371824238895817,0.571747450898501,0.006434150494603353,0.6115764813051108,0.007242659295729186,0.26669182938705127,0.005251881423841866,0.28473202695406385,0.004624586015930831,0.3050556215114497,0.008305453092836045,0.3268444543510469,0.00859318971585961,15.296866440522257,14.725118989623756,15.286180865065552,14.67460438376044,2758.0,2023-12-21 06:47:37.088993749+00:00,2023122000298.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1257386498154058,186.87099829759856,0.0,173.6960193193659,106.77837527569156,877.4899901150006,619.6434547793207,1.9644908032228852,53.69198298793796,8.609658632295341,0.9225829085326039,8.992782351601148,0.0,2.14223114735761,3.1.0,2.0,,60.0,2.14223114735761,-87.4732628018844,-186.4596165563225,12.25,740.75,21.5,empty,7.0158113538179805,-416.0926404151387,19.489990115000666,520.0,1657.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6951585843974931,0.0003605536044157429,1.0,0.0,0.0,0.0,0.0,0.00030335103673446317,1.2013543411479588,0.0,285.89260590714446,1.0883916795517905,4.762944857961851,0.01403768540059066,1.0,0.0,1.0,0.0,186.9817456080517,0.004158191996000499,0.4882016665057923,0.020728051037789647,0.2713405448998431,0.0,0.12352020705279261,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.13627418631153396,0.0004907499075328866,0.02383667672528287,0.001361962922580409,1.1129714022322397,0.0030857426905031714,7.343708441183116,0.00372700204759503,-1.434359062953088,0.009383708450478378,0.9182255916338671,0.02283476325847352,2.5268952989671134,0.001223321334901683,-0.0270511916754504,0.003294810835642371,0.024950417009440434,0.0077298123803013295,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.9396343730620804,0.11018329743650623,-7.544918864078634,0.37354774961128556,-6.90181309952969,0.3117784056414579,8.370078793198482,0.037182913659763894,0.0,0.0,0.0,0.0,2.4939495676371943,0.011370619543475275,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381852188131385,0.0,0.0,0.0,0.0,0.0,2.534000724936875,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7095329234915494,0.0006550191775972305,0.0,0.0,0.0,0.00048218945367556484,3.0,0.0,298.3881834525493,5.2529905374802475,4.8063916891726,0.035580193961975995,2.2639565669638815,0.033940072016443716,186.77481367629525,0.005269941274522198,0.9225829085326039,0.0,0.0,0.0,2023-12-21 06:47:37.088993749+00:00,808.869991,808.869991
6,g,2023122000288,2023-12-21 06:37:56.533990912,15.315813079774392,14.551078173725614,0.0048925773337506,0.0036977897946986,15.309941583713982,14.521710092228323,0.0059890365000257,0.0032225414649639,r,2023122000289,2023-12-21 06:38:48.394490880,14.689007032994738,14.232153943816297,0.0038003128380732,0.0032044158302693,14.682981248693032,14.218095925113218,0.0043270996929865,0.0030066050257668,51.860499,1.0074696841663355,1.0072708120555425,1424.6304924939036,1739.716658187723,1698.267872164364,842.585692845454,1423.5498571904404,1741.6192773740947,1697.17078079947,844.3347016081817,0.764734906048778,0.006132777701213964,0.788231491485659,0.006800980200827802,0.45685308917844125,0.004970981641537662,0.46488532357981427,0.005269104813344487,0.6268060467796541,0.006195134432274582,0.62696033502095,0.007388663610673039,0.31892422990931735,0.0048930491698998485,0.30361416711510536,0.004407317469207075,0.3078818168703368,0.007894404398877201,0.3233461679058447,0.008603301530578932,15.315813079774392,14.689007032994738,15.309941583713982,14.682981248693032,2758.0,2023-12-21 06:47:37.088993749+00:00,2023122000298.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1257386498154058,186.87099829759856,0.0,173.6960193193659,106.77837527569156,877.4899901150006,619.6434547793207,1.9644908032228852,53.69198298793796,8.609658632295341,0.9225829085326039,8.992782351601148,0.0,2.14223114735761,3.1.0,2.0,,60.0,2.14223114735761,-87.4732628018844,-186.4596165563225,12.25,740.75,21.5,empty,7.0158113538179805,-416.0926404151387,19.489990115000666,520.0,1657.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6951585843974931,0.0003605536044157429,1.0,0.0,0.0,0.0,0.0,0.00030335103673446317,1.2013543411479588,0.0,285.89260590714446,1.0883916795517905,4.762944857961851,0.01403768540059066,1.0,0.0,1.0,0.0,186.9817456080517,0.004158191996000499,0.4882016665057923,0.020728051037789647,0.2713405448998431,0.0,0.12352020705279261,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.13627418631153396,0.0004907499075328866,0.02383667672528287,0.001361962922580409,1.1129714022322397,0.0030857426905031714,7.343708441183116,0.00372700204759503,-1.434359062953088,0.009383708450478378,0.9182255916338671,0.02283476325847352,2.5268952989671134,0.001223321334901683,-0.0270511916754504,0.003294810835642371,0.024950417009440434,0.0077298123803013295,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.9396343730620804,0.11018329743650623,-7.544918864078634,0.37354774961128556,-6.90181309952969,0.3117784056414579,8.370078793198482,0.037182913659763894,0.0,0.0,0.0,0.0,2.4939495676371943,0.011370619543475275,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381852188131385,0.0,0.0,0.0,0.0,0.0,2.534000724936875,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7095329234915494,0.0006550191775972305,0.0,0.0,0.0,0.00048218945367556484,3.0,0.0,298.3881834525493,5.2529905374802475,4.8063916891726,0.035580193961975995,2.2639565669638815,0.033940072016443716,186.77481367629525,0.005269941274522198,0.9225829085326039,0.0,0.0,0.0,2023-12-21 06:47:37.088993749+00:00,580.555002,580.555002
7,g,2023122100557,2023-12-22 06:03:57.177497088,15.303325600761184,14.538078161319772,0.0050590429748618,0.0039408220954146,15.289170990654863,14.537053094863843,0.0053036822143344,0.0030441343385261,r,2023122100558,2023-12-22 06:04:43.964997120,14.731678644675023,14.25042670723225,0.0038797769420309,0.0032761123733622,14.669230933028892,14.234676312339548,0.0039726689670487,0.0029025076701247,46.7875,1.0207835696998528,1.020278586862431,2640.738927690345,3353.5797391208,2914.049887009058,2456.372158955829,2639.922036868773,3354.963765520524,2913.135511693915,2457.738151430847,0.7652474394414117,0.006412799280283646,0.7521178957910202,0.006115210454403085,0.4812519374427726,0.005077950512048296,0.4345546206893438,0.0049200253553091065,0.5716469560861608,0.006375467429248869,0.6199400576259713,0.006626548404139128,0.2876514540875217,0.00512474302483596,0.3023767825242949,0.00420610326146737,0.2839955019986391,0.008179827382776363,0.31756327510167637,0.007848722724018556,15.303325600761184,14.731678644675023,15.289170990654863,14.669230933028892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023122200519,2023-12-23 06:24:45.534998016,15.290033082535317,14.510626253495673,0.004780895813293,0.00367414882677,15.28409737320197,14.503710391059654,0.0055597601912686,0.0030377246178807,r,2023122200520,2023-12-23 06:25:32.357992960,14.702746229312671,14.245118415965097,0.0039476042524703,0.0033862224806547,14.689944200100731,14.228062486985502,0.0040621913033162,0.0028730795778324,46.822994,1.0089711614273575,1.008734938948368,1973.180326833702,3264.69859287131,2246.7929625570973,2367.54978811422,1976.721079243028,3262.138645476968,2250.1975420570798,2365.09943005954,0.7794068290396439,0.006029621412561315,0.7803869821423159,0.006335511363614898,0.45762781334757463,0.005200969334904107,0.4618817131152291,0.00497553860856243,0.5872868532226452,0.00620004387981925,0.5941531731012386,0.006885661302239083,0.26550783753057594,0.0049965860634784065,0.27564790407415174,0.004181190872782065,0.32177901569206924,0.007962814602979953,0.31850526902708687,0.008055723970183492,15.290033082535317,14.702746229312671,15.28409737320197,14.689944200100731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024013000123,2024-01-31 03:34:09.484500992,15.286639598185891,14.544586891134015,0.0058602572670238,0.0047319298756723,15.28361782333213,14.53910180452056,0.0062195726262708,0.0034644084897919,r,2024013000124,2024-01-31 03:34:56.308996096,14.73193045224916,14.261167965208266,0.0039211326245656,0.0033218108611729,14.674527568247331,14.221990860466938,0.0044402112486483,0.0031400854345778,46.824495,1.0163499482538354,1.0159254265269035,1038.1502004822464,1794.437778673707,1311.972807556652,897.2317328822965,1035.9676968853178,1795.340006796559,1309.8831040421906,898.268697710311,0.7420527070518759,0.007532182657369995,0.74451601881157,0.0071193545941749,0.4707624870408935,0.005139037697549897,0.4525367077803928,0.005438346482991917,0.5547091459367319,0.007051091851276507,0.6090902550847979,0.007641895025847971,0.2834189259257496,0.005781486638027135,0.3171109440536206,0.004675709862747029,0.27129022001098235,0.009118304888564776,0.29197931103117725,0.008958840455475799,15.286639598185891,14.73193045224916,15.28361782333213,14.674527568247331,2804.0,2024-01-31 04:30:47.353503981+00:00,2024013000180.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12020066201321332,187.15670883764426,0.0,179.518418612224,104.18937417537325,873.1593437762292,619.6434547793207,8.728457467488177,59.853550384921036,5.552710891183793,0.9998870897881382,12.135970235797389,0.0,2.14428618948551,3.1.0,2.0,,60.0,2.14428618948551,-87.4752297882007,-180.49348292417545,17.9500007629395,743.9,20.2000007629395,empty,1.1024382165409747,-416.93052915330406,19.159343776229193,518.0,1655.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7046139703374,0.00019660520511809135,1.0,0.0,0.0,0.0,0.0,0.0001643132630362574,2.2858395228092308,0.0,274.7246829845044,1.0704284037396645,5.625335066479756,0.013855364627789909,1.0,0.0,1.0,0.0,186.8596389258632,0.002790208301980592,1.4241645781681165,0.012589977505416027,0.1769042773638381,0.0,0.1211424905348768,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,-0.15790540929404617,0.00031665511139889477,-0.005856435989742335,0.0007226837537971084,1.1127746822502225,0.0018372616432135833,4.852531058088004,0.0021024629256849916,-1.9556933756709707,0.004468701132992137,-0.03725259287595244,0.011787002514038256,2.5893190294641237,0.0010336769720537139,-0.47902312570747263,0.0021239358772104683,-0.4339680235452826,0.005536012952941449,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.952437373816888,0.06568571082142398,-2.1293954695322936,0.21864498921918474,-2.037134420172079,0.17987971926307172,6.16513478464764,0.018347970788087507,0.0,0.0,0.0,0.0,2.956078032611306,0.009653428932863578,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.908305157353004,0.0,0.0,0.0,0.0,0.0,2.6122253680763867,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7120638096993667,0.0008339999996510388,0.0,0.0,0.003608545484742606,0.0006976044966629621,2.0811916584036236,0.0,286.7765083517719,5.371834155190248,5.838456804950866,0.04679514393779282,1.8444967144409088,0.03422701460533914,186.8848739390185,0.004654298612250989,0.9998870897881382,0.0,0.0,0.0,2024-01-31 04:30:47.353503981+00:00,3397.869002,3397.869002
