,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500527,2023-11-16 07:58:28.226508032,15.758468688572544,14.358674292030628,0.0059478510351968,0.0032434829418276,15.737086455092458,14.320161420708468,0.0078961806803083,0.0026124344203885,r,2023111500528,2023-11-16 07:59:14.693490944,15.11925897992936,14.012270711357688,0.004625411474047,0.002883883572273,15.115016679295977,13.986033211266518,0.0057151426587836,0.0024121295480225,46.466982,1.044105127721575,1.0432849449978248,987.1467361898684,2261.616956651733,3232.0005074590963,3222.621914845626,988.1956082170008,2262.9126597596164,3233.0283434915627,3223.862124225938,1.3997943965419157,0.006774740846026383,1.4169250343839899,0.00831711987029793,1.106988268571671,0.005450799552604344,1.1289834680294586,0.006203323670959892,0.6392097086431843,0.007534677381357299,0.622069775796481,0.009747436839822156,0.3464035806729395,0.004340157376449926,0.33412820944194976,0.0035557253208415617,0.29280612797024475,0.008695305014402311,0.2879415663545313,0.01037572684218296,15.758468688572544,15.11925897992936,15.737086455092458,15.115016679295977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023111500551,2023-11-16 08:23:00.921009920,15.713796609691666,14.318499825020572,0.0056100160500239,0.0031813626785787,15.723490391499444,14.32135795272221,0.0087259148546436,0.0028946587283756,r,2023111500552,2023-11-16 08:23:47.420997120,15.13927952445474,13.969101472648584,0.0045812477337681,0.0029803653835244,15.130651257092293,13.987979906139785,0.0063795562029434,0.0026731404350205,46.499987,1.0225399421815788,1.0220076163277705,993.1993868091952,768.3244558184153,3238.0861248056344,1728.9114344139896,994.4261162629698,769.1255498728283,3239.4640890525297,1729.877758219078,1.3952967846710944,0.006449290548128468,1.402132438777235,0.009193510711597115,1.1701780518061558,0.005465382751232149,1.142671350952508,0.006916965890609495,0.574517085236927,0.007242935239230095,0.5928391344071517,0.01080927043777717,0.34939835237198835,0.004359317184142946,0.33337804658242476,0.003940143263778949,0.22511873286493866,0.008453623908812427,0.259461087824727,0.011505001361847206,15.713796609691666,15.13927952445474,15.723490391499444,15.130651257092293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112000361,2023-11-21 08:11:55.907504896,15.810710711989929,14.32401166934774,0.0060815875995239,0.0033512332383874,15.75715839777492,14.321756184544078,0.0086829719843345,0.0029070374424754,r,2023112000362,2023-11-21 08:12:42.578496000,15.095450389655028,14.007485527122762,0.004757894122151,0.0030160297025997,15.116673328873118,13.983714790303369,0.0061220601868844,0.0026739907726772,46.670991,1.0170887438153011,1.0166505848596452,1286.0436647907268,245.3552600979056,3531.429034681486,1205.6627241373135,1288.916982019404,246.41904521814232,3534.0315502566177,1206.7559621426694,1.4866990426421882,0.006943808173384067,1.4354022132308408,0.009156684398443124,1.0879648625322655,0.005633293143851354,1.1329585385697492,0.006680557430648873,0.7152603223349008,0.007721610208258502,0.6404850689018016,0.010624199895172007,0.3165261422249781,0.004508569549761447,0.3380413942407099,0.0039498219383051585,0.3987341801099227,0.008941502311877911,0.3024436746610917,0.011334668797847143,15.810710711989929,15.095450389655028,15.75715839777492,15.116673328873118,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,1033.339497,1033.339497
3,g,2023112100558,2023-11-22 07:52:25.062493952,15.77672326320524,14.332778694619927,0.0060098832037217,0.0031957796468727,15.7622917392695,14.328502490641329,0.0079265852714769,0.0026146926833172,r,2023112100559,2023-11-22 07:53:11.646508032,15.132673196226651,13.994766097790745,0.0046738474104954,0.0029297225804414,15.12475762322059,13.98524691561484,0.0056433044713763,0.0024265830775486,46.584014,1.0278896498971437,1.027275685085269,319.20202702978344,2233.0926654670625,2564.017977268667,3194.396205512522,319.32172316258806,2234.800545048761,2564.116587317242,3196.1835995514425,1.4439445685853123,0.006806739577341123,1.4337892486281714,0.008346698263037128,1.1379070984359068,0.005516169324353883,1.1395107076057513,0.006142897588996659,0.644050066978588,0.007613379390190059,0.6375341160489096,0.009730243543850804,0.3380125968291825,0.0043354679043575,0.3432555750264896,0.003567201040092601,0.3060374701494055,0.008761268611832693,0.29427854102242,0.010363520766761072,15.77672326320524,15.132673196226651,15.7622917392695,15.12475762322059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112800567,2023-11-29 07:38:21.315005952,15.7517119532349,14.352144386413514,0.0059642678172031,0.0032116047970418,15.780450768974127,14.33614309795672,0.0095400844840843,0.0026687722696238,r,2023112800568,2023-11-29 07:39:08.009991936,15.106179376123608,13.985214922972313,0.0047650221215929,0.0030950964241626,15.117780524273424,13.978525091934928,0.0064040097120185,0.0024058744250845,46.694985,1.0183872010530972,1.0179253346066954,1397.0546795654857,1643.8867371885312,3642.128279560992,2604.2334662806707,1401.389753542897,1643.191231486054,3646.706307826341,2603.776815473351,1.3995675668213856,0.006773986711509444,1.4443076710174072,0.009906339252750179,1.120964453151295,0.005681994165267491,1.139255432338496,0.006841021279085671,0.6455325771112914,0.0076339980622603205,0.6626702447007027,0.011490193747500224,0.3669294634412008,0.004460272104619405,0.3576180060217915,0.003593129162219004,0.2786031136700906,0.008841490466083212,0.3050522386789112,0.012038900677864315,15.7517119532349,15.106179376123608,15.780450768974127,15.117780524273424,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,2851.569499,2851.569499
5,g,2023112800571,2023-11-29 07:42:08.346009088,15.769723658951492,14.320235801005438,0.0059103378984912,0.0032153325149765,15.743241196699897,14.318153455288709,0.0096704114662524,0.0027779015266762,r,2023112800568,2023-11-29 07:39:08.009991936,15.106179376123608,13.985214922972313,0.0047650221215929,0.0030950964241626,15.117780524273424,13.978525091934928,0.0064040097120185,0.0024058744250845,-180.336018,1.0162629221648514,1.0179253346066954,857.2005720817886,1647.5389086857251,3102.0853005078097,2608.048639801059,1401.389753542897,1643.191231486054,3646.706307826341,2603.776815473351,1.4494878579460533,0.006728332427593517,1.425087741411188,0.010061490685705367,1.120964453151295,0.005681994165267491,1.139255432338496,0.006841021279085671,0.6635442828278837,0.007591938480626083,0.6254606724264722,0.01159862915685527,0.3350208780331254,0.004462956985758345,0.3396283633537802,0.0036749106983960354,0.3285234047947583,0.00880656090368654,0.28583230907269197,0.012166888137869881,15.769723658951492,15.106179376123608,15.743241196699897,15.117780524273424,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,2624.538496,2624.538496
6,g,2023112900589,2023-11-30 07:19:30.987008000,15.741393084462318,14.29337542584381,0.0060682248414598,0.0033530838673011,15.714415338421144,14.320347473948727,0.0093439722717531,0.0027224783881829,r,2023112900590,2023-11-30 07:20:17.676994048,15.127604978969757,13.991219528226193,0.0048733819679751,0.0029867023836137,15.124165380603074,13.990793739487044,0.0066282625847652,0.0024804908883997,46.689986,1.0289694040750268,1.028337874410412,965.0918848373632,1702.8973059904245,3209.894269628,2663.7848775732687,966.8746172039464,1702.6532762680424,3211.831652439997,2663.5806815608607,1.4480176586185092,0.006933002534808761,1.394067864472417,0.009732507713298446,1.136385450743564,0.005715788916157472,1.13337164111603,0.007077195768101387,0.6137881054925618,0.007782878935991146,0.5902499578180702,0.011456163524840636,0.30215589761761663,0.004490385568015141,0.32955373446168323,0.003683031851824919,0.31163220787494517,0.008985364048369622,0.260696223356387,0.012033636454931067,15.741393084462318,15.127604978969757,15.714415338421144,15.124165380603074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023112900593,2023-11-30 07:23:20.256995072,15.78221487402782,14.353658348098596,0.005583453786171,0.0031025952865083,15.765769877329678,14.350416650347828,0.0089080299966141,0.0027423054231956,r,2023112900590,2023-11-30 07:20:17.676994048,15.127604978969757,13.991219528226193,0.0048733819679751,0.0029867023836137,15.124165380603074,13.990793739487044,0.0066282625847652,0.0024804908883997,-182.580002,1.0260112479499155,1.028337874410412,411.38627855708506,1708.989378189402,2655.9909098420903,2670.1896344710026,966.8746172039464,1702.6532762680424,3211.831652439997,2663.5806815608607,1.428556525929224,0.006387570249646637,1.4153532269818498,0.009320581390378209,1.136385450743564,0.005715788916157472,1.13337164111603,0.007077195768101387,0.6546098950580639,0.007411127308857414,0.6416044967266039,0.011103461771590644,0.3624388198724038,0.004306563437376405,0.359622910860784,0.00369771200629821,0.2921710751856601,0.008571539921638317,0.2819815858658199,0.011702988395905414,15.78221487402782,15.127604978969757,15.765769877329678,15.124165380603074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023112900625,2023-11-30 07:53:41.658992896,15.72790870528694,14.323843581037233,0.0072716653195064,0.0043624210847917,15.746598350746083,14.319998783457686,0.0112102976098194,0.0038163386925933,r,2023112900626,2023-11-30 07:54:28.358509056,15.057996068181223,14.013317213436997,0.0055864986659687,0.0037577990603135,15.113964704763694,13.985774091263911,0.008060205476368,0.0034616571497852,46.699516,1.009438039965784,1.0091843202537942,439.8407279991098,209.3926435704005,2684.8590446474827,1170.7429000972484,445.2188908262646,207.62538008671024,2689.925513462362,1168.9151940598422,1.4040651242497066,0.008479848715628558,1.426599567288397,0.011842094980083014,1.0446788547442267,0.006732757319446698,1.1281906134997826,0.00877211391535311,0.6699126371057158,0.009169846447121247,0.6326336459823896,0.0138071606357714,0.3105263676002359,0.005757757506071979,0.33422469219377504,0.005152427703446574,0.3593862695054799,0.010827643112077087,0.29840895378861454,0.014737204485968125,15.72790870528694,15.057996068181223,15.746598350746083,15.113964704763694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023120400511,2023-12-05 06:08:02.838501120,15.754091543934036,14.34047521302922,0.0059337001850813,0.0034803387122008,15.76087613970704,14.333531416927872,0.0085863626514756,0.0029323458519718,r,2023120400512,2023-12-05 06:08:49.523501056,15.110112540347238,13.985461021056986,0.0044980117422617,0.0030161336078331,15.114467386362165,13.982337063715178,0.0059651389647529,0.0026510733116053,46.684999,1.0930883701793233,1.091777208392941,178.5157914158804,363.5365394050075,2423.0574355758604,1325.5841795805015,178.14068993029238,364.7932930832904,2422.631884465245,1326.852266249896,1.4136163309048158,0.006879066465595269,1.4273447227791678,0.009073272605748783,1.1246515192902518,0.005415641381574711,1.1321303226469865,0.00652771572392052,0.6439790035867983,0.007445865129046992,0.6464087533448755,0.010455070848706305,0.35501419197223427,0.004605411978525247,0.3511943532126942,0.003953080052197541,0.288964811614564,0.008755040091964275,0.29521440013218125,0.011177448203885828,15.754091543934036,15.110112540347238,15.76087613970704,15.114467386362165,2587.0,2023-12-05 05:37:31.145993723+00:00,2023120400489.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1280179359739797,186.92069005386819,0.0,141.08033406781223,105.48355880964765,883.6152149383416,619.6434547793207,2.14535911581571,56.12401895356898,8.132832215009332,1.0790420870929993,10.699098499957058,0.0,2.09836942090847,3.1.0,2.0,,60.0,2.09836942090847,-87.4800018996556,-219.8157282541305,9.47500038146973,739.55,21.0750007629395,empty,40.03192002795603,-417.8188825787261,19.61521493834158,520.0,1656.0,864.0,909.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7155596111183266,0.0005475940550495027,1.0,0.0,0.0,0.0,0.0,0.00042768593508487707,0.7141945612540961,0.0,297.9382605009529,1.0711202140277232,2.639260273718496,0.009313814721376577,1.0,0.0,1.0,0.0,186.8172831025135,0.004151195403677931,1.6750492750078783,0.01893257088842346,0.2415665542426546,0.0,0.12809475804430268,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,-0.10907704531766492,0.00045633991982719385,0.04719587974938092,0.0011384217715960738,0.9928383431740659,0.0027006101703174515,7.215900527930177,0.003616282058760373,-1.7300065167273064,0.008356058303134467,0.6718823661281497,0.021277193601805255,2.698428559994104,0.001333444205154615,-0.1553144228926696,0.003200259494183275,-0.13336124379387918,0.007891240882749088,11333.333333333369,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,-0.38211746591142454,0.09513777705904283,-4.404364430224839,0.32204382296132206,-3.38844674818266,0.2683354055640227,10.67396218036395,0.059305829986908365,0.0,0.0,0.0,0.0,3.7532077796736156,0.02722322158343032,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34257220108534,0.0,0.0,0.0,0.0,0.0,2.7356071145603154,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7138087773741686,0.002334311465048554,0.0,0.0,0.0,0.0018008527644921386,0.6196385206052522,0.0,304.5235649439455,5.492281243187261,2.302210621003895,0.027360267129426095,1.736450164568748,0.03330101906688476,186.8691939198927,0.005568754605663836,1.0790420870929993,0.0,0.0,0.0,2023-12-05 05:37:31.145993723+00:00,1831.692508,-1831.692508
