,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112700297,2023-11-28 06:42:48.618001920,15.860221227279888,13.649296739308054,0.0066062427181847,0.00312907217841,15.845275875186786,13.649301469655995,0.0106411573892083,0.0019395344827579,r,2023112700298,2023-11-28 06:43:35.059003904,15.300447270367147,13.374297047114132,0.0050219439476403,0.0024217063944028,15.291519707614707,13.40017914981988,0.0075362223769379,0.0018447134769997,46.441001,1.080947070286061,1.0797533403247508,1182.085102252503,1782.992022412382,3498.789277259873,957.841255760922,1182.1374283172916,1783.7537660785642,3499.115272268328,958.3219323932016,2.210924487971834,0.00730982459086864,2.195974405530791,0.010816470061517728,1.9261502232530159,0.005575354954972145,1.8913405577948268,0.007758712233797813,0.5597739569127409,0.008298335005578493,0.5537561675720788,0.013039512195498799,0.27499969219392284,0.003956735340958618,0.24912231983611477,0.0026767072723836048,0.28477426471881806,0.009193373614903308,0.304633847735964,0.013311410147636244,15.860221227279888,15.300447270367147,15.845275875186786,15.291519707614707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023113000569,2023-12-01 07:03:42.952499968,15.862983605182295,13.646783077069834,0.0069608684209703,0.0029316285148158,15.862190798467726,13.65357562729776,0.0101444120683075,0.0019207360806044,r,2023113000570,2023-12-01 07:04:29.694991104,15.310121247185071,13.379644237045284,0.0053101858448756,0.0023772397510822,15.29700749588937,13.3890247301299,0.0073041990155233,0.0018460310872643,46.742491,1.039651843801697,1.0388793448284024,448.6653385400679,985.636869239746,2765.245485336374,160.33738610394667,450.8939859853987,984.7516768138878,2767.8312444937505,159.45701517193925,2.216200528112461,0.007553021575696884,2.2086151711699653,0.01032464640086809,1.9304770101397875,0.005818018781444638,1.9079827657594688,0.0075338671367046126,0.552862357997224,0.008755099250218626,0.5651833025783564,0.012500416771851826,0.26713884002455046,0.0037743495576067747,0.26455089716785984,0.0026640303801724495,0.2857235179726736,0.009534016858815868,0.3006324054104965,0.012781137560345565,15.862983605182295,15.310121247185071,15.862190798467726,15.29700749588937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023120400531,2023-12-05 06:27:27.816006912,15.87773418590449,13.67125571289916,0.005503267930346,0.0024294914573512,15.830571469201908,13.668780750821703,0.0083751386973072,0.0018543287115486,r,2023120400532,2023-12-05 06:28:14.519991040,15.321454029700853,13.424358167362415,0.0046423882898947,0.0023699129480342,15.297614326956928,13.405984672359777,0.0065088176701815,0.0018101590464785,46.703984,1.0635341409038632,1.0625018093505465,702.0414433046702,2503.921184194375,3018.718840162738,1678.618767540605,701.8338121197484,2505.1046775499967,3018.488650352695,1679.7422402207917,2.2064784730053297,0.006015678403515035,2.161790718380205,0.008577964978338746,1.8970958623384373,0.005212317758484376,1.8916296545971516,0.006755840675831164,0.5562801562036377,0.007199842147389496,0.5329571422449799,0.01060696260306406,0.24689754553674526,0.0033939528757191977,0.26279607846192654,0.0025913723669170824,0.30938261066689243,0.007959688628955835,0.2701610637830534,0.010918922401355408,15.87773418590449,15.321454029700853,15.830571469201908,15.297614326956928,2587.0,2023-12-05 05:37:31.145993723+00:00,2023120400489.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1280179359739797,186.92069005386819,0.0,141.08033406781223,105.48355880964765,883.6152149383416,619.6434547793207,2.14535911581571,56.12401895356898,8.132832215009332,1.0790420870929993,10.699098499957058,0.0,2.09836942090847,3.1.0,2.0,,60.0,2.09836942090847,-87.4800018996556,-219.8157282541305,9.47500038146973,739.55,21.0750007629395,empty,40.03192002795603,-417.8188825787261,19.61521493834158,520.0,1656.0,864.0,909.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7155596111183266,0.0005475940550495027,1.0,0.0,0.0,0.0,0.0,0.00042768593508487707,0.7141945612540961,0.0,297.9382605009529,1.0711202140277232,2.639260273718496,0.009313814721376577,1.0,0.0,1.0,0.0,186.8172831025135,0.004151195403677931,1.6750492750078783,0.01893257088842346,0.2415665542426546,0.0,0.12809475804430268,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,-0.10907704531766492,0.00045633991982719385,0.04719587974938092,0.0011384217715960738,0.9928383431740659,0.0027006101703174515,7.215900527930177,0.003616282058760373,-1.7300065167273064,0.008356058303134467,0.6718823661281497,0.021277193601805255,2.698428559994104,0.001333444205154615,-0.1553144228926696,0.003200259494183275,-0.13336124379387918,0.007891240882749088,11333.333333333369,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,-0.38211746591142454,0.09513777705904283,-4.404364430224839,0.32204382296132206,-3.38844674818266,0.2683354055640227,10.67396218036395,0.059305829986908365,0.0,0.0,0.0,0.0,3.7532077796736156,0.02722322158343032,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34257220108534,0.0,0.0,0.0,0.0,0.0,2.7356071145603154,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7138087773741686,0.002334311465048554,0.0,0.0,0.0,0.0018008527644921386,0.6196385206052522,0.0,304.5235649439455,5.492281243187261,2.302210621003895,0.027360267129426095,1.736450164568748,0.03330101906688476,186.8691939198927,0.005568754605663836,1.0790420870929993,0.0,0.0,0.0,2023-12-05 05:37:31.145993723+00:00,2996.670014,-2996.670014
3,g,2023120400535,2023-12-05 06:31:21.856492032,15.863084698542124,13.641679823429184,0.0058486369021127,0.0028451608567338,15.8569547416438,13.652904331486276,0.0086842644616246,0.0018385429363141,r,2023120400532,2023-12-05 06:28:14.519991040,15.321454029700853,13.424358167362415,0.0046423882898947,0.0023699129480342,15.297614326956928,13.405984672359777,0.0065088176701815,0.0018101590464785,-187.336501,1.0585569741919778,1.0625018093505465,148.81488935441206,2511.448800264893,2465.609155533142,1686.4651078974257,701.8338121197484,2505.1046775499967,3018.488650352695,1679.7422402207917,2.22140487511294,0.00650395986407086,2.2040504101575245,0.00887674993272349,1.8970958623384373,0.005212317758484376,1.8916296545971516,0.006755840675831164,0.5416306688412718,0.00746714956639452,0.5593404146868721,0.010852702737249507,0.217321656066769,0.003702894500515828,0.24691965912649927,0.0025800999791129073,0.32430901277450275,0.008334851548099476,0.31242075556037285,0.011155181424132974,15.863084698542124,15.321454029700853,15.8569547416438,15.297614326956928,2587.0,2023-12-05 05:37:31.145993723+00:00,2023120400489.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1280179359739797,186.92069005386819,0.0,141.08033406781223,105.48355880964765,883.6152149383416,619.6434547793207,2.14535911581571,56.12401895356898,8.132832215009332,1.0790420870929993,10.699098499957058,0.0,2.09836942090847,3.1.0,2.0,,60.0,2.09836942090847,-87.4800018996556,-219.8157282541305,9.47500038146973,739.55,21.0750007629395,empty,40.03192002795603,-417.8188825787261,19.61521493834158,520.0,1656.0,864.0,909.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7155596111183266,0.0005475940550495027,1.0,0.0,0.0,0.0,0.0,0.00042768593508487707,0.7141945612540961,0.0,297.9382605009529,1.0711202140277232,2.639260273718496,0.009313814721376577,1.0,0.0,1.0,0.0,186.8172831025135,0.004151195403677931,1.6750492750078783,0.01893257088842346,0.2415665542426546,0.0,0.12809475804430268,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,-0.10907704531766492,0.00045633991982719385,0.04719587974938092,0.0011384217715960738,0.9928383431740659,0.0027006101703174515,7.215900527930177,0.003616282058760373,-1.7300065167273064,0.008356058303134467,0.6718823661281497,0.021277193601805255,2.698428559994104,0.001333444205154615,-0.1553144228926696,0.003200259494183275,-0.13336124379387918,0.007891240882749088,11333.333333333369,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,-0.38211746591142454,0.09513777705904283,-4.404364430224839,0.32204382296132206,-3.38844674818266,0.2683354055640227,10.67396218036395,0.059305829986908365,0.0,0.0,0.0,0.0,3.7532077796736156,0.02722322158343032,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34257220108534,0.0,0.0,0.0,0.0,0.0,2.7356071145603154,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7138087773741686,0.002334311465048554,0.0,0.0,0.0,0.0018008527644921386,0.6196385206052522,0.0,304.5235649439455,5.492281243187261,2.302210621003895,0.027360267129426095,1.736450164568748,0.03330101906688476,186.8691939198927,0.005568754605663836,1.0790420870929993,0.0,0.0,0.0,2023-12-05 05:37:31.145993723+00:00,3230.710499,-3230.710499
4,g,2023120600244,2023-12-07 06:28:24.706501120,15.858537440701149,13.674849999838992,0.0054085570939515,0.0022423155298389,15.839419691938303,13.668100824284942,0.0083526550772705,0.001827263157455,r,2023120600245,2023-12-07 06:29:11.490004992,15.326734961598705,13.425130284954216,0.0045606723343306,0.0021890676815893,15.30193022220226,13.42681090192674,0.0064164887171864,0.0017927737352987,46.783503,1.0524196624369138,1.0515015607027978,910.6065191524656,2595.8618380892617,3227.3324704022384,1770.403566392188,909.8777653364529,2594.770814730874,3226.4426393795457,1769.3120734335716,2.1836874408621565,0.005854952499712513,2.171318867653362,0.008550189324596566,1.9016046766444887,0.005058828862069488,1.8751193202755214,0.006662234244137415,0.5318024791024438,0.007074759499775354,0.5374894697360428,0.01053271922618433,0.24971971488477607,0.0031336873248515814,0.24128992235820235,0.0025598688076870794,0.28208276421766776,0.007737714018338819,0.2961995473778405,0.010839331280581947,15.858537440701149,15.326734961598705,15.839419691938303,15.30193022220226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023120600307,2023-12-07 07:19:32.089995008,15.886119702228534,13.67506072378513,0.0056973792664644,0.0025317235670276,15.850192397748886,13.657425387911868,0.009138902770331,0.0018474759354851,r,2023120600308,2023-12-07 07:20:18.935507968,15.339553291455791,13.419893005504932,0.00485515275524,0.0024744159881742,15.290197815390329,13.41767720988127,0.0068573644433649,0.0017977790314251,46.845512,1.0119623601024053,1.0116378336895562,332.2086579842082,1119.9805630578528,2649.050435138284,294.50069453603186,337.94513730516206,1117.341005681199,2654.874939638231,291.7687937488513,2.211058978443404,0.006234561309810128,2.192767009837018,0.0093237712958738,1.9196602859508598,0.005449334157422049,1.8725206055090577,0.007089108304642903,0.5465664107727424,0.007485495226279487,0.5599945823585575,0.011425541166819575,0.25516771828019813,0.003540107159730487,0.239748178030597,0.002577824039384441,0.29139869249254424,0.008280398389270171,0.3202464043279605,0.011712735279716566,15.886119702228534,15.339553291455791,15.850192397748886,15.290197815390329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023121100585,2023-12-12 07:21:04.215500032,15.88015621289456,13.688813523662835,0.0057162231680767,0.0024551216376832,15.859256182735535,13.66975526879778,0.0094429115747563,0.001831853968038,r,2023121100586,2023-12-12 07:21:51.017506048,15.31096016088294,13.395150848555058,0.0046996552863486,0.0022417205354569,15.29303658292324,13.408364929122286,0.0071261824654882,0.0017951710614772,46.802006,1.0061372301255695,1.0060394966590158,515.6893122796956,1225.2999805858717,2832.4229334614693,399.471480118315,516.8322712209222,1223.5785885309997,2833.520251533137,397.732436160297,2.1913426892317247,0.006221159824588744,2.1895009139377546,0.009618953579723892,1.915809312327882,0.005206925270214036,1.8846716538009538,0.007348817297456555,0.5691960520116197,0.007400132912168616,0.5662195998122961,0.011830091104471597,0.2936626751077771,0.00332459519564554,0.2613903396754953,0.002564825159768545,0.2755333769038426,0.008112638309000997,0.3048292601368008,0.012104932203043508,15.88015621289456,15.31096016088294,15.859256182735535,15.29303658292324,2663.0,2023-12-12 08:02:02.228497534+00:00,2023121100620.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1256539211293372,186.96324826932482,0.0,-176.71739835073575,104.57504093608281,880.5080557199749,619.6434547793207,1.7556482179296153,57.41494164929453,7.168684568245456,1.0326461818457875,4.8987475382008245,0.0,2.14408320474831,3.1.0,2.0,,60.0,2.14408320474831,-87.477045886347,-176.63636797316954,13.4499998092651,741.05,30.9750003814697,empty,-2.4873336799719823,-416.6307364392981,19.50805571997489,518.0,1655.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7050437972055783,0.00025166852695979056,1.0,0.0,0.0,0.0,0.0,0.00021964647886304353,1.6858805158055912,0.0,300.2793171666427,1.0492056279493664,2.9213689885261185,0.00935550258426756,1.0,0.0,1.0,0.0,186.843196162392,0.0036403714916978178,1.641645488580654,0.01646794161080668,-0.007578242989542373,0.0,0.12743707605820198,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,-0.14443634984016934,0.0003909548402438204,-0.0446261802052945,0.0009656154835816267,1.0485774605556195,0.0023378578970827814,6.337316754530438,0.0029493310692027927,-1.9484820867872499,0.006868236183063441,0.8498187027750165,0.017971333118446887,2.6863353125484815,0.0012160933108293845,-0.3311852702950545,0.0028896808390721446,0.013861822777929954,0.007495919723007181,11333.333333333392,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,-0.09880732139150389,0.08113104682625931,-5.312141672645091,0.27310759129480494,-5.030329455948366,0.22645310290299916,6.677687371920904,0.022258493372175423,0.0,0.0,0.0,0.0,2.5369159427645074,0.008458368069242758,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.381942412732707,0.0,0.0,0.0,0.0,0.0,2.7022007552488763,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7128049942259858,0.0006431758405384241,0.0,0.0,0.002467369242491775,0.00047827209009168164,3.0,0.0,303.50189373694667,5.2621956393819085,2.9227382879665,0.027004423178846628,1.7055396248108088,0.025865215249162767,186.8621582022482,0.004352830251594471,1.0326461818457875,0.0,0.0,0.0,2023-12-12 08:02:02.228497534+00:00,2458.012997,2458.012997
7,g,2023121400274,2023-12-15 06:07:54.711503104,15.855072588908126,13.677375636534755,0.005730781126049,0.0023950511295768,15.844312050039184,13.663104103841588,0.0085340740727525,0.0018536685311279,r,2023121400275,2023-12-15 06:08:41.549509888,15.314623788129754,13.3977936606471,0.0048454003972203,0.0022023458758224,15.297185260804254,13.40543416317572,0.0065604715158973,0.0018166461891534,46.838006,1.0404419047337925,1.0396593884654013,751.3341700766051,2456.6495613593856,3068.0132356228337,1631.0766659640735,753.127656596857,2457.0219249111774,3069.8955537517368,1631.4910852128005,2.1776969523733705,0.006211128901251893,2.1812079461975955,0.008733069752528048,1.9168301274826547,0.005322427300220697,1.8917510976285339,0.006807348227280972,0.5404488007783712,0.007504649047361381,0.5471267892349303,0.01076430242933216,0.27958197588765543,0.0032537051602809742,0.2576699406658687,0.002595436456525075,0.2608668248907158,0.008179630468065236,0.2894568485690616,0.011072781818043092,15.855072588908126,15.314623788129754,15.844312050039184,15.297185260804254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023121400278,2023-12-15 06:11:41.972493056,15.870685869541209,13.64945376571348,0.0060645214849867,0.0026942354451255,15.87326830111522,13.656583586252104,0.0086897290321184,0.0018443329217316,r,2023121400275,2023-12-15 06:08:41.549509888,15.314623788129754,13.3977936606471,0.0048454003972203,0.0022023458758224,15.297185260804254,13.40543416317572,0.0065604715158973,0.0018166461891534,-180.422984,1.03680433579632,1.0396593884654013,196.96015113474664,2464.3549228963752,2513.675683194254,1639.1927914208766,753.127656596857,2457.0219249111774,3069.8955537517368,1631.4910852128005,2.221232103827729,0.006636062497869945,2.2166847148631152,0.008883296380163413,1.9168301274826547,0.005322427300220697,1.8917510976285339,0.006807348227280972,0.5560620814114543,0.007762494821334693,0.5760830403109658,0.01088812091972445,0.2516601050663798,0.0034798321784997813,0.25114942307638444,0.0025887771829086782,0.3044019763450745,0.008506794804259149,0.32493361723458136,0.011191646191034178,15.870685869541209,15.314623788129754,15.87326830111522,15.297185260804254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024013000147,2024-01-31 03:56:46.173999104,15.865443250066846,13.68194412519153,0.0061657309721676,0.0028245911426688,15.89043543064808,13.691509012707542,0.0090328957310327,0.0018778376160297,r,2024013000148,2024-01-31 03:57:33.012994048,15.308169905401384,13.400901737612932,0.0048740614734954,0.0023857023322836,15.299937167566974,13.410558817319668,0.0066489154096707,0.0018193488839172,46.838994,1.007594400914794,1.007415427890054,995.516976960015,2304.382274033341,3312.179432406342,1478.2442610165813,1001.2630566410888,2302.5564856215974,3317.7876672009147,1476.384039162734,2.1834991248753166,0.006781928453204874,2.1989264179405392,0.009226021862096626,1.9072681677884518,0.0054266058329010365,1.8893783502473056,0.006893337833471334,0.5572733446654627,0.007859561925995556,0.5904982630811073,0.011216117038113737,0.2810423875785979,0.0036972815339795864,0.2809501953878737,0.002614632760749943,0.27623095708686485,0.00868577022549327,0.3095480676932336,0.011516839231588333,15.865443250066846,15.308169905401384,15.89043543064808,15.299937167566974,2804.0,2024-01-31 04:30:47.353503981+00:00,2024013000180.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12020066201321332,187.15670883764426,0.0,179.518418612224,104.18937417537325,873.1593437762292,619.6434547793207,8.728457467488177,59.853550384921036,5.552710891183793,0.9998870897881382,12.135970235797389,0.0,2.14428618948551,3.1.0,2.0,,60.0,2.14428618948551,-87.4752297882007,-180.49348292417545,17.9500007629395,743.9,20.2000007629395,empty,1.1024382165409747,-416.93052915330406,19.159343776229193,518.0,1655.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7046139703374,0.00019660520511809135,1.0,0.0,0.0,0.0,0.0,0.0001643132630362574,2.2858395228092308,0.0,274.7246829845044,1.0704284037396645,5.625335066479756,0.013855364627789909,1.0,0.0,1.0,0.0,186.8596389258632,0.002790208301980592,1.4241645781681165,0.012589977505416027,0.1769042773638381,0.0,0.1211424905348768,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,-0.15790540929404617,0.00031665511139889477,-0.005856435989742335,0.0007226837537971084,1.1127746822502225,0.0018372616432135833,4.852531058088004,0.0021024629256849916,-1.9556933756709707,0.004468701132992137,-0.03725259287595244,0.011787002514038256,2.5893190294641237,0.0010336769720537139,-0.47902312570747263,0.0021239358772104683,-0.4339680235452826,0.005536012952941449,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.952437373816888,0.06568571082142398,-2.1293954695322936,0.21864498921918474,-2.037134420172079,0.17987971926307172,6.16513478464764,0.018347970788087507,0.0,0.0,0.0,0.0,2.956078032611306,0.009653428932863578,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.908305157353004,0.0,0.0,0.0,0.0,0.0,2.6122253680763867,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7120638096993667,0.0008339999996510388,0.0,0.0,0.003608545484742606,0.0006976044966629621,2.0811916584036236,0.0,286.7765083517719,5.371834155190248,5.838456804950866,0.04679514393779282,1.8444967144409088,0.03422701460533914,186.8848739390185,0.004654298612250989,0.9998870897881382,0.0,0.0,0.0,2024-01-31 04:30:47.353503981+00:00,2041.179504,2041.179504
