,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500533,2023-11-16 08:04:37.615002880,15.18581993757898,15.441991591504651,0.004477044219123,0.0051170164077965,15.172694437913394,15.447055663836515,0.004893090665994,0.0067590674416442,r,2023111500534,2023-11-16 08:05:24.089491968,14.650887207732309,14.897624203459843,0.0035969189267762,0.0041411631103871,14.624120892799867,14.907604979407882,0.0037941958035996,0.0051689335673918,46.474489,1.037362372708149,1.0366221793839476,3427.4632331278885,2395.1822968311367,1444.620149371718,401.9675827697916,3425.999217020525,2394.167752504727,1443.0762180841878,400.8209149619299,-0.2561716539256711,0.006799101547825364,-0.27436122592312095,0.008344299188447899,-0.2467369957275345,0.005485167059683033,-0.2834840866080146,0.006412004056468035,0.5349327298466715,0.005742974029697812,0.548573545113527,0.006191789568589231,0.5443673880448081,0.006582787314237758,0.5394506844286333,0.008508987419476208,0.009434658198136603,0.008735836510047168,0.009122860684893652,0.01052336091590965,15.441991591504651,14.897624203459843,15.447055663836515,14.907604979407882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112700313,2023-11-28 06:58:28.316004096,15.172599015789034,15.479198794606528,0.0047644057925351,0.005504515244379,15.19192540843687,15.459343855957249,0.0054383875415885,0.0075572436734972,r,2023112700318,2023-11-28 07:03:08.018493952,14.622970497382603,14.933946985066044,0.0036110043995922,0.004165221895458,14.624070466503236,14.929549785128897,0.0040281165141283,0.0054551138133022,279.702489,1.0584606101460203,1.052819836610939,3676.9799265479664,2740.0877699548296,1694.2336791099983,746.7131667442873,3109.990460060354,2749.128254872816,1127.4649931341194,755.153994349019,-0.30659977881749434,0.007280058422261653,-0.26741844752037913,0.009310638592122372,-0.31097648768344044,0.005512569837405868,-0.305479318625661,0.006781149560913223,0.5496285184064309,0.005978203352999649,0.5678549419336338,0.006767701360424981,0.5452518095404848,0.0069028082339004275,0.529794070828352,0.009320418373479482,0.0043767088659460995,0.009131685323302581,0.03806087110528189,0.011518332360224377,15.479198794606528,14.933946985066044,15.459343855957249,14.929549785128897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112700317,2023-11-28 07:02:21.458492928,15.197018840431992,15.410070374244324,0.0047859946944281,0.0055573723732729,15.201547947183126,15.46289865665016,0.0056592833231771,0.0076788395253139,r,2023112700318,2023-11-28 07:03:08.018493952,14.622970497382603,14.933946985066044,0.0036110043995922,0.004165221895458,14.624070466503236,14.929549785128897,0.0040281165141283,0.0054551138133022,46.560001,1.0537493855397213,1.052819836610939,3110.2196983109534,2749.4998266466764,1127.8853551208954,755.5561263347281,3109.990460060354,2749.128254872816,1127.4649931341194,755.153994349019,-0.21305153381233133,0.007334175680355004,-0.26135070946703287,0.009538976055505823,-0.31097648768344044,0.005512569837405868,-0.305479318625661,0.006781149560913223,0.5740483430493892,0.005995423086736094,0.5774774806798906,0.006946453079333622,0.4761233891782801,0.006945031399037703,0.5333488715212624,0.00941928039563551,0.09792495387110911,0.009174887417433946,0.04412860915862815,0.011703676924581737,15.410070374244324,14.933946985066044,15.46289865665016,14.929549785128897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023120600260,2023-12-07 06:43:50.111000064,15.210201954966966,15.45754419056732,0.0042880799718023,0.0048962480770597,15.17641452650502,15.480129250027424,0.0048398172154848,0.0069141076150029,r,2023120600261,2023-12-07 06:44:36.931000064,14.655896920242633,14.923704847953127,0.0034167659622516,0.0039280743115834,14.618618320252583,14.918924363427823,0.0037535412275992,0.0052317035643922,46.82,1.035737168700299,1.0350124980564213,3440.932975892787,3544.8981756406497,1457.9040096323758,1552.0788070422814,3443.205657863974,3543.0683263104315,1460.1765189134592,1549.6735537336187,-0.24734223560035495,0.006508523263896568,-0.30371472352240403,0.008439710586930344,-0.26780792771049455,0.005206155725496741,-0.30030604317524023,0.006438928011164666,0.554305034724333,0.005482875111232529,0.5577962062524371,0.0061247777450769555,0.5338393426141934,0.0062771819337527745,0.5612048865996009,0.008670386744402764,0.0204656921101396,0.008334562526899979,0.003408680347163795,0.010615484384808124,15.45754419056732,14.923704847953127,15.480129250027424,14.918924363427823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023121400290,2023-12-15 06:23:08.648504064,15.178601596022787,15.469908723683536,0.0042887947457118,0.0050214252680118,15.16960858531694,15.48204773182616,0.0048199258120296,0.0070189409183147,r,2023121400291,2023-12-15 06:23:55.368504064,14.645666070709344,14.919215189437534,0.0034660131198363,0.004015928902913,14.617465131986314,14.919843100835363,0.0037695606169636,0.0052508620063513,46.72,1.0265752362311618,1.0259783981403734,3286.256475284955,3412.8544758242383,1303.4533970585658,1420.1344766482507,3288.1177681765607,3414.668746086316,1304.8539463500929,1421.404943257918,-0.2913071276607493,0.006603671107276052,-0.3124391465092202,0.008514529725607962,-0.2735491187281891,0.005304802720189449,-0.3023779688490489,0.006463833154924916,0.5329355253134427,0.005514254919544662,0.5521434533306255,0.006118927363389126,0.5506935342460029,0.006429805337292831,0.5622046309907969,0.008765676438503534,0.017758008932560188,0.008470501991806736,0.010061177660171339,0.010690105495408744,15.469908723683536,14.919215189437534,15.48204773182616,14.919843100835363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023121400298,2023-12-15 06:30:48.172007936,15.236711337050654,15.47877406794133,0.0043060059066098,0.0049843780783957,15.193463896148412,15.47466132392442,0.0049380453395143,0.0067010808276659,r,2023121400299,2023-12-15 06:31:34.908494080,14.63306020423165,14.896741523650142,0.0036094190664638,0.0040853404321091,14.60759226125624,14.912476690023698,0.0037653742519209,0.0050668485670004,46.736486,1.0211886401987036,1.0206769307634225,2180.6827177321843,3429.2642507808764,197.95585801271915,1435.4737418107654,2183.7136798808674,3429.141860349728,201.02042857047343,1434.9857104032133,-0.24206273089067665,0.006586783106809431,-0.281197427776009,0.008323987988579177,-0.2636813194184917,0.005451413802269809,-0.30488442876745836,0.0063127646604275445,0.6036511328190031,0.005618682484810019,0.5858716348921718,0.006209857891459979,0.582032544291188,0.006444690161258102,0.5621846339007224,0.008401037951338246,0.021618588527815064,0.008550065738912647,0.02368700099144938,0.010446998310134509,15.47877406794133,14.896741523650142,15.47466132392442,14.912476690023698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023121500544,2023-12-16 06:42:40.607002880,15.178481942796523,15.467325958102109,0.0046525008231906,0.0053660258009509,15.196460644650664,15.456122677153129,0.0051837015581934,0.0070892247766411,r,2023121500545,2023-12-16 06:43:27.439006976,14.661394174067295,14.899151400341577,0.0037457569057859,0.0042387963693323,14.636126827985674,14.918144339295797,0.0039043555800445,0.0053063669680341,46.832004,1.0123787366779056,1.012042448833162,3359.094469544999,2216.873789102696,1375.8445721282026,223.8884169737065,3360.561985105918,2217.0569194422,1377.3291677478671,223.88025072471893,-0.28884401530558534,0.007102112136981502,-0.2596620325024652,0.008782247421825392,-0.2377572262742813,0.005656685377313065,-0.28201751131012287,0.0065879832190791155,0.5170877687292279,0.005972977373725099,0.5603338166649898,0.006489588148707228,0.5681745577605319,0.006838247403913918,0.5379783378573322,0.008855204025497406,0.051086789031304036,0.009079542183621782,0.022355478807657647,0.01097858791798958,15.467325958102109,14.899151400341577,15.456122677153129,14.918144339295797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023122000221,2023-12-21 05:39:26.579500032,15.217949077343922,15.44305470503736,0.0043654448476965,0.0049765392570686,15.18949015533194,15.45982660173646,0.0049804947575143,0.0066524033421467,r,2023122000222,2023-12-21 05:40:13.137500928,14.613509725946209,14.848212955665222,0.0035121859063105,0.0040153260267432,14.60334874443632,14.896610311160297,0.003828505337377,0.0051170581306155,46.558,1.0453246188205332,1.0444882643436455,2140.408163093646,3111.970690578675,158.2153318920238,1118.0853196180192,2141.699912055218,3113.585416588008,159.6190413844888,1119.4184000360003,-0.22510562769343778,0.006619898163523727,-0.27033644640451904,0.008310222515446383,-0.23470322971901325,0.005334631471950752,-0.2932615667239773,0.006390754026750081,0.6044393513977138,0.0056029062600373766,0.5861414108956211,0.006281940874280145,0.5948417493721383,0.006394433992011039,0.5632162905761628,0.008392779881463756,0.009597602025575469,0.008501843602240178,0.02292512031945826,0.010483393309737757,15.44305470503736,14.848212955665222,15.45982660173646,14.896610311160297,2757.0,2023-12-21 04:40:41.695490283+00:00,2023122000166.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.13808237906425663,187.1791032490364,0.0,107.52895304449909,100.88262206188934,869.7619232482169,558.3381627049305,27.83315896387767,51.997675913347365,6.434273247106611,1.0988906277772363,9.586262599154937,0.0,2.21743497268315,3.1.0,2.0,,60.0,2.21743497268315,-43.6106722214796,80.79193596466224,13.5500001907349,741.8,23.3500003814697,empty,72.987571115697,-416.73636389165716,16.76192324821693,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6827681415431175,0.00019972449132751402,1.0,0.0,0.0,0.0,0.012843976351814553,0.00013650453496274372,2.2534021791702856,0.0,315.9894232948054,0.8980029328326132,4.630582442999869,0.014069952364418738,1.0,0.0,1.0,0.0,187.06074632393697,0.0027253668637013673,0.9734284838522733,0.012422358190801222,-2.0043881344060743,0.0,0.13848961031838564,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,-0.2738119965101368,0.0003764932866778819,-0.03431484121272721,0.0011692577485536532,1.3701067145606163,0.002268041253529626,6.037263701057413,0.0023797155885983065,-2.578070640401585,0.0046143153513053215,-0.5328497907217141,0.010884913890160414,2.4545060029556045,0.0008625451533340946,-0.7016555567729509,0.0015610514479308414,-0.5406122826546212,0.003719936478246756,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.9755855423379248,0.046513913087008266,-1.1895449936289855,0.15330989051480076,-0.6009711643842601,0.12468320791850292,10.592778491771874,0.033820564302717744,0.0,0.0,0.0,0.0,4.274161740657934,0.018975275758731733,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607735963932521,0.0,0.0,0.0,0.0,0.0,2.6416447024282084,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.8836110925229779,0.7366144175526054,0.0,0.0,0.1,0.379668046918942,0.43263566605231457,1.78240962922104,378.23594963472976,113.86983036221932,4.909057367351314,0.11014371890697165,1.032512806995743,0.04757753108918937,187.17786367835677,0.00723667629738574,1.0988906277772363,0.0,0.0,0.0,2023-12-21 04:40:41.695490283+00:00,3524.88401,-3524.88401
8,g,2023122200501,2023-12-23 06:01:27.552000000,15.17891158756528,15.471781820370454,0.0044947093717862,0.0052482321747556,15.18138238074416,15.446291316521627,0.0050279044646075,0.0069740967100133,r,2023122200502,2023-12-23 06:02:14.292496896,14.653220338450438,14.950746922125523,0.0034071520544426,0.0039731245712517,14.629079798204655,14.922321349473222,0.00381461863732,0.0052403047848012,46.740496,1.019738120675884,1.0192516281604975,3147.770844133123,3254.881638666732,1164.610462304912,1261.5370014125642,3148.492092778776,3254.97395688053,1165.4667265053347,1261.4480342923753,-0.2928702328051749,0.00690987360933343,-0.2649089357774663,0.00859754896617858,-0.29752658367508467,0.005233966371765913,-0.2932415512685669,0.00648167490590198,0.5256912491148409,0.005640132751887595,0.5523025825395056,0.006311191539908222,0.5210348982449311,0.006582526856673196,0.523969967048405,0.008723463713355417,0.004656350869909787,0.008668376853698681,0.028332615491100555,0.0107670774963143,15.471781820370454,14.950746922125523,15.446291316521627,14.922321349473222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024020700370,2024-02-08 03:34:14.883001088,15.205842151744502,15.45038609762654,0.0054199597778487,0.0064141639989157,15.185701041272434,15.45076714312944,0.005541105536667,0.0078196509118172,r,2024020700371,2024-02-08 03:35:01.658490880,14.635873897308333,14.9048943480447,0.0042014641157615,0.0049729341269739,14.62302242927658,14.91524451725404,0.0042804136071536,0.0060090423263113,46.775489,1.0059478327091955,1.005866710585969,3414.456439105534,3407.810881319694,1431.198603691298,1414.8563624024985,3411.135057839937,3408.802906224381,1427.912685976641,1415.7412668566242,-0.24454394588203776,0.008397467701544554,-0.2650661018570055,0.009583881831030955,-0.2690204507363667,0.006510174694065684,-0.29222208797746063,0.007377704949895083,0.5699682544361693,0.006857715706379879,0.5626786119958549,0.007001841987419266,0.5454917495818403,0.008116130459535992,0.5355226258753998,0.009861821842949927,0.02447650485432895,0.0106254335603653,0.02715598612045511,0.012094681528625369,15.45038609762654,14.9048943480447,15.45076714312944,14.91524451725404,2817.0,2024-02-08 04:10:11.993493269+00:00,2024020700404.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.16298686383714348,186.8114689262018,0.0,98.40231837245751,98.93663685689215,866.2700189134426,507.1250537007472,4.232164110717599,57.19603885242184,6.543890751938292,0.8054977744409789,16.397877756193267,0.0,1.24038822366783,3.1.0,2.0,,30.0,1.24038822366783,-32.3156533837278,42.7657931819728,14.0249996185303,743.9,66.2249984741211,empty,81.78080834326201,-416.88132227390594,19.27001891344267,515.0,1652.0,847.0,892.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.31098308135319924,0.00010587896172502976,1.0,0.0,0.0,0.0,0.06099084337944813,0.00021599442944776284,3.0,0.0,406.60546809468383,1.7153442743307483,9.999999952741454,0.04021993189406099,1.0,0.0,1.0,0.0,186.98692097527825,0.0029680903597289077,0.8020514641500603,0.007439770262962407,-0.4949827510527197,0.0,0.19370620109663106,0.0,985.6938681278554,0.0,568.0102398370698,0.0,-0.01009923272453419,0.0,-0.4855347261760604,0.0001859016275622114,-0.23056781708036148,0.0007729459905187176,1.4826181180290492,0.001089965966047388,4.847495192781543,0.0008209849826614026,-1.1636458441408266,0.0024982917320348582,1.306585758437646,0.004064670131798617,2.042423911721206,0.0002734805251032939,0.14380553649742744,0.0010683100398935826,0.5218016504339256,0.0014965039928208268,22666.66666666674,0.0,985.6938681278554,0.0,568.0102398370698,0.0,-0.01009923272453419,0.0,-6.412589287202229,0.012285670331233133,-19.47706748359127,0.04052750428588546,-13.95242340896958,0.032861151149149725,6.179012475056829,0.0022935281523025946,0.0,0.0,0.0,0.0,1.9880729083851065,0.0005346934552317744,0.0,0.0,0.0,0.0,22666.66666666674,0.0,985.6938681278554,0.0,568.0102398370698,0.0,-0.01009923272453419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.964535430790148,0.0,0.0,0.0,0.0,0.0,2.074559704892439,0.0,0.0,0.0,0.0,0.0,22666.66666666674,0.0,0.3290315990269442,0.0002570151574083,0.0,0.0,0.1,0.0,2.50713105207267,0.03956646742668007,600.0,9.904795205403566,10.0,0.07641921383785093,2.135122689557833,0.04267857769042527,186.96042348655965,0.006433878984849559,0.8054977744409789,0.0,0.0,0.0,2024-02-08 04:10:11.993493269+00:00,2157.110492,2157.110492
