,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000328,2023-11-21 07:38:17.248498944,14.963282840389152,15.28214154872935,0.0039905794939581,0.0045737724531412,14.954042122243656,15.28827854891863,0.0042663074766495,0.0053320464509144,r,2023112000329,2023-11-21 07:39:03.734505984,13.573084305595426,14.70543261789571,0.0024391808025684,0.0037131238607172,13.546563644411505,14.68304725487531,0.0018400348675613,0.0039703137763623,46.486007,1.0443752376924678,1.0435512241278448,1891.9608386629477,3070.39636384059,2930.8765447780843,3359.726575072935,1893.19965568542,3071.602056664094,2932.007491177007,3360.99410454273,-0.3188587083401977,0.006069935679289539,-0.33423642667497333,0.006828769936088363,-1.1323483123002838,0.0044426221753200695,-1.1364836104638059,0.0043759707262061975,1.3901985347937256,0.00467699985944164,1.4074784778321519,0.00464619282845178,0.5767089308336395,0.005891237837512646,0.6052312940433193,0.006647865133821617,0.8134896039600861,0.007522035026730319,0.8022471837888325,0.008110562165265603,15.28214154872935,14.70543261789571,15.28827854891863,14.68304725487531,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,3051.998503,3051.998503
1,g,2023113000615,2023-12-01 07:42:42.548503040,14.961120846321524,15.320948857252002,0.0045523585566708,0.0053809856184449,14.959605211200577,15.299820804612878,0.0048154170301153,0.0064752728521357,r,2023113000616,2023-12-01 07:43:29.298502912,13.538304060720325,14.66384296488285,0.0025468739039819,0.0038899506569025,13.513569769799767,14.661889040166209,0.0019478839755646,0.0045485295480319,46.749999,1.0119894269179532,1.0116632203160665,1799.636482787264,1704.63238011839,2838.346667592557,1993.7240610122544,1801.8222967435545,1706.517748998009,2840.6762488365757,1995.703470453824,-0.3598280109304781,0.007048331338295944,-0.34021559341230123,0.008069535282996788,-1.125538904162525,0.00464954651508297,-1.148319270366441,0.004948067605801343,1.4228167856011993,0.005216371834069908,1.4460354414008094,0.005194467552712771,0.6571058923691524,0.006639783305127287,0.6379317644466695,0.007913171270667967,0.7657108932320469,0.00844377033382155,0.8081036769541399,0.009465768469337854,15.320948857252002,14.66384296488285,15.299820804612878,14.661889040166209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023113000619,2023-12-01 07:46:30.040007936,14.96498832497509,15.281443612992796,0.0044589023097783,0.0050939640634507,14.980276683331551,15.284416382663498,0.0048771214838141,0.006090814999146,r,2023113000620,2023-12-01 07:47:16.705999104,13.583578743503466,14.72053336922075,0.0026674744287794,0.0039324782428555,13.549643638277884,14.679343384216608,0.0019648948579436,0.0044065090352058,46.665991,1.0105078599709545,1.010222193329323,1256.0711971478447,1709.8525527401705,2294.7061854528138,1999.1285448081117,1256.824350879837,1708.475956698359,2295.697475160007,1997.900314187565,-0.31645528801770517,0.006769806473443198,-0.3041396993319463,0.0078028418747084025,-1.1369546257172836,0.004751821225459126,-1.1296997459387246,0.004824741825229984,1.3814095814716243,0.005195885837500498,1.4306330450536677,0.005258053420292936,0.5609102437720459,0.006435282045898148,0.6050729984468894,0.007517669135521478,0.8204993376995784,0.00827103890974993,0.8255600466067783,0.009174010845961896,15.281443612992796,14.72053336922075,15.284416382663498,14.679343384216608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023122100549,2023-12-22 05:56:16.653499904,14.976080776392951,15.312306483174874,0.0047555115643258,0.0052775769026269,14.965204079408831,15.267784594503134,0.0042608238556171,0.005177365391236,r,2023122100550,2023-12-22 05:57:03.457005056,13.561137872478223,14.680282906486594,0.0025010415545752,0.0036676210145905,13.56836586896561,14.659082410832829,0.0018360128987273,0.0037836686883983,46.803505,1.026115429789771,1.0255246785878729,2710.4665484163684,3046.9478551683846,3749.435610786397,3335.88636575233,2708.615776955886,3047.622653066592,3747.5933436539694,3336.429911861334,-0.33622570678192254,0.007104062795441589,-0.30258051509430217,0.006705201885324861,-1.1191450340083708,0.004439217584707668,-1.0907165418672182,0.004205602466693534,1.4149429039147279,0.005373090274334533,1.3968382104432209,0.004639564989617971,0.6320235766882796,0.006426839181884575,0.6087021836703048,0.0064125861505272596,0.7829193272264483,0.008377013845395933,0.788136026772916,0.007914974695526374,15.312306483174874,14.680282906486594,15.267784594503134,14.659082410832829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2024020600059,2024-02-07 02:17:43.611994880,14.95479824332671,15.278053563503224,0.0049496631019394,0.0057627768442646,14.959487307330356,15.259063695762883,0.0055984391146499,0.007085753086916,r,2024020600060,2024-02-07 02:18:30.159994880,13.590580280284428,14.714088813501398,0.0027964333931972,0.0043372390673393,13.545778439745645,14.661069316559615,0.0022286708036301,0.0049778747349585,46.548,1.0609243236894084,1.059920923218313,1340.0573116639616,3191.138650707201,2379.001613013331,3480.681901711743,1340.1643395472756,3193.4630665235663,2379.0793182234643,3483.2205141353406,-0.32325532017651426,0.007596628316529157,-0.2995763884325271,0.009030526968520806,-1.1235085332169703,0.005160589351018223,-1.1152908768139707,0.0054540086567488495,1.3642179630422824,0.005684998200992571,1.4137088675847114,0.006025735977571137,0.5639647500018263,0.007212575107688414,0.5979943792032678,0.00865951116897933,0.800253213040456,0.009183705364902301,0.8157144883814436,0.01054972169097711,15.278053563503224,14.714088813501398,15.259063695762883,14.661069316559615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024030400162,2024-03-05 05:13:28.566006016,14.928548646872596,15.2818283469356,0.0050030210817632,0.005621484795195,14.94723490870021,15.294441321148764,0.0049337548406043,0.0060150772926576,r,2024030400163,2024-03-05 05:14:16.552505088,13.526329597704589,14.691022734772629,0.0028211034171197,0.0041174875589669,13.537019082375814,14.693041557308511,0.0020200830670582,0.0043561163296303,47.986499,1.3155920229635665,1.3187597026323985,1869.2280629492016,1741.9136538849968,2908.218396334687,2031.3706098668413,1864.2810911278343,1741.3253512209424,2902.9939662154698,2030.969989725076,-0.3532797000630037,0.007525377814247972,-0.34720641244855344,0.007779658839809844,-1.1646931370680402,0.004991225128997053,-1.1560224749326977,0.0048017168882689264,1.402219049168007,0.005743591597132535,1.4102158263243965,0.005331291815779889,0.5908056121629706,0.006968127087019565,0.6013997638402522,0.007426769439932604,0.8114134370050365,0.009030151689507061,0.8088160624841443,0.009142186649752807,15.2818283469356,14.691022734772629,15.294441321148764,14.693041557308511,2976.0,2024-03-05 04:16:18.070000869+00:00,2024030400108.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1109957561741945,187.95233398991985,0.0,108.22987890053183,93.7562478368013,868.5968240500488,507.1250537007472,9.735205323775558,118.07508189376904,6.744680110133173,1.9487286763824425,144.94518503043867,0.0,1.91582021693512,3.1.0,2.0,,30.0,1.91582021693512,-32.3125842245712,69.93427776948931,14.6999998092651,743.15,22.1499996185303,empty,72.01884542247501,-415.1412095159636,17.59682405004874,505.0,1642.0,851.0,896.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7546790538681977,0.000498129884814971,1.0,0.0,0.0,0.0,0.044408350865709184,0.00038495126707957294,1.9434919607089687,0.018844335082581463,413.8482134048506,0.8277059956057277,3.821712596432833,0.011020812976430646,1.0,0.0,1.0,0.0,187.32804753562726,0.0024229084200611526,0.6140921773796612,0.008529575407439687,-2.041989315810443,0.0,0.15962043042677537,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,-0.6415780393629068,0.00028226586867852285,-0.5714285056724642,0.0010162318755359068,1.4031729455898054,0.0015916608652585555,5.542571066207482,0.0014984066661927744,-2.7429205603852775,0.004001960209094033,1.2887858371202128,0.008019485694315948,2.335868996089499,0.0005150873195212091,-0.7291334218529351,0.0014337633761969182,0.04928242487628108,0.002790119203725041,22666.666666666784,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,-1.1310212571875127,0.023020598178649473,-5.513652878328607,0.0746165993429087,-3.7683830335110216,0.05961620882782684,6.134320462503308,0.004933165701701,0.0,0.0,0.0,0.0,2.364129974493184,0.0017809583734831043,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97118326120747,0.0,0.0,0.0,0.0,0.0,2.4790660044248014,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.8441715755559909,0.04894594073930241,0.0,0.0,0.1,0.03056547063294822,0.7463121373061371,0.26754955488013565,414.7077809225343,9.565942633139937,3.4083852909445698,0.04156053630019014,4.76062292975181,0.07012365344621072,187.10880484875045,0.01420029547547136,1.9487286763824425,0.0,0.0,0.0,2024-03-05 04:16:18.070000869+00:00,3430.496006,-3430.496006
6,g,2024030400166,2024-03-05 05:17:18.027501056,14.942682393503414,15.286990116654303,0.0048473527521336,0.0054550827115116,14.939145125841948,15.272536511988006,0.0049848896775497,0.0059428695428076,r,2024030400163,2024-03-05 05:14:16.552505088,13.526329597704589,14.691022734772629,0.0028211034171197,0.0041174875589669,13.537019082375814,14.693041557308511,0.0020200830670582,0.0043561163296303,-181.474996,1.3306836977643326,1.3187597026323985,1314.5073068436077,1747.4865518291049,2353.5292140232405,2037.322348127309,1864.2810911278343,1741.3253512209424,2902.9939662154698,2030.969989725076,-0.3443077231508891,0.007297585634512961,-0.333391386146058,0.007756727628334758,-1.1646931370680402,0.004991225128997053,-1.1560224749326977,0.0048017168882689264,1.4163527957988258,0.005608516131179586,1.4021260434661347,0.005378648593760036,0.5959673818816746,0.006834590784215245,0.579494954679495,0.007368408775312481,0.8203854139171511,0.008841215096432254,0.8226310887866397,0.009122680997122434,15.286990116654303,14.691022734772629,15.272536511988006,14.693041557308511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024030600573,2024-03-07 06:06:33.897003008,14.927545669022432,15.322216274298269,0.0051152547668335,0.0056871316312451,14.95360870523594,15.289956566792464,0.0055651584328083,0.0066797410688521,r,2024030600574,2024-03-07 06:07:20.469996032,13.521702649078108,14.673534056074466,0.0025913762975486,0.0039580582818586,13.524021156930582,14.661898360867134,0.0021516440146059,0.004754111711343,46.572993,1.6499049359393962,1.6556993702951417,2537.26276871715,1661.8488480719311,3576.640998385489,1951.2511429014176,2529.199565906464,1664.6283871455394,3568.2177594415466,1954.1863506017507,-0.3946706052758362,0.00764913704418488,-0.33634786155652385,0.00869424689833264,-1.151831406996358,0.004730904403820283,-1.1378772039365526,0.005218347451973476,1.4058430199443244,0.0057342011165557785,1.4295875483053582,0.005966620513141985,0.6486822182238026,0.006928902622616226,0.6280582059253295,0.008198812042658257,0.7571608017205218,0.00899392872991595,0.8015293423800287,0.010140072941487391,15.322216274298269,14.673534056074466,15.289956566792464,14.661898360867134,3027.0,2024-03-07 06:57:07.169508732+00:00,2024030600623.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12822224907815993,186.93915807903713,0.0,-109.6165396049644,97.10585425232415,876.9044490424646,619.6434547793207,0.7990289228990622,55.912778636327204,8.793929355013772,0.9804799536552468,8.169474426225946,0.0,2.03468445608581,3.1.0,2.0,,60.0,2.03468445608581,-87.4662072001134,-108.24177609569351,13.8999996185303,742.55,9.07499980926514,empty,-69.57526702275601,-417.97414550042015,19.904449042464663,512.0,1648.0,857.0,902.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7611745766086068,0.003976077985389757,1.0,0.0,0.0,0.0,0.08375409070606693,0.002624794108690909,0.6944672841380127,0.027743039814639443,274.9770437799915,1.294221914212067,6.072044543438039,0.015823334964862438,1.0,0.0,1.0,0.0,186.9956286799462,0.004057878162997345,0.7517068974133796,0.01897171161503435,0.026873891161830758,0.0,0.13388543815714904,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,-0.1547765456414245,0.0005192280697740639,-0.06822883641552653,0.001342529393186766,0.9834826525454359,0.003141277683693159,8.523567285563809,0.005251539629330396,-2.637901034020845,0.01248668267495804,1.2328884150106465,0.031836615682521316,3.085809601522781,0.002102510090606237,-0.3666255497603826,0.005223177309896113,0.21902281151262823,0.013116784628516264,11333.333333333369,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,0.09866538559695226,0.11187530416514874,-3.86535920072669,0.3771557789732858,-4.372420531941389,0.3130667642855173,7.743298068655135,0.03699651269578088,0.0,0.0,0.0,0.0,2.543627446318674,0.012802127023292403,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.648730917908841,0.0,0.0,0.0,0.0,0.0,3.133515600858306,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7074198644157017,0.007236803261365033,0.0,0.0,0.04602951985270796,0.005525993677424377,1.5333671023492081,0.2237867479682099,312.0961804897643,8.369975035446663,5.942919280009149,0.04353507105630663,1.602851283331102,0.02720448802112813,186.80174200560094,0.0042723452545231945,0.9804799536552468,0.0,0.0,0.0,2024-03-07 06:57:07.169508732+00:00,3033.272505,3033.272505
8,g,2024040100459,2024-04-02 03:29:32.700005888,14.96803327892396,15.31037765302924,0.0040566154488614,0.0047711253437749,14.93905424205632,15.298386300915572,0.004795923331912,0.0067853854046863,r,2024040100460,2024-04-02 03:30:19.446009088,13.542963707536405,14.71042286344118,0.0025564866209846,0.0037232471914087,13.54558866742413,14.687419769336056,0.0019943619026001,0.0048471259858104,46.746003,1.3405432793577174,1.3438224535581111,1520.1442307488303,1301.9435212191954,2559.663140959234,1591.7595053501914,1515.8399241749478,1303.4988463349985,2554.532143581893,1593.3373989337413,-0.34234437410528074,0.00626256863802323,-0.3593320588592519,0.008309171781574127,-1.1674591559047744,0.004516435927986361,-1.1418311019119258,0.005241384332488998,1.4250695713875547,0.004794971610261549,1.3934655746321898,0.005194069695731912,0.599954789588061,0.006051958913801707,0.6109665315795159,0.008338829978626996,0.8251147817994937,0.007721266699030552,0.7824990430526739,0.009824176577025116,15.31037765302924,14.71042286344118,15.298386300915572,14.687419769336056,3253.0,2024-04-02 02:35:54.760490850+00:00,2024040100407.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.13665592112561328,186.91875160396427,0.0,109.14618065580227,87.14935506657305,871.6725714119146,507.1250537007472,9.997002356479946,121.22060975278058,5.8218314622400555,0.8470885957550294,118.16339588944705,0.0,2.02917578177735,3.1.0,2.0,,30.0,2.02917578177735,-32.3067120985254,72.36242443818881,14.4250001907349,744.35,22.7000007629395,empty,71.09248867872199,-417.56868858350396,19.672571411914618,502.0,1638.0,852.0,897.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7440834761142467,0.00013664797424094746,1.0,0.0,0.0,0.0,0.01899332725276806,7.514776524190988e-05,2.794371235360482,0.0,380.846819075362,0.669752369577354,9.62588480122596,0.01750194292255625,1.0,0.0,1.0,0.0,186.88997846673564,0.0015310266789294626,0.6989943760295545,0.004918179160964558,-0.06486503853820193,0.0,0.15670715880100586,0.0,985.9274546681554,0.0,567.5209618365244,0.0,-0.020629339001230245,0.0,-0.46035806453684686,0.00023860054256320806,-0.4102786373178906,0.0008118496867589996,1.2037050713712765,0.0013444003822751399,5.588957646289106,0.0013792176263572797,-2.0880921469519476,0.0036099413329061295,-0.027664595262154736,0.007125951778823752,2.5800894451129466,0.000543940166299443,-0.6638784230083703,0.0013922359989434704,-0.469527255128563,0.002698355467740054,22666.666666666737,0.0,985.9274546681554,0.0,567.5209618365244,0.0,-0.020629339001230245,0.0,-5.44033028363094,0.018361720342680576,-19.35061602193043,0.05909742282781357,-14.447651118275425,0.04694139410158358,6.61747132507072,0.004405166650270996,0.0,0.0,0.0,0.0,2.778518619554233,0.0018834790276250695,0.0,0.0,0.0,0.0,22666.666666666737,0.0,985.9274546681554,0.0,567.5209618365244,0.0,-0.020629339001230245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.939057325607002,0.0,0.0,0.0,0.0,0.0,2.6891926339404333,0.0,0.0,0.0,0.0,0.0,22666.666666666737,0.0,0.8205996397002486,0.10811971040999342,0.0,0.0,0.04541183905765374,0.07092312520654546,1.0420917587024763,2.2854737078291922,342.4696294264107,148.81940283524455,4.7878991400128035,0.10242452788088423,1.001839962445916,0.10166787230775357,186.8885164974413,0.012877550938921118,0.8470885957550294,0.0,0.0,0.0,2024-04-02 02:35:54.760490850+00:00,3217.939516,-3217.939516
9,g,2024040400345,2024-04-05 03:06:00.877494016,14.94861294949778,15.298331529128133,0.0039748602009673,0.0045024227423698,14.964122967057165,15.293863419985732,0.0043257847576643,0.0055528790270135,r,2024040400346,2024-04-05 03:06:47.726501120,13.572846166189947,14.709381219762808,0.0025300990494622,0.0036429479859838,13.544683064693396,14.682034296947378,0.0018590852789876,0.0040878949495734,46.849007,1.2936941804000288,1.2966169613407503,973.980807806722,3184.154264359292,2012.9450185712012,3473.971681762037,971.3520688808794,3186.0759507303364,2010.046743634438,3476.1332322375483,-0.3497185796303519,0.006005940739654579,-0.3297404529285668,0.007038954415130644,-1.1365350535728602,0.004435365963330755,-1.137351232253982,0.004490777571122412,1.3757667833078333,0.004711784674337669,1.4194399023637683,0.0047083555350237935,0.588950309365325,0.005791621584633462,0.611829123038353,0.006895313669978626,0.7868164739425083,0.007466176759019005,0.8076107793254153,0.008349488753904835,15.298331529128133,14.709381219762808,15.293863419985732,14.682034296947378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
