,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112100546,2023-11-22 07:40:53.378994944,14.740145102241172,15.755221165856195,0.0039442427132355,0.0059498474336461,-13.351289854879537,-12.370492910197562,0.0037759604546440248,0.00931850441235393,r,2023112100547,2023-11-22 07:41:39.941497088,13.65650920309336,15.10720962493176,0.0025103521280123,0.0044745172528895,-14.180237990729553,-12.77454560997328,0.002101849325032112,0.00767146895558784,46.562502,1.0378654609675133,1.0371190629267106,-1.0150760636150231,0.00713846867784516,-0.9807969446819751,0.010054471733417683,-1.4507004218384,0.005130611313773602,-1.405692380756273,0.007954194272312308,1.0836358991478114,0.004675352220691744,0.8289481358500161,0.004321533054388623,0.6480115409244345,0.007444594624965881,0.40405269977571834,0.012070043927824275,0.435624358223377,0.008790956007033484,0.4248954360742978,0.012820359135366726,15.755221165856195,15.10720962493176,-12.370492910197562,-12.77454560997328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023120600315,2023-12-07 07:27:07.101494016,14.709191188765772,15.747299921940076,0.0034667503058066,0.005172631746782,-13.388838196475156,-12.414113536534948,0.003634039402385522,0.008918246988451235,r,2023120600316,2023-12-07 07:27:53.827493888,13.63659532855344,15.09047056234908,0.0023827785930157,0.0040617052479326,-14.230697314550074,-12.81182679889663,0.0020166271523323195,0.007450300957764014,46.725999,1.0092167684701536,1.0089731861651017,-1.0381087331743046,0.006226915518186124,-0.9747246599402075,0.009630232173998197,-1.4538752337956389,0.00470904272059801,-1.4188705156534436,0.007718404591156345,1.0725958602123313,0.004206660374470945,0.8418591180749182,0.004156083186079711,0.6568293595909971,0.006576744537299607,0.39771326236168214,0.0116207621827606,0.41576650062133425,0.007807019931769372,0.44414585571323606,0.012341602049891796,15.747299921940076,15.09047056234908,-12.414113536534948,-12.81182679889663,2621.0,2023-12-07 08:20:16.278501082+00:00,2023120600357.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12835905012565377,186.99210086694313,0.0,-177.17273181908743,102.5552953913237,881.2534924667555,619.6434547793207,1.7318090307501153,56.15898388275834,7.452578489290184,0.9726699394177506,5.826814869292362,0.0,2.14424818945613,3.1.0,2.0,,60.0,2.14424818945613,-87.4742858354795,-177.10285931094646,10.9250001907349,741.05,22.1749992370605,empty,-2.115650091409009,-416.5145502219077,19.253492466755475,516.0,1653.0,862.0,907.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7078519213715571,0.00033779572792950563,1.0,0.0,0.0,0.0,0.0,0.0002920292544440833,1.3187643809558602,0.0,302.99028515023224,1.0860810937142529,2.0850906800878763,0.008309444893405663,1.0,0.0,1.0,0.0,186.83240775132475,0.003571150182872403,1.7867690180693019,0.01660062807640896,0.09544478848944948,0.0,0.1305357229558458,0.0,985.4914654100489,0.0,568.0214692112473,0.0,-0.02117520110764175,0.0,-0.14898111480414197,0.0004337215526643621,-0.03430967667815139,0.0011260787991748472,1.1146711974974375,0.0026395328074527388,6.225232098163187,0.0029015012644054644,-1.8323888463714098,0.006800550305693667,0.3750077022483162,0.017312868496251466,2.4024938691515394,0.001005508619565481,-0.24099401411230617,0.0024139839732426737,-0.15845744891377556,0.00603668473386129,11333.333333333392,0.0,985.4914654100489,0.0,568.0214692112473,0.0,-0.02117520110764175,0.0,-0.13108907267795622,0.0969272036295234,-4.85450278415364,0.3267176770989263,-4.158592052809269,0.27114813746859384,7.447764427352475,0.03041162760689906,0.0,0.0,0.0,0.0,2.598658326212757,0.011021528759391306,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.4914654100489,0.0,568.0214692112473,0.0,-0.02117520110764175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2590380189577095,0.0,0.0,0.0,0.0,0.0,2.4103398583959446,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7128587764088133,0.0008635288216460343,0.0,0.0,0.0012063071667908632,0.0007243132731227983,1.8385298783090964,0.0,318.1166642460275,5.277358373038144,1.7349751733423207,0.021862030074307853,1.8924744657586883,0.031017039897348938,186.8711725405696,0.005575763103483735,0.9726699394177506,0.0,0.0,0.0,2023-12-07 08:20:16.278501082+00:00,3189.177007,3189.177007
2,g,2023121400306,2023-12-15 06:38:22.282490880,14.701041880396344,15.736767776754808,0.0035014233899053,0.0052263033647099,-13.374226243584337,-12.364635608283258,0.003681749147664287,0.009330189167763223,r,2023121400307,2023-12-15 06:39:09.072002048,13.635948929584114,15.086989612011829,0.0023844795954678,0.0041233346598917,-14.207318830586841,-12.77599605284776,0.0020399330094083086,0.007623335208208112,46.789511,1.0166681590394038,1.016238861851648,-1.0357258963584641,0.006290803813135007,-1.0095906353010786,0.01003033931093923,-1.4510406824277151,0.0047631535413700955,-1.4313227777390818,0.007891550315342295,1.0650929508122307,0.0042362375637560986,0.8330925870025041,0.004209109581514877,0.6497781647429797,0.006657036546199984,0.41136044456450094,0.012048554668629412,0.415314786069251,0.007890617483696724,0.42173214243800317,0.012762612313791872,15.736767776754808,15.086989612011829,-12.364635608283258,-12.77599605284776,2707.0,2023-12-15 07:36:52.885003814+00:00,2023121400359.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13336935298657904,186.9783528196882,0.0,179.9430756072483,85.54500990650834,880.4565715926036,619.6434547793207,1.2654645978234058,55.38523917069249,8.217942162791571,0.9495539722452581,21.01484503763662,0.0,2.14379398416341,3.1.0,2.0,,60.0,2.14379398416341,-87.4810582833082,-180.05832808679747,13.8000001907349,740.0,18.0499992370605,empty,1.019128512689008,-416.4739607030243,19.456571592603623,499.0,1636.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7220101047203759,0.003864216206457334,1.0,0.0,0.0,0.0,0.017155809075296555,0.002491043479506286,5.559224598387155e-07,0.017506574140247776,291.4445331827304,1.126390394098905,5.387293419032396,0.013822069287206319,1.0,0.0,1.0,0.0,186.8977630179925,0.003573255316986415,1.2822757657908708,0.016045107155285558,0.6155191190504414,0.0,0.12876284259665666,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-0.12492872847686913,0.00047958891474210344,0.057474499460421866,0.0012595071651958771,1.0901814370183298,0.0029736979782072513,7.313823493091213,0.0037021150763281363,-0.8306790851420868,0.009194256266441736,0.30153550467757545,0.0215844495553933,2.622812524620526,0.0012849191514122606,0.13987263320608495,0.003432883910445617,-0.1426264420168303,0.0076252806066462965,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-1.0020614561728054,0.09465038973238378,-6.5168480446537265,0.32091274422776345,-5.468948130764748,0.26819838705357285,8.893582433923982,0.039623504529023676,0.0,0.0,0.0,0.0,3.004573714828413,0.015453220436351871,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.450993203357323,0.0,0.0,0.0,0.0,0.0,2.6661823517379353,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.764639374875089,0.000664923687180133,0.0,0.0,0.04201521675906099,0.0,0.0,0.023402825502184997,323.0851007994575,5.43096746271651,5.186894020707217,0.0373514083405466,1.7408224940192247,0.027271389629071132,186.84259299873472,0.004255273503456173,0.9495539722452581,0.0,0.0,0.0,2023-12-15 07:36:52.885003814+00:00,3510.602512,3510.602512
3,g,2023121400310,2023-12-15 06:42:09.886006016,14.720657845236474,15.724040714838493,0.0033495741288911,0.0050029786059119,-13.360794070894148,-12.37504260788091,0.003902518505604305,0.009674879315962849,r,2023121400311,2023-12-15 06:42:56.644997888,13.658994660555582,15.08602874539518,0.0023763633414747,0.0040482541287098,-14.19769453328115,-12.787247962452534,0.002124079788758576,0.007786628497243821,46.758991,1.0146972393856952,1.0143091975673442,-1.003382869602019,0.006020750931250083,-0.9857514630132371,0.010432302740288446,-1.4270340848395975,0.004694194736194989,-1.410446570828615,0.008071139839149253,1.0616631846808922,0.0041069148488423,0.8369004623870016,0.004443125660567877,0.6380119694433137,0.0064356939347538986,0.41220535457162377,0.012419133348689647,0.4236512152375784,0.007634455186682904,0.4246951078153778,0.013190005260352706,15.724040714838493,15.08602874539518,-12.37504260788091,-12.787247962452534,2707.0,2023-12-15 07:36:52.885003814+00:00,2023121400359.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13336935298657904,186.9783528196882,0.0,179.9430756072483,85.54500990650834,880.4565715926036,619.6434547793207,1.2654645978234058,55.38523917069249,8.217942162791571,0.9495539722452581,21.01484503763662,0.0,2.14379398416341,3.1.0,2.0,,60.0,2.14379398416341,-87.4810582833082,-180.05832808679747,13.8000001907349,740.0,18.0499992370605,empty,1.019128512689008,-416.4739607030243,19.456571592603623,499.0,1636.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7220101047203759,0.003864216206457334,1.0,0.0,0.0,0.0,0.017155809075296555,0.002491043479506286,5.559224598387155e-07,0.017506574140247776,291.4445331827304,1.126390394098905,5.387293419032396,0.013822069287206319,1.0,0.0,1.0,0.0,186.8977630179925,0.003573255316986415,1.2822757657908708,0.016045107155285558,0.6155191190504414,0.0,0.12876284259665666,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-0.12492872847686913,0.00047958891474210344,0.057474499460421866,0.0012595071651958771,1.0901814370183298,0.0029736979782072513,7.313823493091213,0.0037021150763281363,-0.8306790851420868,0.009194256266441736,0.30153550467757545,0.0215844495553933,2.622812524620526,0.0012849191514122606,0.13987263320608495,0.003432883910445617,-0.1426264420168303,0.0076252806066462965,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-1.0020614561728054,0.09465038973238378,-6.5168480446537265,0.32091274422776345,-5.468948130764748,0.26819838705357285,8.893582433923982,0.039623504529023676,0.0,0.0,0.0,0.0,3.004573714828413,0.015453220436351871,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.450993203357323,0.0,0.0,0.0,0.0,0.0,2.6661823517379353,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.764639374875089,0.000664923687180133,0.0,0.0,0.04201521675906099,0.0,0.0,0.023402825502184997,323.0851007994575,5.43096746271651,5.186894020707217,0.0373514083405466,1.7408224940192247,0.027271389629071132,186.84259299873472,0.004255273503456173,0.9495539722452581,0.0,0.0,0.0,2023-12-15 07:36:52.885003814+00:00,3282.998997,3282.998997
4,g,2024021900295,2024-02-20 01:29:33.729991936,14.719419659297923,15.687370136975998,0.0037406991583215,0.0055325270112627,-13.358208958088305,-12.367477364050066,0.003960665171739078,0.0098641749671732,r,2024021900296,2024-02-20 01:30:20.317490944,13.65901866038959,15.06272669656541,0.0025503463274241,0.0043314822570154,-14.193471595690571,-12.776286450202113,0.0021289580333989544,0.007853100561811687,46.587499,1.057234828439459,1.056268874366478,-0.967950477678075,0.006678449320270279,-0.9907315940382393,0.010629619766747696,-1.4037080361758196,0.005026530108598258,-1.4171851454884585,0.008136562587598093,1.0604009989083334,0.004527371928931041,0.8352626376022663,0.004496591032171025,0.6246434404105887,0.007026421114137026,0.40880908615204703,0.012608454949633339,0.43575755849774467,0.008358689505901231,0.42645355145021924,0.013386279062067035,15.687370136975998,15.06272669656541,-12.367477364050066,-12.776286450202113,2865.0,2024-02-20 02:08:07.020004995+00:00,2024021900333.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06370459511970074,185.70740813400053,0.0,164.00887849461878,89.11635639251529,874.4836468941742,619.6434547793207,37.27593720314938,77.0444661069572,11.203044554344178,-1.6042039594517106,78.3691747655202,0.0,2.13538671042844,3.1.0,2.0,,60.0,2.13538671042844,-87.4714648510975,-196.38239595862947,16.125,744.8,30.4249992370605,empty,16.742096165297994,-419.5759746155159,20.483646894174143,511.0,1648.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7553109676178382,0.0036033813219658794,1.0,0.0,0.0,0.0,0.02804861624490943,0.0022410084115527945,0.0,0.012343211548809317,250.81199800695973,1.1939434066908505,6.559251838413047,0.01797271895173961,1.0,0.0,1.0,0.0,187.18794738041458,0.006095071849834472,2.0,0.030973121666773386,0.008083264690531722,0.0,0.12964855423377872,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.013682565909525967,0.0007182371042108474,0.05374980162492702,0.0020396013140280365,1.2379904043317111,0.004575327180100501,12.148834789417045,0.008397335509271282,-2.183873830052681,0.02261303460899917,1.4560164128178985,0.05267506431335856,3.1501178157242813,0.0025176345207695377,0.12226436052142069,0.007389672809635079,0.3562156133407628,0.0165842705503537,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,-0.4234967613386107,0.14820058603709022,-6.555595218233146,0.5031095250376666,-9.612163410069613,0.4224852187560833,10.61665340836256,0.05431019063491064,0.0,0.0,0.0,0.0,2.4642284110894113,0.013005781940704458,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.041669872602174,0.0,0.0,0.0,0.0,0.0,7.922886688468219,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,1.573702106561474,0.6682267214137766,0.0,0.0,0.1,0.0,0.0,8.245784501528764,600.0,54893.21997114546,4.6023807058356585,3168.433594251706,1.0762104229268512,12.882925450402723,185.7549374687094,0.48657974708281476,-1.6042039594517106,0.0,0.0,0.0,2024-02-20 02:08:07.020004995+00:00,2313.290013,2313.290013
5,g,2024022000315,2024-02-21 02:09:41.925504000,14.754738974259752,15.731395230320306,0.0039980784623761,0.0060872816605953,-13.240209404383334,-12.271869892937916,0.004564035662486765,0.011134861868186746,r,2024022000312,2024-02-21 02:06:39.003997952,13.66632223531234,15.101545387994078,0.002721403811903,0.0046464601212746,-14.066730492842819,-12.65315083721227,0.0024274594112925606,0.008924498876478141,-182.921507,1.0175144548228203,1.019293677959206,-0.9766562560605543,0.007282831139518169,-0.9683395114454179,0.01203393411782075,-1.435223152681738,0.005384759081522158,-1.4135796556305493,0.009248742584250706,1.0884167389474122,0.004836390192980279,0.8265210884594847,0.005169427504271999,0.6298498423262284,0.00765797555976872,0.3812809442743532,0.014269962474367579,0.4585668966211838,0.00905733182415058,0.44524014418513147,0.015177444110975429,15.731395230320306,15.101545387994078,-12.271869892937916,-12.65315083721227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024030400172,2024-03-05 05:29:45.923005952,14.67908061134893,15.691333859108015,0.0040431471296006,0.0066068907703883,-13.241546430529494,-12.239180088789045,0.004321241823965599,0.010878151615164254,r,2024030400173,2024-03-05 05:30:32.720491008,13.681078650868892,15.078194571127064,0.0027191210445426,0.0048984324709917,-14.110592734279969,-12.66554824525789,0.0022608327585954165,0.008556304522885687,46.797485,1.3843928478928045,1.388016428696503,-1.0122532477590855,0.0077458404555890295,-1.0023663417404496,0.011705012322235727,-1.3971159202581713,0.005602522639645492,-1.445044489022079,0.0088499554716785,0.9980019604800372,0.004872438605716034,0.8690463037504745,0.0048769350686191934,0.6131392879809514,0.00822469733939845,0.42636815646884507,0.013839961331262987,0.3848626724990858,0.00955961841765559,0.44267814728162946,0.014674093679487753,15.691333859108015,15.078194571127064,-12.239180088789045,-12.66554824525789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024032500182,2024-03-26 03:35:44.281499904,14.701089254171212,15.728787701171491,0.0037645029704983,0.0056853451691483,-13.333990515196541,-12.331236316922459,0.0041183900888044295,0.010371203582631501,r,2024032500183,2024-03-26 03:36:32.961998080,13.64658159005964,15.05698125574832,0.0025643994304763,0.0043575867318265,-14.170392158936044,-12.753316755403317,0.0021266167703779966,0.007843671482932057,48.680498,1.2595348287689487,1.262297404330376,-1.0276984470002795,0.006818697258805999,-1.0027541982740829,0.011158987439546254,-1.410399665688681,0.005056155314507015,-1.4170754035327278,0.008126849403072173,1.054507664111572,0.004554956317454394,0.836401643739503,0.00463504431603577,0.6718064454231705,0.007163219375235431,0.4220804384808581,0.013003270591837656,0.38270121868840157,0.008488777230653775,0.4143212052586449,0.013804661600204675,15.728787701171491,15.05698125574832,-12.331236316922459,-12.753316755403317,3163.0,2024-03-26 03:09:55.225992146+00:00,2024032500157.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.12859682095847821,187.82669241653855,0.0,109.75892761570124,93.0708912633002,866.5560386828907,507.1250537007472,2.9278251800795445,160.368267757814,3.8492853607815736,-0.786442776124771,255.61232989337708,0.0,2.11364952418935,3.1.0,2.0,,30.0,2.11364952418935,-32.3205846300947,73.99230677063201,14.8999996185303,743.6,52.7999992370605,empty,70.422657713776,-419.2958915395029,16.556038682890687,514.0,1650.0,850.0,895.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7546199783467478,0.00022829344875346884,1.0,0.0,0.0,0.0,0.01519220554662984,0.00016871291038545995,3.0,0.033178791443012896,397.29342658468477,0.7740716353392488,4.851644523406418,0.010644343764244762,1.0,0.0,1.0,0.0,187.63730783544887,0.0011612258103861095,-0.7420657018791209,0.002359151146829171,-3.0861976027928395,0.0,0.17577277729967192,0.0,986.0305629667497,0.0,567.517979776603,0.0,-0.018643146365484572,0.0,-0.4852755231434507,0.00018212603511898835,-0.5128089213443358,0.0004232540432204495,1.1827248394709318,0.0008840233662960054,2.878148519972471,0.0006568977627057456,-1.2083319401719073,0.0013606394980838765,0.1767109986865597,0.003036751563168063,1.9127068919572912,0.0002489995585532494,-0.30237666187987566,0.0005360461586304344,-0.3017978864472351,0.0010848495123100402,22666.666666666737,0.0,986.0305629667497,0.0,567.517979776603,0.0,-0.018643146365484572,0.0,-0.23363138503859682,0.013755464477556913,-2.4405856117216223,0.04431936130196145,-1.1633368203081516,0.0352364340684314,3.1985035612203343,0.0013284182238881559,0.0,0.0,0.0,0.0,1.9117822817050165,0.0005566032222920538,0.0,0.0,0.0,0.0,22666.666666666737,0.0,986.0305629667497,0.0,567.517979776603,0.0,-0.018643146365484572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0924569705012934,0.0,0.0,0.0,0.0,0.0,1.973903428795038,0.0,0.0,0.0,0.0,0.0,22666.666666666737,0.0,1.0509833920727427,351.9732782242126,0.0,0.0,0.09449053803070202,150.63794027208536,0.5042781595520617,1061.281236315675,383.7076009820835,49978.00194735748,4.848004446177033,3.5520547255181927,1.0163419619763951,0.37727437746720194,187.82575324276084,0.03446923722329941,-0.786442776124771,0.0,0.0,0.0,2024-03-26 03:09:55.225992146+00:00,1549.055508,-1549.055508
8,g,2024042200391,2024-04-23 01:54:39.404495104,14.72248951625872,15.724102286184516,0.004068867641388,0.006412452306103,-13.30164072098173,-12.313487956149515,0.004381377488020551,0.010886086438192385,r,2024042200392,2024-04-23 01:55:26.339994112,13.672041415729671,15.08143152259308,0.0026283540826999,0.0045809336399071,-14.166596424266016,-12.740637265413916,0.002198520627163331,0.0081754978411703,46.935499,1.2906377042110977,1.2935410880829354,-1.0016127699257957,0.0075944208772743185,-0.9881527648322148,0.011734706925710988,-1.409390106863409,0.005281401158525808,-1.4259591588521001,0.008465946958199235,1.0504481005290494,0.004843957996017264,0.8649557032842861,0.00490203647891322,0.6426707635914362,0.007880640684061049,0.42714930926440076,0.013614170664817465,0.4077773369376132,0.009250320354369235,0.4378063940198853,0.014469817017895297,15.724102286184516,15.08143152259308,-12.313487956149515,-12.740637265413916,3377.0,2024-04-23 01:01:50.346003824+00:00,2024042200338.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.13925377073864365,187.2877635123644,0.0,108.05670074806156,97.96531393978444,864.3518663475238,507.1250537007472,50.39355539153299,54.664108029144785,8.044570657511771,-0.4478549300256138,39.390044675373986,0.0,1.89615829785646,3.1.0,2.0,,30.0,1.89615829785646,-32.3137983849005,69.47222696120029,8.52499961853027,743.0,29.1000003814697,empty,72.19166595072,-418.1183153598987,17.351866347523853,514.0,1651.0,847.0,892.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7532171844571899,0.00015276866482439913,1.0,0.0,0.0,0.0,0.02509695485238873,8.83918990822707e-05,2.943605817122368,0.0,384.68056245418023,0.7091495821830466,4.243582853067615,0.012681043783204442,1.0,0.0,1.0,0.0,187.50304491920804,0.0021437652646901224,-0.7017378267596917,0.004218057106520957,-2.807337945129911,0.0,0.1786871780863913,0.0,985.6903226801869,0.0,568.0180021192092,0.0,-0.018626070508773265,0.0,-0.4821573547627514,0.0003552984101101258,-0.3809264701729621,0.0014270582847188864,1.362111073413144,0.0020869269007538142,7.125335118752872,0.0019908034315853224,-3.159339848803058,0.004497179857661854,0.18592237465251943,0.009039809039117478,2.462792358321089,0.0006121326619394743,-0.830643884503778,0.0014004220797883774,-0.40365437509255886,0.002709305529383013,22666.666666666784,0.0,985.6903226801869,0.0,568.0180021192092,0.0,-0.018626070508773265,0.0,-9.12250034168714,0.030239255173943564,-30.473220572250554,0.09699795765300345,-22.6825459926214,0.0768447097768634,10.559316769798526,0.014608830639792498,0.0,0.0,0.0,0.0,3.4359348502353395,0.006054103791646767,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.6903226801869,0.0,568.0180021192092,0.0,-0.018626070508773265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.015309656816482,0.0,0.0,0.0,0.0,0.0,2.4062796595631815,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.7271857281312523,0.005006847117764691,0.0,0.0,0.003800463425823363,0.004936844123098488,3.0,5.969400298129438,380.84228348970686,25.881844811615085,4.179314979252384,0.05250692211408812,1.8451179724874895,0.07643453286816221,187.3771303531975,0.010818585611255666,-0.4478549300256138,0.0,0.0,0.0,2024-04-23 01:01:50.346003824+00:00,3169.058492,-3169.058492
9,g,2024042200415,2024-04-23 02:18:16.751994112,14.705940909411776,15.700440866923016,0.0041834047752017,0.0070888298061234,-13.275469422432884,-12.297596371367279,0.0047687756583480265,0.011736973187164764,r,2024042200416,2024-04-23 02:19:03.691493120,13.678702166738343,15.069216266135523,0.0029014804111484,0.0051853138608387,-14.127996947416218,-12.70081073695728,0.002348746612934262,0.008744010108510497,46.939499,1.3899306372408011,1.3936113630773397,-0.9944999575112394,0.008231183604644225,-0.9778730510656057,0.012668771087831576,-1.3905140993971798,0.005941890979451225,-1.4271862104589381,0.009053967275703172,1.0272387426734326,0.005091116192885237,0.8525275249833335,0.005315809621442704,0.6312246007874922,0.008782880384907304,0.4032143655900011,0.014636060001720352,0.3960141418859404,0.010151770877292677,0.4493131593933324,0.01557151515766469,15.700440866923016,15.069216266135523,-12.297596371367279,-12.70081073695728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
