,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000343,2023-11-21 07:53:42.037505024,15.457559682608826,15.249476891463203,0.0050219022098253,0.0044348594026174,15.469038175696983,15.23900334163711,0.0069696498382973,0.0051700568040216,r,2023112000344,2023-11-21 07:54:28.512003072,14.207428550410077,14.771905333627108,0.0030059705873176,0.0038160291661999,14.171361082481171,14.76545084779665,0.0030119130618385,0.0043841543022507,46.474498,1.030048033437118,1.0294043347350947,914.1791014555904,473.2377815985426,3673.461012940402,933.0349261243512,915.7005471401528,473.8260280524069,3675.267421917989,933.9354864230172,0.2080827911456229,0.006699811917213213,0.23003483405987346,0.00867787452232905,-0.5644767832170317,0.004857770864203748,-0.5940897653154789,0.005319062815761503,1.2501311321987494,0.0058528079566022625,1.2976770932158121,0.00759260424100657,0.47757155783609484,0.005850645820614358,0.47355249384045983,0.0067786647876077605,0.7725595743626545,0.008275591670396687,0.8241245993753523,0.010178307102033438,15.457559682608826,14.771905333627108,15.469038175696983,14.76545084779665,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,2127.209497,2127.209497
1,g,2023112900593,2023-11-30 07:23:20.256995072,15.438966917090518,15.19473235909058,0.0048353249644761,0.0043070697417716,15.45872245347106,15.221971116932323,0.0069905545958878,0.0053887511497274,r,2023112900594,2023-11-30 07:24:07.003998976,14.16446321271808,14.814876027266289,0.0029705159419166,0.003723791016297,14.16601720760344,14.76905891711922,0.002990662058991,0.0045508166377103,46.747003,1.0260112479499155,1.0254227525175754,1170.1089306936751,440.3634458558381,3929.469756705697,900.1188116419481,1167.8790376723505,440.599808899426,3927.565862216809,900.3913778117707,0.24423455799993832,0.006475431821320511,0.23675133653873637,0.008826465459728284,-0.6504128145482095,0.004763463497733021,-0.6030417095157805,0.005445547871532227,1.2745037043724388,0.005674886119850024,1.2927052458676194,0.007603414569071999,0.3798563318242909,0.00569363410253405,0.4529121998131025,0.0070532666916648815,0.8946473725481479,0.008038768672303314,0.8397930460545169,0.010371137070395203,15.438966917090518,14.814876027266289,15.45872245347106,14.76905891711922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023120400543,2023-12-05 06:39:07.954502912,15.43757103114073,15.16922941946456,0.0046079699364601,0.0040944901817087,15.441503126568746,15.21418340469396,0.006104048540792,0.0048214144786542,r,2023120400544,2023-12-05 06:39:54.688505088,14.159928432554254,14.822801427665702,0.0030017432707342,0.0037337909379934,14.168543357304712,14.778871503687425,0.0027833830674127,0.0041357725991948,46.734002,1.0493794619080228,1.048495399789347,996.3980954580971,2067.1275910943104,3755.378454866778,2526.978238552708,996.999045037506,2066.977440297537,3756.355741750762,2527.1696344988263,0.26834161167616877,0.006164270985560989,0.22731972187478533,0.007778524677811422,-0.6628729951114476,0.004790788811045597,-0.610328146382713,0.004985161611443529,1.2776425985864748,0.00549944084418754,1.272959769264034,0.006708698076997106,0.3464279917988584,0.005541303512419309,0.4353119010065356,0.0063522163507886645,0.9312146067876164,0.007807041322771946,0.8376478682574984,0.009238900500358879,15.43757103114073,14.822801427665702,15.441503126568746,14.778871503687425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023120500521,2023-12-06 07:03:37.203002880,15.450053766850464,15.211096673666002,0.0047975298173334,0.0042997185213487,15.459710930275484,15.21178691250897,0.006668639595774,0.0050886872608646,r,2023120500522,2023-12-06 07:04:23.890501120,14.166771904951212,14.740725377032335,0.0029878555593617,0.0037332208396011,14.15897298284624,14.75712666516925,0.0029370438077237,0.004393737396472,46.687498,1.0231689740659602,1.0226250219333757,1181.562642161388,331.0356073821368,3940.921078411766,790.5532226189338,1181.8030812980658,328.5933922425945,3941.492285293777,788.1918371565724,0.238957093184462,0.006442349859409382,0.24792401776651474,0.008388414158660174,-0.5739534720811239,0.0047816543874312535,-0.5981536823230105,0.0052849933431977645,1.283281861899253,0.005651864576563354,1.3007379474292442,0.0072867674854363886,0.47037129663366706,0.005694252997545946,0.454660247339719,0.006723069711675033,0.8129105652655859,0.008022972665531938,0.8460777000895252,0.00991446653808742,15.450053766850464,14.740725377032335,15.459710930275484,14.75712666516925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023120600315,2023-12-07 07:27:07.101494016,15.429245005703656,15.217517080401349,0.004637705177793,0.0041810387614464,15.44403180387784,15.20316806739492,0.0066430942387122,0.0051027366308275,r,2023120600316,2023-12-07 07:27:53.827493888,14.147814693342983,14.87201273261233,0.0028388623252929,0.0036037718224134,14.169227040751265,14.749562064923186,0.0029253388776341,0.0043255351070392,46.725999,1.0092167684701536,1.0089731861651017,1192.960386615418,674.1917287533149,3952.604128212499,1133.6743414146492,1197.37770179741,674.1473455494668,3956.997931828421,1133.3509778932405,0.21172792530230744,0.00624414881635962,0.24086373648292003,0.008376671307148203,-0.7241980392693463,0.004587625818436831,-0.5803350241719212,0.005221863796694257,1.2814303123606727,0.005437595849095022,1.2748047631265749,0.007258671270515614,0.34550434778901895,0.005519805836507118,0.45360600247173366,0.006689407678249054,0.9359259645716538,0.007748271103338696,0.8211987606548412,0.009870992032173167,15.429245005703656,14.87201273261233,15.44403180387784,14.749562064923186,2621.0,2023-12-07 08:20:16.278501082+00:00,2023120600357.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12835905012565377,186.99210086694313,0.0,-177.17273181908743,102.5552953913237,881.2534924667555,619.6434547793207,1.7318090307501153,56.15898388275834,7.452578489290184,0.9726699394177506,5.826814869292362,0.0,2.14424818945613,3.1.0,2.0,,60.0,2.14424818945613,-87.4742858354795,-177.10285931094646,10.9250001907349,741.05,22.1749992370605,empty,-2.115650091409009,-416.5145502219077,19.253492466755475,516.0,1653.0,862.0,907.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7078519213715571,0.00033779572792950563,1.0,0.0,0.0,0.0,0.0,0.0002920292544440833,1.3187643809558602,0.0,302.99028515023224,1.0860810937142529,2.0850906800878763,0.008309444893405663,1.0,0.0,1.0,0.0,186.83240775132475,0.003571150182872403,1.7867690180693019,0.01660062807640896,0.09544478848944948,0.0,0.1305357229558458,0.0,985.4914654100489,0.0,568.0214692112473,0.0,-0.02117520110764175,0.0,-0.14898111480414197,0.0004337215526643621,-0.03430967667815139,0.0011260787991748472,1.1146711974974375,0.0026395328074527388,6.225232098163187,0.0029015012644054644,-1.8323888463714098,0.006800550305693667,0.3750077022483162,0.017312868496251466,2.4024938691515394,0.001005508619565481,-0.24099401411230617,0.0024139839732426737,-0.15845744891377556,0.00603668473386129,11333.333333333392,0.0,985.4914654100489,0.0,568.0214692112473,0.0,-0.02117520110764175,0.0,-0.13108907267795622,0.0969272036295234,-4.85450278415364,0.3267176770989263,-4.158592052809269,0.27114813746859384,7.447764427352475,0.03041162760689906,0.0,0.0,0.0,0.0,2.598658326212757,0.011021528759391306,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.4914654100489,0.0,568.0214692112473,0.0,-0.02117520110764175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2590380189577095,0.0,0.0,0.0,0.0,0.0,2.4103398583959446,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7128587764088133,0.0008635288216460343,0.0,0.0,0.0012063071667908632,0.0007243132731227983,1.8385298783090964,0.0,318.1166642460275,5.277358373038144,1.7349751733423207,0.021862030074307853,1.8924744657586883,0.031017039897348938,186.8711725405696,0.005575763103483735,0.9726699394177506,0.0,0.0,0.0,2023-12-07 08:20:16.278501082+00:00,3189.177007,3189.177007
5,g,2023122000209,2023-12-21 05:27:48.738993920,15.422749383339568,15.222689554122448,0.0048459811108692,0.0042285566480109,15.430498922379607,15.206098124128932,0.0068792864708119,0.004835502573123,r,2023122000210,2023-12-21 05:28:35.519998976,14.171640655612386,14.735351899141769,0.0030285420721652,0.0037301931434391,14.178635629110588,14.773275520405774,0.0030014961622542,0.0041457808588782,46.781005,1.0595541123262937,1.058560216432047,1022.7842770065656,1697.6194242526317,3781.9943192727937,2157.778665172328,1023.5993704347896,1698.2699964421784,3783.022151623159,2158.471021415204,0.2000598292171194,0.006431502487936879,0.2244007982506755,0.00840872567528367,-0.563711243529383,0.004804831731729506,-0.594639891295186,0.005118249519305166,1.251108727727182,0.00571450785368047,1.25186329326902,0.007505568703271081,0.4873376549806796,0.00563870838160631,0.4328226037231584,0.0063694257248609176,0.7637710727465024,0.008028115110196977,0.8190406895458615,0.009843939537809156,15.422749383339568,14.735351899141769,15.430498922379607,14.773275520405774,2757.0,2023-12-21 04:40:41.695490283+00:00,2023122000166.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.13808237906425663,187.1791032490364,0.0,107.52895304449909,100.88262206188934,869.7619232482169,558.3381627049305,27.83315896387767,51.997675913347365,6.434273247106611,1.0988906277772363,9.586262599154937,0.0,2.21743497268315,3.1.0,2.0,,60.0,2.21743497268315,-43.6106722214796,80.79193596466224,13.5500001907349,741.8,23.3500003814697,empty,72.987571115697,-416.73636389165716,16.76192324821693,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6827681415431175,0.00019972449132751402,1.0,0.0,0.0,0.0,0.012843976351814553,0.00013650453496274372,2.2534021791702856,0.0,315.9894232948054,0.8980029328326132,4.630582442999869,0.014069952364418738,1.0,0.0,1.0,0.0,187.06074632393697,0.0027253668637013673,0.9734284838522733,0.012422358190801222,-2.0043881344060743,0.0,0.13848961031838564,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,-0.2738119965101368,0.0003764932866778819,-0.03431484121272721,0.0011692577485536532,1.3701067145606163,0.002268041253529626,6.037263701057413,0.0023797155885983065,-2.578070640401585,0.0046143153513053215,-0.5328497907217141,0.010884913890160414,2.4545060029556045,0.0008625451533340946,-0.7016555567729509,0.0015610514479308414,-0.5406122826546212,0.003719936478246756,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.9755855423379248,0.046513913087008266,-1.1895449936289855,0.15330989051480076,-0.6009711643842601,0.12468320791850292,10.592778491771874,0.033820564302717744,0.0,0.0,0.0,0.0,4.274161740657934,0.018975275758731733,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607735963932521,0.0,0.0,0.0,0.0,0.0,2.6416447024282084,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.8836110925229779,0.7366144175526054,0.0,0.0,0.1,0.379668046918942,0.43263566605231457,1.78240962922104,378.23594963472976,113.86983036221932,4.909057367351314,0.11014371890697165,1.032512806995743,0.04757753108918937,187.17786367835677,0.00723667629738574,1.0988906277772363,0.0,0.0,0.0,2023-12-21 04:40:41.695490283+00:00,2827.043504,-2827.043504
6,g,2024021900280,2024-02-20 01:14:14.615504896,15.41089354444806,15.19204844894933,0.0049122359141178,0.0044542733829541,15.426311225899791,15.22161075088604,0.0064769136849718,0.0052533704292895,r,2024021900281,2024-02-20 01:15:01.239500032,14.158767471920427,14.79778854232242,0.0030098039306204,0.0038017602551294,14.171406424870634,14.77283082814143,0.0028503947457244,0.0043019436849335,46.623995,1.0788058192125445,1.0776274860651327,1052.256110870332,2195.109288321503,3811.19670168516,2655.4627706351093,1054.9006162695882,2195.5206862603945,3814.5289447356495,2655.662505194902,0.21884509549872888,0.006631034085724646,0.20470047501375177,0.008339563043104136,-0.6390210704019932,0.004848948415714439,-0.601424403270796,0.005160568735594216,1.2521260725276324,0.005760987882015267,1.2549048010291575,0.007076380507648542,0.39425990662691035,0.005856102151395152,0.44877992274460965,0.006790038316215348,0.8578661659007221,0.008214798462792723,0.8061248782845478,0.00980712911226832,15.41089354444806,14.79778854232242,15.426311225899791,14.77283082814143,2864.0,2024-02-20 00:39:59.433499565+00:00,2024021900248.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12128408616069117,187.0923894410286,0.0,142.15805358266127,107.08313344366103,875.1406806171566,619.6434547793207,2.406439790314728,57.731315641558226,6.601365303705122,1.029514016461125,4.499749430606747,0.0,2.10103898143851,3.1.0,2.0,,60.0,2.10103898143851,-87.4793595176095,-218.7167795555145,16.3999996185303,744.65,28.8250007629395,empty,38.84919538721698,-417.17918896564936,19.140680617156633,521.0,1657.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7098081792420192,0.00026215337423642673,1.0,0.0,0.0,0.0,0.0028202853296007873,0.00023424408602303469,1.6886355773061164,0.0,266.7722956379161,1.1278263292092612,6.076023148087827,0.01490237501753548,1.0,0.0,1.0,0.0,187.0221335123088,0.003395694184551258,0.7133209484713001,0.01617098768369672,-0.18706067627006226,0.0,0.12257673535501662,0.0,985.7131998351848,0.0,567.5194319558034,0.0,-0.01915706854987685,0.0,-0.13896069014737114,0.00037652208888833323,-0.03323349037238589,0.0009575828030151376,0.9034993032712213,0.002295943783626312,5.2876466654817005,0.0023432837323524936,-1.562732915292789,0.005658882979179672,1.3826829976974153,0.014822157612659202,2.357281014415418,0.0009102280687771074,-0.23315359645764283,0.0022534878096317416,0.19775157442407204,0.005835956397589468,11333.333333333369,0.0,985.7131998351848,0.0,567.5194319558034,0.0,-0.01915706854987685,0.0,-0.18615620162910018,0.08988627224370303,-6.287103287653123,0.29923520265731773,-6.655014573456369,0.24579547630726611,5.293344371816284,0.014605684947856187,0.0,0.0,0.0,0.0,2.0242112997348753,0.004447250510535939,0.0,0.0,0.0,0.0,11333.333333333369,0.0,985.7131998351848,0.0,567.5194319558034,0.0,-0.01915706854987685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.345780034207693,0.0,0.0,0.0,0.0,0.0,2.3810824117846945,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7142787274607006,0.0006479380759568285,0.0,0.0,0.005865011432273378,0.00047691699018971513,3.0,0.0,283.17370354951964,5.394561304902499,6.180235819855063,0.04052964952361022,1.7312724209585997,0.024386875852001753,186.8091074789808,0.004304424130854523,1.029514016461125,0.0,0.0,0.0,2024-02-20 00:39:59.433499565+00:00,2055.182006,-2055.182006
7,g,2024022000287,2024-02-21 01:42:49.746996992,15.42108350501252,15.209480416631456,0.0049512169092149,0.0044835808038274,15.427934548491766,15.211093915819866,0.0067019963221284,0.005439394634414,r,2024022000288,2024-02-21 01:43:36.514000896,14.179433990678092,14.790026927539436,0.0031142931030755,0.0038454756262996,14.176515135647907,14.765834894647709,0.0028840418958208,0.0043904207320342,46.767003,1.0384187009432766,1.0376628377912274,1045.2505604864896,2165.0939516781286,3804.5500150517714,2624.91198924918,1043.8456396744982,2165.796165596347,3803.4780141495103,2625.7715762347448,0.21160308838106445,0.006679599217508869,0.21684063267190012,0.008631556562446569,-0.6105929368613445,0.004948384011404928,-0.5893197589998014,0.005252950776575519,1.2416495143344282,0.005849219641452967,1.251419412843859,0.0072961943750610315,0.4194534890920192,0.005906790974540563,0.44525902117215743,0.006990193716426429,0.822196025242409,0.008312854505575869,0.8061603916717015,0.010104318905885729,15.42108350501252,14.790026927539436,15.427934548491766,14.765834894647709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024031400157,2024-03-15 03:56:43.876004096,15.408563233105037,15.1917474207213,0.0048356915135441,0.0042873934433842,15.43856254103087,15.21558036095053,0.0067345907911445,0.0048913959592919,r,2024031400158,2024-03-15 03:57:30.596491008,14.152198710788216,14.865220005777813,0.0030417733624803,0.0037832249378921,14.16546652985488,14.762549375483816,0.0029916267769256,0.004137261980068,46.720486,1.1911045224222017,1.1932277788476855,1230.6769917722013,1893.2599462943292,3990.489017664816,2353.891721757388,1226.874638935254,1892.9893709452435,3986.451191375091,2353.735300016375,0.21681581238373582,0.0064626352947181115,0.22298218008034,0.00832348890518546,-0.7130212949895967,0.00485439760623122,-0.5970828456289361,0.0051055624042934235,1.2563645223168205,0.005712818709083734,1.2730960111759888,0.007369161682076636,0.326527414943488,0.005717913384186797,0.4530309854667127,0.006406456986688768,0.9298371073733325,0.008082748979890421,0.8200650257092761,0.009764590878212968,15.408563233105037,14.865220005777813,15.43856254103087,14.762549375483816,3120.0,2024-03-15 03:41:27.181006698+00:00,2024031400145.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1317340605216636,187.1096006916236,0.0,-149.97407241154474,108.5378146654697,877.3075846271507,619.6434547793207,16.617378038532184,59.96585631926234,5.278560757253041,1.1319706539761063,8.388731030172899,0.0,2.12373705860786,3.1.0,2.0,,60.0,2.12373705860786,-87.4778059158104,-149.26229609860152,19.1499996185303,743.3,3.0,empty,-28.99311838991798,-417.0225775836464,19.30758462715076,522.0,1658.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7218893571706225,0.0002205771010481708,1.0,0.0,0.0,0.0,0.0,0.00018015844051481037,1.9124776663630219,0.0,266.5017337973204,1.0524585946580056,2.084088033555418,0.007947451044663347,1.0,0.0,1.0,0.0,187.103882810518,0.0038312789234946462,0.5298892650460055,0.01870399055675935,-0.3922243340324949,0.0,0.13624780934778224,0.0,985.6598573612922,0.0,567.521115201799,0.0,-0.02083931258823744,0.0,-0.15117215844445492,0.00031126144050656174,-0.06021260462539319,0.0006924823972825283,0.9360885485916046,0.0017400199569812477,4.213527858766952,0.0016919618064707182,-1.8344053814012617,0.0036543592286111017,0.598258673120194,0.009627230508314696,2.2964188988646512,0.0007557882705803031,-0.45471826136216986,0.0016088002722003942,-0.07175749574350865,0.004207378071373191,11333.333333333369,0.0,985.6598573612922,0.0,567.521115201799,0.0,-0.02083931258823744,0.0,1.2906842183939082,0.07643077625211989,-1.0198151664886674,0.2504810686085542,-1.8951285163154938,0.20287421817176016,4.580949750246746,0.010515649847684674,0.0,0.0,0.0,0.0,2.2342094292143533,0.004401991836857539,0.0,0.0,0.0,0.0,11333.333333333369,0.0,985.6598573612922,0.0,567.521115201799,0.0,-0.02083931258823744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276843857695292,0.0,0.0,0.0,0.0,0.0,2.324301925322601,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7260836529043405,0.0009634432675694844,0.0,0.0,0.0014544958972004464,0.0008374496784333621,1.8143994246144795,0.0,289.63149971471285,5.477366770675505,2.1375990012581676,0.028194764600536572,1.9399983327148245,0.040287895830347274,186.8385954193227,0.006656991583440069,1.1319706539761063,0.0,0.0,0.0,2024-03-15 03:41:27.181006698+00:00,916.694998,-916.694998
9,g,2024041600426,2024-04-17 02:53:30.753008896,15.43643534515881,15.239843043045402,0.0052138939411735,0.0045434242050733,15.444370998499586,15.22788017641549,0.0074335186464769,0.0053433615060973,r,2024041600427,2024-04-17 02:54:17.623493888,14.161395172369687,14.782642807123914,0.0030830530063598,0.003815001041359,14.162871528089386,14.770929483118657,0.0031740310362397,0.0044314854202412,46.870484,1.4468142632980676,1.4509413030742893,951.8566333376108,1979.805972500738,3710.829739324625,2440.9738756739976,949.2969319403664,1980.6508879161984,3708.5231583957047,2441.9258046953228,0.19659230211340706,0.00691573521305231,0.2164908220840971,0.009154709807108152,-0.6212476347542264,0.004905043199156809,-0.6080579550292704,0.005450920660661205,1.2750401727891223,0.006057219318287058,1.2814994704101998,0.008082801029750307,0.45720023592148884,0.005932700603672513,0.45695069329683236,0.006941871160908472,0.8178399368676335,0.008478610872227014,0.8245487771133675,0.010654635033692395,15.43643534515881,14.782642807123914,15.444370998499586,14.770929483118657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
