,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112800544,2023-11-29 07:08:44.538505984,15.76544934326474,15.2110978974312,0.0067150629927241,0.0048856480352557,15.779421331324984,15.201334897564562,0.0105341817997669,0.0062232196885593,r,2023112800545,2023-11-29 07:09:30.969001984,15.281649438036824,14.722978597121344,0.0051422099285837,0.003889053933637,15.285152455050074,14.734843368944004,0.0078872039171213,0.0047847856268315,46.430496,1.0422135794480725,1.0414156779949777,2591.273297965441,741.7359369008619,997.887049389287,591.6243560422971,2592.848935422911,741.1639181824427,999.2453605240804,591.2014560194388,0.5543514458335395,0.008304313801913474,0.5780864337604221,0.01223509090618506,0.5586708409154806,0.006447252395273681,0.5503090861060702,0.009225083150031054,0.48379990522791516,0.008457800774780495,0.49426887627491034,0.013159672177557988,0.4881193003098563,0.00624454139414059,0.4664915286205584,0.007850008712530542,0.004319395081941124,0.010513262631981227,0.027777347654351914,0.01532317227624878,15.76544934326474,15.281649438036824,15.779421331324984,15.285152455050074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023120400519,2023-12-05 06:15:41.752000000,15.770389868241386,15.204984837706617,0.0054990721801501,0.0043180769941707,15.737881420272096,15.212272449955096,0.0078842664955927,0.0051558007980124,r,2023120400520,2023-12-05 06:16:28.492007936,15.328034344548922,14.769953664184886,0.0046961875919839,0.0037075367087555,15.277216916920654,14.755169709975142,0.0063272483647762,0.0041702506492449,46.740007,1.0801050628656672,1.0789119868841563,2098.310747824313,2290.177408587929,505.00601437438365,2139.52207248324,2098.193563786902,2290.1793054926766,505.0357282038593,2139.957031424175,0.5654050305347695,0.006991822635771523,0.5256089703170002,0.009420400206058705,0.5580806803640357,0.005983310650958473,0.522047206945512,0.007577932590561268,0.44235552369246456,0.007231457165855601,0.4606645033514418,0.01010919037525205,0.4350311735217307,0.0056913634020642045,0.45710273997995365,0.006631234601966123,0.007324350170733851,0.009202477390135775,0.003561763371488169,0.01209003731960334,15.770389868241386,15.328034344548922,15.737881420272096,15.277216916920654,2587.0,2023-12-05 05:37:31.145993723+00:00,2023120400489.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1280179359739797,186.92069005386819,0.0,141.08033406781223,105.48355880964765,883.6152149383416,619.6434547793207,2.14535911581571,56.12401895356898,8.132832215009332,1.0790420870929993,10.699098499957058,0.0,2.09836942090847,3.1.0,2.0,,60.0,2.09836942090847,-87.4800018996556,-219.8157282541305,9.47500038146973,739.55,21.0750007629395,empty,40.03192002795603,-417.8188825787261,19.61521493834158,520.0,1656.0,864.0,909.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7155596111183266,0.0005475940550495027,1.0,0.0,0.0,0.0,0.0,0.00042768593508487707,0.7141945612540961,0.0,297.9382605009529,1.0711202140277232,2.639260273718496,0.009313814721376577,1.0,0.0,1.0,0.0,186.8172831025135,0.004151195403677931,1.6750492750078783,0.01893257088842346,0.2415665542426546,0.0,0.12809475804430268,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,-0.10907704531766492,0.00045633991982719385,0.04719587974938092,0.0011384217715960738,0.9928383431740659,0.0027006101703174515,7.215900527930177,0.003616282058760373,-1.7300065167273064,0.008356058303134467,0.6718823661281497,0.021277193601805255,2.698428559994104,0.001333444205154615,-0.1553144228926696,0.003200259494183275,-0.13336124379387918,0.007891240882749088,11333.333333333369,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,-0.38211746591142454,0.09513777705904283,-4.404364430224839,0.32204382296132206,-3.38844674818266,0.2683354055640227,10.67396218036395,0.059305829986908365,0.0,0.0,0.0,0.0,3.7532077796736156,0.02722322158343032,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34257220108534,0.0,0.0,0.0,0.0,0.0,2.7356071145603154,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7138087773741686,0.002334311465048554,0.0,0.0,0.0,0.0018008527644921386,0.6196385206052522,0.0,304.5235649439455,5.492281243187261,2.302210621003895,0.027360267129426095,1.736450164568748,0.03330101906688476,186.8691939198927,0.005568754605663836,1.0790420870929993,0.0,0.0,0.0,2023-12-05 05:37:31.145993723+00:00,2290.606007,-2290.606007
2,g,2023120400547,2023-12-05 06:42:58.710501120,15.77861573934281,15.209306614546795,0.005637848024805,0.0043770651129622,15.735686329159414,15.205924240477904,0.0091996567766514,0.0055818620287045,r,2023120400548,2023-12-05 06:43:45.505991936,15.302428854864116,14.739146137477892,0.0047277284473194,0.0036746730721774,15.29267937402702,14.740705064156224,0.0075258348021766,0.0044893481026338,46.79549,1.0445015307231855,1.043670538111486,2651.988543966576,802.5606431948883,1058.32672399816,652.436074419702,2653.851663233314,802.4781675232745,1060.4185512803474,652.3925512669713,0.569309124796014,0.007137508623736187,0.52976208868151,0.010760616549049647,0.5632827173862243,0.005987874285502226,0.551974309870797,0.008763129341523734,0.4761868844786932,0.0073577677744266125,0.4430069551323932,0.011885784546164402,0.4701604770689034,0.005715060908730238,0.4652191763216802,0.007163199710612207,0.006026407409789769,0.009316580263856865,0.022212221189287007,0.013877438681974255,15.77861573934281,15.302428854864116,15.735686329159414,15.29267937402702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023120500465,2023-12-06 06:04:08.602490880,15.7759545234122,15.251614543729737,0.0057232180413869,0.0046705079445518,15.760030745968226,15.215134877414432,0.0083418105851518,0.005833022817429,r,2023120500462,2023-12-06 06:01:08.092001024,15.2991375519859,14.781065743878576,0.0047796820636036,0.0037051614871557,15.295546347096042,14.755477784723327,0.0070114099077622,0.0045802618700047,-180.51049,1.0923136978874006,1.0973332281971138,2338.123487030364,2005.787654667136,745.0679056453891,1855.4126322297432,2897.865559603478,1999.686733429137,1304.3351604929708,1849.6069701316885,0.5243399796824626,0.007387074468920561,0.5448958685537946,0.010178897731444106,0.5180718081073241,0.00604760963315555,0.5400685623727153,0.008374883145004765,0.47681697142629886,0.007456580005497861,0.46448439887218385,0.01089704880842591,0.4705487998511604,0.005961699934248898,0.45965709269110455,0.007416397642148531,0.0062681715751384814,0.009546855580997013,0.004827306181079294,0.013181374234869552,15.7759545234122,15.2991375519859,15.760030745968226,15.295546347096042,2608.0,2023-12-06 05:37:02.519498432+00:00,2023120500442.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1229793292713526,186.90039482427105,0.0,141.7976514112199,102.64706035115111,874.496260726393,619.6434547793207,3.412420167622515,57.69562327593978,6.417841971835235,0.9471660625350057,7.822358175201507,0.0,2.10003292480613,3.1.0,2.0,,60.0,2.10003292480613,-87.4739009596576,-219.0862385619985,7.875,741.05,40.5374984741211,empty,39.10205315508199,-416.32684591598365,19.496260726393018,516.0,1653.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7158511868644748,0.00022060228124090914,1.0,0.0,0.0,0.0,0.0,0.00018513852812844715,1.8551793153458553,0.0,311.0086531843734,1.0528425228836582,2.4407841226807236,0.008357646143193294,1.0,0.0,1.0,0.0,186.98182895481472,0.0031482062674944434,0.6536743941461985,0.014718160202632252,-0.3290529813704921,0.0,0.12821355699586373,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.14870934578439657,0.0003613014389353448,-0.057373220717961936,0.0008570778813588448,1.0368141451583226,0.0020976256620853346,5.5318906498067495,0.0024146927360443847,-1.8840125599569923,0.005418988685478355,0.366355938805089,0.014135054069590175,2.5663397458094948,0.0010314607872900215,-0.34865816870016175,0.002307869423345577,-0.22100661709150332,0.005956287561563364,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.22872324227881916,0.07719244704094752,-6.1276107029100615,0.25787063209241884,-5.706422112838249,0.21246011587300523,6.135715391133871,0.018832801577350965,0.0,0.0,0.0,0.0,2.50725935644667,0.007517667747954924,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620947694950983,0.0,0.0,0.0,0.0,0.0,2.6026442725291306,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7216605693010824,0.0006609747746167899,0.0,0.0,0.002693647975347131,0.0004989169459370527,3.0,0.0,333.75379549611876,5.385252039946676,2.5239411328196875,0.029335534067908342,1.8652101698418149,0.03344635887128149,186.84845259577503,0.006500296897448406,0.9471660625350057,0.0,0.0,0.0,2023-12-06 05:37:02.519498432+00:00,1626.082993,-1626.082993
4,g,2023120500501,2023-12-06 06:38:56.961995008,15.78824075794667,15.233210337621784,0.0056250459517826,0.0042929208967886,15.762609321021356,15.211490350435286,0.0085374862877036,0.0053953390357937,r,2023120500502,2023-12-06 06:39:43.708506880,15.283154740777892,14.692742813618324,0.0046444074733246,0.0035365762642074,15.27131822353795,14.72990303612882,0.0068050029768383,0.0044013525788063,46.746511,1.0447200428098644,1.0438875771906295,1767.1931147748671,530.6220332473389,173.83436169662596,380.2244468783064,1766.5710813563862,530.9558780472921,173.1061578429377,380.379264226437,0.5550304203248864,0.0070760378592648904,0.5511189705860708,0.01009942351938398,0.5904119271595683,0.005837627296327555,0.5414151874091306,0.008104317987205524,0.5050860171687788,0.007294632460785068,0.4912910974834066,0.010917725845042322,0.5404675240034607,0.005562062701789635,0.4815873143064664,0.006962872096636858,0.035381506834681886,0.009173233030757401,0.009703783176940206,0.012949066586500715,15.78824075794667,15.283154740777892,15.762609321021356,15.27131822353795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023121100547,2023-12-12 06:49:42.812996096,15.75528802695202,15.2246162914659,0.0056548827787012,0.0043734677358916,15.743689009207692,15.21676857061034,0.0092352126573418,0.0055954597983104,r,2023121100548,2023-12-12 06:50:29.659500032,15.297151243386397,14.81410720036093,0.0048439155052722,0.0038495582020381,15.28008683844056,14.7485908279126,0.0073757185767704,0.004503457924085,46.846503,1.0167457014752566,1.0163143227747131,2950.622175102098,863.0905784683192,1357.0999542047075,713.3933725819766,2952.872432988456,861.7136455121642,1359.0991517650884,712.1147886535442,0.5306717354861199,0.007148770473146848,0.5269204385973527,0.010798070345243823,0.4830440430254672,0.0061872947055312665,0.5314960105279596,0.008641895497963393,0.4581367835656227,0.0074458858883995685,0.46360217076713184,0.01181906837910849,0.41050909110497,0.005826346916187159,0.4681777426977387,0.007182639043451358,0.04762769246065268,0.009454498138496376,0.00457557193060687,0.013830425914575228,15.75528802695202,15.297151243386397,15.743689009207692,15.28008683844056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023121400290,2023-12-15 06:23:08.648504064,15.793603244397945,15.223970186646412,0.00594578831053,0.0044591864334924,15.777254793356,15.201878861517091,0.0095625480029901,0.0055478134199548,r,2023121400291,2023-12-15 06:23:55.368504064,15.288863448696723,14.735374329682278,0.0048839798859068,0.0036872696373434,15.279190490323426,14.724017524753243,0.0075310156800912,0.004476341810443,46.72,1.0265752362311618,1.0259783981403734,2711.29918117958,754.1681486933528,1117.917735647167,604.4036916122529,2712.7845793837346,755.3915230602042,1119.2834014881412,605.6343970453313,0.569633057751533,0.00743214250955119,0.5753759318389093,0.011055340702670386,0.5534891190144453,0.006119576529827593,0.5551729655701827,0.008760926502242763,0.5047397957012212,0.007694521308020233,0.49806430303257443,0.012172038509767764,0.48859585696413355,0.0057862164690855806,0.4778613367638478,0.007128525075115517,0.016143938737087637,0.009627354734645162,0.02020296626872664,0.01410582827166913,15.793603244397945,15.288863448696723,15.777254793356,15.279190490323426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023122000213,2023-12-21 05:31:41.276505088,15.771429300195797,15.246681618792524,0.0055953959284394,0.0042060985279018,15.77841312741915,15.226882356474494,0.0094481313300878,0.0055660113934987,r,2023122000214,2023-12-21 05:32:28.094999040,15.28419609068508,14.755303552743026,0.0047731965347585,0.0036006652446503,15.290712411536193,14.755431920114994,0.007565615095772,0.0045473951994817,46.818493,1.0540405117763167,1.0531032784268952,2680.062643796801,435.8989990681336,1086.5511858564362,285.8399467664302,2678.2260521660824,436.3393812232037,1084.4154420000189,286.41906019147444,0.524747681403273,0.006999980030143936,0.5515307709446553,0.010965749790285386,0.5288925379420544,0.005978979458357685,0.535280491421199,0.008827079634717384,0.48723320951071614,0.007354716905185866,0.4877007158829567,0.012103954618551733,0.4913780660494975,0.005536791040887338,0.47145043635950046,0.007187439455941633,0.004144856538781383,0.009205863120092382,0.016250279523456257,0.01407710919687655,15.771429300195797,15.28419609068508,15.77841312741915,15.290712411536193,2757.0,2023-12-21 04:40:41.695490283+00:00,2023122000166.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.13808237906425663,187.1791032490364,0.0,107.52895304449909,100.88262206188934,869.7619232482169,558.3381627049305,27.83315896387767,51.997675913347365,6.434273247106611,1.0988906277772363,9.586262599154937,0.0,2.21743497268315,3.1.0,2.0,,60.0,2.21743497268315,-43.6106722214796,80.79193596466224,13.5500001907349,741.8,23.3500003814697,empty,72.987571115697,-416.73636389165716,16.76192324821693,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6827681415431175,0.00019972449132751402,1.0,0.0,0.0,0.0,0.012843976351814553,0.00013650453496274372,2.2534021791702856,0.0,315.9894232948054,0.8980029328326132,4.630582442999869,0.014069952364418738,1.0,0.0,1.0,0.0,187.06074632393697,0.0027253668637013673,0.9734284838522733,0.012422358190801222,-2.0043881344060743,0.0,0.13848961031838564,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,-0.2738119965101368,0.0003764932866778819,-0.03431484121272721,0.0011692577485536532,1.3701067145606163,0.002268041253529626,6.037263701057413,0.0023797155885983065,-2.578070640401585,0.0046143153513053215,-0.5328497907217141,0.010884913890160414,2.4545060029556045,0.0008625451533340946,-0.7016555567729509,0.0015610514479308414,-0.5406122826546212,0.003719936478246756,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.9755855423379248,0.046513913087008266,-1.1895449936289855,0.15330989051480076,-0.6009711643842601,0.12468320791850292,10.592778491771874,0.033820564302717744,0.0,0.0,0.0,0.0,4.274161740657934,0.018975275758731733,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607735963932521,0.0,0.0,0.0,0.0,0.0,2.6416447024282084,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.8836110925229779,0.7366144175526054,0.0,0.0,0.1,0.379668046918942,0.43263566605231457,1.78240962922104,378.23594963472976,113.86983036221932,4.909057367351314,0.11014371890697165,1.032512806995743,0.04757753108918937,187.17786367835677,0.00723667629738574,1.0988906277772363,0.0,0.0,0.0,2023-12-21 04:40:41.695490283+00:00,3059.581015,-3059.581015
8,g,2023122200469,2023-12-23 05:29:44.604004096,15.787994633708744,15.21147798663514,0.0054384903285074,0.0043567306462872,15.756218001819857,15.218397683296208,0.0082011835427651,0.006025637702397,r,2023122200470,2023-12-23 05:30:31.418001920,15.312298013764494,14.75199673218822,0.0045597287745315,0.0036327607143371,15.298795911763914,14.7530947066063,0.0064742139924292,0.0047327656814237,46.813997,1.0472634451738827,1.046401292701768,2554.730836508358,2074.6316899491485,961.2987109849696,1924.5950136602064,2556.8949006373005,2074.2940805440094,963.3563363940398,1924.1896137301712,0.5765166470736034,0.006968377069129268,0.5378203185236483,0.010176822746941665,0.5603012815762742,0.005829929408227987,0.5457012051576147,0.008019633271854018,0.47569661994424983,0.007097063022867914,0.4574220900559425,0.01044867734796549,0.4594812544469207,0.005672570169855026,0.46530297668990883,0.007662074178433027,0.01621536549732916,0.009085502511280713,0.007880886633966355,0.012956937872726613,15.787994633708744,15.312298013764494,15.756218001819857,15.298795911763914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023122200505,2023-12-23 06:05:22.778491904,15.766290198308331,15.28504823165778,0.005725446710872,0.004342062218835,15.749898543712495,15.214767732525306,0.0088171877562723,0.0055510798510151,r,2023122200506,2023-12-23 06:06:09.579997952,15.324278282270974,14.793008026628923,0.0048334040884648,0.0036668996288224,15.291215205604589,14.77355872489921,0.0069911207879926,0.004469521745084,46.801506,1.017420087623152,1.0169759012498905,2021.0740095377903,604.3967372876368,427.50615288511966,454.1948010352615,2021.8450988012628,605.5040062471593,428.1685683554485,455.22890973456606,0.4812419666505505,0.007185697207040478,0.5351308111871891,0.010419082850313842,0.5312702556420508,0.006066955411921707,0.5176564807053783,0.008297734299318158,0.442011916037357,0.0074928322496518795,0.45868333810790674,0.011252491715245137,0.49204020502885726,0.005683278736793769,0.44120900762609594,0.007126788346943141,0.05002828899150025,0.009404370915777165,0.017474330481810796,0.013319522586931747,15.766290198308331,15.324278282270974,15.749898543712495,15.291215205604589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
