,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500557,2023-11-16 08:29:04.791991040,13.614870460106411,15.48656792529917,0.0033268817278598,0.0055023078571419,13.599792347097628,15.460707773035017,0.0016481196211499,0.0062596759237216,r,2023111500558,2023-11-16 08:29:51.431503872,13.475085424181517,14.925007776247517,0.0027268818207624,0.0043143686275043,13.4616042545563,14.90785719954491,0.0017274202044179,0.0047679605038077,46.639512,1.018520758113882,1.0180593570640415,2552.3337182731866,2741.63468010454,958.2309740816792,3364.388166442656,2552.7280354785908,2743.3008376029006,958.7187063940648,3365.874610903084,-1.8716974651927583,0.006429893761636571,-1.8609154259373888,0.006473008647888488,-1.4499223520660003,0.005103886863792907,-1.4462529449886095,0.005071235345406616,0.13978503592489488,0.004301630678658021,0.13818809254132702,0.002387525674888224,0.5615601490516529,0.00699207897615286,0.5528505734901064,0.007868734970494942,0.421775113126758,0.008209335838198526,0.41466248094877933,0.00822297202258043,15.48656792529917,14.925007776247517,15.460707773035017,14.90785719954491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112100530,2023-11-22 07:25:23.614510080,13.60878704622082,15.471439049114096,0.0026935304014504,0.005271074684236,13.599119593023016,15.47661465489595,0.0017994709869793,0.006981457515998,r,2023112100531,2023-11-22 07:26:10.189995008,13.490751922491214,14.95227598560467,0.0026149171680117,0.0043597605068384,13.472232410213628,14.921639584050071,0.001892083167892,0.0052574341679012,46.575484,1.0544276591663957,1.053491185847435,2901.8218228874525,1195.0659037010344,1307.8549372946063,1818.017696779111,2902.574849082544,1196.952994895943,1308.5598431136746,1819.912505339298,-1.8626520028932756,0.0059194032089672005,-1.877495061872935,0.007209635558103143,-1.4615240631134565,0.005083827639933336,-1.449407173836443,0.005587539059732398,0.1180351237296069,0.00375405085462356,0.12688718280938716,0.002611144298425593,0.519163063509426,0.006840448815960944,0.5549750708458792,0.008739643189369916,0.4011279397798191,0.007802860874248711,0.428087888036492,0.009121372573505614,15.471439049114096,14.95227598560467,15.47661465489595,14.921639584050071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112700393,2023-11-28 08:10:34.370007040,13.59749701057326,15.463408190511592,0.0026130570447971,0.0049020438218618,13.58614865769271,15.4507601905952,0.0017179676409624,0.0069080802458334,r,2023112700394,2023-11-28 08:11:20.978504960,13.450483281998666,14.93001337090672,0.0024789470107901,0.0040128164555411,13.440127620354115,14.9174864052753,0.0017435764104305,0.0049907615828359,46.608497,1.0070628640934902,1.0069098694159035,2331.120639177702,2044.811063371382,737.0162229839219,2667.662796047293,2330.411629450516,2042.01864149816,736.2142010407201,2664.993597385295,-1.8659111799383314,0.0055550068182511885,-1.8646115329024902,0.007118496013784623,-1.479530088908053,0.004716765225042116,-1.4773587849211847,0.0052865640898148965,0.14701372857459383,0.0036018391693229345,0.1460210373385955,0.002447748253886339,0.5333948196048723,0.006335039821288804,0.533273785319901,0.008522281024443183,0.3863810910302785,0.007287384643271125,0.3872527479813055,0.008866834010738442,15.463408190511592,14.93001337090672,15.4507601905952,14.9174864052753,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,576.91099,576.91099
3,g,2023112900547,2023-11-30 06:44:08.611503104,13.606985314925206,15.477753237764924,0.0026064781336908,0.0051997552356911,13.605436854481034,15.477591403069804,0.0018219221709633,0.0076307078466469,r,2023112900548,2023-11-30 06:44:55.341997056,13.482046453083472,14.956449299823776,0.0023722393803968,0.0041801177760516,13.47228602044448,14.929141437743748,0.001874967142443,0.005535488052683,46.730493,1.0671915841450408,1.0661213154018323,2443.634308466093,710.0088586815536,849.3555208880007,1332.6556677655258,2443.328029246638,712.4735228995261,848.9003514098488,1335.0705733317377,-1.8707679228397183,0.005816457923212828,-1.8721545485887692,0.0078451961503793,-1.474402846740304,0.004806340010815711,-1.456855417299268,0.005844410129913634,0.1249388618417342,0.0035243790856424157,0.13315083403655414,0.0026143645848061233,0.5213039379411484,0.00667164440994569,0.5484499653260553,0.009427053103821723,0.3963650760994142,0.00754533545126214,0.41529913128950113,0.009782854000983726,15.477753237764924,14.956449299823776,15.477591403069804,14.929141437743748,2541.0,2023-11-30 06:01:13.001502429+00:00,2023112900508.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12560471679470503,187.06367678478532,0.0,107.23254063241419,103.00309837374188,871.6255873470132,558.3381627049305,6.429652478144859,54.64385472191687,9.02181899741556,1.0380022933674453,4.485503906014439,0.0,2.19082034906294,3.1.0,2.0,,60.0,2.19082034906294,-43.6135997046553,80.28393232518985,11.5749998092651,739.4,31.7749996185303,empty,73.289088006226,-416.2864010300265,17.625587347013138,516.0,1653.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6962861274266436,0.00017208058390238984,1.0,0.0,0.0,0.0,0.0057795667262706026,0.00010953192340077226,3.0,0.0,294.59453678634054,0.8998972662723602,3.4725317185018088,0.011681748982878807,1.0,0.0,1.0,0.0,187.00117378644634,0.002832393296387053,0.7185359726928848,0.013337230917008294,-1.2774477858750268,0.0,0.12815899373842868,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,-0.22297123635541002,0.0004679760093082565,0.007419003785731336,0.0015492154075185843,1.164459290316047,0.0027536491745315944,8.113073480658992,0.003939131690597962,-3.2587734317681254,0.009231112661977297,1.318074928958737,0.02210550002150358,2.8149954389979044,0.0014146650487929274,-0.7248699013803935,0.0033863755281611247,0.10553512976144526,0.008083690593474205,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,1.5699079262673348,0.05589117262924064,1.1688719664725546,0.18614042607722425,1.0295472390263123,0.15229023607950345,11.25936641195293,0.039033940181326804,0.0,0.0,0.0,0.0,3.7091166906688886,0.01707943548246748,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22629353467104,0.0,0.0,0.0,0.0,0.0,2.853834712623906,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.694035723878624,0.0006597099906758181,0.0,0.0,0.0026459388355595036,0.0005353545255906359,3.0,0.0,299.7051498272482,5.20307098460631,3.3666662799947624,0.02968652589782195,2.481054608034235,0.027999296119578007,186.91250177142894,0.005713008838955933,1.0380022933674453,0.0,0.0,0.0,2023-11-30 06:01:13.001502429+00:00,2575.610001,-2575.610001
4,g,2023112900629,2023-11-30 07:57:29.037492992,13.596738059732008,15.456298656330084,0.0034178645902114,0.0062676500396033,13.5985750514155,15.458268214888127,0.0021374003899856,0.008922101425429,r,2023112900630,2023-11-30 07:58:15.792000000,13.455536829301792,14.903536472027607,0.0028323704632407,0.0049042721465497,13.462314903909988,14.91214181651805,0.002244375557732,0.0067514020424732,46.754507,1.008282678547484,1.0080751167860147,3115.559442846666,2158.16347617205,1521.4866735455685,2781.04753672518,3114.798524054009,2159.181505736475,1520.7182454119736,2782.040831114101,-1.859560596598076,0.007138994003076357,-1.8596931634726275,0.009174550358069479,-1.447999642725815,0.0056634095497731345,-1.4498269126080618,0.007114678572026717,0.14120123043021593,0.0044389323939500675,0.13626014750551185,0.0030993067081615884,0.5527621843024768,0.007958349219930126,0.5461263983700775,0.011188624731608147,0.4115609538722609,0.009112598043610929,0.40986625086456563,0.011609953723250101,15.456298656330084,14.903536472027607,15.458268214888127,14.91214181651805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023112900633,2023-11-30 08:01:15.389500928,13.591404226074031,15.4655403789755,0.0032641369924293,0.0066347128847331,13.59072321183492,15.475212508255938,0.0022575831664602,0.0096963713328411,r,2023112900630,2023-11-30 07:58:15.792000000,13.455536829301792,14.903536472027607,0.0028323704632407,0.0049042721465497,13.462314903909988,14.91214181651805,0.002244375557732,0.0067514020424732,-179.597501,1.0073703858466476,1.0080751167860147,2561.937267701769,2162.791792049793,967.8825419043068,2785.483858331166,3114.798524054009,2159.181505736475,1520.7182454119736,2782.040831114101,-1.8741361529014693,0.0073941872689423285,-1.8844892964210178,0.009955716889196236,-1.447999642725815,0.0056634095497731345,-1.4498269126080618,0.007114678572026717,0.13586739677223925,0.004321679389587309,0.12840830792493207,0.0031833792418794983,0.5620039069478935,0.008250533337322298,0.563070691737888,0.011815288678803156,0.42613651017565424,0.009313872078606745,0.43466238381295597,0.012236623307149867,15.4655403789755,14.903536472027607,15.475212508255938,14.91214181651805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023120500461,2023-12-06 06:00:21.462994944,13.617979353427865,15.454527725577538,0.0025795263010257,0.0048596768671704,13.61507885081613,15.468918872429484,0.0016529916029261,0.0062675418784239,r,2023120500462,2023-12-06 06:01:08.092001024,13.474307697898972,14.938263941782344,0.0022920644534234,0.0039325502255686,13.472403862375035,14.90635342303224,0.0017218120076466,0.004739916776203,46.629006,1.0986909417014343,1.0973332281971138,3082.216963378903,2041.5685187937368,1488.205085505768,2664.3188730951374,3083.8903802733125,2042.5969646381152,1489.8686650457082,2665.255383488955,-1.8365483721496734,0.005501855613426659,-1.8538400216133546,0.006481856403619382,-1.4639562438833718,0.004551759081417508,-1.4339495606572044,0.005042960205574366,0.14367165552889283,0.0034507267924787145,0.14267498844109383,0.002386842648567394,0.5162637837951944,0.0062515126593433975,0.5625654493972441,0.007858046337552866,0.3725921282663016,0.007140653046203911,0.41989046095615024,0.008212545894675306,15.454527725577538,14.938263941782344,15.468918872429484,14.90635342303224,2608.0,2023-12-06 05:37:02.519498432+00:00,2023120500442.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1229793292713526,186.90039482427105,0.0,141.7976514112199,102.64706035115111,874.496260726393,619.6434547793207,3.412420167622515,57.69562327593978,6.417841971835235,0.9471660625350057,7.822358175201507,0.0,2.10003292480613,3.1.0,2.0,,60.0,2.10003292480613,-87.4739009596576,-219.0862385619985,7.875,741.05,40.5374984741211,empty,39.10205315508199,-416.32684591598365,19.496260726393018,516.0,1653.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7158511868644748,0.00022060228124090914,1.0,0.0,0.0,0.0,0.0,0.00018513852812844715,1.8551793153458553,0.0,311.0086531843734,1.0528425228836582,2.4407841226807236,0.008357646143193294,1.0,0.0,1.0,0.0,186.98182895481472,0.0031482062674944434,0.6536743941461985,0.014718160202632252,-0.3290529813704921,0.0,0.12821355699586373,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.14870934578439657,0.0003613014389353448,-0.057373220717961936,0.0008570778813588448,1.0368141451583226,0.0020976256620853346,5.5318906498067495,0.0024146927360443847,-1.8840125599569923,0.005418988685478355,0.366355938805089,0.014135054069590175,2.5663397458094948,0.0010314607872900215,-0.34865816870016175,0.002307869423345577,-0.22100661709150332,0.005956287561563364,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.22872324227881916,0.07719244704094752,-6.1276107029100615,0.25787063209241884,-5.706422112838249,0.21246011587300523,6.135715391133871,0.018832801577350965,0.0,0.0,0.0,0.0,2.50725935644667,0.007517667747954924,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620947694950983,0.0,0.0,0.0,0.0,0.0,2.6026442725291306,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7216605693010824,0.0006609747746167899,0.0,0.0,0.002693647975347131,0.0004989169459370527,3.0,0.0,333.75379549611876,5.385252039946676,2.5239411328196875,0.029335534067908342,1.8652101698418149,0.03344635887128149,186.84845259577503,0.006500296897448406,0.9471660625350057,0.0,0.0,0.0,2023-12-06 05:37:02.519498432+00:00,1398.943497,-1398.943497
7,g,2023120600295,2023-12-07 07:08:07.130505984,13.601893589305185,15.468406852903032,0.0025030136682594,0.004618186545438,13.599833331739337,15.468838213473497,0.0017075128195883,0.0066069597119546,r,2023120600296,2023-12-07 07:08:53.854493952,13.463032345817478,14.894741268248948,0.0023477022575955,0.003990042623715,13.450609135422448,14.910276822036494,0.0017816272783989,0.0050709012248445,46.723987,1.0175489418422992,1.0171030824847214,1899.5706908320567,939.9615862225016,305.3268405881817,1562.4455013184145,1903.233312272705,942.0098187085875,308.97002912857954,1564.61710633671,-1.866513263597847,0.005252877724824551,-1.8690048817341598,0.006824039614806585,-1.4317089224314703,0.004629486583778107,-1.4596676866140452,0.005374777669007763,0.1388612434877068,0.0034317318242852815,0.14922419631688832,0.0024677511601037608,0.5736655846540835,0.006103121095597485,0.5585613914370029,0.008328622687306747,0.4348043411663767,0.0070017762333096185,0.40933719512011457,0.008686527019224318,15.468406852903032,14.894741268248948,15.468838213473497,14.910276822036494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023121400298,2023-12-15 06:30:48.172007936,13.603900601411924,15.47877406794133,0.0026016814457183,0.0049843780783957,13.598477190093794,15.47466132392442,0.0017191553694207,0.0067010808276659,r,2023121400299,2023-12-15 06:31:34.908494080,13.46102934072837,14.896741523650142,0.0024940848333352,0.0040853404321091,13.43480341820108,14.912476690023698,0.0017813060910214,0.0050668485670004,46.736486,1.0211886401987036,1.0206769307634225,1792.325748312834,813.0285859068933,197.95585801271915,1435.4737418107654,1795.227978992917,812.54754735309,201.02042857047343,1434.9857104032133,-1.8748734665294062,0.005622523559166869,-1.8761841338306269,0.006918090736837696,-1.4357121829217725,0.004786487814890794,-1.4776732718226189,0.005370847772076952,0.14287126068355427,0.0036040540368961643,0.16367377189271437,0.002475590146635336,0.582032544291188,0.006444690161258102,0.5621846339007224,0.008401037951338246,0.43916128360763373,0.007383985155421462,0.398510862008008,0.008758195318325772,15.47877406794133,14.896741523650142,15.47466132392442,14.912476690023698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023122000189,2023-12-21 05:08:12.936996096,13.600678708240393,15.418993195733693,0.0029146564709845,0.0049191844579784,13.604382423182775,15.466290447355306,0.0017145753655713,0.0062499798991814,r,2023122000186,2023-12-21 05:05:11.608993024,13.457301716188216,14.936259100457566,0.0027041166879276,0.0042372326325487,13.453145148876118,14.91615030542751,0.0018528310238503,0.0048965872812887,-181.328004,1.0874454377215426,1.0923219282747512,1761.8369253021713,1974.13303330612,167.5503357584079,2596.2143441318512,2318.4880248485665,1967.0162942795632,724.3780085059741,2589.4130265464564,-1.8183144874933,0.005717831588589162,-1.8619080241725303,0.0064808963442100735,-1.47895738426935,0.005026568157725917,-1.463005156551393,0.005235413050201523,0.14337699205217724,0.003975860838331789,0.15123727430665745,0.0025244309234293003,0.4827340952761272,0.006492496909044457,0.5501401419277947,0.00793969871868258,0.33935710322394996,0.007613145573265507,0.39890286762113725,0.008331360466971522,15.418993195733693,14.936259100457566,15.466290447355306,14.91615030542751,2757.0,2023-12-21 04:40:41.695490283+00:00,2023122000166.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.13808237906425663,187.1791032490364,0.0,107.52895304449909,100.88262206188934,869.7619232482169,558.3381627049305,27.83315896387767,51.997675913347365,6.434273247106611,1.0988906277772363,9.586262599154937,0.0,2.21743497268315,3.1.0,2.0,,60.0,2.21743497268315,-43.6106722214796,80.79193596466224,13.5500001907349,741.8,23.3500003814697,empty,72.987571115697,-416.73636389165716,16.76192324821693,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6827681415431175,0.00019972449132751402,1.0,0.0,0.0,0.0,0.012843976351814553,0.00013650453496274372,2.2534021791702856,0.0,315.9894232948054,0.8980029328326132,4.630582442999869,0.014069952364418738,1.0,0.0,1.0,0.0,187.06074632393697,0.0027253668637013673,0.9734284838522733,0.012422358190801222,-2.0043881344060743,0.0,0.13848961031838564,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,-0.2738119965101368,0.0003764932866778819,-0.03431484121272721,0.0011692577485536532,1.3701067145606163,0.002268041253529626,6.037263701057413,0.0023797155885983065,-2.578070640401585,0.0046143153513053215,-0.5328497907217141,0.010884913890160414,2.4545060029556045,0.0008625451533340946,-0.7016555567729509,0.0015610514479308414,-0.5406122826546212,0.003719936478246756,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.9755855423379248,0.046513913087008266,-1.1895449936289855,0.15330989051480076,-0.6009711643842601,0.12468320791850292,10.592778491771874,0.033820564302717744,0.0,0.0,0.0,0.0,4.274161740657934,0.018975275758731733,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607735963932521,0.0,0.0,0.0,0.0,0.0,2.6416447024282084,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.8836110925229779,0.7366144175526054,0.0,0.0,0.1,0.379668046918942,0.43263566605231457,1.78240962922104,378.23594963472976,113.86983036221932,4.909057367351314,0.11014371890697165,1.032512806995743,0.04757753108918937,187.17786367835677,0.00723667629738574,1.0988906277772363,0.0,0.0,0.0,2023-12-21 04:40:41.695490283+00:00,1651.241506,-1651.241506
