,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112900629,2023-11-30 07:57:29.037492992,15.825336768317513,15.993079826222772,0.0075210887278707,0.0088648784757766,15.826643224442392,15.957199601249684,0.0120151158613001,0.0155534181380752,r,2023112900630,2023-11-30 07:58:15.792000000,15.305336426550705,14.939518748636116,0.0059657328705067,0.0051012946484074,15.28778059799182,14.87263902187162,0.0090516993390452,0.0073035944241144,46.754507,1.008282678547484,1.0080751167860147,3191.8649054250614,2308.3531314392776,1006.40222784991,1531.264118645239,3191.188305620165,2309.433786155912,1005.690412500996,1532.4994470528825,-0.167743057905259,0.01162552562436602,-0.13055637680729149,0.01965379924946502,0.3658176779145883,0.007849406077666902,0.41514157612019886,0.011630810480634024,0.5200003417668082,0.00959983043260389,0.5388626264505731,0.015043146947528518,1.0535610775866555,0.010227867689805008,1.0845605793780635,0.017182878317958304,0.5335607358198473,0.014027331243501204,0.5456979529274903,0.022837416171158642,15.993079826222772,15.305336426550705,15.957199601249684,15.28778059799182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023120400515,2023-12-05 06:11:49.936492032,15.866412742563208,16.042550204483778,0.005548553574749,0.0063558347369831,15.874653030500042,16.014131528764178,0.0086161006352728,0.0112966065509877,r,2023120400516,2023-12-05 06:12:36.521995008,15.348462703821168,14.956037326371767,0.0048767199541155,0.0042637572717628,15.33837110164191,14.92621959434338,0.0064978590855962,0.0053327520763772,46.585502,1.0860711509496457,1.084826899897089,2914.746546386521,2476.2087472894464,729.8942185213568,1698.4672733156674,2917.1746640400243,2478.269878938725,732.1538577206769,1700.3052177196523,-0.17613746192057,0.008437006695250451,-0.13947849826413616,0.01420741038067693,0.39242537744940087,0.006477810091641961,0.41215150729853,0.008405975101341332,0.5179500387420397,0.007387072781740287,0.5362819288581324,0.010791633928808622,1.0865128781120106,0.007653513002298434,1.0879119344207986,0.012492060049324273,0.5685628393699709,0.01063696881442638,0.5516300055626662,0.016507904989105582,16.042550204483778,15.348462703821168,16.014131528764178,15.33837110164191,2587.0,2023-12-05 05:37:31.145993723+00:00,2023120400489.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1280179359739797,186.92069005386819,0.0,141.08033406781223,105.48355880964765,883.6152149383416,619.6434547793207,2.14535911581571,56.12401895356898,8.132832215009332,1.0790420870929993,10.699098499957058,0.0,2.09836942090847,3.1.0,2.0,,60.0,2.09836942090847,-87.4800018996556,-219.8157282541305,9.47500038146973,739.55,21.0750007629395,empty,40.03192002795603,-417.8188825787261,19.61521493834158,520.0,1656.0,864.0,909.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7155596111183266,0.0005475940550495027,1.0,0.0,0.0,0.0,0.0,0.00042768593508487707,0.7141945612540961,0.0,297.9382605009529,1.0711202140277232,2.639260273718496,0.009313814721376577,1.0,0.0,1.0,0.0,186.8172831025135,0.004151195403677931,1.6750492750078783,0.01893257088842346,0.2415665542426546,0.0,0.12809475804430268,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,-0.10907704531766492,0.00045633991982719385,0.04719587974938092,0.0011384217715960738,0.9928383431740659,0.0027006101703174515,7.215900527930177,0.003616282058760373,-1.7300065167273064,0.008356058303134467,0.6718823661281497,0.021277193601805255,2.698428559994104,0.001333444205154615,-0.1553144228926696,0.003200259494183275,-0.13336124379387918,0.007891240882749088,11333.333333333369,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,-0.38211746591142454,0.09513777705904283,-4.404364430224839,0.32204382296132206,-3.38844674818266,0.2683354055640227,10.67396218036395,0.059305829986908365,0.0,0.0,0.0,0.0,3.7532077796736156,0.02722322158343032,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34257220108534,0.0,0.0,0.0,0.0,0.0,2.7356071145603154,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7138087773741686,0.002334311465048554,0.0,0.0,0.0,0.0018008527644921386,0.6196385206052522,0.0,304.5235649439455,5.492281243187261,2.302210621003895,0.027360267129426095,1.736450164568748,0.03330101906688476,186.8691939198927,0.005568754605663836,1.0790420870929993,0.0,0.0,0.0,2023-12-05 05:37:31.145993723+00:00,2058.790499,-2058.790499
2,g,2023120400551,2023-12-05 06:46:50.665508096,15.85707662192634,15.96273021130451,0.0058407564586162,0.0061386148137059,15.826306603467902,15.972495501581488,0.0095242401238191,0.0099905447770966,r,2023120400552,2023-12-05 06:47:37.365000960,15.279304182793544,14.92669361555708,0.0047349713484421,0.0039791544586338,15.262411813389036,14.880850790748518,0.0071855314545661,0.0049543841947433,46.699492,1.040551949154267,1.0397692811369732,2361.947273385066,1004.2855255115786,176.77715006199472,226.0594068167635,2364.126266817296,1002.876400591009,178.8238847565202,224.7644653106596,-0.1056535893781696,0.008473312683945775,-0.1461888981135857,0.01380297558062528,0.35261056723646433,0.00618495140451668,0.3815610226405184,0.00872798860183038,0.5777724391327972,0.007518935408648916,0.5638947900788658,0.011930759079820719,1.0360365957474311,0.007315480984645833,1.0916447108329699,0.011151542839100533,0.45826415661463393,0.010490502929609676,0.5277499207541041,0.016330949755388353,15.96273021130451,15.279304182793544,15.972495501581488,15.262411813389036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023120600260,2023-12-07 06:43:50.111000064,15.837812384185508,16.075433086440544,0.0058882676437409,0.006460441044894,15.84671073940789,15.97547965525254,0.0097612653323483,0.0108317800435301,r,2023120600261,2023-12-07 06:44:36.931000064,15.30579781666403,14.960574465080292,0.0047743922226903,0.0040006418981047,15.298138107334475,14.89771010199126,0.0074594463038433,0.0053136621576635,46.82,1.035737168700299,1.0350124980564213,3128.1975527072937,1079.3299332443935,943.1848899431882,302.15376386061564,3130.645222680958,1076.954594398508,945.13058117226,299.4549647828592,-0.23762070225503606,0.00874122384674349,-0.12876891584465078,0.014581143981180685,0.34522335158373885,0.006228961124694583,0.40042800534321543,0.009158512143667584,0.5320145675214771,0.007580667314980366,0.5485726320734141,0.012285179691336478,1.114858621360252,0.007598844260242597,1.0777695532612803,0.012064927038204668,0.5828440538387749,0.010733543265475456,0.5291969211878662,0.017218829939506002,16.075433086440544,15.30579781666403,15.97547965525254,15.298138107334475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023120600264,2023-12-07 06:47:40.355504128,15.857037530405734,15.998900839891274,0.0057772577631429,0.0061163571015328,15.85298958575824,16.01684691808347,0.0101324645958374,0.0104459610080923,r,2023120600261,2023-12-07 06:44:36.931000064,15.30579781666403,14.960574465080292,0.0047743922226903,0.0040006418981047,15.298138107334475,14.89771010199126,0.0074594463038433,0.0053136621576635,-183.424505,1.0323283947939002,1.0350124980564213,2577.29763586407,1081.0976164249332,391.9628278269437,303.196966301563,3130.645222680958,1076.954594398508,945.13058117226,299.4549647828592,-0.14186330948554016,0.008413473209992743,-0.1638573323252306,0.014552832719731339,0.34522335158373885,0.006228961124694583,0.40042800534321543,0.009158512143667584,0.5512397137417029,0.007494766731385342,0.5548514784237639,0.012582137256675426,1.038326374810982,0.00730855387818558,1.11913681609221,0.011719774183335181,0.487086661069279,0.010468356516102326,0.564285337668446,0.017194862164442888,15.998900839891274,15.30579781666403,16.01684691808347,15.298138107334475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023121100515,2023-12-12 05:50:21.164999936,15.850669281262975,16.061890550200246,0.0056158386319976,0.0065389441831017,15.845908134169624,16.014988099688175,0.0083487501479352,0.0112807629537,r,2023121100516,2023-12-12 05:51:08.016002048,15.309173932284846,15.030932985978362,0.0048494054378259,0.0042907663808777,15.304890116295164,14.912866228314623,0.0063479501909537,0.0053357363783667,46.851002,1.076663239026454,1.0754998544246055,3069.6742938308616,2560.7460734147216,884.7609578120786,1783.2053562444737,3068.9353126634605,2560.4997577101703,883.872091388669,1782.7520238699735,-0.21122126893727078,0.008619479947790136,-0.16907996551855042,0.014034145568940719,0.2782409463064841,0.0064751377773515926,0.39202388798054066,0.008292560179236259,0.5414953489781293,0.007419863653804703,0.5410180178744604,0.010487997933804009,1.0309575642218842,0.007821027244869428,1.1021218713735514,0.012479010197808005,0.4894622152437549,0.010780669914529521,0.5611038534990911,0.01630103665956473,16.061890550200246,15.309173932284846,16.014988099688175,15.304890116295164,2662.0,2023-12-12 05:15:13.704998371+00:00,2023121100484.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12166901849996685,186.96090520862683,0.0,107.40105277134434,100.35739351078549,871.5876569648113,558.3381627049305,3.1540966707190248,55.485521663515726,8.447829537439766,0.9430091633726628,9.002666810473285,0.0,2.20614060454653,3.1.0,2.0,,60.0,2.20614060454653,-43.6153020863945,80.57549783397262,14.25,741.2,24.3125,empty,73.12175749361299,-416.6636808797869,18.587656964811302,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6817655281315655,0.0001613816779112513,1.0,0.0,0.0,0.0,0.007833381464960558,0.00010444716822843025,3.0,0.0,305.6327302264053,0.8905164351350562,2.4870501593305665,0.009241896626139843,1.0,0.0,1.0,0.0,186.89858294511964,0.0029036798002643528,1.3673815490556083,0.01119222690759465,-1.2711284736574535,0.0,0.12961721865464051,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,-0.23005323195269148,0.0004142483615911615,-0.06173480408422478,0.001240919461933615,1.1554377368155506,0.0023402789522727614,7.833163062091442,0.0036225248568775978,-3.055862199692361,0.00831452345622432,1.1102097920999532,0.02021712996396851,2.9425997258734706,0.001430951655254357,-0.7028376269407203,0.0033468991076091746,0.0778309609551242,0.008092632257989679,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,1.4725575305202299,0.04698960381949403,0.9967147756105921,0.1567855395317296,0.9330627090018315,0.1285267870141987,10.194605777349134,0.029009428880544495,0.0,0.0,0.0,0.0,3.6331556365017774,0.013419347027815177,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962459684002286,0.0,0.0,0.0,0.0,0.0,2.988742290052191,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.6798809061965252,0.0006276599877856152,0.0,0.0,0.0039992402680131284,0.0005255393330344374,3.0,0.0,320.67529800284217,5.167975695093745,2.390829912152808,0.024885336517515278,1.7621588988333972,0.021692823159354155,186.93742721119162,0.004496247695813972,0.9430091633726628,0.0,0.0,0.0,2023-12-12 05:15:13.704998371+00:00,2107.460002,-2107.460002
6,g,2023121400290,2023-12-15 06:23:08.648504064,15.867749766842003,16.043245372548046,0.006170275658692,0.0067809644838984,15.849055325336378,16.009623067066215,0.0101039037760607,0.011255108531158,r,2023121400291,2023-12-15 06:23:55.368504064,15.30511064627964,14.958545745440832,0.0049186765150057,0.0041174778631647,15.294387489744786,14.90638254899378,0.0076116770581602,0.0053395382072652,46.72,1.0265752362311618,1.0259783981403734,2973.732313267994,947.2290628871716,788.4641721967953,170.07171423029948,2975.110323447016,948.3901606970288,790.012773169415,171.3968140638152,-0.17549560570604328,0.00916808491649911,-0.160567741729837,0.015125023621933265,0.34656490083880875,0.0064145929421063,0.38800494075100644,0.00929775757398348,0.5626391205623626,0.007890860559122536,0.5546678355915926,0.01265015806832531,1.0846996271072147,0.007933164771107608,1.103240518072436,0.012457453042857133,0.522060506544852,0.011189315602352918,0.5485726824808435,0.017754284988942992,16.043245372548046,15.30511064627964,16.009623067066215,15.294387489744786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023121500516,2023-12-16 06:15:59.652996096,15.850121333073076,16.015394286113843,0.0062685168383128,0.0067876012925226,15.831325163809462,16.001549925469018,0.010089643661733,0.0109165588862034,r,2023121500517,2023-12-16 06:16:46.536506880,15.29813419981438,14.952236481054328,0.0049808272732607,0.0041066608072098,15.288674861160532,14.90036340192987,0.0075255323813188,0.0051780966139863,46.88351,1.0292068858037158,1.0285698610351317,2453.335215036689,1254.043619778329,267.9040941539842,476.0334158036335,2453.350498367829,1253.2349534338605,268.16655070285293,475.2131568579397,-0.16527295304076617,0.009239363325384794,-0.17022476165955602,0.01486513259734656,0.3458977187600514,0.006455486295511025,0.38831145923066224,0.009134895848670317,0.551987133258697,0.008006431394714422,0.54265030264893,0.012587078566650273,1.0631578050595145,0.007933233533164614,1.1011865235391483,0.012082381489579064,0.5111706718008175,0.0112711640024443,0.5585362208902183,0.017447592650642368,16.015394286113843,15.29813419981438,16.001549925469018,15.288674861160532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024020600108,2024-02-07 03:07:33.338501120,15.861427884032544,16.034161682726907,0.006418465088804,0.0075861905764796,15.888356294309744,16.027121101382427,0.0090111165908621,0.0119743016878235,r,2024020600109,2024-02-07 03:08:20.137004032,15.328808252392784,14.95647259826078,0.0054000250095215,0.0047139166816034,15.32001256746601,14.913351172344647,0.0067744193060374,0.0056051870890688,46.798502,1.015782609142782,1.0153729899958317,2935.804952227692,2476.0293405312864,750.558039223283,1698.383834723728,2937.290329162369,2476.039023658428,751.6369152400745,1698.6271245700257,-0.17273379869436312,0.009937151581759415,-0.13876480707268257,0.014986131025889334,0.3723356541320051,0.007168073701110814,0.4066613951213629,0.00879266053236879,0.5326196316397596,0.008387905829207516,0.5683437268437341,0.0112735521974275,1.0776890844661278,0.0089314779260639,1.1137699290377796,0.013221271618663474,0.5450694528263682,0.012252683875111612,0.5454262021940455,0.017375125966812406,16.034161682726907,15.328808252392784,16.027121101382427,15.32001256746601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024022000291,2024-02-21 01:46:40.534991872,15.83547886754997,16.035945628655483,0.0059689693422547,0.0065338118393637,15.832705211724612,16.02669967536042,0.0107031850116564,0.0120887604352012,r,2024022000292,2024-02-21 01:47:27.193993984,15.310828759754491,14.970238552376738,0.0049410504919769,0.0041148879634842,15.32323607066515,14.918606226497213,0.0080554989436649,0.0055552804527185,46.659002,1.0342491808272871,1.033546590333586,2961.9339108867966,1092.4447797777682,776.59134853115,314.9836029406505,2963.4485156662145,1091.6760111263857,777.9025836520321,314.4243037918727,-0.2004667611055133,0.00884981876430166,-0.19399446363580708,0.016146092352437233,0.3405902073777529,0.006430107535359912,0.40462984416793724,0.009785305521021945,0.5246501077954786,0.00774871440776092,0.5094691410594621,0.01339586625139011,1.0657070762787448,0.007721593106622259,1.1080934488632064,0.013304107251824234,0.5410569684832662,0.010939176160812022,0.5986243078037443,0.018879843812732527,16.035945628655483,15.310828759754491,16.02669967536042,15.32323607066515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
