,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112700365,2023-11-28 07:44:01.495490048,15.686072024980431,15.77625462485427,0.0054548892747886,0.0055621727233932,15.688842626879389,15.783716111241588,0.0094230215911136,0.0089855292038383,r,2023112700366,2023-11-28 07:44:48.160996096,15.0589996465259,15.16401400057639,0.0043078644652391,0.0043887341646464,15.07677784780462,15.15665264726745,0.0065142765095739,0.0059742228131027,46.665506,1.0171386842843344,1.0166995535279786,3510.2163194085983,1234.7564876579208,1397.9857270253628,3136.3888413621867,3511.720345449708,1235.2860618914106,1399.3573225563678,3136.9968604045985,-0.09018259987383814,0.007790608602995214,-0.09487348436219989,0.013020486587667298,-0.10501435405049087,0.0061496897335397566,-0.07987479946283038,0.008838955631961451,0.6270723784545318,0.006950792275062854,0.6120647790747693,0.011455528549559788,0.6122406242778791,0.007085107830710403,0.6270634639741388,0.010790323132030277,0.014831754176652723,0.009925334564832931,0.014998684899369508,0.015737223631994528,15.77625462485427,15.16401400057639,15.783716111241588,15.15665264726745,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,2169.785507,2169.785507
1,g,2023112900605,2023-11-30 07:34:44.145507072,15.688363058756725,15.792860664294706,0.0059190899051432,0.0060211684790379,15.687224487045546,15.7639275262155,0.0092616962889621,0.0086113655110191,r,2023112900606,2023-11-30 07:35:30.615993088,15.061670982004486,15.178750701321968,0.004490150546311,0.004595055023543,15.078354169059455,15.155141879243493,0.0066176054838342,0.006047376906644,46.470486,1.017995574088032,1.017542179891616,3193.006597724757,1333.5608425629498,1080.553231270425,3234.81198349092,3192.741992923014,1333.416664771751,1080.1802644691122,3234.6107626429466,-0.10449760553798093,0.008443346206222254,-0.07670303916995458,0.01264652656318499,-0.1170797193174824,0.006424638713416088,-0.0767877101840373,0.008964567462554099,0.6266920767522386,0.007429473550239284,0.6088703179860904,0.011382957457912544,0.6141099629727371,0.0075742326688812076,0.6087856469720077,0.01052266047230359,0.01258211377950147,0.010609716195829766,8.46710140827156e-05,0.01550155166117338,15.792860664294706,15.178750701321968,15.7639275262155,15.155141879243493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112900609,2023-11-30 07:38:31.001991936,15.65289664865575,15.750521540230052,0.0059552923409716,0.0060675624419242,15.666485610071572,15.777470661872666,0.0102539794327834,0.009413519919589,r,2023112900606,2023-11-30 07:35:30.615993088,15.061670982004486,15.178750701321968,0.004490150546311,0.004595055023543,15.078354169059455,15.155141879243493,0.0066176054838342,0.006047376906644,-180.385999,1.015901869363584,1.017542179891616,2643.612259156115,1341.26505225459,530.8938060419968,3241.498334201692,3192.741992923014,1333.416664771751,1080.1802644691122,3234.6107626429466,-0.0976248915743021,0.008501812798049846,-0.11098505180109441,0.0139197144900477,-0.1170797193174824,0.006424638713416088,-0.0767877101840373,0.008964567462554099,0.5912256666512636,0.007458348261845378,0.5881314410121163,0.012203966426847356,0.5717708389080833,0.0076111657882374974,0.6223287826291735,0.011188615853961118,0.019454827743180303,0.010656303460910304,0.03419734161705712,0.016556627714457057,15.750521540230052,15.178750701321968,15.777470661872666,15.155141879243493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023113000615,2023-12-01 07:42:42.548503040,15.707054649763048,15.744532871709293,0.0067331719253428,0.0065746785198259,15.702635135960804,15.754829674957598,0.0096012502829311,0.0085856623023447,r,2023113000616,2023-12-01 07:43:29.298502912,15.070411904296124,15.15384439839925,0.0047803686590919,0.0047597545996856,15.0706338556758,15.10817448705598,0.0067184315903416,0.005913832951091,46.749999,1.0119894269179532,1.0116632203160665,2832.135715485419,1482.0931190318538,719.6374433257192,3382.96781751432,2834.354471072133,1484.0641582544745,721.761221578739,3385.0644246170154,-0.037478221946244616,0.00941073864344795,-0.05219453899679394,0.012880124384701704,-0.08343249410312659,0.006745901597715188,-0.037540631380180045,0.008950460502538941,0.6366427454669239,0.008257574019834915,0.6320012802850048,0.01171841840990432,0.5906884733100419,0.00811675190505958,0.6466551879016187,0.010425306582701181,0.04595427215688197,0.011578825077759007,0.014653907616613893,0.01568465324362949,15.744532871709293,15.15384439839925,15.754829674957598,15.10817448705598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023120400605,2023-12-05 07:33:42.763003904,15.67858101354263,15.765719605470094,0.006992675570043,0.0069671113779847,15.690025037329164,15.76039071530156,0.0090328532245909,0.0081320556249203,r,2023120400606,2023-12-05 07:34:29.437505024,15.08670636847368,15.155402762895914,0.005315924522842,0.005337085001101,15.098127809679436,15.14981586892331,0.0065725356994823,0.0058482106434097,46.674501,1.0094415712399594,1.0091882237307122,2989.0515734836004,1450.8717588052343,876.7860695171404,3352.0751397659674,2994.88026881625,1452.2852494377275,882.4065855783069,3353.719157732261,-0.08713859192746476,0.00987107656647035,-0.07036567797239535,0.012154125475072244,-0.06869639442223452,0.0075328301349180974,-0.05168805924387421,0.008797715229004618,0.59187464506895,0.008783880985101583,0.5918972276497279,0.011170974124845672,0.6103168425741803,0.008776395459539248,0.610574846378249,0.0100165810742233,0.01844219750523024,0.012416991681669529,0.01867761872852114,0.015004084754308073,15.765719605470094,15.155402762895914,15.76039071530156,15.14981586892331,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,1265.544986,1265.544986
5,g,2023121200650,2023-12-13 06:48:32.815004928,15.699845809695075,15.765140105078576,0.0051246424115979,0.0052598920833247,15.67693531778286,15.753536317556453,0.0075083812738451,0.0076886504697865,r,2023121200651,2023-12-13 06:49:19.588001024,15.090250882998742,15.169830843486988,0.0042870536829401,0.0043646908645318,15.07164722925426,15.144737668231151,0.0054927223937292,0.0056573629207297,46.772996,1.0152411581882397,1.0148395312380336,3605.173013641044,1476.345724778287,1493.155539107304,3377.9286487615213,3609.78079062602,1477.1533414724245,1497.4656082768709,3379.042229530908,-0.06529429538350051,0.007343597522670329,-0.0766009997735928,0.010746680203671082,-0.07957996048824612,0.006117953548641705,-0.07309043897689094,0.00788516039858553,0.6095949266963334,0.006681376289894039,0.6052880885285994,0.009302998906159345,0.5953092615915878,0.006834982887407196,0.6087986493253013,0.009545737334716236,0.014285665104745604,0.009558126395811443,0.003510560796701867,0.013329174389713616,15.765140105078576,15.169830843486988,15.753536317556453,15.144737668231151,2683.0,2023-12-13 07:44:55.275497005+00:00,2023121200711.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12536020947878335,186.95094624062625,0.0,179.91628434459514,103.43395265996448,876.4194734575603,619.6434547793207,5.7709857243693445,58.32031082466128,6.939368821839352,0.9640006106247923,13.765196298745769,0.0,2.14407718346472,3.1.0,2.0,,60.0,2.14407718346472,-87.4747336834259,-180.08578496884948,14.1750001907349,741.35,16.2749996185303,empty,0.8998182986010193,-416.61225164556555,19.419473457560287,517.0,1654.0,857.0,902.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7079113488548228,0.00028728254218998066,1.0,0.0,0.0,0.0,0.0018636199731587142,0.00023721635253582895,1.337306059432874,0.0,304.3005079533976,1.0408800371400702,2.192430345241596,0.007868223705019902,1.0,0.0,1.0,0.0,186.93759811026817,0.0032986706289461626,0.9719136599453152,0.015956684412527667,-0.052922237464936635,0.0,0.13082588799715136,0.0,985.5805686690957,0.0,568.020710810057,0.0,-0.02042758262881794,0.0,-0.1513634887112914,0.0003741233602743498,-0.07667719558515032,0.0008733396529637432,1.0304214411498827,0.0021526688075005672,6.5727288635587335,0.00311389997705575,-2.9309460609128517,0.006825817552789182,0.16651236805953862,0.017898339762733844,2.925785490579918,0.0014321781008097743,-0.6432012693955245,0.003084280437986641,-0.30978077396438186,0.008076968644648862,11333.33333333337,0.0,985.5805686690957,0.0,568.020710810057,0.0,-0.02042758262881794,0.0,-0.07160953305598389,0.07531522466026624,-6.311856234509475,0.2524034453035746,-6.925170671607385,0.20859669677748904,6.276376829864335,0.019451982054394207,0.0,0.0,0.0,0.0,2.562406392723813,0.007909271867781302,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.5805686690957,0.0,568.020710810057,0.0,-0.02042758262881794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.723984119715243,0.0,0.0,0.0,0.0,0.0,2.9947366036760257,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7112312078320381,0.0006550390879648516,0.0,0.0,0.0041551411653008834,0.0005150479873310476,3.0,0.0,321.0650908248264,5.279239509290004,2.17432522264322,0.0267575898672941,2.217980747032019,0.044545745183589135,186.88019797585542,0.007364246902272731,0.9640006106247923,0.0,0.0,0.0,2023-12-13 07:44:55.275497005+00:00,3382.460492,3382.460492
6,g,2024040200488,2024-04-03 03:36:03.884504064,15.73089866197636,15.786839860871655,0.0058519534053532,0.0058624970771788,15.71740942428842,15.75874614059668,0.009208893946552,0.0081414252749725,r,2024040200489,2024-04-03 03:36:50.791493888,15.081385700252197,15.141445886875468,0.0045889253101421,0.0046640478408094,15.080257597597916,15.126112864434656,0.0065213722714477,0.0058671283048819,46.906989,1.387160949918172,1.3908160884601888,3225.625202450336,1325.988875486992,1112.560879553369,3226.245561547224,3218.922070029144,1326.276241178111,1105.790137083001,3226.7156574549053,-0.055941198895295585,0.008283370729259611,-0.04133671630826008,0.012291726210211611,-0.060060186623271505,0.006543055690074906,-0.04585526683674068,0.008772199886502434,0.6495129617241631,0.0074366386331788156,0.6371518266905039,0.011284149237831312,0.6453939739961871,0.007491476105634243,0.6326332761620233,0.010035237917155099,0.00411898772797592,0.010555842382385997,0.004518550528480603,0.015100927921010563,15.786839860871655,15.141445886875468,15.75874614059668,15.126112864434656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024040200492,2024-04-03 03:39:59.293509888,15.692241525949576,15.723047443519253,0.0056336069871972,0.0056743263458753,15.696440041237867,15.756065570812943,0.0094143951424571,0.008267211523589,r,2024040200493,2024-04-03 03:40:46.214505984,15.082846382129278,15.207239043969595,0.004468542322904,0.0045827824258628,15.075598090713951,15.139493484855125,0.0066849131696643,0.0059138648615312,46.920996,1.4054639321376825,1.4092655687722422,2666.6685594338546,1330.869733420153,553.400418338418,3230.717795873584,2660.515128694316,1330.9949777148154,547.1586740748425,3230.9400705047933,-0.03080591756967621,0.007995968181883395,-0.05962552957507583,0.012529071085842024,-0.12439266184031794,0.006400762865032669,-0.06389539414117351,0.008925349387357598,0.6093951438202989,0.007190646575780331,0.620841950523916,0.011546380384530515,0.5158083995496572,0.007293824390694602,0.6165720859578183,0.010164673333472957,0.09358674427064173,0.010242327490374094,0.004269864566097681,0.015383090845486393,15.723047443519253,15.207239043969595,15.756065570812943,15.139493484855125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024040400373,2024-04-05 03:33:14.032994048,15.695366627794524,15.774009545782173,0.0056281445939146,0.0055692010348553,15.694332897435515,15.765636255099157,0.009215050439843,0.0082714515984184,r,2024040400374,2024-04-05 03:34:00.883504128,15.105559015586485,15.156694739128094,0.0045794630527228,0.0045923277042235,15.08169782677216,15.145129807252886,0.0065544180585713,0.0059439883898429,46.85051,1.4107839022557542,1.4146231346832006,2546.1767475635515,1459.604130432405,432.5093073673621,3359.232848497739,2542.109323776953,1461.296791388742,428.0734366071285,3361.131584251181,-0.07864291798764889,0.007917828726149833,-0.07130335766364126,0.012382813337599375,-0.051135723541609224,0.006485441819508668,-0.06343198048072551,0.008848242428025623,0.5898076122080393,0.007255859247619358,0.6126350706633552,0.01130829565829335,0.617314806654079,0.0072184121460063515,0.620506447846271,0.010185671775762534,0.027507194446039662,0.0102348897078022,0.00787137718291575,0.015219246374868295,15.774009545782173,15.156694739128094,15.765636255099157,15.145129807252886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024040500193,2024-04-06 03:36:48.405004032,15.73535835204006,15.795571009883906,0.0059144870979957,0.005965029235678,15.696518263282522,15.77059151191019,0.009287171335174,0.0083428290341007,r,2024040500194,2024-04-06 03:37:35.360009984,15.09174921402234,15.151505443464456,0.004424805619717,0.0045329063909433,15.089533477791807,15.14001313259484,0.0066434005824287,0.0059886271784832,46.955005,1.449268303237017,1.4534246589612594,2935.024096015933,1537.8274428379566,821.7476666374191,3437.9513516848187,2930.1575458248417,1537.5124891573466,817.0346774345214,3437.844215872393,-0.06021265784384511,0.008400162582643913,-0.07407324862766806,0.012484163876732443,-0.059756229442117004,0.006334520117683246,-0.0504796548030324,0.008944183963978024,0.6436091380177213,0.007386478349297231,0.6069847854907149,0.011418683054866336,0.6440655664194495,0.00749191658599773,0.6305783793153505,0.010269686060201707,0.00045642840172810395,0.010520878125716723,0.02359359382463566,0.015357498965736344,15.795571009883906,15.151505443464456,15.77059151191019,15.14001313259484,3301.0,2024-04-06 04:11:09.634996936+00:00,2024040500227.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13110714232734214,187.05375191920453,0.0,-121.32674520860611,102.95935950230691,879.4523702085625,619.6434547793207,2.8691285034333998,57.89346442804993,6.717152258789891,1.069624861628211,7.951110497614556,0.0,2.06536899705229,3.1.0,2.0,,60.0,2.06536899705229,-87.4728999776437,-120.09228311103948,11.3999996185303,745.4,16.3500003814697,empty,-57.67811817713698,-417.26799526182265,19.452370208562428,517.0,1653.0,860.0,905.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.6990702453116852,0.0004539469600175583,1.0,0.0,0.0,0.0,0.0,0.00038939903717366694,0.9261917391342644,0.0,278.93296181196206,1.152284794646812,2.949815042130357,0.00957130097490678,1.0,0.0,1.0,0.0,186.93178429190542,0.0035110979664311594,1.109133314018798,0.01649741053330313,-0.0262612040934744,0.0,0.13064826794561246,0.0,985.8421316057191,0.0,567.5209143984194,0.0,-0.020607577238757967,0.0,-0.11097768624056534,0.000377035726296575,0.008930083065850048,0.0009092799988326508,0.8440525621278732,0.0022175855785340755,5.772042611716697,0.0025731113099866382,-1.8596617742428536,0.0058358398654841945,0.6458311730527273,0.01527247409719554,2.5414669106676544,0.0010438608547025281,-0.3457423597260336,0.0023922781013506035,-0.10306252794425091,0.00618129123894472,11333.33333333337,0.0,985.8421316057191,0.0,567.5209143984194,0.0,-0.020607577238757967,0.0,0.10068886231928484,0.07981635341556972,-3.3276423096532417,0.26784806710844133,-3.1633993202115414,0.22154399685404225,7.921027853204606,0.030288028342086968,0.0,0.0,0.0,0.0,3.103902338856837,0.013706027925672586,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.8421316057191,0.0,567.5209143984194,0.0,-0.020607577238757967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.843118280703825,0.0,0.0,0.0,0.0,0.0,2.565990424221066,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7152423915341858,0.00045160273511235413,0.0,0.0,0.0,0.0,0.0,0.0,289.3224132352297,5.477706610605446,3.3214240690258827,0.029030204167757676,1.9322497255373488,0.033415414137818504,186.72676501673433,0.0048792349808738185,1.069624861628211,0.0,0.0,0.0,2024-04-06 04:11:09.634996936+00:00,2061.229992,2061.229992
