,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500512,2023-11-16 07:42:58.140508928,15.771486182974035,15.735466044433416,0.0057502547663303,0.0053284497726723,15.75781796068437,15.734310406192376,0.0090530278491618,0.0072923725724826,r,2023111500513,2023-11-16 07:43:44.833007104,15.312082201398196,15.13075024173314,0.0050215748756259,0.0043810232646593,15.28010354914181,15.108719514613709,0.0072631190566212,0.0053108486830836,46.692498,1.0620967961323615,1.0610783399470525,2302.7376535482013,1223.5749919567622,3763.605833023919,2222.572565663241,2303.159652986428,1223.3413145903369,3764.350575781815,2222.436579121337,0.036020138540619584,0.00783950297261222,0.023507554491994043,0.011624801545557482,0.18133195966505689,0.0066640512510786785,0.17138403452810103,0.008997667040142397,0.4594039815758393,0.007634241554288259,0.47771441154256067,0.01160647283494659,0.6047158027002766,0.00689824193728935,0.6255908915786677,0.0090212976600103,0.1453118211244373,0.010289187817053352,0.14787648003610698,0.014700136840820919,15.771486182974035,15.312082201398196,15.75781796068437,15.28010354914181,2394.0,2023-11-16 06:52:59.195498478+00:00,2023111500467.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13900916284936962,186.99217656207483,0.0,141.31010937690553,97.77529106265683,879.2421379408986,619.6434547793207,4.8222530894524684,59.378524163761284,6.137715999114335,1.0157320217677335,5.8276656690376125,0.0,2.09879626735118,3.1.0,2.0,,60.0,2.09879626735118,-87.4728251893759,-219.58386672502948,10.0,743.0,,empty,39.763840580736,-416.4584924294902,19.24213794089856,511.0,1648.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7093835823525872,0.00032248900430175933,1.0,0.0,0.0,0.0,0.0,0.0002750746817323545,1.2628165007347987,0.0,327.69674157941205,1.0963055016442174,3.005129649210305,0.009765603492255585,1.0,0.0,1.0,0.0,186.87400739629084,0.003223490175778004,1.4127817630794552,0.015558536592249868,-0.4246974360326641,0.0,0.1391756586906663,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,-0.13518415151912558,0.0003437393366097354,-0.01655229069118658,0.0008260884420514073,0.978159326263088,0.002028729196685733,5.0757842646088145,0.002173022155660517,-1.1324481820920758,0.005101324277344915,0.9260803651985495,0.013302008756331416,2.4816010778351,0.0009472345067271081,-0.21114174041146122,0.0022557241607521097,0.027299689552573895,0.00580543744508793,11333.33333333337,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,-0.6942900246828847,0.07397580248601769,-7.3430879512199745,0.24791793721173083,-6.681854575966556,0.20484397200873025,6.415696922617968,0.01987932540742348,0.0,0.0,0.0,0.0,2.6554319156344937,0.008430951326492296,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.148857519639255,0.0,0.0,0.0,0.0,0.0,2.5125301466076344,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7176919452614549,0.0009487707928458927,0.0,0.0,0.0,0.000791760089590709,1.640835946381386,0.0,330.36737982233103,5.450288046243298,2.7371982389223968,0.02755678131705191,1.8080967441698932,0.03053720231065958,186.8603380344962,0.005542384659384033,1.0157320217677335,0.0,0.0,0.0,2023-11-16 06:52:59.195498478+00:00,2998.945011,-2998.945011
1,g,2023111500518,2023-11-16 07:49:11.978504960,15.780437462810545,15.725710419879302,0.0060660966516647,0.0056471946477258,15.786919649866247,15.715917324919644,0.0090950856382156,0.0076445003531075,r,2023111500519,2023-11-16 07:49:58.642008064,15.291200624594987,15.124772006846516,0.0050909245882032,0.0044856373798645,15.272711129605048,15.109668509745006,0.0071301298550956,0.0055991209782319,46.663503,1.0544079889483433,1.053470057214163,1194.728943813213,1239.1369831064978,2655.4186162849583,2238.627883800591,1194.74012166936,1240.286122159196,2655.4490520162467,2239.6426525195,0.05472704293124231,0.00828784266118998,0.07100232494660297,0.011881033979209737,0.16642861774847084,0.006785164394943543,0.16304261986004143,0.00906580980825222,0.4892368382155574,0.007919282906305948,0.5142085202611995,0.011556787378722568,0.600938413032786,0.00721191722726631,0.6062488151746379,0.009475681578521793,0.11170157481722853,0.010711059324037476,0.09204029491343846,0.01494482773050725,15.780437462810545,15.291200624594987,15.786919649866247,15.272711129605048,2394.0,2023-11-16 06:52:59.195498478+00:00,2023111500467.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13900916284936962,186.99217656207483,0.0,141.31010937690553,97.77529106265683,879.2421379408986,619.6434547793207,4.8222530894524684,59.378524163761284,6.137715999114335,1.0157320217677335,5.8276656690376125,0.0,2.09879626735118,3.1.0,2.0,,60.0,2.09879626735118,-87.4728251893759,-219.58386672502948,10.0,743.0,,empty,39.763840580736,-416.4584924294902,19.24213794089856,511.0,1648.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7093835823525872,0.00032248900430175933,1.0,0.0,0.0,0.0,0.0,0.0002750746817323545,1.2628165007347987,0.0,327.69674157941205,1.0963055016442174,3.005129649210305,0.009765603492255585,1.0,0.0,1.0,0.0,186.87400739629084,0.003223490175778004,1.4127817630794552,0.015558536592249868,-0.4246974360326641,0.0,0.1391756586906663,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,-0.13518415151912558,0.0003437393366097354,-0.01655229069118658,0.0008260884420514073,0.978159326263088,0.002028729196685733,5.0757842646088145,0.002173022155660517,-1.1324481820920758,0.005101324277344915,0.9260803651985495,0.013302008756331416,2.4816010778351,0.0009472345067271081,-0.21114174041146122,0.0022557241607521097,0.027299689552573895,0.00580543744508793,11333.33333333337,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,-0.6942900246828847,0.07397580248601769,-7.3430879512199745,0.24791793721173083,-6.681854575966556,0.20484397200873025,6.415696922617968,0.01987932540742348,0.0,0.0,0.0,0.0,2.6554319156344937,0.008430951326492296,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.148857519639255,0.0,0.0,0.0,0.0,0.0,2.5125301466076344,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7176919452614549,0.0009487707928458927,0.0,0.0,0.0,0.000791760089590709,1.640835946381386,0.0,330.36737982233103,5.450288046243298,2.7371982389223968,0.02755678131705191,1.8080967441698932,0.03053720231065958,186.8603380344962,0.005542384659384033,1.0157320217677335,0.0,0.0,0.0,2023-11-16 06:52:59.195498478+00:00,3372.783007,-3372.783007
2,g,2023112000307,2023-11-21 07:16:21.963502080,15.779700502605117,15.725627599884486,0.0057400580225097,0.005562929121825,15.749674630730423,15.735617893546276,0.0077649894039419,0.0075517975429311,r,2023112000308,2023-11-21 07:17:08.622001920,15.304711900578562,15.119838049698902,0.0050957691640673,0.0046232438831424,15.283679338037889,15.124046388843473,0.0064523418282903,0.0055856850817678,46.658499,1.0719502493057922,1.070836246830635,897.074700014671,2178.7151959302323,2357.5657090440864,3178.274639045681,896.7576857608555,2181.5808846376885,2357.220732621307,3181.1155915594154,0.05407290272063037,0.007993400184916719,0.014056737184146684,0.010831652993553209,0.18487385087965968,0.006880497611108718,0.15963294919441573,0.008534201362856864,0.4749886020265546,0.0076756191590800745,0.4659952926925346,0.010095928660229063,0.6057895501855839,0.007233295543351058,0.6115715047028036,0.009393057221272717,0.13080094815902932,0.010546833358534655,0.14557621201026905,0.01378975342326824,15.779700502605117,15.304711900578562,15.749674630730423,15.283679338037889,2450.0,2023-11-21 06:25:52.367006633+00:00,2023112000274.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.123222597533869,187.06999347421606,0.0,105.67316372942263,98.37550154564313,873.274679431128,558.3381627049305,7.381166466068686,52.681159090678186,10.297915504018917,0.9755353014890399,5.8278500109407405,0.0,2.06156840186048,3.1.0,2.0,,60.0,2.06156840186048,-43.6122718354808,77.60074967721332,10.0,743.0,,empty,74.693322916049,-416.80351168840446,18.27467943112795,512.0,1649.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.727468786498514,0.00018909354718446062,1.0,0.0,0.0,0.0,0.006916099496597407,0.00011548156713452588,3.0,0.0,287.6603144429303,0.9758321789045974,3.055038019325557,0.012562380319441886,1.0,0.0,1.0,0.0,187.03399350664887,0.00401996135468237,0.861126723594091,0.017557978283742694,-1.047009281968574,0.0,0.13530458957390348,0.0,985.7889881660736,0.0,568.0192094679458,0.0,-0.019097427628115577,0.0,-0.29534626474265757,0.0005834848575853023,-0.1789028379985691,0.00186134563903784,1.1933507432512092,0.003193563694231697,9.059150115331153,0.004861890142562637,-2.482805650457719,0.012498528266532026,2.452299573457161,0.02678099696577869,2.685099302935422,0.0014728685608705787,-0.18804448884047606,0.004303613847240485,0.5099276022846576,0.008652488361394473,11333.33333333339,0.0,985.7889881660736,0.0,568.0192094679458,0.0,-0.019097427628115577,0.0,1.9841211496599898,0.07166461434196812,3.6794911621845805,0.23783882447298432,3.1253760884475983,0.19408362331236276,9.750671695106908,0.02525872211986374,0.0,0.0,0.0,0.0,2.5271837174835734,0.007058654924382163,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7889881660736,0.0,568.0192094679458,0.0,-0.019097427628115577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11204026904666,0.0,0.0,0.0,0.0,0.0,2.699374323532788,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7241930005555368,0.0007036138273820525,0.0,0.0,0.0050856497234736875,0.000561119989010674,3.0,0.0,272.76045709290867,5.4984873846178095,3.1448303983101162,0.030258250981214027,3.6712704175806596,0.036431265354208736,186.93831802566322,0.008152022736853906,0.9755353014890399,0.0,0.0,0.0,2023-11-21 06:25:52.367006633+00:00,3029.596496,-3029.596496
3,g,2023112100538,2023-11-22 07:33:10.140508928,15.783278017466642,15.74519592101071,0.0062264021970231,0.0058708958470308,15.767794069770012,15.742243210966912,0.0087347531068303,0.0077140037413381,r,2023112100543,2023-11-22 07:37:48.800003072,15.289388922318764,15.122108248750996,0.0050428238053286,0.0045064552905462,15.28870902912705,15.108722278431896,0.0070747724083685,0.0056059840792478,278.659494,1.0456527710157155,1.0408452133402804,1610.828935602847,1177.0388015254075,3071.6757180996933,2176.1439859029338,1056.7001837461069,1190.6450436695295,2517.5789262201392,2190.00907322446,0.0380820964559323,0.008557774381565431,0.025550858803100596,0.011653401458744128,0.16728067356776855,0.006763003121194064,0.17998675069515357,0.009026597483381655,0.49388909514787827,0.008012375194078401,0.4790850406429623,0.01124047670107873,0.6230876722597145,0.007401051096457539,0.6335209325350153,0.009535874958185956,0.12919857711183624,0.01090750721214789,0.15443589189205298,0.014740462261599932,15.783278017466642,15.289388922318764,15.767794069770012,15.28870902912705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112100542,2023-11-22 07:37:02.225995008,15.79948122545482,15.736176350546405,0.0063762213000161,0.0059910226139172,15.78747792556143,15.730288264248156,0.0090352057428786,0.0077082898595399,r,2023112100543,2023-11-22 07:37:48.800003072,15.289388922318764,15.122108248750996,0.0050428238053286,0.0045064552905462,15.28870902912705,15.108722278431896,0.0070747724083685,0.0056059840792478,46.574008,1.0416378451640442,1.0408452133402804,1059.1452304536997,1188.4472470007563,2519.655315529404,2187.757159851638,1056.7001837461069,1190.6450436695295,2517.5789262201392,2190.00907322446,0.06330487490841463,0.00874920282238595,0.05718966131327363,0.011876559913326422,0.16728067356776855,0.006763003121194064,0.17998675069515357,0.009026597483381655,0.5100923031360551,0.00812934622207517,0.49876889643437927,0.011475510770608804,0.614068101795409,0.00749669868983402,0.6215659858162592,0.009531253330777935,0.10397579865935391,0.011058334469734896,0.12279708938187994,0.0149175111027887,15.79948122545482,15.289388922318764,15.78747792556143,15.28870902912705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023112100546,2023-11-22 07:40:53.378994944,15.79650749813382,15.768276008554738,0.0064598633653538,0.00605456106224,15.802149715333798,15.737792899396824,0.009131303039782,0.0079266878950147,r,2023112100547,2023-11-22 07:41:39.941497088,15.30100112079113,15.121298712655395,0.005044861921402,0.004545633559605,15.283477242677348,15.114844891530554,0.0070396306382901,0.0057490671082118,46.562502,1.0378654609675133,1.0371190629267106,506.84167567687297,1200.7734208129618,1967.5597033914887,2200.4505070913547,502.9140079945468,1202.84818138083,1963.4485206032004,2202.542101250396,0.028231489579082947,0.008853674059701592,0.06435681593697318,0.012091859914393011,0.1797024081357339,0.006790685993640046,0.16863235114679398,0.009088903791892368,0.4955063773426911,0.008196369104978863,0.5186724726564496,0.011529834982682305,0.646977295899342,0.007571029924296956,0.6229480078662704,0.009792045424715684,0.15147091855665096,0.011157999848523567,0.1042755352098208,0.015126838675928954,15.79650749813382,15.30100112079113,15.802149715333798,15.283477242677348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023112700293,2023-11-28 06:39:00.978991104,15.77631531903425,15.74805873214036,0.0063331140866921,0.0059911806446263,15.78098953415748,15.764447153101251,0.0101335366894126,0.0091553203913081,r,2023112700294,2023-11-28 06:39:47.577990912,15.286080812322906,15.133364701996316,0.0050374691568483,0.004535316965703,15.268341820841238,15.142922291815724,0.0074691802155935,0.0060770163109211,46.598999,1.0868398144820397,1.0855884044187591,1480.49497550774,1583.025062459433,2941.027521239524,2582.680864333948,1479.9530637682683,1585.4597330775696,2940.4823508173235,2585.119033785133,0.028256586893890656,0.008717945833256979,0.016542381056229516,0.013656809924106478,0.15271611032659038,0.006778288536613899,0.125419529025514,0.009629059161528423,0.49023450671134405,0.00809224502479107,0.5126477133162428,0.012588773527579429,0.6146940301440438,0.007514209572266286,0.6215248612855273,0.010988631339284387,0.12445952343269973,0.011042996651144747,0.1088771479692845,0.016710093884816674,15.77631531903425,15.286080812322906,15.78098953415748,15.268341820841238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023112700297,2023-11-28 06:42:48.618001920,15.769111441502716,15.735305619943729,0.0063998739426044,0.0060328302785976,15.74587551820678,15.747063530905264,0.0101620627162233,0.0090297233403445,r,2023112700298,2023-11-28 06:43:35.059003904,15.288033801016269,15.10840997817576,0.0050262911163227,0.0045048036149077,15.269511591976965,15.109460834187992,0.0076496498976902,0.005989639735426,46.441001,1.080947070286061,1.0797533403247508,919.8536814358208,1589.4729972279297,2380.086897779329,2589.512438872634,919.9433277347866,1590.3094992829865,2380.331222655505,2590.2831756697065,0.03380582155898715,0.008795079741059248,-0.0011880126984831207,0.013594242246319502,0.17962382284050804,0.006749582060758279,0.16005075778897293,0.009715602282793678,0.48107764048644697,0.008137689405921762,0.4763639262298156,0.012719459980898849,0.6268956417679679,0.00752916308624335,0.6376026967172717,0.010835667388922396,0.1458180012815209,0.011086491133199032,0.16123877048745605,0.01670916963732919,15.769111441502716,15.288033801016269,15.747063530905264,15.269511591976965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023112700345,2023-11-28 07:24:53.839493888,15.815133430695838,15.744493956299074,0.0061072282408586,0.0060154264364499,15.784712153577836,15.75401043100963,0.0095156725910881,0.0093968048040495,r,2023112700346,2023-11-28 07:25:40.615503872,15.258591983831304,15.108585934944372,0.0048452224458697,0.0044877235437962,15.290780019723512,15.107587680595508,0.0072090158752017,0.0063085131409754,46.776009,1.0309451017319573,1.030284720366914,344.07716289453344,603.1150781477082,1804.6631907800213,1602.7567032977834,345.5022763243938,603.1831835142315,1806.1108427038844,1602.9732031818487,0.07063947439676355,0.008572257112236028,0.030701722568204914,0.01337340515299649,0.15000604888693125,0.006604229187081735,0.18319233912800392,0.009579522323099906,0.556541446864534,0.007795794849526274,0.4939321338543241,0.011938087566678988,0.6359080213547017,0.0075049995215111815,0.6464227504141231,0.011318006828733894,0.07936657449016771,0.01082124924182894,0.152490616559799,0.016450386418712555,15.815133430695838,15.258591983831304,15.784712153577836,15.290780019723512,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,3317.441503,3317.441503
9,g,2023112800559,2023-11-29 07:30:44.173495040,15.790985351829285,15.722727925668064,0.0064182967333497,0.0062919426250181,15.764412490020336,15.728693608434703,0.0097621814574913,0.0096972441999257,r,2023112800560,2023-11-29 07:31:30.944498944,15.299725559918558,15.145582419467871,0.0052008360925802,0.0048496208272065,15.26325129262714,15.123386092292591,0.0072527232813322,0.0065908241185535,46.771003,1.023263400962135,1.0227168677551803,1031.8902097697023,635.4279238641208,2492.60976932785,1634.6931197650115,1033.6526128012272,633.1852910016714,2494.4616949084743,1632.8262048062882,0.06825742616122099,0.00898794052905598,0.03571888158563219,0.013759968454977635,0.154143140450687,0.007111084181020496,0.1398652003345493,0.009800048854841726,0.49125979191072666,0.008260946012365189,0.5011611973931949,0.01216150409302094,0.5771455062001927,0.007944014360774703,0.605307516142112,0.011724994995082052,0.08588571428946601,0.011460828642965003,0.10414631874891711,0.016893125508302607,15.790985351829285,15.299725559918558,15.764412490020336,15.26325129262714,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,3308.71101,3308.71101
