,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000319,2023-11-21 07:28:58.333989888,15.411432991732868,14.30948465292954,0.0051494014503371,0.0035901987680206,-12.646371144943643,-13.763419741123586,0.006010971400850011,0.0021484498625979342,r,2023112000320,2023-11-21 07:29:44.874492928,14.67062147552918,13.96644372251173,0.0035467244207139,0.0027399300582866,-13.188928831155103,-13.899320816581465,0.003943343719106248,0.0020497827762754454,46.540503,1.055543791909472,1.0545964762158715,1.1019483388033287,0.006277408899429004,1.1170485961799432,0.006383385778247608,0.7041777530174489,0.004481793261719104,0.7103919854263623,0.004444273744598792,0.7408115162036886,0.00625264659270154,0.5425576862114596,0.00718900110368968,0.3430409304178088,0.00451627544755621,0.13590107545787866,0.0029694185023355253,0.39777058578587976,0.007713127337949324,0.40665661075358095,0.00777812208125226,15.411432991732868,14.67062147552918,-12.646371144943643,-13.188928831155103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112700353,2023-11-28 07:32:33.813998080,15.393639424986262,14.235830246676311,0.0048219515915379,0.00320450236401,-12.714524071196012,-13.788685892491543,0.007165107008499856,0.002664145576954524,r,2023112700354,2023-11-28 07:33:20.533491968,14.66592309140913,13.957975039777107,0.0037178680148492,0.0028314407992104,-13.21571118457337,-13.906572975816442,0.004533454723535348,0.0023993000673901334,46.719493,1.0249539320713663,1.0243814018625468,1.1578091783099502,0.005789650468904022,1.0741618212955313,0.007644372446346404,0.7079480516320231,0.004673285736531842,0.690861791243071,0.0051292155875653405,0.7277163335771313,0.006088822523852508,0.5011871133773589,0.008478854296047238,0.2778552068992042,0.004276200696924655,0.11788708332489861,0.0035852911274518074,0.4498611266779271,0.007440406717871849,0.38330003005246027,0.009205720104488477,15.393639424986262,14.66592309140913,-12.714524071196012,-13.21571118457337,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,2857.466999,2857.466999
2,g,2023112700357,2023-11-28 07:36:23.772502016,15.411370385726268,14.291772020610662,0.0050575105001338,0.003489789532986,-12.693469296051399,-13.756748574594035,0.006904680900304682,0.0025931754478151275,r,2023112700358,2023-11-28 07:37:10.383496960,14.6696413089291,13.98974453835153,0.0038425082368178,0.0030315008033668,-13.210227037807236,-13.872823696655692,0.00432317538066996,0.0023483573842679947,46.610994,1.0222720071953,1.0217434161050496,1.119598365115607,0.0061446760242914586,1.0632792785426357,0.007375579789967936,0.6798967705775691,0.004894370916760007,0.6625966588484555,0.004919819892666486,0.7417290767971689,0.006351636167868582,0.5167577417558373,0.008146438713147183,0.3020274822591311,0.004622621345660079,0.11607512206165715,0.003498476998266132,0.4397015945380378,0.00785569284750419,0.4006826196941802,0.008865878693872386,15.411370385726268,14.6696413089291,-12.693469296051399,-13.210227037807236,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,2627.508495,2627.508495
3,g,2023120400543,2023-12-05 06:39:07.954502912,15.438494637810075,14.276891791718777,0.0045381241774369,0.0029860933256422,-12.675889588719171,-13.766648101000616,0.005964183897074588,0.002183974789992744,r,2023120400544,2023-12-05 06:39:54.688505088,14.675842097977869,14.012272148556814,0.0035736244846253,0.0027889082945965,-13.1892022708226,-13.880867314493766,0.003978004928882373,0.0021037750460975273,46.734002,1.0493794619080228,1.048495399789347,1.1616028460912986,0.005432432641025772,1.090758512281445,0.006351475060286994,0.6635699494210545,0.004533078582242161,0.6916650436711667,0.004500043628543517,0.7626525398322066,0.005776275876977379,0.5133126821034288,0.007169101252760786,0.2646196431619625,0.004085922518246528,0.11421921349315056,0.0030324272996902174,0.4980328966702441,0.007075318072854734,0.3990934686102783,0.0077840624419542506,15.438494637810075,14.675842097977869,-12.675889588719171,-13.1892022708226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023120600256,2023-12-07 06:40:01.037491968,15.450315507449314,14.376407910000824,0.0047606538074752,0.0033383999727607,-12.67106693747575,-13.770388878552797,0.005943136460748652,0.002159170439507154,r,2023120600257,2023-12-07 06:40:47.538004992,14.686429254552522,14.027908905158393,0.0039509734951479,0.0032643956682659,-13.189794986208396,-13.895997117052378,0.004003712609944957,0.002089209748042225,46.500513,1.0399876037264155,1.0392165518070404,1.0739075974484908,0.005814528274310544,1.0993219410770472,0.006323202351492599,0.658520349394129,0.005125082500638832,0.7062021308439821,0.004516028347380795,0.7638862528967927,0.006186599731192356,0.5187280487326458,0.007165932294831725,0.3484990048424308,0.004669174815438142,0.1256082384995807,0.0030044657358931845,0.4153872480543619,0.007750819936697738,0.3931198102330651,0.007770289570683222,15.450315507449314,14.686429254552522,-12.67106693747575,-13.189794986208396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023121100543,2023-12-12 06:45:57.241003008,15.417780128625196,14.330360439774312,0.0046542628742925,0.0030204644817973,-12.664002027283436,-13.771272178277716,0.005941612900216386,0.0021428723123118167,r,2023121100544,2023-12-12 06:46:43.820502016,14.689088797703862,14.033878252480278,0.0035248004894856,0.0026733132193066,-13.205075489745738,-13.888699978077966,0.003947725383372015,0.002103280225751518,46.579499,1.019327127152331,1.0188511056120382,1.0874196888508845,0.005548456414969529,1.10727015099428,0.006316222415565364,0.6552105452235839,0.0044238921844002195,0.683624488332228,0.00447306644378966,0.7286913309213343,0.0058383543395117265,0.5410734624623021,0.0071335334553457785,0.29648218729403375,0.004033585161406469,0.1174277998002502,0.003002613770518937,0.43220914362730056,0.007096209597243719,0.42364566266205195,0.007739702126919836,15.417780128625196,14.689088797703862,-12.664002027283436,-13.205075489745738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023121100593,2023-12-12 07:28:43.113501952,15.449501932943338,14.353291666915338,0.0047768797875906,0.0030933486882997,-12.6582804203684,-13.76932695469766,0.006797561513800007,0.0024430622475884968,r,2023121100594,2023-12-12 07:29:29.975492096,14.678223027986183,13.974875046481896,0.0037136249388999,0.0028247370198605,-13.191050941477284,-13.88739179966617,0.0044233034685824185,0.0023292193677273893,46.86199,1.0055369937717171,1.0055183029695087,1.0962102660280006,0.005690991707294704,1.1110465343292617,0.007223253815247474,0.7033479815042867,0.0046658492708390896,0.6963408581888864,0.004999087560562391,0.7712789049571551,0.0060505859792181205,0.5327705211088851,0.008110021954906675,0.37841662043344115,0.004189026777042116,0.11806484496850977,0.003375472708908863,0.39286228452371397,0.0073591803912315375,0.41470567614037535,0.008784433511482503,15.449501932943338,14.678223027986183,-12.6582804203684,-13.191050941477284,2663.0,2023-12-12 08:02:02.228497534+00:00,2023121100620.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1256539211293372,186.96324826932482,0.0,-176.71739835073575,104.57504093608281,880.5080557199749,619.6434547793207,1.7556482179296153,57.41494164929453,7.168684568245456,1.0326461818457875,4.8987475382008245,0.0,2.14408320474831,3.1.0,2.0,,60.0,2.14408320474831,-87.477045886347,-176.63636797316954,13.4499998092651,741.05,30.9750003814697,empty,-2.4873336799719823,-416.6307364392981,19.50805571997489,518.0,1655.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7050437972055783,0.00025166852695979056,1.0,0.0,0.0,0.0,0.0,0.00021964647886304353,1.6858805158055912,0.0,300.2793171666427,1.0492056279493664,2.9213689885261185,0.00935550258426756,1.0,0.0,1.0,0.0,186.843196162392,0.0036403714916978178,1.641645488580654,0.01646794161080668,-0.007578242989542373,0.0,0.12743707605820198,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,-0.14443634984016934,0.0003909548402438204,-0.0446261802052945,0.0009656154835816267,1.0485774605556195,0.0023378578970827814,6.337316754530438,0.0029493310692027927,-1.9484820867872499,0.006868236183063441,0.8498187027750165,0.017971333118446887,2.6863353125484815,0.0012160933108293845,-0.3311852702950545,0.0028896808390721446,0.013861822777929954,0.007495919723007181,11333.333333333392,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,-0.09880732139150389,0.08113104682625931,-5.312141672645091,0.27310759129480494,-5.030329455948366,0.22645310290299916,6.677687371920904,0.022258493372175423,0.0,0.0,0.0,0.0,2.5369159427645074,0.008458368069242758,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.381942412732707,0.0,0.0,0.0,0.0,0.0,2.7022007552488763,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7128049942259858,0.0006431758405384241,0.0,0.0,0.002467369242491775,0.00047827209009168164,3.0,0.0,303.50189373694667,5.2621956393819085,2.9227382879665,0.027004423178846628,1.7055396248108088,0.025865215249162767,186.8621582022482,0.004352830251594471,1.0326461818457875,0.0,0.0,0.0,2023-12-12 08:02:02.228497534+00:00,1999.114995,1999.114995
7,g,2024022000319,2024-02-21 02:13:31.064006912,15.392418011129056,14.307715887295435,0.0052983354911582,0.0035702748646279,-12.586793805238564,-13.643284246644054,0.007459712423972806,0.0028192001441716703,r,2024022000320,2024-02-21 02:14:17.675497984,14.691272047615822,13.95746621338964,0.003989193459471,0.0030823292039951,-13.083187431336956,-13.761995328413704,0.004877258968590902,0.0026100730184726445,46.611491,1.015453111667249,1.015050567749546,1.0847021238336207,0.006388992219893555,1.05649044140549,0.007974659798466127,0.7338058342261817,0.005041271444674178,0.6788078970767479,0.005531738985930128,0.701145963513234,0.0066321959737294265,0.4963936260983921,0.008912629493874107,0.350249673905795,0.0047167378484281736,0.11871108176964995,0.0038419227757278606,0.350896289607439,0.008138405210159277,0.37768254432874215,0.009705428126040142,15.392418011129056,14.691272047615822,-12.586793805238564,-13.083187431336956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024030400125,2024-03-05 04:40:37.918509056,15.427205859703385,14.301049779144604,0.0054347944245471,0.0036171921717737,-12.580700155009982,-13.65885702871143,0.006780390141535205,0.0025118397811398348,r,2024030400126,2024-03-05 04:41:24.676504064,14.722896318062975,13.968232326650387,0.0040513343828924,0.0031552818065649,-13.120017117454186,-13.791793921946056,0.004424173804565577,0.002382985820575342,46.757995,1.2037046772071898,1.2059282905540176,1.126156080558781,0.006528481419490232,1.0781568737014489,0.00723070048871784,0.7546639914125883,0.0051350865193145094,0.6717768044918699,0.005025130373837816,0.7043095416404093,0.006778665113360771,0.5393169624442038,0.00809611044418442,0.3328174524942167,0.0047999877589823495,0.13293689323462488,0.003462363427946256,0.3714920891461926,0.008306032940307594,0.4063800692095789,0.008805394075883929,15.427205859703385,14.722896318062975,-12.580700155009982,-13.120017117454186,2976.0,2024-03-05 04:16:18.070000869+00:00,2024030400108.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1109957561741945,187.95233398991985,0.0,108.22987890053183,93.7562478368013,868.5968240500488,507.1250537007472,9.735205323775558,118.07508189376904,6.744680110133173,1.9487286763824425,144.94518503043867,0.0,1.91582021693512,3.1.0,2.0,,30.0,1.91582021693512,-32.3125842245712,69.93427776948931,14.6999998092651,743.15,22.1499996185303,empty,72.01884542247501,-415.1412095159636,17.59682405004874,505.0,1642.0,851.0,896.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7546790538681977,0.000498129884814971,1.0,0.0,0.0,0.0,0.044408350865709184,0.00038495126707957294,1.9434919607089687,0.018844335082581463,413.8482134048506,0.8277059956057277,3.821712596432833,0.011020812976430646,1.0,0.0,1.0,0.0,187.32804753562726,0.0024229084200611526,0.6140921773796612,0.008529575407439687,-2.041989315810443,0.0,0.15962043042677537,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,-0.6415780393629068,0.00028226586867852285,-0.5714285056724642,0.0010162318755359068,1.4031729455898054,0.0015916608652585555,5.542571066207482,0.0014984066661927744,-2.7429205603852775,0.004001960209094033,1.2887858371202128,0.008019485694315948,2.335868996089499,0.0005150873195212091,-0.7291334218529351,0.0014337633761969182,0.04928242487628108,0.002790119203725041,22666.666666666784,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,-1.1310212571875127,0.023020598178649473,-5.513652878328607,0.0746165993429087,-3.7683830335110216,0.05961620882782684,6.134320462503308,0.004933165701701,0.0,0.0,0.0,0.0,2.364129974493184,0.0017809583734831043,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97118326120747,0.0,0.0,0.0,0.0,0.0,2.4790660044248014,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.8441715755559909,0.04894594073930241,0.0,0.0,0.1,0.03056547063294822,0.7463121373061371,0.26754955488013565,414.7077809225343,9.565942633139937,3.4083852909445698,0.04156053630019014,4.76062292975181,0.07012365344621072,187.10880484875045,0.01420029547547136,1.9487286763824425,0.0,0.0,0.0,2024-03-05 04:16:18.070000869+00:00,1459.848509,-1459.848509
9,g,2024040900526,2024-04-10 03:38:58.425508096,15.354540205995642,14.316892094501828,0.0051575699098875,0.0034011154019344,-12.43263288579719,-13.509866083088177,0.007701838470823004,0.0028556246823555776,r,2024040900527,2024-04-10 03:39:45.300007936,14.66805132046095,14.00507948057758,0.0035551322337635,0.0027548800858161,-13.154079203492582,-13.818188528488752,0.004354198796470862,0.0023619164093697177,46.874499,1.55094882699875,1.5559319845918116,1.037648111493814,0.00617803474841736,1.0772331972909868,0.008214189440056007,0.6629718398833706,0.004497591520666408,0.6641093249961703,0.004953553904424402,0.6864888855346916,0.006264143403125539,0.721446317695392,0.008847449518919987,0.3118126139242481,0.004376865346855157,0.3083224454005755,0.0037058388323466434,0.3746762716104435,0.00764175652840515,0.4131238722948165,0.00959221582540582,15.354540205995642,14.66805132046095,-12.43263288579719,-13.154079203492582,3316.0,2024-04-10 04:05:43.900503754+00:00,2024040900556.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11845706338829487,187.10772189702217,0.0,-118.95919702847722,101.68627420592135,881.7143176404311,619.6434547793207,41.987981772694596,60.754683299210754,5.648240069751232,1.0269781963446643,8.338516353828991,0.0,2.05960923194279,3.1.0,2.0,,60.0,2.05960923194279,-87.4653728054149,-117.68925296370251,13.4750003814697,742.55,30.7999992370605,empty,-60.526983677845976,-417.78451971661906,19.714317640431133,516.0,1652.0,862.0,907.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.4639676584595222,0.00017096336544642716,1.0,0.0,0.0,0.0,0.0,0.00022747791061153983,1.9485863537893486,0.0,280.67832342898487,1.3197168530104928,4.220167521218851,0.01384899796198938,1.0,0.0,1.0,0.0,187.01030109618353,0.0035207748496366856,0.7448086522595548,0.017601350600066852,-0.1753950567302406,0.0,0.12468774694254638,0.0,986.3155862744968,0.0,567.5186556931894,0.0,-0.018369292147403526,0.0,-0.1574113539875364,0.0002430701197813094,-0.050645658420108805,0.0005605581003272659,1.0218249165298874,0.0014207063823191562,5.301576155313441,0.001922207007094304,-2.525946586378993,0.003972972471482838,-0.2857563024446204,0.010192830190723748,2.9201584717851063,0.001077687823007893,-0.805336551323849,0.0021000396566155446,-0.669769962946764,0.005320316412044382,11333.333333333369,0.0,986.3155862744968,0.0,567.5186556931894,0.0,-0.018369292147403526,0.0,0.9669543418248591,0.05153858623251169,-3.121776305216133,0.16993865192246208,-4.076049259426736,0.13854741493834277,4.931699416954128,0.010094691560097244,0.0,0.0,0.0,0.0,2.462499190720244,0.004778530196681855,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3155862744968,0.0,567.5186556931894,0.0,-0.018369292147403526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.357796186471907,0.0,0.0,0.0,0.0,0.0,2.95214071286899,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.4680826058909901,0.00047063692988114515,0.0,0.0,0.0034855382509501134,0.0005749033518652044,3.0,0.0,313.24510725881436,5.636912328719735,4.587020842173018,0.040225478892034885,2.8305871046082283,0.03841567059366902,186.82977707908557,0.005805173417112731,1.0269781963446643,0.0,0.0,0.0,2024-04-10 04:05:43.900503754+00:00,1605.474995,1605.474995
