,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500515,2023-11-16 07:46:05.488507904,15.773598369760837,14.556106817576191,0.0059133947605289,0.0035500960878129,15.753730949735596,14.520715805569338,0.0087256587740798,0.0030144342937692,r,2023111500516,2023-11-16 07:46:51.978508032,15.28772369595888,14.245006080820136,0.0049150560060286,0.0030658954336936,15.27758640399552,14.23985703548546,0.0068803181426923,0.0028572991112087,46.49,1.0581648810824185,1.0571910837768508,1750.4933060437263,1231.4177155564507,3503.295449135124,2991.5369690098523,1750.7354901628116,1233.2352048847451,3503.619385473294,2993.610915469548,1.2174915521846454,0.00689720376866996,1.2330151441662576,0.00923168105780998,1.0427176151387432,0.005792882732521096,1.0377293685100586,0.007450029258705958,0.48587467380195726,0.007689344129134061,0.4761445457400768,0.011111970967669804,0.311100736756055,0.004690724575483805,0.28085877008387783,0.004153428983667091,0.17477393704590227,0.009007158829469822,0.19528577565619898,0.011862835711106448,15.773598369760837,15.28772369595888,15.753730949735596,15.27758640399552,2394.0,2023-11-16 06:52:59.195498478+00:00,2023111500467.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13900916284936962,186.99217656207483,0.0,141.31010937690553,97.77529106265683,879.2421379408986,619.6434547793207,4.8222530894524684,59.378524163761284,6.137715999114335,1.0157320217677335,5.8276656690376125,0.0,2.09879626735118,3.1.0,2.0,,60.0,2.09879626735118,-87.4728251893759,-219.58386672502948,10.0,743.0,,empty,39.763840580736,-416.4584924294902,19.24213794089856,511.0,1648.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7093835823525872,0.00032248900430175933,1.0,0.0,0.0,0.0,0.0,0.0002750746817323545,1.2628165007347987,0.0,327.69674157941205,1.0963055016442174,3.005129649210305,0.009765603492255585,1.0,0.0,1.0,0.0,186.87400739629084,0.003223490175778004,1.4127817630794552,0.015558536592249868,-0.4246974360326641,0.0,0.1391756586906663,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,-0.13518415151912558,0.0003437393366097354,-0.01655229069118658,0.0008260884420514073,0.978159326263088,0.002028729196685733,5.0757842646088145,0.002173022155660517,-1.1324481820920758,0.005101324277344915,0.9260803651985495,0.013302008756331416,2.4816010778351,0.0009472345067271081,-0.21114174041146122,0.0022557241607521097,0.027299689552573895,0.00580543744508793,11333.33333333337,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,-0.6942900246828847,0.07397580248601769,-7.3430879512199745,0.24791793721173083,-6.681854575966556,0.20484397200873025,6.415696922617968,0.01987932540742348,0.0,0.0,0.0,0.0,2.6554319156344937,0.008430951326492296,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.148857519639255,0.0,0.0,0.0,0.0,0.0,2.5125301466076344,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7176919452614549,0.0009487707928458927,0.0,0.0,0.0,0.000791760089590709,1.640835946381386,0.0,330.36737982233103,5.450288046243298,2.7371982389223968,0.02755678131705191,1.8080967441698932,0.03053720231065958,186.8603380344962,0.005542384659384033,1.0157320217677335,0.0,0.0,0.0,2023-11-16 06:52:59.195498478+00:00,3186.29301,-3186.29301
1,g,2023111500518,2023-11-16 07:49:11.978504960,15.780437462810545,14.55032818627579,0.0060660966516647,0.0034223415915559,15.786919649866247,14.531509623620204,0.0090950856382156,0.0030391051166681,r,2023111500519,2023-11-16 07:49:58.642008064,15.291200624594987,14.248482502693784,0.0050909245882032,0.0030359115528903,15.272711129605048,14.23840981413612,0.0071301298550956,0.0028838304539136,46.663503,1.0544079889483433,1.053470057214163,1194.728943813213,1239.1369831064978,2947.31631133958,2999.8787668163773,1194.74012166936,1240.286122159196,2947.444143459635,3000.939045568978,1.2301092765347548,0.0069649085102843275,1.255410026246043,0.009589407837642212,1.0427181219012027,0.005927416985478979,1.0343013154689285,0.007691243712004263,0.4892368382155574,0.007919282906305948,0.5142085202611995,0.011556787378722568,0.30184568358200536,0.004574842175011742,0.29309980948408487,0.004189586852790827,0.18739115463355205,0.009145721550341216,0.22110871077711458,0.012292760980108536,15.780437462810545,15.291200624594987,15.786919649866247,15.272711129605048,2394.0,2023-11-16 06:52:59.195498478+00:00,2023111500467.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13900916284936962,186.99217656207483,0.0,141.31010937690553,97.77529106265683,879.2421379408986,619.6434547793207,4.8222530894524684,59.378524163761284,6.137715999114335,1.0157320217677335,5.8276656690376125,0.0,2.09879626735118,3.1.0,2.0,,60.0,2.09879626735118,-87.4728251893759,-219.58386672502948,10.0,743.0,,empty,39.763840580736,-416.4584924294902,19.24213794089856,511.0,1648.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7093835823525872,0.00032248900430175933,1.0,0.0,0.0,0.0,0.0,0.0002750746817323545,1.2628165007347987,0.0,327.69674157941205,1.0963055016442174,3.005129649210305,0.009765603492255585,1.0,0.0,1.0,0.0,186.87400739629084,0.003223490175778004,1.4127817630794552,0.015558536592249868,-0.4246974360326641,0.0,0.1391756586906663,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,-0.13518415151912558,0.0003437393366097354,-0.01655229069118658,0.0008260884420514073,0.978159326263088,0.002028729196685733,5.0757842646088145,0.002173022155660517,-1.1324481820920758,0.005101324277344915,0.9260803651985495,0.013302008756331416,2.4816010778351,0.0009472345067271081,-0.21114174041146122,0.0022557241607521097,0.027299689552573895,0.00580543744508793,11333.33333333337,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,-0.6942900246828847,0.07397580248601769,-7.3430879512199745,0.24791793721173083,-6.681854575966556,0.20484397200873025,6.415696922617968,0.01987932540742348,0.0,0.0,0.0,0.0,2.6554319156344937,0.008430951326492296,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.148857519639255,0.0,0.0,0.0,0.0,0.0,2.5125301466076344,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7176919452614549,0.0009487707928458927,0.0,0.0,0.0,0.000791760089590709,1.640835946381386,0.0,330.36737982233103,5.450288046243298,2.7371982389223968,0.02755678131705191,1.8080967441698932,0.03053720231065958,186.8603380344962,0.005542384659384033,1.0157320217677335,0.0,0.0,0.0,2023-11-16 06:52:59.195498478+00:00,3372.783007,-3372.783007
2,g,2023112000331,2023-11-21 07:41:22.388005888,15.781678618198438,14.515882342487927,0.0062238230905931,0.0035323426684616,15.761403043280604,14.529011399203124,0.0091697737096895,0.0030457438083581,r,2023112000332,2023-11-21 07:42:08.903002880,15.269751037881026,14.207563176743728,0.005233275129135,0.0031739741860002,15.245275577431192,14.207116978073662,0.0072859528339197,0.002868732289854,46.514996,1.0412245740081805,1.0404369898226624,900.7569857824476,712.2988681219389,2653.263776390006,2472.7893265861403,902.4351141679216,714.0643172393443,2655.1684742510283,2474.990445094961,1.2657962757105103,0.007156355119083615,1.2323916440774791,0.00966236540568946,1.0621878611372981,0.006120562123744729,1.03815859935753,0.007830372510229222,0.5119275803174119,0.008131613766050549,0.5161274658494115,0.011711953662178452,0.3083191657441997,0.004748847950906625,0.3218944211294623,0.004184038754242446,0.20360841457321222,0.009416724446486308,0.19423304471994918,0.012436882201018786,15.781678618198438,15.269751037881026,15.761403043280604,15.245275577431192,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,2866.858996,2866.858996
3,g,2023112100542,2023-11-22 07:37:02.225995008,15.79948122545482,14.547091721305463,0.0063762213000161,0.003735831450742,15.78747792556143,14.531410828220976,0.0090352057428786,0.0030247366905355,r,2023112100543,2023-11-22 07:37:48.800003072,15.289388922318764,14.248117960001451,0.0050428238053286,0.0031080459549962,15.28870902912705,14.214292865561896,0.0070747724083685,0.0028531274735275,46.574008,1.0416378451640442,1.0408452133402804,1059.1452304536997,1188.4472470007563,2811.60823781589,2948.9290037954165,1056.7001837461069,1190.6450436695295,2809.475017472967,2951.267955362184,1.252389504149356,0.0073900361768486685,1.2560670973404537,0.009528062492617168,1.0412709623173129,0.005923683110190573,1.0744161635651537,0.007628416677817857,0.5100923031360551,0.00812934622207517,0.49876889643437927,0.011475510770608804,0.298973761304012,0.004859669359814649,0.3171179626590792,0.004158048632143336,0.21111854183204315,0.009471148625435521,0.18165093377530006,0.012205601823491856,15.79948122545482,15.289388922318764,15.78747792556143,15.28870902912705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112700297,2023-11-28 06:42:48.618001920,15.769111441502716,14.543315424455477,0.0063998739426044,0.0038102526293187,15.74587551820678,14.534276680188718,0.0101620627162233,0.0033398877167875,r,2023112700298,2023-11-28 06:43:35.059003904,15.288033801016269,14.22509091902343,0.0050262911163227,0.0031067233889916,15.269511591976965,14.221589671765972,0.0076496498976902,0.0029892390066717,46.441001,1.080947070286061,1.0797533403247508,919.8536814358208,1589.4729972279297,2671.847488062327,3350.706357405678,919.9433277347866,1590.3094992829865,2672.045471600265,3351.688678808565,1.225796017047239,0.007448248893562624,1.2115988380180625,0.010696839187778962,1.0629428819928393,0.005908919749136212,1.0479219202109924,0.008212958869752075,0.48107764048644697,0.008137689405921762,0.4763639262298156,0.012719459980898849,0.31822450543204717,0.004916274536164301,0.31268700842274555,0.004482231564718141,0.1628531350543998,0.009507457293208777,0.16367691780707005,0.013486106258125173,15.769111441502716,15.288033801016269,15.74587551820678,15.269511591976965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023112700301,2023-11-28 06:46:40.718000128,15.809963132900704,14.555019824313272,0.0062070351542951,0.0038241928673642,15.772613181777071,14.53518034902924,0.009660138947558,0.003382017213796,r,2023112700302,2023-11-28 06:47:27.516491008,15.3342345584103,14.244116555553612,0.0049748637532291,0.0031909521238586,15.312870651792746,14.238137278100954,0.0072294219652746,0.0030105157467061,46.79849,1.0752004520500784,1.074051366873387,356.3402176733631,1596.6127658561354,2107.925640741458,3358.142189083732,357.1992478053794,1596.5575156597806,2108.977682547147,3358.2057945185643,1.254943308587432,0.007290523746169023,1.2374328327478317,0.010235053733153502,1.0901180028566877,0.005910282972916816,1.0747333736917923,0.007831203420494212,0.47572857449040384,0.007954656169178396,0.4597425299843252,0.01206577085967249,0.31090326875965957,0.004980625115741691,0.29704307092828586,0.004527830108957032,0.16482530573074428,0.009385264051341595,0.16269945905603933,0.012887360937511591,15.809963132900704,15.3342345584103,15.772613181777071,15.312870651792746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023112900573,2023-11-30 07:04:07.515992064,15.785825999483514,14.57188580293072,0.0058743132776425,0.003386680991851,15.765157715460871,14.555614410181748,0.0091974791241429,0.0031846352197842,r,2023112900578,2023-11-30 07:08:45.454497024,15.274944059976734,14.216567646057818,0.0051159612006888,0.0034769406341887,15.278942627318704,14.233277313218622,0.0072927146779141,0.0029543646910409,277.938504,1.0430449039422969,1.0384238089055813,1724.1512540838753,675.2132207734228,3477.0589349211104,2435.4569690428616,1166.5341329900875,685.0976203927793,2919.3937329790274,2445.7453956477166,1.2139401965527945,0.006780646327928618,1.209543305279123,0.009733217542114961,1.058376413918916,0.006185642665125889,1.0456653141000825,0.007868415221703349,0.5108819395067794,0.007789776344083324,0.48621508814216696,0.01173785796525534,0.3553181568729009,0.004853733028735449,0.3223370969631265,0.004343981147606323,0.1555637826338785,0.00917819915915304,0.16387799117904045,0.012515889174296304,15.785825999483514,15.274944059976734,15.765157715460871,15.278942627318704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023112900577,2023-11-30 07:07:58.797003008,15.751852113964214,14.53311395627767,0.0062416562243466,0.0038511751585637,15.753321172154456,14.542709358028056,0.0093468041560891,0.0032192298693429,r,2023112900578,2023-11-30 07:08:45.454497024,15.274944059976734,14.216567646057818,0.0051159612006888,0.0034769406341887,15.278942627318704,14.233277313218622,0.0072927146779141,0.0029543646910409,46.657494,1.0391886947382194,1.0384238089055813,1168.6461517230462,684.7393310945071,2921.387259907615,2445.3522623901304,1166.5341329900875,685.0976203927793,2919.3937329790274,2445.7453956477166,1.218738157686543,0.007334154520110876,1.2106118141264002,0.00988565571340384,1.058376413918916,0.006185642665125889,1.0456653141000825,0.007868415221703349,0.47690805398747926,0.008070398467850137,0.47437854483575137,0.01185522818446563,0.31654631021985224,0.00518851291562531,0.30943204480943365,0.004369406330308351,0.16036174376762702,0.009594373231508585,0.16494650002631772,0.012634799048069063,15.751852113964214,15.274944059976734,15.753321172154456,15.278942627318704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023120500481,2023-12-06 06:19:31.774994944,15.78164765761758,14.521211629448011,0.0057770879537817,0.0035692358216045,15.754914570103091,14.514861342820812,0.0080512558715072,0.0030542061916175,r,2023120500482,2023-12-06 06:20:18.499994112,15.262400988290636,14.241992039929492,0.0047895428808876,0.0030706055559191,15.26780229744322,14.22582747522329,0.0063356981098854,0.0028680339922818,46.724999,1.0690591999477697,1.0679712759070898,115.39443737101124,2031.4196763955,1867.248776647414,3792.900510529888,116.02012093299678,2031.3181464416268,1867.9452725382616,3793.018934031085,1.2604360281695683,0.006790742932548278,1.2400532272822797,0.008611091485368962,1.020408948361144,0.00568931801606329,1.0419748222199292,0.006954616417926248,0.5192466693269431,0.0075042965182347855,0.48711227265987134,0.010245183826954234,0.2792195895185188,0.0047082972325742135,0.2890338675975208,0.004189724864689632,0.2400270798084243,0.008859036576505186,0.19807840506235053,0.011068766240637806,15.78164765761758,15.262400988290636,15.754914570103091,15.26780229744322,2608.0,2023-12-06 05:37:02.519498432+00:00,2023120500442.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1229793292713526,186.90039482427105,0.0,141.7976514112199,102.64706035115111,874.496260726393,619.6434547793207,3.412420167622515,57.69562327593978,6.417841971835235,0.9471660625350057,7.822358175201507,0.0,2.10003292480613,3.1.0,2.0,,60.0,2.10003292480613,-87.4739009596576,-219.0862385619985,7.875,741.05,40.5374984741211,empty,39.10205315508199,-416.32684591598365,19.496260726393018,516.0,1653.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7158511868644748,0.00022060228124090914,1.0,0.0,0.0,0.0,0.0,0.00018513852812844715,1.8551793153458553,0.0,311.0086531843734,1.0528425228836582,2.4407841226807236,0.008357646143193294,1.0,0.0,1.0,0.0,186.98182895481472,0.0031482062674944434,0.6536743941461985,0.014718160202632252,-0.3290529813704921,0.0,0.12821355699586373,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.14870934578439657,0.0003613014389353448,-0.057373220717961936,0.0008570778813588448,1.0368141451583226,0.0020976256620853346,5.5318906498067495,0.0024146927360443847,-1.8840125599569923,0.005418988685478355,0.366355938805089,0.014135054069590175,2.5663397458094948,0.0010314607872900215,-0.34865816870016175,0.002307869423345577,-0.22100661709150332,0.005956287561563364,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.22872324227881916,0.07719244704094752,-6.1276107029100615,0.25787063209241884,-5.706422112838249,0.21246011587300523,6.135715391133871,0.018832801577350965,0.0,0.0,0.0,0.0,2.50725935644667,0.007517667747954924,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620947694950983,0.0,0.0,0.0,0.0,0.0,2.6026442725291306,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7216605693010824,0.0006609747746167899,0.0,0.0,0.002693647975347131,0.0004989169459370527,3.0,0.0,333.75379549611876,5.385252039946676,2.5239411328196875,0.029335534067908342,1.8652101698418149,0.03344635887128149,186.84845259577503,0.006500296897448406,0.9471660625350057,0.0,0.0,0.0,2023-12-06 05:37:02.519498432+00:00,2549.255497,-2549.255497
9,g,2023121400302,2023-12-15 06:34:33.650002944,15.765345920710155,14.558749072920389,0.0057475770590788,0.0033676774775652,15.750822476306649,14.547614691186084,0.0088814748285578,0.0030761003700815,r,2023121400303,2023-12-15 06:35:20.529499904,15.292651773211858,14.274571812074957,0.0047767606723676,0.0030564971787013,15.27139265843216,14.259061472854702,0.0069734214428132,0.0028840585144742,46.879496,1.0188458622916166,1.018374174098022,1057.2486750247406,777.2902522705164,2810.0110093735,2537.585451839849,1057.7859406843988,776.3650401646237,2810.712308461616,2536.926272915299,1.2065968477897666,0.006661523372543912,1.203207785120565,0.009399095095652631,1.0180799611369018,0.005670945029224562,1.0123311855774588,0.007546283862537776,0.47269414749829686,0.007473425223492015,0.4794298178744878,0.011291997243596578,0.28417726084543204,0.004547903538588843,0.2885532183313817,0.004216655902694298,0.1885168866528648,0.008748457645061533,0.1908765995431061,0.012053604803174833,15.765345920710155,15.292651773211858,15.750822476306649,15.27139265843216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
