,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500533,2023-11-16 08:04:37.615002880,15.18581993757898,16.30678106480759,0.004477044219123,0.008083488398805,15.172694437913394,16.266788504220102,0.004893090665994,0.0141630729179146,r,2023111500534,2023-11-16 08:05:24.089491968,14.650887207732309,14.994068721740126,0.0035969189267762,0.0043570620662976,14.624120892799867,14.985172625914736,0.0037941958035996,0.0057025828466699,46.474489,1.037362372708149,1.0366221793839476,3427.4632331278885,2395.1822968311367,2362.8971980708134,707.5592724516421,3425.999217020525,2394.167752504727,2361.3506172681014,706.5078059833415,-1.120961127228611,0.009240492932392605,-1.0940940663067078,0.014984491007164829,-0.34318151400781716,0.005649939434663911,-0.36105173311486816,0.006849479755367308,0.5349327298466715,0.005742974029697812,0.548573545113527,0.006191789568589231,1.3127123430674654,0.009182961098860461,1.2816158783053666,0.015268008566977548,0.7777796132207939,0.010830906021610937,0.7330423331918396,0.016475750169961615,16.30678106480759,14.994068721740126,16.266788504220102,14.985172625914736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023111500536,2023-11-16 08:07:42.483499008,15.216871526349935,16.32876201226518,0.004573223332476,0.0082717131406659,15.203752178697949,16.3226022569051,0.0050187996402151,0.0139290314310699,r,2023111500537,2023-11-16 08:08:28.946501888,14.6855751691145,14.992745862830104,0.00378390312958,0.0044066171290932,14.627128384916109,14.987660233773749,0.0038070282397586,0.0054117081971506,46.463002,1.0345391901671204,1.033834941231855,2871.448286740177,2402.6627807870964,1807.148254130302,714.8879797659157,2871.1812455778822,2403.1239284490694,1807.1091429812775,715.3382721608692,-1.1118904859152448,0.009451751685807655,-1.118850078207151,0.014805616043797582,-0.30717069371560335,0.005808286960581658,-0.3605318488576401,0.006616649426214635,0.5312963572354352,0.005935679787753734,0.5766237937818399,0.006299350271809203,1.3360161494350766,0.009372273619772447,1.334942023131351,0.014943376533395662,0.8047197921996414,0.011093773359260173,0.758318229349511,0.01621685284097327,16.32876201226518,14.992745862830104,16.3226022569051,14.987660233773749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112000328,2023-11-21 07:38:17.248498944,15.20543193336458,16.340487625631987,0.0044303375185949,0.0088927403723629,15.182458851860137,16.331076694814733,0.0050210308723647,0.0151902957828452,r,2023112000329,2023-11-21 07:39:03.734505984,14.656505605819811,15.040745897655889,0.0036421145783096,0.0045165524446289,14.630687710904931,15.005957362605075,0.0038717034826741,0.005839190074865,46.486007,1.0443752376924678,1.0435512241278448,2025.0007235168907,3361.2310742097093,961.1131798435052,1673.3451800938342,2026.2377904689365,3362.6166318474075,962.0828774448656,1674.3136044374733,-1.1350556922674073,0.009935226311409452,-1.1486178429545966,0.015998619846460633,-0.3842402918360772,0.005802089674127642,-0.3752696517001439,0.007006156477566903,0.548926327544768,0.0057352322647129935,0.5517711409552053,0.006340413147342227,1.299741727976098,0.009973969987689775,1.325119332209658,0.016273943182299938,0.7508154004313301,0.011505345125007824,0.7733481912544526,0.017465453489094316,16.340487625631987,15.040745897655889,16.331076694814733,15.005957362605075,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,3051.998503,3051.998503
3,g,2023112000352,2023-11-21 08:02:49.333490944,15.189853473057411,16.35202201015375,0.0045640948507888,0.0084292742908896,15.191827629722969,16.290391542743098,0.005701068206342,0.0146949527994978,r,2023112000353,2023-11-21 08:03:35.777505024,14.625005648769484,15.000531697143163,0.0036169558121709,0.0042945156203592,14.62281937782222,14.982344399828154,0.0041967321679922,0.0056520735145684,46.444014,1.022711901743763,1.0221772925024215,2046.782530412098,1881.25695540652,982.7499661875428,193.454429082736,2044.780286590115,1882.3480363318367,980.5221940356934,194.41515118644983,-1.1621685370963384,0.009585594758701684,-1.0985639130201292,0.015762100636426347,-0.3755260483736791,0.005614733632213199,-0.3595250220059345,0.007039779535180494,0.5648478242879271,0.005823515360518395,0.5690082519007493,0.00707917647634413,1.3514903130105864,0.009460207687179046,1.308047142914944,0.01574444577600475,0.7866424887226593,0.011108954074923311,0.7390388910141947,0.01726274347769722,16.35202201015375,15.000531697143163,16.290391542743098,14.982344399828154,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,1579.913511,1579.913511
4,g,2023112100574,2023-11-22 08:07:38.919497984,15.179964859985702,16.35922589854686,0.0047104292812734,0.0087751592256829,15.174515057364337,16.36828932053828,0.0050462346959424,0.0154849134638248,r,2023112100575,2023-11-22 08:08:25.476005120,14.62059701025849,14.979245469736432,0.003804437032853,0.0045860147929175,14.601327759540006,14.988401651762954,0.0039172619973632,0.0058290173970772,46.556507,1.0172170645377363,1.016777909688913,1681.0292014193071,2401.5630538382006,616.9824103238245,713.6683213266947,1684.6078621790427,2402.27834051976,620.4455276207033,714.0533003695379,-1.1792610385611582,0.009959496144382282,-1.1937742631739443,0.01628640628219361,-0.35864845947794244,0.005958630112517598,-0.38707389222294886,0.007022989774406237,0.559367849727213,0.006054905874645879,0.5731872978243313,0.00638822558794841,1.3799804288104287,0.00990126007722986,1.3798876687753268,0.016545693965427113,0.8206125790832157,0.01160589661627946,0.8067003709509954,0.01773610484182167,16.35922589854686,14.979245469736432,16.36828932053828,14.988401651762954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023112700313,2023-11-28 06:58:28.316004096,15.172599015789034,16.3429768069946,0.0047644057925351,0.0088406461763227,15.19192540843687,16.336892040966852,0.0054383875415885,0.0173759801334429,r,2023112700314,2023-11-28 06:59:15.041997056,14.616521363923583,14.987937264558308,0.003674841572495,0.0045321599577639,14.610452613799277,14.982194501907768,0.0038801114228407,0.0061927163879758,46.725992,1.0584606101460203,1.057478299975849,3676.9799265479664,2740.0877699548296,2612.611340111292,1052.5068154599835,3676.119665879256,2740.9851586348386,2611.568757209865,1053.066526879408,-1.1703777912055653,0.010042738041533853,-1.1449666325299823,0.018207161905423572,-0.37141590063472485,0.005834803721265695,-0.37174188810849174,0.007307872530057083,0.5560776518654507,0.006016977907461481,0.5814727946375928,0.006680667908687266,1.355039542436291,0.009934661478766534,1.3546975390590834,0.018446528721136297,0.7989618905708404,0.011614711440090417,0.7732247444214906,0.0196190148979471,16.3429768069946,14.987937264558308,16.336892040966852,14.982194501907768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023112700317,2023-11-28 07:02:21.458492928,15.197018840431992,16.292101913443318,0.0047859946944281,0.0089910794353347,15.201547947183126,16.304620021326247,0.0056592833231771,0.0161593544207152,r,2023112700318,2023-11-28 07:03:08.018493952,14.622970497382603,15.006010594690228,0.0036110043995922,0.0043874265175098,14.624070466503236,14.990154191552485,0.0040281165141283,0.0058849314645919,46.560001,1.0537493855397213,1.052819836610939,3110.2196983109534,2749.4998266466764,2046.1120525055103,1061.636773857144,3109.990460060354,2749.128254872816,2045.8688085603435,1061.2769352457242,-1.0950830730113257,0.01018554144989811,-1.103072074143121,0.01712168867332537,-0.38304009730762445,0.005682329119333232,-0.3660837250492488,0.007131489395234132,0.5740483430493892,0.005995423086736094,0.5774774806798906,0.006946453079333622,1.2860913187530905,0.010004450052803837,1.3144658297737628,0.017197591506871876,0.7120429757037012,0.011663366531495736,0.7369883490938722,0.018547516384158157,16.292101913443318,15.006010594690228,16.304620021326247,14.990154191552485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023112700337,2023-11-28 07:17:10.736506880,15.204957629254215,16.32558508935536,0.0045052127820916,0.0087775355531949,15.199852422784115,16.333681255978767,0.0056886191579552,0.0167487326795677,r,2023112700338,2023-11-28 07:17:57.176508928,14.63365597011206,15.016377745152525,0.0034667742327705,0.0041915505647652,14.62656585694414,14.987490481163135,0.0040395935124647,0.0059704836408078,46.440002,1.037841030048476,1.037095806943213,2014.0302160845763,3250.972386514293,950.2163953002066,1563.112822986623,2015.040047398095,3251.504854144353,951.0433905867428,1563.4473827442064,-1.1206274601011454,0.009866208623352845,-1.1338288331946522,0.017688426563600108,-0.3827217750404657,0.005439450313954982,-0.3609246242189954,0.007208674680626145,0.571301659142156,0.005684669365312553,0.5732865658399753,0.006977012517560924,1.3092073442028358,0.009726984451749883,1.346190774815632,0.017781077618546425,0.7379056850606798,0.011266307838751212,0.7729042089756568,0.019100927332121192,16.32558508935536,15.016377745152525,16.333681255978767,14.987490481163135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023112700341,2023-11-28 07:21:02.903995904,15.222539285823778,16.308007828186717,0.0043274772123084,0.0076940948918015,15.193472591043715,16.2855334087551,0.0055576966565949,0.0150313958923485,r,2023112700342,2023-11-28 07:21:49.638501888,14.657856739703304,15.002814773515476,0.0035161974531118,0.0041370905967129,14.641565892664444,14.967310190579056,0.0040146753729728,0.0055900677860836,46.734505,1.034273918170566,1.0335695460041066,1466.10656596812,3257.2089904522527,402.3503211830529,1568.996362652288,1466.7742687280945,3257.0919924884647,403.031653305025,1568.8390620332364,-1.085468542362939,0.008827579239355171,-1.0920608177113849,0.016025943173468372,-0.3449580338121727,0.005429471717826717,-0.32574429791461235,0.006882330724642916,0.5646825461204745,0.005575903832771723,0.5519066983792715,0.006856063774286264,1.305193054671241,0.00873582364802863,1.318223218176044,0.016037198019776426,0.7405105085507664,0.01036365371680155,0.7663165197967725,0.017441253705012188,16.308007828186717,15.002814773515476,16.2855334087551,14.967310190579056,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,3548.377001,3548.377001
9,g,2023112700361,2023-11-28 07:40:12.422001920,15.169779254352724,16.31787912174469,0.0046831969475824,0.0077992915909814,15.195657308343849,16.29987217965143,0.0062358132630937,0.0159003999931372,r,2023112700362,2023-11-28 07:40:59.106508032,14.673187667986456,15.04385640565802,0.0037748818968288,0.0044424186321656,14.628718098792817,14.983307950003212,0.0045175219393967,0.0059133492803692,46.684506,1.019374098963137,1.0188932750679325,3158.456084594846,1743.0875997400658,2093.8822057862403,55.6248279816788,3158.3728004130585,1742.807062746384,2093.63815159975,55.18674308087699,-1.1480998673919647,0.009097322846365203,-1.1042148713075814,0.01707946389656106,-0.37066873767156494,0.005829649786944143,-0.3545898512103953,0.007441485348005024,0.496591586366268,0.00601515311399892,0.5669392095510322,0.007700218927089399,1.2740227160866677,0.008975746911793205,1.3165642296482183,0.016964386804520826,0.7774311297203997,0.010804910902428402,0.7496250200971861,0.018630184947512094,16.31787912174469,15.04385640565802,16.29987217965143,14.983307950003212,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,2398.858995,2398.858995
