,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112900617,2023-11-30 07:46:07.864994048,15.67733249042946,14.160371096539466,0.006153873047099,0.0032600824089361,15.668226373631937,14.160326323155692,0.0101661050469085,0.0027045353422549,r,2023112900618,2023-11-30 07:46:54.563994880,15.316926994095578,13.88570752745526,0.0053963963523486,0.0028653224552383,15.34375139948992,13.866421669171508,0.009051553780302,0.0025485999894264,46.699,1.012273806915011,1.0119405011503129,3328.075146501712,128.8158859332866,2857.9742169820606,2936.306886357685,3329.9706733753897,128.4528347543577,2859.837024387302,2936.247581342103,1.5169613938899946,0.0069640714235902354,1.5079000504762448,0.01051970547317197,1.431219466640318,0.006109923597241959,1.4773297303184112,0.00940350933129774,0.3604054963338825,0.008184818084200332,0.3244749741420172,0.013611771290411762,0.27466356908420586,0.004340300690683475,0.29390465398418364,0.0037161637912785915,0.08574192724967666,0.009264418878537404,0.030570320157833564,0.014109932352286029,15.67733249042946,15.316926994095578,15.668226373631937,15.34375139948992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112900621,2023-11-30 07:49:54.706492928,15.719272875353507,14.13582742451553,0.0069770820551974,0.0044403203641157,15.688476266457975,14.151607814580233,0.0109820523910493,0.002838232945145,r,2023112900622,2023-11-30 07:50:41.453996032,15.34910315722794,13.85857613735574,0.0059248665194775,0.0036019352903677,15.33996983780771,13.856752098336964,0.0096609378161741,0.0026648474284294,46.747503,1.0107607258984237,1.0104670447378643,2791.450460640427,128.89826767983786,2320.853377011939,2936.405526444534,2795.2945075506536,128.75987198599506,2324.983835522291,2936.3155296711484,1.5834454508379778,0.008270194613244488,1.5368684518777425,0.011342885037355272,1.4905270198722,0.006933828748218525,1.4832177394707458,0.010021732949185463,0.37016971812556676,0.009153344595205788,0.34850642865026593,0.014626660391481524,0.277251287159789,0.005717550417090944,0.29485571624326923,0.0038931963818581317,0.09291843096577779,0.010792316713781143,0.0536507124069967,0.015135923238291335,15.719272875353507,15.34910315722794,15.688476266457975,15.33996983780771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023113000623,2023-12-01 07:50:17.149499904,15.70499241805666,14.173589928180377,0.0063472863626247,0.0033493961813959,15.7043198537443,14.16487848746967,0.0091692190286113,0.0024357713960652,r,2023113000624,2023-12-01 07:51:03.853998080,15.371590430589144,13.931922614968371,0.0054273445367907,0.0029142519705965,15.373681565315913,13.902757157659876,0.0078510933473119,0.0022679481602521,46.704498,1.0092196844212888,1.008973645032896,3525.248503492653,267.0290616076348,3055.37121483066,3074.8027314638675,3528.137778924569,269.5312601225415,3058.0531506113757,3077.1249537945696,1.5314024898762835,0.007176802836159771,1.5394413662746302,0.009487231413248913,1.4396678156207727,0.00616027055162007,1.470924407656037,0.008172102275779228,0.33340198746751604,0.008351294084762753,0.3306382884283874,0.012071215528804575,0.2416673132120053,0.004439743160147332,0.2621213298097942,0.0033281483067135543,0.09173467425551074,0.009458088190446755,0.0685169586185932,0.01252161393328883,15.70499241805666,15.371590430589144,15.7043198537443,15.373681565315913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023113000627,2023-12-01 07:54:04.121009920,15.695791241196606,14.142852531088344,0.0067676808571585,0.0039656821971579,15.6915333736461,14.143747649127882,0.0093642092902471,0.002443093062259,r,2023113000628,2023-12-01 07:54:50.875493120,15.337025858153472,13.875268082981965,0.0055084796762813,0.0029944901951667,15.35048913823216,13.84995703233449,0.0083437110753816,0.0022750387784428,46.754483,1.008120935124053,1.0079140751744755,2976.9768968894105,266.19813135787405,2506.6946156335925,3073.9952048695136,2977.1432342790717,264.0001808682516,2506.774011268373,3071.6811349021805,1.5529387101082612,0.00784398747278479,1.547785724518219,0.00967766084043082,1.4617577751715078,0.006269794244865907,1.500532105897669,0.008648312896332099,0.3587653830431332,0.008726101794521638,0.3410442354139409,0.012542166086485847,0.2675844481063798,0.004969266225289666,0.293790616793391,0.003338338681781189,0.09118093493675339,0.010041835457034654,0.047253618620549886,0.012978845684238344,15.695791241196606,15.337025858153472,15.6915333736461,15.35048913823216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023113000630,2023-12-01 08:15:42.841489920,15.702538191136226,14.19362002043322,0.0064214240759474,0.0038832787691431,15.683664822778477,14.15101319875686,0.0092610467660235,0.0024414942748074,r,2023113000631,2023-12-01 08:20:06.867493888,15.31508450144482,13.873061877919335,0.0054845452750417,0.0032185409384975,15.307245354031064,13.850776609930604,0.007888182299341,0.0022751566257183,264.026003,1.0054377084496144,1.0056663520511422,2903.988778465422,190.3755010677448,2433.926127863023,2998.1677135708146,2882.3430416380884,187.7801959600463,2412.089862980646,2995.926998684888,1.508918170703005,0.007504301510602733,1.5326516240216161,0.009577467384250997,1.4420226235254852,0.006359185690539835,1.4564687441004605,0.008209735541367124,0.38745368969140515,0.008444816400439927,0.3764194687474127,0.012165130792149792,0.32055814251388526,0.005043695051414381,0.30023658882625703,0.0033372491614302928,0.06689554717751989,0.009836350126383316,0.07618287992115569,0.012614580419323436,15.702538191136226,15.31508450144482,15.683664822778477,15.307245354031064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023120600220,2023-12-07 06:05:14.351000064,15.721301805322698,14.16158790970917,0.0058449772998967,0.0035159193244287,15.70285673795332,14.128795674255096,0.0088670935562529,0.0023238663421659,r,2023120600221,2023-12-07 06:06:00.891500032,15.344417476749095,13.874384900836583,0.0051205812274223,0.0030329342555268,15.333622684827516,13.85328577446735,0.0078264563247514,0.0022149708480475,46.540499,1.084619492212843,1.0833881945933015,2743.99583247234,373.9592620189928,2272.745093628145,3181.218400179548,2744.267892247552,373.871283511597,2273.417098999383,3182.146854062203,1.5597138956135286,0.006820956555513229,1.574061063698224,0.009166553491448855,1.4700325759125121,0.005951389947312944,1.4803369103601653,0.008133849916302947,0.37688432857360255,0.0077707214428865854,0.3692340531258047,0.011827035416307119,0.2872030088725861,0.004643315506643833,0.2755098997877461,0.003210366121480817,0.08968131970101645,0.009052319627431218,0.09372415333805861,0.012255007848734113,15.721301805322698,15.344417476749095,15.70285673795332,15.333622684827516,2620.0,2023-12-07 05:26:49.049509593+00:00,2023120600190.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12261808248483082,187.02516366922308,0.0,106.22897626537365,101.7510876358807,872.1437271783155,558.3381627049305,22.885610382856854,59.70932384767222,5.3164986564592605,0.9699269476901042,11.07093743131939,0.0,2.10580792040668,3.1.0,2.0,,60.0,2.10580792040668,-43.6151159559177,78.55843032659084,11.0249996185303,741.5,26.1749992370605,empty,74.19525500246101,-416.3757755489081,18.143727178315515,515.0,1652.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7294715180962752,0.00015889923791342485,1.0,0.0,0.0,0.0,0.017051630122923964,9.76374389684217e-05,3.0,0.0,329.4567602072431,0.9510944021440512,1.6525440837759413,0.0071933928842753,1.0,0.0,1.0,0.0,187.0831751942332,0.00167383817537226,0.16019151462089995,0.007565472069780003,-1.5868350450691442,0.0,0.1388933614017552,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,-0.29506334012459245,0.00028156427383762206,-0.1863628283058297,0.0006952453352877384,1.111277550097304,0.0015172071766250252,4.205649645005209,0.001521669959934333,-1.087996762270923,0.0035072217306302334,0.7139966305083506,0.008226016057803813,2.3189076891308886,0.0006791399418124655,-0.31725534690218343,0.001551964593188734,-0.046973939591822285,0.0035772394679407247,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,2.1726485448975317,0.03505845580433725,3.323661127174983,0.11390599142880627,2.786252202083166,0.09136746653442082,4.800274276542537,0.00606958416299853,0.0,0.0,0.0,0.0,2.3716374710887402,0.0027396120683782334,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.282735664219267,0.0,0.0,0.0,0.0,0.0,2.3565513767325528,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7235398614395746,0.0007195789089386286,0.0,0.0,0.0116848416832674,0.0006622996828347814,3.0,0.0,355.20854448943265,5.701770946069051,1.6577864597553604,0.023370971708147836,1.8865294605644698,0.04070862576732343,186.9450494808111,0.005634665229996971,0.9699269476901042,0.0,0.0,0.0,2023-12-07 05:26:49.049509593+00:00,2305.301491,-2305.301491
6,g,2023121900469,2023-12-20 06:27:04.648505088,15.678201208701172,14.148900911061574,0.006409681330429,0.0033016441086361,15.674090357367046,14.14601945104733,0.0086868501997253,0.0024036759966763,r,2023121900470,2023-12-20 06:27:51.430990080,15.326777591699102,13.85869407045892,0.0057612581915809,0.0029855504828725,15.343566901849435,13.85190535705783,0.0078706211497958,0.0022906383587184,46.782484,1.012529829133509,1.0121903579943188,2473.386460413138,518.7690069550872,2002.6846814066075,3326.220782434393,2472.9628692316305,520.2219766157277,2002.2454739010527,3328.084051149388,1.5293002976395975,0.0072100532992302865,1.5280709063197158,0.009013269367408549,1.4680835212401817,0.006488883388984443,1.4916615447916044,0.008197176426919521,0.3514236170020695,0.008618358933562009,0.33052345551761064,0.011722117712942506,0.29020684060265367,0.004451333003255506,0.2941140939894993,0.003320343715254481,0.061216776399415807,0.009700024547060681,0.03640936152811136,0.012183297011216232,15.678201208701172,15.326777591699102,15.674090357367046,15.343566901849435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023122100601,2023-12-22 06:45:42.090002944,15.693386549847046,14.144678873472412,0.0056266651916553,0.0032501972257661,15.704266494479786,14.140074029730016,0.0087782484623,0.002315751320675,r,2023122100602,2023-12-22 06:46:28.934000896,15.3247986747517,13.90073586262889,0.0050591856583154,0.0028084359582731,15.348199798211065,13.854982238015756,0.007767454188873,0.0022094424515335,46.843997,1.0056474997447518,1.0055901555989435,2823.0665163464105,144.51390764995236,2352.6204735744545,2952.261119485815,2823.2882499126467,138.84653910906243,2352.883687287645,2946.702117073425,1.5487076763746348,0.006497933762771288,1.5641924647497696,0.009078565428804284,1.4240628121228092,0.0057864213514939936,1.4932175601953084,0.008075579268565138,0.3685878750953471,0.0075666849217004934,0.3560666962687211,0.011721390303292225,0.24394301084352144,0.004295473726854699,0.2850917917142599,0.00320067807282244,0.12464486425182564,0.008700908874502054,0.0709749045544612,0.012150528003669609,15.693386549847046,15.3247986747517,15.704266494479786,15.348199798211065,2774.0,2023-12-22 07:09:45.021496065+00:00,2023122100621.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1239349216086152,187.0775467790793,0.0,-179.9889347087479,102.20021962800611,875.2761814046347,619.6434547793207,1.0062073838872796,54.946108634504654,8.492873642344804,0.6497071071514374,2.862394807270272,0.0,2.14398002748317,3.1.0,2.0,,60.0,2.14398002748317,-87.4768473211846,-179.9886614126405,13.1000003814697,741.35,26.875,empty,0.8259328047179793,-418.3116168350355,19.276181404634713,519.0,1655.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7110910169060103,0.00019008250097861664,1.0,0.0,0.0,0.0,0.0,0.00016768734075497068,2.632100771464798,0.0,282.38959160675313,1.0399429245501957,3.512549072874325,0.011305422688173264,1.0,0.0,1.0,0.0,187.07063304707412,0.00408079568555232,1.0712963644636337,0.019652334120581063,-0.13824549610987763,0.0,0.12919418137476854,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.1327028985032128,0.00047366413669835044,-0.05932160256994438,0.0012910398986415927,0.9451144499114928,0.002921833217487994,7.273530910427835,0.0037135773816738982,-1.852933162901967,0.009194806637405566,1.6588767617543454,0.023630078433231012,2.598453383604207,0.001295019347809538,-0.22279846911282586,0.0033760524169884304,0.25474071729584613,0.008557993538813457,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.9272929145657277,0.11036763385959004,-8.045882112839461,0.37118179394760115,-7.627739513618173,0.3070734289386906,8.231342518039261,0.035884013117061284,0.0,0.0,0.0,0.0,2.5417271943090327,0.011531719032604252,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.316115652212193,0.0,0.0,0.0,0.0,0.0,2.6125963665648397,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7162740604555901,0.0007693775076183764,0.0,0.0,0.0036712040581739977,0.0006041588999110364,2.1565358390816627,0.0,280.7779728503002,5.276317807004457,3.5225825870741962,0.030692536701637792,1.7704985201878254,0.029104649007693356,186.97978164214246,0.004682290442374028,0.6497071071514374,0.0,0.0,0.0,2023-12-22 07:09:45.021496065+00:00,1442.931493,1442.931493
8,g,2023122200465,2023-12-23 05:25:45.613495040,15.710815302776483,14.196642295144368,0.0055935171665329,0.0034778980757416,15.689764164206307,14.152920619682767,0.0083562803740515,0.0024024899862235,r,2023122200466,2023-12-23 05:26:32.345008896,15.325477313241333,13.8737899234656,0.004988825394947,0.0030487503060311,15.325759418045536,13.860225555777737,0.0071806390668119,0.0022420863720723,46.731513,1.0523143564683843,1.051396329710154,1876.6617900550805,78.7171551428982,1405.036104390504,2886.022463632687,1876.1596858806715,78.46573518087355,1404.4422181583134,2886.3121354151053,1.514173007632115,0.006586593149538338,1.5368435445235402,0.00869479038411292,1.4516873897757332,0.005846644956707464,1.4655338622677991,0.0075225347262513585,0.3853379895351505,0.007495052575770655,0.36400474616077183,0.01101766758881314,0.3228523716787688,0.004625003076082421,0.29269506390503075,0.0032861694164690474,0.06248561785638174,0.008807182669125137,0.07130968225574108,0.011497300053983113,15.710815302776483,15.325477313241333,15.689764164206307,15.325759418045536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024030400176,2024-03-05 05:33:41.129998080,15.66467353471394,14.139177705895271,0.00692705438965,0.0043475499298759,15.67104478075864,14.146744123593056,0.0087714362783006,0.0025303580165598,r,2024030400177,2024-03-05 05:34:27.983991040,15.311571531407214,13.882166711713436,0.0062352118026576,0.0039396933474089,15.29583254563259,13.859149377609295,0.0076715702001023,0.0023891518432406,46.853992,1.403273932036457,1.4070546736444274,3577.8861424327256,315.1572825538626,3106.9130443831723,3122.8970783519885,3574.8696447230964,316.21328410485705,3103.981828811935,3123.980125983629,1.5254958288186682,0.008178341696819306,1.5243006571655844,0.009129118581563959,1.4294048196937776,0.00737557115724732,1.4366831680232952,0.008034988230555014,0.35310200330672536,0.009319975790803856,0.3752122351260496,0.011652943135508107,0.2570109941818348,0.005867058382561221,0.28759474598376045,0.00348005146830164,0.09609100912489055,0.011012916180810232,0.08761748914228917,0.012161490120105098,15.66467353471394,15.311571531407214,15.67104478075864,15.29583254563259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
