,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500521,2023-11-16 07:52:18.278995968,16.34192232351218,15.36417340268414,0.0083544655856861,0.0052954589804866,-11.730556774839085,-12.67542566260402,0.012894571134109271,0.005400815572718608,r,2023111500522,2023-11-16 07:53:04.747996928,15.02148347906931,14.640676402786436,0.00420720583381,0.0036312852793799,-12.856553076758328,-13.193376411732434,0.0051004652407105056,0.0037400762660287122,46.469,1.0508085265644749,1.0499129354720678,0.9777489208280397,0.009891358907472197,0.9448688877649349,0.01397994183046281,0.38080707628287414,0.0055575906387827865,0.3368233349741061,0.006324785857830078,1.3204388444428687,0.0093540192511272,1.1259963019192423,0.013866676256561994,0.7234969998977032,0.006420912598241573,0.5179507491284134,0.006569397181342525,0.5969418445451655,0.011345739056787601,0.6080455527908288,0.015344109284364839,16.34192232351218,15.02148347906931,-11.730556774839085,-12.856553076758328,2394.0,2023-11-16 06:52:59.195498478+00:00,2023111500467.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13900916284936962,186.99217656207483,0.0,141.31010937690553,97.77529106265683,879.2421379408986,619.6434547793207,4.8222530894524684,59.378524163761284,6.137715999114335,1.0157320217677335,5.8276656690376125,0.0,2.09879626735118,3.1.0,2.0,,60.0,2.09879626735118,-87.4728251893759,-219.58386672502948,10.0,743.0,,empty,39.763840580736,-416.4584924294902,19.24213794089856,511.0,1648.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7093835823525872,0.00032248900430175933,1.0,0.0,0.0,0.0,0.0,0.0002750746817323545,1.2628165007347987,0.0,327.69674157941205,1.0963055016442174,3.005129649210305,0.009765603492255585,1.0,0.0,1.0,0.0,186.87400739629084,0.003223490175778004,1.4127817630794552,0.015558536592249868,-0.4246974360326641,0.0,0.1391756586906663,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,-0.13518415151912558,0.0003437393366097354,-0.01655229069118658,0.0008260884420514073,0.978159326263088,0.002028729196685733,5.0757842646088145,0.002173022155660517,-1.1324481820920758,0.005101324277344915,0.9260803651985495,0.013302008756331416,2.4816010778351,0.0009472345067271081,-0.21114174041146122,0.0022557241607521097,0.027299689552573895,0.00580543744508793,11333.33333333337,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,-0.6942900246828847,0.07397580248601769,-7.3430879512199745,0.24791793721173083,-6.681854575966556,0.20484397200873025,6.415696922617968,0.01987932540742348,0.0,0.0,0.0,0.0,2.6554319156344937,0.008430951326492296,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.148857519639255,0.0,0.0,0.0,0.0,0.0,2.5125301466076344,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7176919452614549,0.0009487707928458927,0.0,0.0,0.0,0.000791760089590709,1.640835946381386,0.0,330.36737982233103,5.450288046243298,2.7371982389223968,0.02755678131705191,1.8080967441698932,0.03053720231065958,186.8603380344962,0.005542384659384033,1.0157320217677335,0.0,0.0,0.0,2023-11-16 06:52:59.195498478+00:00,3559.083498,-3559.083498
1,g,2023112000304,2023-11-21 07:13:11.735504896,16.31269469198761,15.366065887702636,0.007911385199972,0.0049514238949529,-11.788208754909862,-12.677854055623152,0.012257812422563737,0.005402003371582873,r,2023112000305,2023-11-21 07:13:58.339002880,14.995386333521562,14.65646357490261,0.0045043299209059,0.0039577720752194,-12.864131927581566,-13.180829180529297,0.00509043867115359,0.003802562038991637,46.603497,1.076496511520448,1.075339548183858,0.9466288042849733,0.009333092433370976,0.8896453007132905,0.013395357621704268,0.3389227586189527,0.0059960777042792415,0.31669725294773166,0.00635389989889329,1.3173083584660468,0.009103790629111819,1.075923172671704,0.013272774060140323,0.7096023128000262,0.00633881364191258,0.5029751249061452,0.0066061424815828,0.6077060456660206,0.011093221453013601,0.5729480477655589,0.014825911430279988,16.31269469198761,14.995386333521562,-11.788208754909862,-12.864131927581566,2450.0,2023-11-21 06:25:52.367006633+00:00,2023112000274.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.123222597533869,187.06999347421606,0.0,105.67316372942263,98.37550154564313,873.274679431128,558.3381627049305,7.381166466068686,52.681159090678186,10.297915504018917,0.9755353014890399,5.8278500109407405,0.0,2.06156840186048,3.1.0,2.0,,60.0,2.06156840186048,-43.6122718354808,77.60074967721332,10.0,743.0,,empty,74.693322916049,-416.80351168840446,18.27467943112795,512.0,1649.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.727468786498514,0.00018909354718446062,1.0,0.0,0.0,0.0,0.006916099496597407,0.00011548156713452588,3.0,0.0,287.6603144429303,0.9758321789045974,3.055038019325557,0.012562380319441886,1.0,0.0,1.0,0.0,187.03399350664887,0.00401996135468237,0.861126723594091,0.017557978283742694,-1.047009281968574,0.0,0.13530458957390348,0.0,985.7889881660736,0.0,568.0192094679458,0.0,-0.019097427628115577,0.0,-0.29534626474265757,0.0005834848575853023,-0.1789028379985691,0.00186134563903784,1.1933507432512092,0.003193563694231697,9.059150115331153,0.004861890142562637,-2.482805650457719,0.012498528266532026,2.452299573457161,0.02678099696577869,2.685099302935422,0.0014728685608705787,-0.18804448884047606,0.004303613847240485,0.5099276022846576,0.008652488361394473,11333.33333333339,0.0,985.7889881660736,0.0,568.0192094679458,0.0,-0.019097427628115577,0.0,1.9841211496599898,0.07166461434196812,3.6794911621845805,0.23783882447298432,3.1253760884475983,0.19408362331236276,9.750671695106908,0.02525872211986374,0.0,0.0,0.0,0.0,2.5271837174835734,0.007058654924382163,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7889881660736,0.0,568.0192094679458,0.0,-0.019097427628115577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11204026904666,0.0,0.0,0.0,0.0,0.0,2.699374323532788,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7241930005555368,0.0007036138273820525,0.0,0.0,0.0050856497234736875,0.000561119989010674,3.0,0.0,272.76045709290867,5.4984873846178095,3.1448303983101162,0.030258250981214027,3.6712704175806596,0.036431265354208736,186.93831802566322,0.008152022736853906,0.9755353014890399,0.0,0.0,0.0,2023-11-21 06:25:52.367006633+00:00,2839.368499,-2839.368499
2,g,2023112000307,2023-11-21 07:16:21.963502080,16.380580808830906,15.337523911610624,0.0077694556255487,0.0048476272842412,-11.758814988172103,-12.71181989330136,0.012552696996689242,0.005218372581996152,r,2023112000308,2023-11-21 07:17:08.622001920,15.025082666810688,14.681006358617047,0.0043988844355084,0.0038737055022537,-12.859782983748918,-13.187600943253642,0.0050908500308193124,0.0037641170484766454,46.658499,1.0719502493057922,1.070836246830635,1.043056897220282,0.009157725209040183,0.9530049051292568,0.013594175749019147,0.34407630819364066,0.005861380263653659,0.32781795950472414,0.006331297749350091,1.3554981420202186,0.008928304709984331,1.1009679955768146,0.013545735710066993,0.6565175529935772,0.006205246538624417,0.4757810499522819,0.00643428236551379,0.6989805890266414,0.010872888742162256,0.6251869456245327,0.01499623104270356,16.380580808830906,15.025082666810688,-11.758814988172103,-12.859782983748918,2450.0,2023-11-21 06:25:52.367006633+00:00,2023112000274.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.123222597533869,187.06999347421606,0.0,105.67316372942263,98.37550154564313,873.274679431128,558.3381627049305,7.381166466068686,52.681159090678186,10.297915504018917,0.9755353014890399,5.8278500109407405,0.0,2.06156840186048,3.1.0,2.0,,60.0,2.06156840186048,-43.6122718354808,77.60074967721332,10.0,743.0,,empty,74.693322916049,-416.80351168840446,18.27467943112795,512.0,1649.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.727468786498514,0.00018909354718446062,1.0,0.0,0.0,0.0,0.006916099496597407,0.00011548156713452588,3.0,0.0,287.6603144429303,0.9758321789045974,3.055038019325557,0.012562380319441886,1.0,0.0,1.0,0.0,187.03399350664887,0.00401996135468237,0.861126723594091,0.017557978283742694,-1.047009281968574,0.0,0.13530458957390348,0.0,985.7889881660736,0.0,568.0192094679458,0.0,-0.019097427628115577,0.0,-0.29534626474265757,0.0005834848575853023,-0.1789028379985691,0.00186134563903784,1.1933507432512092,0.003193563694231697,9.059150115331153,0.004861890142562637,-2.482805650457719,0.012498528266532026,2.452299573457161,0.02678099696577869,2.685099302935422,0.0014728685608705787,-0.18804448884047606,0.004303613847240485,0.5099276022846576,0.008652488361394473,11333.33333333339,0.0,985.7889881660736,0.0,568.0192094679458,0.0,-0.019097427628115577,0.0,1.9841211496599898,0.07166461434196812,3.6794911621845805,0.23783882447298432,3.1253760884475983,0.19408362331236276,9.750671695106908,0.02525872211986374,0.0,0.0,0.0,0.0,2.5271837174835734,0.007058654924382163,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7889881660736,0.0,568.0192094679458,0.0,-0.019097427628115577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11204026904666,0.0,0.0,0.0,0.0,0.0,2.699374323532788,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7241930005555368,0.0007036138273820525,0.0,0.0,0.0050856497234736875,0.000561119989010674,3.0,0.0,272.76045709290867,5.4984873846178095,3.1448303983101162,0.030258250981214027,3.6712704175806596,0.036431265354208736,186.93831802566322,0.008152022736853906,0.9755353014890399,0.0,0.0,0.0,2023-11-21 06:25:52.367006633+00:00,3029.596496,-3029.596496
3,g,2023112000328,2023-11-21 07:38:17.248498944,16.340487625631987,15.358018442152693,0.0088927403723629,0.0049849998880262,-11.720225044872263,-12.688979025612475,0.015190295782845253,0.006223929120358616,r,2023112000329,2023-11-21 07:39:03.734505984,15.040745897655889,14.604078529867728,0.0045165524446289,0.0037717930820943,-12.845823807748499,-13.18760019911106,0.005839190074865013,0.004262280782050336,46.486007,1.0443752376924678,1.0435512241278448,0.982469183479294,0.010194658170526085,0.9687539807402121,0.016415918483763687,0.43666736778816073,0.00588435799720052,0.3417763913625613,0.007229327644770135,1.299741727976098,0.009973969987689775,1.1255987628762352,0.01627394318229999,0.7539399122849648,0.006251131652569448,0.49862117349858437,0.007543495950836297,0.5458018156911333,0.011771012031813237,0.6269775893776508,0.017937267290783508,16.340487625631987,15.040745897655889,-11.720225044872263,-12.845823807748499,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,3051.998503,3051.998503
4,g,2023112700297,2023-11-28 06:42:48.618001920,16.33845345941202,15.35325361106199,0.0083424202778251,0.0052302604285689,-11.78250344098474,-12.694805112651462,0.01451584385363893,0.006265007845681101,r,2023112700298,2023-11-28 06:43:35.059003904,14.994889651296496,14.6523264585211,0.0042549952515815,0.0037582800405293,-12.883739055967487,-13.203888290645363,0.005365868395598207,0.003995584530264331,46.441001,1.080947070286061,1.0797533403247508,0.9851998483500282,0.009846400369806274,0.9123016716667216,0.01581012479677731,0.3425631927753958,0.005677116649675434,0.32014923467787604,0.006690085154717189,1.3435638081155226,0.009364879106686243,1.1012356149827465,0.015475860765143462,0.7009271525408902,0.006440519622957037,0.5090831779939009,0.007430680927407217,0.6426366555746323,0.011365793139792012,0.5921524369888456,0.017167331926279054,16.33845345941202,14.994889651296496,-11.78250344098474,-12.883739055967487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023112800548,2023-11-29 07:12:35.918494976,16.331379333633954,15.344154275249906,0.0091198621662264,0.0052655980669831,-11.74855313889407,-12.690730876282316,0.015277457147313829,0.006414753601611335,r,2023112800549,2023-11-29 07:13:22.663997952,15.024005055809589,14.66526494275115,0.0043882234324546,0.0037593963935572,-12.86870497370295,-13.178799268703376,0.005677854230383664,0.004267234607707954,46.745502,1.038402755460094,1.037645710623625,0.9872250583840483,0.010530831350562207,0.9421777373882456,0.016569543163811006,0.3587401130584382,0.005778370543417453,0.3100942950004253,0.0071026276728198365,1.3073742778243655,0.010120691222644395,1.1201518348088797,0.01629842708820382,0.6788893324987555,0.006469898318127345,0.48806839242105937,0.007704437355615662,0.6284849453256101,0.012011992968322048,0.6320834423878203,0.01802767540522355,16.331379333633954,15.024005055809589,-11.74855313889407,-12.86870497370295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023112800551,2023-11-29 07:23:04.193492992,16.34290036598881,15.350036505847056,0.0086285654833868,0.0051786651201949,-11.798817186525554,-12.690340889272363,0.014559764118712883,0.006405379388688998,r,2023112800552,2023-11-29 07:23:50.897509120,14.998380539518198,14.679127443812622,0.0044222657969344,0.003807093348711,-12.860224643551634,-13.18888584232197,0.005705588483632611,0.0042153725719900345,46.704016,1.0289935342443552,1.0283612127252648,0.992863860141755,0.010063335169227812,0.8915237027468095,0.01590646460737272,0.3192530957055766,0.0058352715913259235,0.3286611987703356,0.007093878055425463,1.3445198264706129,0.009695802033861353,1.06140745702608,0.015637789841826122,0.6709090620344345,0.006427482570409879,0.4985449530496062,0.0076680017627624285,0.6736107644361784,0.01163276017429882,0.5628625039764739,0.017416622008037265,16.34290036598881,14.998380539518198,-11.798817186525554,-12.860224643551634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023112800555,2023-11-29 07:26:54.895495936,16.348881451482878,15.342249369241603,0.0086826613436894,0.0051874490462245,-11.74749905429579,-12.70215971069767,0.015590416224268433,0.0064713285169085664,r,2023112800552,2023-11-29 07:23:50.897509120,14.998380539518198,14.679127443812622,0.0044222657969344,0.003807093348711,-12.860224643551634,-13.18888584232197,0.005705588483632611,0.0042153725719900345,-183.997987,1.0260147607602377,1.0283612127252648,1.0066320822412749,0.010114259024583743,0.9546606564018791,0.016880141315157478,0.3192530957055766,0.0058352715913259235,0.3286611987703356,0.007093878055425463,1.35050091196468,0.009743974691466211,1.1127255892558434,0.016601651062183347,0.6631219254289817,0.006434561941031807,0.4867261316242999,0.007723176722983872,0.6873789865356983,0.01167684161753122,0.6259994576315435,0.018310168668937307,16.348881451482878,14.998380539518198,-11.74749905429579,-12.860224643551634,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,3537.989009,3537.989009
8,g,2023113000553,2023-12-01 06:48:15.801989888,16.317443869192005,15.33419733582013,0.0088861298393485,0.0048648987731201,-11.760068690842507,-12.705424060494385,0.014609857998408825,0.006116512208756702,r,2023113000558,2023-12-01 06:52:54.856492032,15.039432785720289,14.69327402974769,0.00455347426642,0.0038877813423263,-12.855258699376744,-13.18121275211901,0.005724254194249725,0.004239721113952085,279.054502,1.056609487410519,1.0510944549181074,0.9832465333718741,0.010130673402813125,0.9453553696518782,0.015838550196704878,0.34615875597259915,0.005987401077319745,0.3259540527422651,0.007123364458209103,1.278011083471716,0.009984860110022021,1.095190008534237,0.015691240767194158,0.6409233060724411,0.006227526301706476,0.4757886916246239,0.007442241377700733,0.6370877773992749,0.011767731950344335,0.6194013169096131,0.017366692072413124,16.317443869192005,15.039432785720289,-11.760068690842507,-12.855258699376744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023113000557,2023-12-01 06:52:08.168502016,16.338117287784478,15.365478357157103,0.0088202886723333,0.0050854406093001,-11.717836024907838,-12.676936840485613,0.015360577731134221,0.0063499049447707,r,2023113000558,2023-12-01 06:52:54.856492032,15.039432785720289,14.69327402974769,0.00455347426642,0.0038877813423263,-12.855258699376744,-13.18121275211901,0.005724254194249725,0.004239721113952085,46.68799,1.0520075728007734,1.0510944549181074,0.9726389306273742,0.010181316145470078,0.9591008155777754,0.016621330904648998,0.34615875597259915,0.005987401077319745,0.3259540527422651,0.007123364458209103,1.298684502064189,0.009926309493373671,1.1374226744689064,0.016392511531629378,0.672204327409414,0.00640129283476854,0.5042759116333961,0.007635216298947561,0.626480174654775,0.01181135767448854,0.6331467628355103,0.018083444424288105,16.338117287784478,15.039432785720289,-11.717836024907838,-12.855258699376744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
