,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500551,2023-11-16 08:23:00.921009920,14.31378532640134,14.535575941638015,0.0031959091602759,0.0034210117296603,14.325269084371122,14.536867551520118,0.0029207480021627,0.0032902809800701,r,2023111500552,2023-11-16 08:23:47.420997120,14.074924577467108,14.271365658076927,0.003048507865445,0.0032200209310207,14.062253914306911,14.228079555478272,0.0028447039509427,0.0030681537498169,46.499987,1.0225399421815788,1.0220076163277705,3024.9077935358687,679.747037629484,1284.894485447091,1529.6993703969742,3026.2723684703747,680.5494247714812,1286.105845160431,1530.4242599310098,-0.22179061523667443,0.0046815762959935584,-0.21159846714899544,0.004399627009184809,-0.19644108060981935,0.004434178052569771,-0.16582564117136123,0.004184006214266957,0.2388607489342327,0.004416699623747968,0.26301517006421093,0.004077144768173729,0.2642102835610878,0.004698069396112064,0.30878799604184515,0.004498835000344707,0.025349534626855075,0.006448185141347929,0.04577282597763421,0.006071459941478077,14.535575941638015,14.271365658076927,14.536867551520118,14.228079555478272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023111500554,2023-11-16 08:26:03.225497088,14.318954709936818,14.537392495050694,0.0035306766417876,0.0037194137814923,14.320667948383592,14.536657804014515,0.0028906004645698,0.0034076232913155,r,2023111500555,2023-11-16 08:26:49.932006912,14.078242838537616,14.239048365786145,0.0032389170549118,0.0033980191942007,14.057140814749406,14.234210413401495,0.0027864995275528,0.0031778519728612,46.706509,1.0205500276794843,1.0200489414591714,2476.1187061228734,687.4623275481746,735.7991967635785,1537.0438256379125,2475.54564531406,687.9032862883115,735.2476415632327,1537.6043829274872,-0.2184377851138759,0.005128324914318458,-0.215989855630923,0.0044684972352332306,-0.16080552724852915,0.004694370898507584,-0.17706959865208916,0.004226502428541808,0.2407118713992027,0.004791269272068008,0.26352713363418623,0.004014990742557587,0.29834412926454945,0.005037913588194147,0.30244739061302006,0.0046594677439524895,0.05763225786534676,0.006952469673401986,0.038920256978833834,0.0061506739728063,14.537392495050694,14.239048365786145,14.536657804014515,14.234210413401495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112000364,2023-11-21 08:14:57.474991104,14.327220810467852,14.543275656171248,0.0037555286100155,0.0039687319365653,14.328486433691012,14.527895559420212,0.0029823499833687,0.0033636690006427,r,2023112000365,2023-11-21 08:15:44.193507072,14.04099360065775,14.232885393413484,0.0031922923347176,0.0033695596420069,14.068981109795065,14.226383012458498,0.0028710473735989,0.0031253858855492,46.718515,1.015470617201356,1.01506454107481,2773.319671114973,163.05934407970364,1033.186871192646,1013.0100628502925,2775.143034218708,161.8301358870829,1034.856881126626,1011.6911643487458,-0.21605484570339684,0.005463957203800036,-0.19940912572920055,0.0044954066077701966,-0.19189179275573487,0.004641622833809142,-0.1574019026634339,0.004243930955498605,0.28622720981010197,0.004928967994513831,0.25950532389594727,0.004139725165364052,0.31039026275776394,0.0052062237144935505,0.3015125469617139,0.004591547242430901,0.024163052947661967,0.007169343823272582,0.04200722306576665,0.006182202724290368,14.543275656171248,14.232885393413484,14.527895559420212,14.226383012458498,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,851.772011,851.772011
3,g,2023112900585,2023-11-30 07:15:40.721999872,14.355495540499144,14.550633332787356,0.0035216431573833,0.0036958220405313,14.340814530228847,14.53736426740744,0.0029706538340983,0.0032603106298738,r,2023112900586,2023-11-30 07:16:27.450996992,14.0625580500611,14.235155286948284,0.0029811619794898,0.0031164432714928,14.065921091748706,14.225144012466028,0.0028074169914701,0.0029790923337919,46.728997,1.032152245826346,1.0314761979421097,3549.7098204430376,1605.1295273688793,1809.5442551647493,2455.144733908891,3550.1011728204785,1604.1392846992342,1810.0241352017072,2454.28266138781,-0.1951377922882127,0.005105004513535866,-0.19654973717859292,0.004410715316738434,-0.1725972368871851,0.004312719027758276,-0.15922292071732258,0.004093480340401392,0.2929374904380442,0.004614032647901417,0.2748934384801416,0.004087343191614567,0.3154780458390718,0.004834389229231516,0.3122202549414119,0.0044164031220582396,0.022540555401027618,0.006682859903934083,0.03732681646127034,0.006017556888186743,14.550633332787356,14.235155286948284,14.53736426740744,14.225144012466028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023120500481,2023-12-06 06:19:31.774994944,14.30590281975246,14.521211629448011,0.0033369953334056,0.0035692358216045,14.306918610982496,14.514861342820812,0.0025648529550957,0.0030542061916175,r,2023120500482,2023-12-06 06:20:18.499994112,14.05904515419005,14.241992039929492,0.0028668896571938,0.0030706055559191,14.04314614769715,14.22582747522329,0.0024893136925848,0.0028680339922818,46.724999,1.0690591999477697,1.0679712759070898,3607.093033481873,2942.81004657339,1867.248776647414,3792.900510529888,3608.043480224721,2942.9234741225537,1867.9452725382616,3793.018934031085,-0.21530880969555177,0.004886203250520337,-0.20794273183831535,0.003988313696561219,-0.18294688573944207,0.004200913565709967,-0.18268132752614008,0.0037976705545602627,0.24685766556240907,0.004399385657304385,0.26377246328534554,0.003574234651132088,0.2792195895185188,0.0047082972325742135,0.2890338675975208,0.004189724864689632,0.032361923956109706,0.0064438076470330445,0.025261404312175273,0.005507172394537134,14.521211629448011,14.241992039929492,14.514861342820812,14.22582747522329,2608.0,2023-12-06 05:37:02.519498432+00:00,2023120500442.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1229793292713526,186.90039482427105,0.0,141.7976514112199,102.64706035115111,874.496260726393,619.6434547793207,3.412420167622515,57.69562327593978,6.417841971835235,0.9471660625350057,7.822358175201507,0.0,2.10003292480613,3.1.0,2.0,,60.0,2.10003292480613,-87.4739009596576,-219.0862385619985,7.875,741.05,40.5374984741211,empty,39.10205315508199,-416.32684591598365,19.496260726393018,516.0,1653.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7158511868644748,0.00022060228124090914,1.0,0.0,0.0,0.0,0.0,0.00018513852812844715,1.8551793153458553,0.0,311.0086531843734,1.0528425228836582,2.4407841226807236,0.008357646143193294,1.0,0.0,1.0,0.0,186.98182895481472,0.0031482062674944434,0.6536743941461985,0.014718160202632252,-0.3290529813704921,0.0,0.12821355699586373,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.14870934578439657,0.0003613014389353448,-0.057373220717961936,0.0008570778813588448,1.0368141451583226,0.0020976256620853346,5.5318906498067495,0.0024146927360443847,-1.8840125599569923,0.005418988685478355,0.366355938805089,0.014135054069590175,2.5663397458094948,0.0010314607872900215,-0.34865816870016175,0.002307869423345577,-0.22100661709150332,0.005956287561563364,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.22872324227881916,0.07719244704094752,-6.1276107029100615,0.25787063209241884,-5.706422112838249,0.21246011587300523,6.135715391133871,0.018832801577350965,0.0,0.0,0.0,0.0,2.50725935644667,0.007517667747954924,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620947694950983,0.0,0.0,0.0,0.0,0.0,2.6026442725291306,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7216605693010824,0.0006609747746167899,0.0,0.0,0.002693647975347131,0.0004989169459370527,3.0,0.0,333.75379549611876,5.385252039946676,2.5239411328196875,0.029335534067908342,1.8652101698418149,0.03344635887128149,186.84845259577503,0.006500296897448406,0.9471660625350057,0.0,0.0,0.0,2023-12-06 05:37:02.519498432+00:00,2549.255497,-2549.255497
5,g,2023120600311,2023-12-07 07:23:18.790508032,14.350177887787597,14.5359850897268,0.0032508573961933,0.0034221992168775,14.334322468485608,14.520571158057232,0.0029548838648997,0.0030264856085459,r,2023120600312,2023-12-07 07:24:05.590008064,14.064232308292135,14.216117489837073,0.0027866273580107,0.0029425438077338,14.059479390718332,14.208460086233918,0.0028519167195896,0.0028450457624927,46.7995,1.0104988312065948,1.0102152501870794,3018.9695044926957,1845.1805483635155,1278.886584202304,2695.3540050776064,3016.4122730079766,1847.059128684596,1276.1825712314608,2697.4053071769013,-0.18580720193920364,0.0047201187792662224,-0.18624868957162377,0.00422976994572755,-0.15188518154493735,0.0040526356970305415,-0.14898069551558635,0.004028363733099628,0.2859455794954613,0.004281747989174326,0.2748430777672759,0.004106673548082352,0.31986759988972757,0.004513314917045951,0.3121110718233133,0.004153781473478488,0.03392202039426628,0.006221203853212647,0.03726799405603742,0.005841118742153117,14.5359850897268,14.216117489837073,14.520571158057232,14.208460086233918,2621.0,2023-12-07 08:20:16.278501082+00:00,2023120600357.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12835905012565377,186.99210086694313,0.0,-177.17273181908743,102.5552953913237,881.2534924667555,619.6434547793207,1.7318090307501153,56.15898388275834,7.452578489290184,0.9726699394177506,5.826814869292362,0.0,2.14424818945613,3.1.0,2.0,,60.0,2.14424818945613,-87.4742858354795,-177.10285931094646,10.9250001907349,741.05,22.1749992370605,empty,-2.115650091409009,-416.5145502219077,19.253492466755475,516.0,1653.0,862.0,907.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7078519213715571,0.00033779572792950563,1.0,0.0,0.0,0.0,0.0,0.0002920292544440833,1.3187643809558602,0.0,302.99028515023224,1.0860810937142529,2.0850906800878763,0.008309444893405663,1.0,0.0,1.0,0.0,186.83240775132475,0.003571150182872403,1.7867690180693019,0.01660062807640896,0.09544478848944948,0.0,0.1305357229558458,0.0,985.4914654100489,0.0,568.0214692112473,0.0,-0.02117520110764175,0.0,-0.14898111480414197,0.0004337215526643621,-0.03430967667815139,0.0011260787991748472,1.1146711974974375,0.0026395328074527388,6.225232098163187,0.0029015012644054644,-1.8323888463714098,0.006800550305693667,0.3750077022483162,0.017312868496251466,2.4024938691515394,0.001005508619565481,-0.24099401411230617,0.0024139839732426737,-0.15845744891377556,0.00603668473386129,11333.333333333392,0.0,985.4914654100489,0.0,568.0214692112473,0.0,-0.02117520110764175,0.0,-0.13108907267795622,0.0969272036295234,-4.85450278415364,0.3267176770989263,-4.158592052809269,0.27114813746859384,7.447764427352475,0.03041162760689906,0.0,0.0,0.0,0.0,2.598658326212757,0.011021528759391306,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.4914654100489,0.0,568.0214692112473,0.0,-0.02117520110764175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2590380189577095,0.0,0.0,0.0,0.0,0.0,2.4103398583959446,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7128587764088133,0.0008635288216460343,0.0,0.0,0.0012063071667908632,0.0007243132731227983,1.8385298783090964,0.0,318.1166642460275,5.277358373038144,1.7349751733423207,0.021862030074307853,1.8924744657586883,0.031017039897348938,186.8711725405696,0.005575763103483735,0.9726699394177506,0.0,0.0,0.0,2023-12-07 08:20:16.278501082+00:00,3417.487993,3417.487993
6,g,2023121500536,2023-12-16 06:35:05.264489984,14.348335682886669,14.56437618712015,0.0033187573417078,0.0035417208008096,14.34409173100504,14.54641138686778,0.0028885607832909,0.0031604688750259,r,2023121500537,2023-12-16 06:35:52.070998016,14.05846314926204,14.230669289795236,0.0029614698494249,0.0031380557326568,14.059958182666588,14.22121758453322,0.0027649099719869,0.0029192306782636,46.806508,1.016402263873093,1.0159782915334976,2932.2943146741904,2004.809183476283,1192.319450885035,2854.720940190879,2933.7991362939374,2001.9897768205935,1193.6879899103467,2852.0194415746096,-0.2160405042334812,0.004853651875034593,-0.20231965586273937,0.004281629001767156,-0.17220614053319494,0.0043148229917706876,-0.1612594018666318,0.004020775411050455,0.28987253362462795,0.00444797189314323,0.2841335483384526,0.0039985635610752445,0.3337068973249142,0.004731931953457023,0.3251938023345602,0.004302379720912931,0.04383436370028626,0.006494277017062004,0.041060253996107576,0.005873583387922706,14.56437618712015,14.230669289795236,14.54641138686778,14.22121758453322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023122100565,2023-12-22 06:11:34.298990080,14.343286000584952,14.538821068384468,0.0031468867800886,0.0033255855043382,14.359519809575843,14.549711072086255,0.0028371324774254,0.00306461002134,r,2023122100566,2023-12-22 06:12:21.093000960,14.040381202014323,14.222780963344682,0.0028187495172424,0.0029562890378959,14.048564855185344,14.205907959988457,0.0027637300480212,0.002896272114109,46.79401,1.016300967123026,1.0158791078047378,3553.881888029759,1623.8667082999016,1813.9079955819484,2474.0830499181047,3552.853249206108,1624.2562039305074,1812.8905595054268,2474.750381089388,-0.19553506779951668,0.004578473037308482,-0.19019126251041207,0.004176260920651336,-0.18239976133035896,0.00408472688395904,-0.15734310480311287,0.004003323111778599,0.30290479857062813,0.004224718363116133,0.3109549543904997,0.003960747968856041,0.31604010503978586,0.004449625132777797,0.3438031120977989,0.0042166606149728215,0.013135306469157726,0.006135748452299727,0.03284815770729921,0.005785131909875542,14.538821068384468,14.222780963344682,14.549711072086255,14.205907959988457,2774.0,2023-12-22 07:09:45.021496065+00:00,2023122100621.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1239349216086152,187.0775467790793,0.0,-179.9889347087479,102.20021962800611,875.2761814046347,619.6434547793207,1.0062073838872796,54.946108634504654,8.492873642344804,0.6497071071514374,2.862394807270272,0.0,2.14398002748317,3.1.0,2.0,,60.0,2.14398002748317,-87.4768473211846,-179.9886614126405,13.1000003814697,741.35,26.875,empty,0.8259328047179793,-418.3116168350355,19.276181404634713,519.0,1655.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7110910169060103,0.00019008250097861664,1.0,0.0,0.0,0.0,0.0,0.00016768734075497068,2.632100771464798,0.0,282.38959160675313,1.0399429245501957,3.512549072874325,0.011305422688173264,1.0,0.0,1.0,0.0,187.07063304707412,0.00408079568555232,1.0712963644636337,0.019652334120581063,-0.13824549610987763,0.0,0.12919418137476854,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.1327028985032128,0.00047366413669835044,-0.05932160256994438,0.0012910398986415927,0.9451144499114928,0.002921833217487994,7.273530910427835,0.0037135773816738982,-1.852933162901967,0.009194806637405566,1.6588767617543454,0.023630078433231012,2.598453383604207,0.001295019347809538,-0.22279846911282586,0.0033760524169884304,0.25474071729584613,0.008557993538813457,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.9272929145657277,0.11036763385959004,-8.045882112839461,0.37118179394760115,-7.627739513618173,0.3070734289386906,8.231342518039261,0.035884013117061284,0.0,0.0,0.0,0.0,2.5417271943090327,0.011531719032604252,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.316115652212193,0.0,0.0,0.0,0.0,0.0,2.6125963665648397,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7162740604555901,0.0007693775076183764,0.0,0.0,0.0036712040581739977,0.0006041588999110364,2.1565358390816627,0.0,280.7779728503002,5.276317807004457,3.5225825870741962,0.030692536701637792,1.7704985201878254,0.029104649007693356,186.97978164214246,0.004682290442374028,0.6497071071514374,0.0,0.0,0.0,2023-12-22 07:09:45.021496065+00:00,3490.722505,3490.722505
8,g,2023122200527,2023-12-23 06:32:34.264008960,14.316232281688087,14.51440422218617,0.0033386040993757,0.0035078981679129,14.323003433142128,14.529334050283342,0.0029457643906725,0.0030401107293973,r,2023122200528,2023-12-23 06:33:20.972007936,14.067724415191591,14.234849705797902,0.0028326550047798,0.0029740272910452,14.06371321560459,14.224644127534162,0.0028706261041409,0.0028682270272045,46.707998,1.0070123283584618,1.006858270360154,2894.3560120116776,1515.6458485295009,1154.2291057705368,2365.639075002069,2894.014960869797,1514.795751941027,1153.8099136614808,2365.006411422577,-0.1981719404980833,0.004842687981773646,-0.20633061714121403,0.004233178603880387,-0.16712529060631098,0.004107161149015911,-0.16093091192957232,0.004057982319991245,0.24850786649649592,0.004378380032440341,0.2592902175375382,0.004113152328218502,0.2795545163882682,0.004598933342018378,0.30468992274917994,0.004179593225014002,0.031046649891772304,0.006349834611452538,0.04539970521164172,0.005864044815800117,14.51440422218617,14.234849705797902,14.529334050283342,14.224644127534162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024013000151,2024-01-31 04:00:34.647505920,14.374263212220171,14.60169475423478,0.0029544767935177,0.0031939841032603,14.336449476650923,14.546834035312608,0.0026250762142396,0.0031145819084219,r,2024013000152,2024-01-31 04:01:21.424993024,14.057271354444516,14.285677947900082,0.0028878365020723,0.0030856259727755,14.069728772317072,14.255262099238353,0.0025057413383607,0.0029167493121087,46.777487,1.0068139904212356,1.0066751770960218,3682.086896098128,3025.720368009919,1942.2259639350752,3876.3965753759417,3678.492360785855,3026.442045711478,1938.2822499729264,3877.187263803853,-0.22743154201460847,0.00435091571687089,-0.21038455866168526,0.004073284374412805,-0.22840659345556524,0.004226190637745525,-0.18553332692128066,0.0038452784300302945,0.31699185777565475,0.004131408087581739,0.2667207043338511,0.0036290170549800648,0.316016806334698,0.004441015885554369,0.2915719360742557,0.004267088821896678,0.0009750514409567757,0.006065571274157288,0.0248512317404046,0.005601590113467047,14.60169475423478,14.285677947900082,14.546834035312608,14.255262099238353,2804.0,2024-01-31 04:30:47.353503981+00:00,2024013000180.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12020066201321332,187.15670883764426,0.0,179.518418612224,104.18937417537325,873.1593437762292,619.6434547793207,8.728457467488177,59.853550384921036,5.552710891183793,0.9998870897881382,12.135970235797389,0.0,2.14428618948551,3.1.0,2.0,,60.0,2.14428618948551,-87.4752297882007,-180.49348292417545,17.9500007629395,743.9,20.2000007629395,empty,1.1024382165409747,-416.93052915330406,19.159343776229193,518.0,1655.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7046139703374,0.00019660520511809135,1.0,0.0,0.0,0.0,0.0,0.0001643132630362574,2.2858395228092308,0.0,274.7246829845044,1.0704284037396645,5.625335066479756,0.013855364627789909,1.0,0.0,1.0,0.0,186.8596389258632,0.002790208301980592,1.4241645781681165,0.012589977505416027,0.1769042773638381,0.0,0.1211424905348768,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,-0.15790540929404617,0.00031665511139889477,-0.005856435989742335,0.0007226837537971084,1.1127746822502225,0.0018372616432135833,4.852531058088004,0.0021024629256849916,-1.9556933756709707,0.004468701132992137,-0.03725259287595244,0.011787002514038256,2.5893190294641237,0.0010336769720537139,-0.47902312570747263,0.0021239358772104683,-0.4339680235452826,0.005536012952941449,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.952437373816888,0.06568571082142398,-2.1293954695322936,0.21864498921918474,-2.037134420172079,0.17987971926307172,6.16513478464764,0.018347970788087507,0.0,0.0,0.0,0.0,2.956078032611306,0.009653428932863578,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.908305157353004,0.0,0.0,0.0,0.0,0.0,2.6122253680763867,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7120638096993667,0.0008339999996510388,0.0,0.0,0.003608545484742606,0.0006976044966629621,2.0811916584036236,0.0,286.7765083517719,5.371834155190248,5.838456804950866,0.04679514393779282,1.8444967144409088,0.03422701460533914,186.8848739390185,0.004654298612250989,0.9998870897881382,0.0,0.0,0.0,2024-01-31 04:30:47.353503981+00:00,1812.705998,1812.705998
