,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500551,2023-11-16 08:23:00.921009920,15.675351829624407,14.535575941638015,0.0054505539275685,0.0034210117296603,15.69967523688591,14.536867551520118,0.0087678444724499,0.0032902809800701,r,2023111500552,2023-11-16 08:23:47.420997120,15.338298247672457,14.271365658076927,0.005063065480164,0.0032200209310207,15.340440915955265,14.228079555478272,0.0078519405657204,0.0030681537498169,46.499987,1.0225399421815788,1.0220076163277705,2794.6332843082846,691.6949962976933,1284.894485447091,1529.6993703969742,2796.058994849756,692.4664847159967,1286.105845160431,1530.4242599310098,1.1397758879863922,0.006435204687638596,1.1628076853657916,0.009364883641609294,1.0669325895955293,0.006000263898583106,1.1123613604769922,0.008430097157217174,0.3370535819519507,0.007439299037796553,0.35923432093064456,0.011769794702571317,0.2642102835610878,0.004698069396112064,0.30878799604184515,0.004498835000344707,0.0728432983908629,0.008798580921060253,0.05044632488879941,0.012600300936922198,15.675351829624407,15.338298247672457,15.69967523688591,15.340440915955265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112100586,2023-11-22 08:19:03.278996992,15.707417886275207,14.55473805873446,0.0063731634233679,0.0039764650741177,15.695564527843583,14.535106042068591,0.0089409188857833,0.0033461752074623,r,2023112100587,2023-11-22 08:19:49.828995072,15.33927032208414,14.251727109915674,0.005392447046325,0.0033565754334563,15.328841991935109,14.232243192406653,0.0078926708121794,0.003101283370987,46.549998,1.0117079066339123,1.011390349732681,2747.641873260758,702.7334023592454,1237.8128190286998,1540.933241411006,2755.996658115301,701.3255350761517,1246.0017518490952,1539.6414790831295,1.152679827540748,0.00751195623700194,1.160458485774992,0.009546565824483266,1.087543212168466,0.006351778002095285,1.096598799528456,0.008480106785683133,0.36814756419106764,0.00834839488574742,0.36672253590847426,0.011926201535760876,0.30301094881878576,0.005203736458176973,0.3028628496619383,0.004562329127342289,0.06513661537228188,0.009837406685429545,0.06385968624653593,0.012769069274531364,15.707417886275207,15.33927032208414,15.695564527843583,15.328841991935109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112700309,2023-11-28 06:54:33.766998016,15.709976590903384,14.55305235150466,0.0060587453385315,0.0040527125108205,15.684745866766148,14.54007868264243,0.0085743524128106,0.0034238109382891,r,2023112700310,2023-11-28 06:55:20.319507968,15.321558719968516,14.272486860374345,0.0049276014922754,0.0032147384226826,15.316667055441677,14.24324230542602,0.0070111392456781,0.0030164664475145,46.552509,1.0642827790257443,1.063246029266322,2495.7921422419195,2536.2697068726343,985.7568832743666,3373.721568738495,2494.2344748976475,2536.5958512832035,984.2807337835304,3373.855395905287,1.156924239398725,0.0072892299848844235,1.1446671841237173,0.00923265945652817,1.0490718595941715,0.0058835193203512605,1.073424750015656,0.007632505705944046,0.3884178709348678,0.007809587155788194,0.3680788113244713,0.011075901445090536,0.28056549113031437,0.00517291231528554,0.29683637721641,0.004563063792029302,0.10785237980455342,0.00936742618681806,0.0712424341080613,0.011979029342625699,15.709976590903384,15.321558719968516,15.684745866766148,15.316667055441677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112900585,2023-11-30 07:15:40.721999872,15.723865164853343,14.550633332787356,0.0060468825516197,0.0036958220405313,15.70958108909387,14.53736426740744,0.00917283187157,0.0032603106298738,r,2023112900586,2023-11-30 07:16:27.450996992,15.332537175809478,14.235155286948284,0.0050649510807274,0.0031164432714928,15.33895073417768,14.225144012466028,0.0078893426835229,0.0029790923337919,46.728997,1.032152245826346,1.0314761979421097,3319.394925940031,1617.083096748234,1809.5442551647493,2455.144733908891,3319.865488736955,1616.0680080370062,1810.0241352017072,2454.28266138781,1.1732318320659871,0.007086881482595834,1.1722168216864297,0.009735012580749882,1.097381888861193,0.005946927619754121,1.1138067217116507,0.008433072934068222,0.3913279890438659,0.007887871578774875,0.3706303549161909,0.012098866580062229,0.3154780458390718,0.004834389229231516,0.3122202549414119,0.0044164031220582396,0.0758499432047941,0.009251477571877593,0.05841009997477897,0.012879720069111457,15.723865164853343,15.332537175809478,15.70958108909387,15.33895073417768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112900621,2023-11-30 07:49:54.706492928,15.719272875353507,14.543775198441786,0.0069770820551974,0.0047899497413158,15.688476266457975,14.529760259906867,0.0109820523910493,0.0040567362053906,r,2023112900626,2023-11-30 07:54:28.358509056,15.314845071949854,14.196765707920813,0.0061860013262794,0.0040173975067816,15.300609311220654,14.20782055240155,0.0097692497583325,0.0040477893402722,273.652016,1.0107607258984237,1.0091843202537942,2791.450460640427,128.89826767983786,1281.5103865226329,967.0627454952308,2246.735920518121,131.56828893991596,736.6387812534465,969.0921300630158,1.1754976769117214,0.008463054562584888,1.1587160065511082,0.0117073730341131,1.1180793640290414,0.0073760487482273,1.092788758819104,0.01057463187935641,0.40442780340365303,0.009324499258066788,0.38786695523732106,0.014698425615025278,0.3470094905209731,0.00625164788290466,0.321939707505317,0.005730768463596151,0.057418312882679956,0.011226281114666352,0.06592724773200409,0.015776102901026587,15.719272875353507,15.314845071949854,15.688476266457975,15.300609311220654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023113000627,2023-12-01 07:54:04.121009920,15.695791241196606,14.531512374953994,0.0067676808571585,0.0043314518713213,15.6915333736461,14.521443677886092,0.0093642092902471,0.0034747837820971,r,2023113000628,2023-12-01 07:54:50.875493120,15.337025858153472,14.221242844136944,0.0055084796762813,0.0033660076467645,15.35048913823216,14.20525380723733,0.0083437110753816,0.0031493349414209,46.754483,1.008120935124053,1.0079140751744755,2976.9768968894105,266.19813135787405,1467.225412043383,1104.5059498936434,2977.1432342790717,264.0001808682516,1467.220078546822,1102.3194467874985,1.1642788662426113,0.008035109177722629,1.1700896957600087,0.009988119841285201,1.1157830140165288,0.0064554903626356085,1.1452353309948293,0.008918285994668491,0.3587653830431332,0.008726101794521638,0.3410442354139409,0.012542166086485847,0.31026953081705066,0.005485570416251156,0.3161898706487616,0.004689609035471892,0.04849585222608255,0.010307101208390438,0.024854364765179326,0.01339023386825545,15.695791241196606,15.337025858153472,15.6915333736461,15.35048913823216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023113000630,2023-12-01 08:15:42.841489920,15.702538191136226,14.54717059710574,0.0064214240759474,0.0042427214456053,15.683664822778477,14.53616909596714,0.0092610467660235,0.0034734049411869,r,2023113000631,2023-12-01 08:20:06.867493888,15.31508450144482,14.247792239727872,0.0054845452750417,0.003569943775635,15.307245354031064,14.221712109612987,0.007888182299341,0.0031637283565165,264.026003,1.0054377084496144,1.0056663520511422,2903.988778465422,190.3755010677448,1394.2632143780029,1028.7116762694895,2882.3430416380884,187.7801959600463,1372.663222750621,1026.2183662193083,1.1553675940304853,0.007696451937623988,1.1474957268113375,0.00989098221047515,1.0672922617169487,0.006544061081253545,1.0855332444180767,0.008498976238433854,0.38745368969140515,0.008444816400439927,0.3764194687474127,0.012165130792149792,0.29937835737786855,0.005544833976431955,0.314456986354152,0.004698267659391934,0.08807533231353659,0.010102480282749052,0.06196248239326074,0.013040863705652292,15.702538191136226,15.31508450144482,15.683664822778477,15.307245354031064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023120500477,2023-12-06 06:15:37.718000896,15.722414443118474,14.575578701290183,0.0056971100798656,0.0039347301638351,15.681657945348295,14.539042981510688,0.0071047563413969,0.0030303224299464,r,2023120500478,2023-12-06 06:16:24.474010112,15.339396167953016,14.26962820569571,0.0050619608149799,0.0034388589599657,15.322341284869252,14.236100340840794,0.0062740158085822,0.0028569797117965,46.756009,1.074562726703957,1.0734213146552642,3930.705886712284,2947.2892738904425,2421.199143344701,3785.827633892589,3930.281125620872,2948.458404008565,2420.831844929849,3786.808025112285,1.1468357418282906,0.006923811430440608,1.142614963837607,0.007724015581292914,1.0697679622573055,0.006119575004763677,1.0862409440284573,0.006893881884682691,0.3830182751654583,0.007621057049681376,0.35931666047904365,0.009478440643742978,0.3059504955944732,0.005225691572292625,0.30294264066989385,0.004164755347322705,0.0770677795709851,0.00924058239307612,0.0563740198091498,0.010353068344216215,15.722414443118474,15.339396167953016,15.681657945348295,15.322341284869252,2608.0,2023-12-06 05:37:02.519498432+00:00,2023120500442.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1229793292713526,186.90039482427105,0.0,141.7976514112199,102.64706035115111,874.496260726393,619.6434547793207,3.412420167622515,57.69562327593978,6.417841971835235,0.9471660625350057,7.822358175201507,0.0,2.10003292480613,3.1.0,2.0,,60.0,2.10003292480613,-87.4739009596576,-219.0862385619985,7.875,741.05,40.5374984741211,empty,39.10205315508199,-416.32684591598365,19.496260726393018,516.0,1653.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7158511868644748,0.00022060228124090914,1.0,0.0,0.0,0.0,0.0,0.00018513852812844715,1.8551793153458553,0.0,311.0086531843734,1.0528425228836582,2.4407841226807236,0.008357646143193294,1.0,0.0,1.0,0.0,186.98182895481472,0.0031482062674944434,0.6536743941461985,0.014718160202632252,-0.3290529813704921,0.0,0.12821355699586373,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.14870934578439657,0.0003613014389353448,-0.057373220717961936,0.0008570778813588448,1.0368141451583226,0.0020976256620853346,5.5318906498067495,0.0024146927360443847,-1.8840125599569923,0.005418988685478355,0.366355938805089,0.014135054069590175,2.5663397458094948,0.0010314607872900215,-0.34865816870016175,0.002307869423345577,-0.22100661709150332,0.005956287561563364,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.22872324227881916,0.07719244704094752,-6.1276107029100615,0.25787063209241884,-5.706422112838249,0.21246011587300523,6.135715391133871,0.018832801577350965,0.0,0.0,0.0,0.0,2.50725935644667,0.007517667747954924,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620947694950983,0.0,0.0,0.0,0.0,0.0,2.6026442725291306,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7216605693010824,0.0006609747746167899,0.0,0.0,0.002693647975347131,0.0004989169459370527,3.0,0.0,333.75379549611876,5.385252039946676,2.5239411328196875,0.029335534067908342,1.8652101698418149,0.03344635887128149,186.84845259577503,0.006500296897448406,0.9471660625350057,0.0,0.0,0.0,2023-12-06 05:37:02.519498432+00:00,2315.198503,-2315.198503
8,g,2023120600311,2023-12-07 07:23:18.790508032,15.714731475496148,14.5359850897268,0.0056122623151574,0.0034221992168775,15.71814713979464,14.520571158057232,0.008987890033983,0.0030264856085459,r,2023120600312,2023-12-07 07:24:05.590008064,15.321458775745246,14.216117489837073,0.0049225798636674,0.0029425438077338,15.317699357998112,14.208460086233918,0.0077641827737743,0.0028450457624927,46.7995,1.0104988312065948,1.0102152501870794,2788.7459081751226,1857.227629911105,1278.886584202304,2695.3540050776064,2786.1842424855145,1858.9994879867031,1276.1825712314608,2697.4053071769013,1.1787463857693474,0.006573350422283364,1.1975759817374083,0.009483764147304929,1.1053412859081728,0.0057350114711843675,1.109239271764194,0.008269027726114556,0.3932726997509022,0.00746520467290212,0.40044778179652774,0.011877066195300275,0.31986759988972757,0.004513314917045951,0.3121110718233133,0.004153781473478488,0.0734050998611746,0.008723490835024082,0.08833670997321441,0.012582472012166673,15.714731475496148,15.321458775745246,15.71814713979464,15.317699357998112,2621.0,2023-12-07 08:20:16.278501082+00:00,2023120600357.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12835905012565377,186.99210086694313,0.0,-177.17273181908743,102.5552953913237,881.2534924667555,619.6434547793207,1.7318090307501153,56.15898388275834,7.452578489290184,0.9726699394177506,5.826814869292362,0.0,2.14424818945613,3.1.0,2.0,,60.0,2.14424818945613,-87.4742858354795,-177.10285931094646,10.9250001907349,741.05,22.1749992370605,empty,-2.115650091409009,-416.5145502219077,19.253492466755475,516.0,1653.0,862.0,907.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7078519213715571,0.00033779572792950563,1.0,0.0,0.0,0.0,0.0,0.0002920292544440833,1.3187643809558602,0.0,302.99028515023224,1.0860810937142529,2.0850906800878763,0.008309444893405663,1.0,0.0,1.0,0.0,186.83240775132475,0.003571150182872403,1.7867690180693019,0.01660062807640896,0.09544478848944948,0.0,0.1305357229558458,0.0,985.4914654100489,0.0,568.0214692112473,0.0,-0.02117520110764175,0.0,-0.14898111480414197,0.0004337215526643621,-0.03430967667815139,0.0011260787991748472,1.1146711974974375,0.0026395328074527388,6.225232098163187,0.0029015012644054644,-1.8323888463714098,0.006800550305693667,0.3750077022483162,0.017312868496251466,2.4024938691515394,0.001005508619565481,-0.24099401411230617,0.0024139839732426737,-0.15845744891377556,0.00603668473386129,11333.333333333392,0.0,985.4914654100489,0.0,568.0214692112473,0.0,-0.02117520110764175,0.0,-0.13108907267795622,0.0969272036295234,-4.85450278415364,0.3267176770989263,-4.158592052809269,0.27114813746859384,7.447764427352475,0.03041162760689906,0.0,0.0,0.0,0.0,2.598658326212757,0.011021528759391306,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.4914654100489,0.0,568.0214692112473,0.0,-0.02117520110764175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2590380189577095,0.0,0.0,0.0,0.0,0.0,2.4103398583959446,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7128587764088133,0.0008635288216460343,0.0,0.0,0.0012063071667908632,0.0007243132731227983,1.8385298783090964,0.0,318.1166642460275,5.277358373038144,1.7349751733423207,0.021862030074307853,1.8924744657586883,0.031017039897348938,186.8711725405696,0.005575763103483735,0.9726699394177506,0.0,0.0,0.0,2023-12-07 08:20:16.278501082+00:00,3417.487993,3417.487993
9,g,2023120600315,2023-12-07 07:27:07.101494016,15.706476653743731,14.570262205813176,0.0053311595310116,0.0032892165809192,15.710870952086443,14.53850788235042,0.0085225820116074,0.0030482740798747,r,2023120600312,2023-12-07 07:24:05.590008064,15.321458775745246,14.216117489837073,0.0049225798636674,0.0029425438077338,15.317699357998112,14.208460086233918,0.0077641827737743,0.0028450457624927,-181.511486,1.0092167684701536,1.0102152501870794,2236.017563932896,1866.6440624995823,726.0607761791581,2704.5316874837986,2786.1842424855145,1858.9994879867031,1276.1825712314608,2697.4053071769013,1.1362144479305556,0.006264200480611203,1.1723630697360239,0.009051319186207609,1.1053412859081728,0.0057350114711843675,1.109239271764194,0.008269027726114556,0.38501787799848586,0.007256242447663913,0.39317159408833113,0.01152896085036061,0.3541447159761031,0.004413333182145477,0.33004779611650115,0.004169683472005233,0.030873162022382772,0.008492971460914366,0.06312379797182999,0.012259820494030947,15.706476653743731,15.321458775745246,15.710870952086443,15.317699357998112,2621.0,2023-12-07 08:20:16.278501082+00:00,2023120600357.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12835905012565377,186.99210086694313,0.0,-177.17273181908743,102.5552953913237,881.2534924667555,619.6434547793207,1.7318090307501153,56.15898388275834,7.452578489290184,0.9726699394177506,5.826814869292362,0.0,2.14424818945613,3.1.0,2.0,,60.0,2.14424818945613,-87.4742858354795,-177.10285931094646,10.9250001907349,741.05,22.1749992370605,empty,-2.115650091409009,-416.5145502219077,19.253492466755475,516.0,1653.0,862.0,907.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7078519213715571,0.00033779572792950563,1.0,0.0,0.0,0.0,0.0,0.0002920292544440833,1.3187643809558602,0.0,302.99028515023224,1.0860810937142529,2.0850906800878763,0.008309444893405663,1.0,0.0,1.0,0.0,186.83240775132475,0.003571150182872403,1.7867690180693019,0.01660062807640896,0.09544478848944948,0.0,0.1305357229558458,0.0,985.4914654100489,0.0,568.0214692112473,0.0,-0.02117520110764175,0.0,-0.14898111480414197,0.0004337215526643621,-0.03430967667815139,0.0011260787991748472,1.1146711974974375,0.0026395328074527388,6.225232098163187,0.0029015012644054644,-1.8323888463714098,0.006800550305693667,0.3750077022483162,0.017312868496251466,2.4024938691515394,0.001005508619565481,-0.24099401411230617,0.0024139839732426737,-0.15845744891377556,0.00603668473386129,11333.333333333392,0.0,985.4914654100489,0.0,568.0214692112473,0.0,-0.02117520110764175,0.0,-0.13108907267795622,0.0969272036295234,-4.85450278415364,0.3267176770989263,-4.158592052809269,0.27114813746859384,7.447764427352475,0.03041162760689906,0.0,0.0,0.0,0.0,2.598658326212757,0.011021528759391306,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.4914654100489,0.0,568.0214692112473,0.0,-0.02117520110764175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2590380189577095,0.0,0.0,0.0,0.0,0.0,2.4103398583959446,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7128587764088133,0.0008635288216460343,0.0,0.0,0.0012063071667908632,0.0007243132731227983,1.8385298783090964,0.0,318.1166642460275,5.277358373038144,1.7349751733423207,0.021862030074307853,1.8924744657586883,0.031017039897348938,186.8711725405696,0.005575763103483735,0.9726699394177506,0.0,0.0,0.0,2023-12-07 08:20:16.278501082+00:00,3189.177007,3189.177007
