,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000328,2023-11-21 07:38:17.248498944,15.28214154872935,16.340487625631987,0.0045737724531412,0.0088927403723629,-12.767160286396532,-11.720225044872263,0.005332046450914468,0.013985178722932647,r,2023112000329,2023-11-21 07:39:03.734505984,14.70543261789571,15.040745897655889,0.0037131238607172,0.0045165524446289,-13.162321862318969,-12.845823807748499,0.003970313776362364,0.005314030619736455,46.486007,1.0443752376924678,1.0435512241278448,-1.0583460769026374,0.010000011289161944,-1.0469352415242685,0.014967162164788541,-0.3353132797601788,0.00584692524239114,-0.3164980545704701,0.006633423920591039,0.5767089308336395,0.005891237837512646,0.3951615759224367,0.006647865133821711,1.299741727976098,0.009973969987689775,1.1255987628762352,0.014960753501741302,0.7230327971424586,0.011583900922119328,0.7304371869537984,0.01637126312101015,16.340487625631987,15.040745897655889,-11.720225044872263,-12.845823807748499,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,3051.998503,3051.998503
1,g,2023112100574,2023-11-22 08:07:38.919497984,15.302794249628116,16.35922589854686,0.0048929896690914,0.0087751592256829,-12.756541147821265,-11.69128972267307,0.0054108950629733615,0.014433434361089384,r,2023112100575,2023-11-22 08:08:25.476005120,14.692182043829952,14.979245469736432,0.003897853615281,0.0045860147929175,-13.153275755416809,-12.840027960913101,0.004018654716618643,0.00536265441850754,46.556507,1.0172170645377363,1.016777909688913,-1.0564316489187444,0.0100471273176925,-1.0652514251481957,0.015414337898151359,-0.2870634259064797,0.006018703721484993,-0.31324779450370777,0.006701316896233136,0.610612205798164,0.006255766196717579,0.396734607595544,0.006739983020298402,1.3799804288104287,0.00990126007722986,1.148738238240032,0.0153974702424851,0.7693682230122647,0.011711940993060893,0.7520036306444879,0.01680801775885916,16.35922589854686,14.979245469736432,-11.69128972267307,-12.840027960913101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112800548,2023-11-29 07:12:35.918494976,15.294104852713124,16.331379333633954,0.0048196192701978,0.0091198621662264,-12.774776960639736,-11.74855313889407,0.005876725169169271,0.015122545841699482,r,2023112800549,2023-11-29 07:13:22.663997952,14.699901250785135,15.024005055809589,0.003674859129325,0.0043882234324546,-13.181680144303993,-12.86870497370295,0.004099942053607905,0.005469753903844002,46.745502,1.038402755460094,1.037645710623625,-1.0372744809208303,0.010315067418133032,-1.0262238217456652,0.016224280922378344,-0.32410380502445335,0.005723730821197563,-0.3129751706010424,0.006835768618930815,0.5942036019279886,0.006060801888368013,0.40690318366425693,0.0071655721025533055,1.3073742778243655,0.010120691222644395,1.1201518348088797,0.0160813432431162,0.713170675896377,0.011796682175686373,0.7132486511446228,0.017605539584454922,16.331379333633954,15.024005055809589,-11.74855313889407,-12.86870497370295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023113000607,2023-12-01 07:35:05.541506048,15.289881369348166,16.295632360945827,0.0052633913666652,0.009474432871638,-12.78145601991756,-11.7592486238078,0.005698251123225245,0.014609136375893016,r,2023113000608,2023-12-01 07:35:52.255496960,14.66563783946702,15.020137216212945,0.0039554437038018,0.0046773415556092,-13.161209897821308,-12.851692106649725,0.004171270883390784,0.005547221536580808,46.71399,1.015548383798851,1.015140885917576,-1.0057509915976617,0.01083827324428852,-1.02220739610976,0.015681101093761824,-0.3544993767459239,0.006125606820697358,-0.30951779117158296,0.006940545191735997,0.6242435298811451,0.00658398234905221,0.3797538779037488,0.007061838758139518,1.2754951447328828,0.01056609683217996,1.0924434828419258,0.01562685292774417,0.6512516148517378,0.012449547214241746,0.712689604938177,0.01714841389374854,16.295632360945827,15.020137216212945,-11.7592486238078,-12.851692106649725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2024020600059,2024-02-07 02:17:43.611994880,15.278053563503224,16.3334634109083,0.0057627768442646,0.0111915971038297,-12.430432449599229,-11.353692245933289,0.007085753086916093,0.019102143185681087,r,2024020600060,2024-02-07 02:18:30.159994880,14.714088813501398,15.017394219682831,0.0043372390673393,0.0051704360818167,-12.894930226721794,-12.55322632806228,0.004977874734958596,0.006819075880004768,46.548,1.0609243236894084,1.059920923218313,-1.0554098474050768,0.012588146912522176,-1.0767402036659401,0.020373997425517737,-0.3033054061814333,0.006748707432049955,-0.3417038986595138,0.008442691083665322,0.5639647500018263,0.007212575107688414,0.4644977771225651,0.008659511168979462,1.3160691912254698,0.012328230003151358,1.1995340821289915,0.020282792464143717,0.7521044412236435,0.014283084215065312,0.7350363050064264,0.022053997456905748,16.3334634109083,15.017394219682831,-11.353692245933289,-12.55322632806228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024030500557,2024-03-06 05:49:43.610491904,15.308831922722046,16.307990812759307,0.0054034449637341,0.0096415438459731,-12.645293718208022,-11.626684804032156,0.005858789762698787,0.01497102307338471,r,2024030500558,2024-03-06 05:50:30.338006016,14.69573957732232,14.996591885827026,0.0039603823018875,0.0047457307529305,-13.091836390946836,-12.774748225058595,0.0041968920096649666,0.0056203461089554315,46.727514,1.5111621082158435,1.5158000797857525,-0.9991588900372612,0.011052447023619936,-1.018608914175866,0.016076596323454834,-0.300852308504707,0.006181147818683357,-0.31708816588824185,0.007014427483782272,0.6130923453997266,0.006699391424092724,0.44654267273881487,0.007206893923480055,1.3113989269322808,0.010746223900195456,1.148063421026439,0.015991242048329697,0.6983065815325542,0.012663458199336355,0.7015207482876242,0.017540215000750748,16.307990812759307,14.996591885827026,-11.626684804032156,-12.774748225058595,3008.0,2024-03-06 06:04:39.631506805+00:00,2024030500571.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1276190340081449,187.00679259133,0.0,-123.52132896536881,103.82126385049176,874.188013500343,619.6434547793207,1.7665462003893229,57.302732626140816,6.457613630014937,1.0721558170619125,2.585661052483209,0.0,2.07033301266873,3.1.0,2.0,,60.0,2.07033301266873,-87.4761425533813,-122.3196046776595,13.8625001907349,741.95,46.9249992370605,empty,-55.59567292449799,-416.4282571300281,19.18801350034302,518.0,1655.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7073255187941663,0.0002732180951178969,1.0,0.0,0.0,0.0,0.007747404927083148,0.00023229052071583914,1.7389981774456271,0.0,274.8201175419899,1.1305257913267053,8.299189618515543,0.019163493121058386,1.0,0.0,1.0,0.0,187.02857102200798,0.003520007173355325,0.6515944833121737,0.0176019972437601,-0.36437315170970924,0.0,0.12776127073084148,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,-0.13556435224977909,0.0004019809441183157,0.023138821095555158,0.0010821693591774543,1.0319246467610177,0.002544412984109485,4.75414794957294,0.0020555903774853524,-1.4224842351756968,0.005073578782685616,0.8604870300430739,0.01270263609924929,2.050314732559969,0.0006701400610408452,-0.19503277708976902,0.0017142665873815094,-0.038315633886074105,0.004159930623758063,11333.33333333337,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,-0.38195661119956625,0.10356165437174357,-5.927255773763689,0.3448964782170882,-4.681613458492067,0.28340730961390004,6.488155044949155,0.02385904001626062,0.0,0.0,0.0,0.0,2.293622133901728,0.007842955161362675,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.786677703071764,0.0,0.0,0.0,0.0,0.0,2.060116691308879,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7105414062870327,0.0006565752988809382,0.0,0.0,0.01019143281283703,0.0004839685380740783,3.0,0.0,294.11735531759706,5.469655055896309,8.508720764421133,0.049026958965799304,1.8579981866682491,0.025489336203316136,186.88481944089932,0.003965377742449551,1.0721558170619125,0.0,0.0,0.0,2024-03-06 06:04:39.631506805+00:00,896.021014,896.021014
6,g,2024030600573,2024-03-07 06:06:33.897003008,15.322216274298269,16.31800310545277,0.0056871316312451,0.0098398204194697,-12.566883152482564,-11.618621566458478,0.006679741068852144,0.01599794732055973,r,2024030600574,2024-03-07 06:07:20.469996032,14.673534056074466,15.007335223359476,0.0039580582818586,0.004682829648532,-13.031678077389357,-12.748607525735409,0.004754111711343007,0.006170176724507368,46.572993,1.6499049359393962,1.6556993702951417,-0.9957868311545024,0.011365101498821795,-0.9482615860240866,0.01733647193688249,-0.3338011672850101,0.006131485862314272,-0.2830705516539478,0.007789265624921338,0.6486822182238026,0.006928902622616226,0.4647949249067924,0.008198812042658297,1.3106678820932949,0.010897291379264078,1.1299859592769312,0.01714658564505064,0.6619856638694923,0.01291358397031131,0.6651910343701388,0.019005944285772684,16.31800310545277,15.007335223359476,-11.618621566458478,-12.748607525735409,3027.0,2024-03-07 06:57:07.169508732+00:00,2024030600623.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12822224907815993,186.93915807903713,0.0,-109.6165396049644,97.10585425232415,876.9044490424646,619.6434547793207,0.7990289228990622,55.912778636327204,8.793929355013772,0.9804799536552468,8.169474426225946,0.0,2.03468445608581,3.1.0,2.0,,60.0,2.03468445608581,-87.4662072001134,-108.24177609569351,13.8999996185303,742.55,9.07499980926514,empty,-69.57526702275601,-417.97414550042015,19.904449042464663,512.0,1648.0,857.0,902.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7611745766086068,0.003976077985389757,1.0,0.0,0.0,0.0,0.08375409070606693,0.002624794108690909,0.6944672841380127,0.027743039814639443,274.9770437799915,1.294221914212067,6.072044543438039,0.015823334964862438,1.0,0.0,1.0,0.0,186.9956286799462,0.004057878162997345,0.7517068974133796,0.01897171161503435,0.026873891161830758,0.0,0.13388543815714904,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,-0.1547765456414245,0.0005192280697740639,-0.06822883641552653,0.001342529393186766,0.9834826525454359,0.003141277683693159,8.523567285563809,0.005251539629330396,-2.637901034020845,0.01248668267495804,1.2328884150106465,0.031836615682521316,3.085809601522781,0.002102510090606237,-0.3666255497603826,0.005223177309896113,0.21902281151262823,0.013116784628516264,11333.333333333369,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,0.09866538559695226,0.11187530416514874,-3.86535920072669,0.3771557789732858,-4.372420531941389,0.3130667642855173,7.743298068655135,0.03699651269578088,0.0,0.0,0.0,0.0,2.543627446318674,0.012802127023292403,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.648730917908841,0.0,0.0,0.0,0.0,0.0,3.133515600858306,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7074198644157017,0.007236803261365033,0.0,0.0,0.04602951985270796,0.005525993677424377,1.5333671023492081,0.2237867479682099,312.0961804897643,8.369975035446663,5.942919280009149,0.04353507105630663,1.602851283331102,0.02720448802112813,186.80174200560094,0.0042723452545231945,0.9804799536552468,0.0,0.0,0.0,2024-03-07 06:57:07.169508732+00:00,3033.272505,3033.272505
7,g,2024041000402,2024-04-11 02:04:49.703507968,15.275794884300373,16.33281210699058,0.00506521482539,0.0094125980386733,-12.710856980933228,-11.680122183726738,0.006062658068670813,0.01566595929528297,r,2024041000403,2024-04-11 02:05:36.659998976,14.703270313032018,14.983434828338602,0.003732551269499,0.0043623590825677,-13.126969272312728,-12.831738550277718,0.004468295743404339,0.005864543323033246,46.956491,1.1770083530007829,1.1790334297972307,-1.0570172226902077,0.010688938350696345,-1.03073479720649,0.01679815774122514,-0.28016451530658415,0.0057412642984537385,-0.29523072203500966,0.0073728241019475815,0.5725245712683549,0.006291926589431034,0.4161122913795001,0.007531367054402848,1.3493772786519784,0.010374351960623727,1.1516163665509804,0.016727676139535838,0.7768527073836236,0.012133240243631814,0.7355040751714803,0.01834493496138215,16.33281210699058,14.983434828338602,-11.680122183726738,-12.831738550277718,3336.0,2024-04-11 01:55:01.378498137+00:00,2024041000394.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.14210882079349105,186.98477697590303,0.0,108.6153163145979,102.81640014419452,863.4548594379961,507.1250537007472,10.003467038771708,118.37446754601044,6.0846519762978675,1.0309333342181566,77.38887475086243,0.0,1.9630146635666,3.1.0,2.0,,30.0,1.9630146635666,-32.3240189731629,70.97995524133601,11.3125,741.95,32.4500007629395,empty,71.516504983012,-416.3023563771353,16.454859437996078,516.0,1653.0,847.0,892.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7446297022367889,0.0001373449751986578,1.0,0.0,0.0,0.0,0.024853015051905823,7.619925498936652e-05,3.0,0.0,397.76185320209254,0.6920395653438913,6.51535454665956,0.015034434543112821,1.0,0.0,1.0,0.0,186.98393762742052,0.0020015926868674366,1.4670217817143636,0.006742143366504598,-2.552107273316168,0.0,0.1677395933035387,0.0,985.3543020966351,0.0,568.0186692888077,0.0,-0.019284789436807004,0.0,-0.47856120022393667,0.0002608986977141434,-0.3672768268367797,0.0009217711911828659,1.4417910013107342,0.0015044971557640566,5.241020286631399,0.001297397228300447,-2.891657681439561,0.002891988363876883,0.41526777535715603,0.0061449214096821496,2.291034668264048,0.0004415769449086246,-0.7869881904304606,0.0009838902068478204,-0.283161576190149,0.002024915176945366,22666.666666666784,0.0,985.3543020966351,0.0,568.0186692888077,0.0,-0.019284789436807004,0.0,-8.250995976921885,0.019326492303861784,-28.628291587163236,0.06305063611253518,-21.665148596367388,0.05073610924068933,7.602503843849885,0.006771313305459938,0.0,0.0,0.0,0.0,2.960962914971611,0.0029235570426341564,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.3543020966351,0.0,568.0186692888077,0.0,-0.019284789436807004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74290188455617,0.0,0.0,0.0,0.0,0.0,2.4329591562994795,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.9113340675857192,0.7911739590954662,0.0,0.0,0.1,0.4481303305924303,0.5025821023667051,2.4804068428228323,384.31911105853084,172.1731135820759,4.9778509915284035,0.11811105935406269,1.0369527297101704,0.11135037358135566,186.98419568405328,0.008386769447265362,1.0309333342181566,0.0,0.0,0.0,2024-04-11 01:55:01.378498137+00:00,588.32501,-588.32501
8,g,2024041000406,2024-04-11 02:08:38.109992960,15.338104629974255,16.311243402998198,0.0051054506501757,0.0087749421327624,-12.687992896147462,-11.686899886210853,0.00674288431780144,0.016954419041539645,r,2024041000407,2024-04-11 02:09:25.056500992,14.716749626850463,14.995482719414944,0.0041861871484949,0.0047086036849405,-13.102278383252571,-12.822618200651837,0.004864554354842352,0.006293715879711415,46.946508,1.1868207999660274,1.1889224491038015,-0.9731387730239422,0.010152104992301262,-1.0010930099366089,0.018246062971484414,-0.2787330925644813,0.006300405661864886,-0.27966018260073433,0.007954542642147776,0.6213550031237922,0.006602256370635976,0.4142854871051096,0.008314467992269155,1.3157606835832532,0.009958441549517876,1.1357183144409841,0.018084888294115996,0.6944056804594609,0.011948236157641316,0.7214328273358745,0.019904611591415745,16.311243402998198,14.995482719414944,-11.686899886210853,-12.822618200651837,3336.0,2024-04-11 01:55:01.378498137+00:00,2024041000394.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.14210882079349105,186.98477697590303,0.0,108.6153163145979,102.81640014419452,863.4548594379961,507.1250537007472,10.003467038771708,118.37446754601044,6.0846519762978675,1.0309333342181566,77.38887475086243,0.0,1.9630146635666,3.1.0,2.0,,30.0,1.9630146635666,-32.3240189731629,70.97995524133601,11.3125,741.95,32.4500007629395,empty,71.516504983012,-416.3023563771353,16.454859437996078,516.0,1653.0,847.0,892.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7446297022367889,0.0001373449751986578,1.0,0.0,0.0,0.0,0.024853015051905823,7.619925498936652e-05,3.0,0.0,397.76185320209254,0.6920395653438913,6.51535454665956,0.015034434543112821,1.0,0.0,1.0,0.0,186.98393762742052,0.0020015926868674366,1.4670217817143636,0.006742143366504598,-2.552107273316168,0.0,0.1677395933035387,0.0,985.3543020966351,0.0,568.0186692888077,0.0,-0.019284789436807004,0.0,-0.47856120022393667,0.0002608986977141434,-0.3672768268367797,0.0009217711911828659,1.4417910013107342,0.0015044971557640566,5.241020286631399,0.001297397228300447,-2.891657681439561,0.002891988363876883,0.41526777535715603,0.0061449214096821496,2.291034668264048,0.0004415769449086246,-0.7869881904304606,0.0009838902068478204,-0.283161576190149,0.002024915176945366,22666.666666666784,0.0,985.3543020966351,0.0,568.0186692888077,0.0,-0.019284789436807004,0.0,-8.250995976921885,0.019326492303861784,-28.628291587163236,0.06305063611253518,-21.665148596367388,0.05073610924068933,7.602503843849885,0.006771313305459938,0.0,0.0,0.0,0.0,2.960962914971611,0.0029235570426341564,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.3543020966351,0.0,568.0186692888077,0.0,-0.019284789436807004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74290188455617,0.0,0.0,0.0,0.0,0.0,2.4329591562994795,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.9113340675857192,0.7911739590954662,0.0,0.0,0.1,0.4481303305924303,0.5025821023667051,2.4804068428228323,384.31911105853084,172.1731135820759,4.9778509915284035,0.11811105935406269,1.0369527297101704,0.11135037358135566,186.98419568405328,0.008386769447265362,1.0309333342181566,0.0,0.0,0.0,2024-04-11 01:55:01.378498137+00:00,816.731495,-816.731495
9,g,2024041000466,2024-04-11 03:06:13.103493888,15.288189221322044,16.332305061405748,0.0049225835408372,0.0092099351835381,-12.709942354764,-11.667252373750818,0.005580120369620239,0.014578725529764212,r,2024041000467,2024-04-11 03:07:00.004000000,14.7204983998734,15.000857030415624,0.0035234225260646,0.0042549897962805,-13.141324378254591,-12.808099785203646,0.004060004433943512,0.005518440255485094,46.900506,1.3947639877368263,1.3984775692149254,-1.0441158400837036,0.010442927501495655,-1.042689981013181,0.015610156354490801,-0.2803586305422243,0.005524440647127147,-0.33322459305094476,0.006851045092319812,0.5676908214486449,0.0060536216444126035,0.43138202349059185,0.006900824540813344,1.3314480309901242,0.010145336083709803,1.1408474114528282,0.015588214167298229,0.7637572095414793,0.011814151652366957,0.7094653879622363,0.017047398636409278,16.332305061405748,15.000857030415624,-11.667252373750818,-12.808099785203646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
