,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112100514,2023-11-22 07:09:39.352001024,14.704503439120366,15.41549429218517,0.0039472583061175,0.0052323802575486,14.676616596312437,15.40283249045846,0.0033746989228109,0.0060133757742141,r,2023112100515,2023-11-22 07:10:25.908503040,13.70260481012098,14.715046438542004,0.0027254311089554,0.0038626362791893,13.675208081221326,14.68920963077611,0.0019247832030856,0.0040059085298398,46.556502,1.0761140891387588,1.0749629015036457,3536.6243358782644,3333.449688830509,2152.600120636645,2777.344880947207,3537.6696054204003,3334.22186641779,2153.687352482271,2778.08075352789,-0.7109908530648035,0.006554284956789561,-0.7262158941460228,0.00689559867027701,-1.0124416284210245,0.004727360125373486,-1.0140015495547843,0.004444332742754949,1.0018986289993865,0.00479675128236554,1.0014085150911107,0.003885020360114154,0.7004478536431655,0.006503672976472119,0.7136228596823493,0.0072255097641168746,0.301450775356221,0.008081248978330588,0.28778565540876144,0.008203741497015237,15.41549429218517,14.715046438542004,15.40283249045846,14.68920963077611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112700301,2023-11-28 06:46:40.718000128,14.7150867463119,15.379112285061126,0.0039734543000873,0.0051878662824978,14.68566037747184,15.388267696307,0.003791456482446,0.0071318701119589,r,2023112700302,2023-11-28 06:47:27.516491008,13.681097487812217,14.67216928863352,0.0026588793943675,0.0037661039650742,13.652656005249383,14.662660244468618,0.0019999477652126,0.0044119322997843,46.79849,1.0752004520500784,1.074051366873387,3397.126849250641,2283.9455425266674,2013.3396299440249,1727.465505902789,3397.90355264617,2283.866043825253,2014.2466491891,1727.4662217725704,-0.6640255387492253,0.0065346993534484655,-0.7026073188351596,0.008077048566904525,-0.9910718008213042,0.0046101169952116935,-1.010004239219235,0.004844062105450224,1.033989258499684,0.0047810018519839894,1.0330043722224573,0.004286599272367394,0.706942996427605,0.006410732847407163,0.7256074518383819,0.008386221909282668,0.3270462620720789,0.007997216662658296,0.3073969203840754,0.00941826158235124,15.379112285061126,14.67216928863352,15.388267696307,14.662660244468618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112800571,2023-11-29 07:42:08.346009088,14.685612207685082,15.411115730321416,0.0037045197800058,0.004920861321183,14.683349205032318,15.388990449857712,0.0039842068775511,0.0068498443929623,r,2023112800572,2023-11-29 07:42:55.057993984,13.669553644051753,14.65590473955662,0.0026150075064687,0.0037057005811459,13.640877190993717,14.659123773720657,0.002114264995054,0.0043429029070408,46.711984,1.0162629221648514,1.0158423093690012,2437.8407120329,1334.650849665228,1053.9962469114364,778.2760894794054,2437.970685842801,1334.562278047311,1054.146174982297,778.090633527857,-0.725503522636334,0.006159410924980498,-0.7056412448253937,0.007924283731096618,-0.9863510955048671,0.004535469221149308,-1.01824658272694,0.0048302093256187275,1.0160585636333295,0.004534504499870065,1.0424720140386015,0.0045104346700108825,0.7552109907647964,0.006160121178955814,0.7298666761370551,0.008110559405354262,0.2608475728685331,0.007649106091482967,0.3126053379015463,0.009280366090850978,15.411115730321416,14.65590473955662,15.388990449857712,14.659123773720657,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,2624.538496,2624.538496
3,g,2023112800575,2023-11-29 07:45:56.207994112,14.707876639262548,15.401084761969752,0.004158239324719,0.0054533875433085,14.678170472748192,15.391970654086885,0.0038810147511804,0.0069830787026159,r,2023112800576,2023-11-29 07:46:42.950500096,13.657067075375032,14.665830446314686,0.0027541161691996,0.0038284858221299,13.641651763291666,14.652487717277564,0.0020574670282072,0.0043807724071285,46.742505,1.014327401565843,1.0139473549186937,1889.2951567018893,1335.7571859850937,505.6549502456768,779.3712502121999,1890.0742761697024,1336.0524650927434,506.3221204234839,779.2314180985402,-0.6932081227072047,0.006857870659260923,-0.7138001813386925,0.00798909654878495,-1.0087633709396542,0.004716191213648609,-1.0108359539858984,0.004839869570062627,1.0508095638875155,0.004987595628665801,1.0365187094565265,0.004392658201025847,0.7352543156550659,0.006663087826808377,0.7394829368093205,0.00824345528586079,0.3155552482324495,0.008323031271288615,0.29703577264720593,0.009340770906141839,15.401084761969752,14.665830446314686,15.391970654086885,14.652487717277564,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,2396.676511,2396.676511
4,g,2023112900593,2023-11-30 07:23:20.256995072,14.736897555002887,15.427237573441614,0.0035475114390498,0.0048003489217056,14.71683615654905,15.408280455233122,0.0038090472153025,0.0069698598912403,r,2023112900594,2023-11-30 07:24:07.003998976,13.665350262908316,14.669170381589764,0.002499473218293,0.0036031149089925,13.629802221476062,14.64979938974912,0.002043302591444,0.0044315249619967,46.747003,1.0260112479499155,1.0254227525175754,1992.0572218446323,1396.5090541466714,608.3513265548746,839.7358287984572,1989.9710397377287,1396.934686686769,606.0223240057048,840.2373939706242,-0.6903400184387269,0.005968935179771121,-0.6914442986840719,0.007942782106536976,-1.003820118681448,0.004385179975367943,-1.0199971682730578,0.004879907680376916,1.0715472920945714,0.00433960871267827,1.0870339350729878,0.004322490736670872,0.7580671918518505,0.006002148516783315,0.758481065484002,0.008259380145768816,0.313480100242721,0.007406618026918716,0.3285528695889859,0.009322085955456836,15.427237573441614,14.669170381589764,15.408280455233122,14.64979938974912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023113000595,2023-12-01 07:23:39.860994048,14.72593855660133,15.422950900286208,0.0036293830034813,0.0050761259225702,14.691014122514805,15.406530702474605,0.0040429870400646,0.0068696654104671,r,2023113000596,2023-12-01 07:24:26.568002048,13.663478052707612,14.682533285217804,0.0025675346733415,0.003768774563774,13.647285475326756,14.66127975110406,0.0021805110804126,0.0044207272194868,46.707008,1.0228441832891837,1.0223053763948684,2700.0374631807053,1533.7005545871714,1316.1029737603012,977.3444356214184,2702.282456168104,1533.468920621206,1318.4092804232737,977.150209547778,-0.6970123436848787,0.0062401502680422775,-0.7155165799598002,0.007971075652501262,-1.0190552325101923,0.004560251748682385,-1.0139942757773035,0.004929245147171484,1.0624605038937176,0.00444574575125139,1.0437286471880487,0.004593514207873144,0.7404176150684041,0.006322239800445651,0.7452509513705454,0.008169157361740537,0.3220428888253135,0.007728866112122065,0.2984776958175033,0.009372059793813312,15.422950900286208,14.682533285217804,15.406530702474605,14.66127975110406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023120400585,2023-12-05 07:14:47.779991040,14.709375453041984,15.43172209796946,0.0034606046987602,0.0047028952279582,14.705904517731131,15.41625875521994,0.0038788768081476,0.0065299246975298,r,2023120400586,2023-12-05 07:15:34.482998016,13.687717402393048,14.674107162653074,0.0023959455656994,0.0035475076393109,13.649743348655356,14.662633987478843,0.0021255790289099,0.0042611693550206,46.703006,1.0183872075841092,1.017925714852098,2858.7825826839944,1493.559107737116,1475.1837827179372,937.7279260591484,2860.1513034806258,1493.800931422259,1476.0750319318977,937.4797207901116,-0.7223466449274767,0.005838921853067841,-0.7103542374888097,0.007595103807598351,-0.9863897602600264,0.004280813661532561,-1.012890638823487,0.004761895681376087,1.0216580506489361,0.004209078288043095,1.056161169075775,0.004423095239866181,0.7576149353163864,0.00589084323133125,0.7536247677410977,0.007797273935650609,0.26404311533254976,0.007240053453600809,0.3025364013346774,0.008964443782438663,15.43172209796946,14.674107162653074,15.41625875521994,14.662633987478843,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,2400.527999,2400.527999
7,g,2023120600303,2023-12-07 07:15:44.280999936,14.70834588159121,15.426680047210228,0.0032977598599427,0.0046079384768089,14.682894132444558,15.415447430825033,0.0034345687207848,0.006752641998031,r,2023120600304,2023-12-07 07:16:30.999507968,13.673178453750609,14.684519166240827,0.0024194271348243,0.0035918747797548,13.628957163064465,14.649925352368513,0.0019515242934171,0.0043957374579484,46.718508,1.0136249973932572,1.0132613576398477,3659.414868671306,1602.830939228773,2275.3431131775037,1047.105787576562,3661.03156251318,1603.7989415129937,2276.980480394495,1048.0227842212505,-0.7183341656190176,0.005666420130903216,-0.7325532983804752,0.007575911578903587,-1.0113407124902185,0.004330726508816126,-1.0209681893040479,0.004809465133152311,1.0351674278406016,0.004090091411518014,1.0539369693800928,0.003950279656630711,0.7421608809694007,0.005842487607132301,0.7655220784565202,0.008057337137837956,0.29300654687120087,0.007131865758275877,0.28841489092357264,0.008973594102608675,15.426680047210228,14.684519166240827,15.415447430825033,14.649925352368513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023120600307,2023-12-07 07:19:32.089995008,14.732582511531016,15.440529626685391,0.0034654363941854,0.0046688817236737,14.706079172893894,15.408513329106723,0.0038468984270721,0.0064205138143283,r,2023120600304,2023-12-07 07:16:30.999507968,13.673178453750609,14.684519166240827,0.0024194271348243,0.0035918747797548,13.628957163064465,14.649925352368513,0.0019515242934171,0.0043957374579484,-181.090488,1.0119623601024053,1.0132613576398477,3111.084178156291,1613.0088864023137,1727.1034218972632,1057.097726260104,3661.03156251318,1603.7989415129937,2276.980480394495,1048.0227842212505,-0.7079471151543757,0.0058144394357323055,-0.7024341562128296,0.007484759525074292,-1.0113407124902185,0.004330726508816126,-1.0209681893040479,0.004809465133152311,1.059404057780407,0.004226449699555033,1.077122009829429,0.0043135918416102965,0.7560104604445641,0.005890672371053485,0.7585879767382107,0.007781099243628191,0.3033935973358428,0.007250027451393665,0.3185340330912183,0.008896773573335343,15.440529626685391,14.684519166240827,15.408513329106723,14.649925352368513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023120600315,2023-12-07 07:27:07.101494016,14.709191188765772,15.440527444743037,0.0034667503058066,0.004676620772296,14.693775276605113,15.420369411467616,0.0036340394023855,0.0067904207796756,r,2023120600312,2023-12-07 07:24:05.590008064,13.656762793227786,14.679393762525532,0.0024311980794474,0.0035903181207379,13.643718544845186,14.666236911988925,0.0021257960947876,0.0043112927106256,-181.511486,1.0092167684701536,1.0102152501870794,2015.137074364213,1630.3986657243752,631.2728596845408,1073.8005410548203,2565.3002321699546,1622.8735256998596,1181.2498018080205,1066.6181082751446,-0.7313362559772649,0.005821437926378722,-0.7265941348625038,0.007701691810449218,-1.0226309692977456,0.004336024482127338,-1.0225183671437392,0.004806896490804399,1.0524283955379854,0.004234274646774685,1.050056731759927,0.004210136745368798,0.7611336822175048,0.005895860077712951,0.7541324994786915,0.00804344821589246,0.2912947133204806,0.007258804849304619,0.29592423228123543,0.009078673395185454,15.440527444743037,14.679393762525532,15.420369411467616,14.666236911988925,2621.0,2023-12-07 08:20:16.278501082+00:00,2023120600357.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12835905012565377,186.99210086694313,0.0,-177.17273181908743,102.5552953913237,881.2534924667555,619.6434547793207,1.7318090307501153,56.15898388275834,7.452578489290184,0.9726699394177506,5.826814869292362,0.0,2.14424818945613,3.1.0,2.0,,60.0,2.14424818945613,-87.4742858354795,-177.10285931094646,10.9250001907349,741.05,22.1749992370605,empty,-2.115650091409009,-416.5145502219077,19.253492466755475,516.0,1653.0,862.0,907.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7078519213715571,0.00033779572792950563,1.0,0.0,0.0,0.0,0.0,0.0002920292544440833,1.3187643809558602,0.0,302.99028515023224,1.0860810937142529,2.0850906800878763,0.008309444893405663,1.0,0.0,1.0,0.0,186.83240775132475,0.003571150182872403,1.7867690180693019,0.01660062807640896,0.09544478848944948,0.0,0.1305357229558458,0.0,985.4914654100489,0.0,568.0214692112473,0.0,-0.02117520110764175,0.0,-0.14898111480414197,0.0004337215526643621,-0.03430967667815139,0.0011260787991748472,1.1146711974974375,0.0026395328074527388,6.225232098163187,0.0029015012644054644,-1.8323888463714098,0.006800550305693667,0.3750077022483162,0.017312868496251466,2.4024938691515394,0.001005508619565481,-0.24099401411230617,0.0024139839732426737,-0.15845744891377556,0.00603668473386129,11333.333333333392,0.0,985.4914654100489,0.0,568.0214692112473,0.0,-0.02117520110764175,0.0,-0.13108907267795622,0.0969272036295234,-4.85450278415364,0.3267176770989263,-4.158592052809269,0.27114813746859384,7.447764427352475,0.03041162760689906,0.0,0.0,0.0,0.0,2.598658326212757,0.011021528759391306,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.4914654100489,0.0,568.0214692112473,0.0,-0.02117520110764175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2590380189577095,0.0,0.0,0.0,0.0,0.0,2.4103398583959446,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7128587764088133,0.0008635288216460343,0.0,0.0,0.0012063071667908632,0.0007243132731227983,1.8385298783090964,0.0,318.1166642460275,5.277358373038144,1.7349751733423207,0.021862030074307853,1.8924744657586883,0.031017039897348938,186.8711725405696,0.005575763103483735,0.9726699394177506,0.0,0.0,0.0,2023-12-07 08:20:16.278501082+00:00,3189.177007,3189.177007
