,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500524,2023-11-16 07:55:23.381004032,15.704782787849991,12.969481367920228,0.0055957989230342,0.0026734765038712,-12.35500919383596,-15.123014092893223,0.007402377893106714,0.0005783214392247828,r,2023111500525,2023-11-16 07:56:09.877006080,15.33877139796065,12.713793407093698,0.0048295203717114,0.0023176636832083,-12.531293611364543,-15.14274684957005,0.0064856205403366635,0.0005852888358028913,46.496002,1.0473809081213323,1.0465233212740102,2.7353014199297636,0.00620164834570472,2.7680048990572637,0.0074249346232422835,2.6249779908669524,0.005356849070978021,2.611453238205508,0.006511976413851046,0.3660113898893407,0.0073917002514851836,0.17628441752858315,0.009841670196952946,0.25568796082652945,0.003538225765156039,0.01973275667682728,0.0008228114658793519,0.11032342906281123,0.008194893176425192,0.15655166085175587,0.009876005820875885,15.704782787849991,15.33877139796065,-12.35500919383596,-12.531293611364543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023113000541,2023-12-01 06:36:40.710998016,15.716311947875038,12.96734527425924,0.0061072625128312,0.0028080792398986,-12.37205333944128,-15.111086356491741,0.007927854387663122,0.0006361249913340012,r,2023113000542,2023-12-01 06:37:27.412495872,15.340541359086286,12.751960472291962,0.0051022701683335,0.002162920443456,-12.509656531479113,-15.116348246836683,0.006856425729880641,0.0006214713178343321,46.701497,1.0726262572840637,1.0715048414540622,2.748966673615799,0.006721901845324934,2.7390330170504615,0.007953334533174691,2.5885808867943236,0.005541785426682077,2.60669171535757,0.006884533418341437,0.37577058878875214,0.007958128942867113,0.1376031920378331,0.010481481239851488,0.21538480196727683,0.003544507562732713,0.005261890344941733,0.0008893152441572248,0.1603857868214753,0.008711793738006464,0.13234130169289138,0.010519141152434885,15.716311947875038,15.340541359086286,-12.37205333944128,-12.509656531479113,2565.0,2023-12-01 05:46:54.779003966+00:00,2023113000503.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.000394940224674037,186.01589247988733,0.0,105.72201929322355,90.04118235971252,875.1484272225465,558.3381627049305,32.98008614604424,77.02307143351857,10.923402633621036,-1.419808689367402,92.58889312545189,0.0,2.06544590394,3.1.0,2.0,,60.0,2.06544590394,-43.6125118766466,77.68488030945542,7.09999990463257,740.75,48.1749992370605,empty,74.82628722254799,-419.3796822940144,20.148427222546488,514.0,1651.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7322404031535301,0.000206905355090493,1.0,0.0,0.0,0.0,0.00918256384037223,0.0001406830394691956,3.0,0.0,327.1432669435717,0.981707935996478,3.0344199190579095,0.013342560190050748,1.0,0.0,1.0,0.0,187.12044911760873,0.005200842788046767,2.0,0.019262987336532422,-0.32668568564054634,0.0,0.06454939831217128,0.0,985.9600087391939,0.0,567.9998977999402,0.0,6.484845736499227e-05,0.0,0.01064606992039165,0.0006697727811682985,0.6445936973497448,0.0020838986492253395,1.2071794715751265,0.0037252741149706166,10.47070974020311,0.005951569907179436,-4.129687920793023,0.015237546076354197,1.466690383329124,0.03606418963089884,2.712031562582716,0.0016140433053109476,-0.5858410008843586,0.004454514735541636,0.11448120753857834,0.010287040083724629,11333.33333333337,0.0,985.9600087391939,0.0,567.9998977999402,0.0,6.484845736499227e-05,0.0,2.5239021176508123,0.0848847835600664,1.7076486160205808,0.2810870410058322,0.289865962899805,0.22836256956062592,11.493813982615839,0.03333385629897616,0.0,0.0,0.0,0.0,2.6219617316124055,0.008369537491345145,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.9600087391939,0.0,567.9998977999402,0.0,6.484845736499227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.022792121346523,0.0,0.0,0.0,0.0,0.0,7.882233253732416,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,1.1618917662048314,0.013865451672182555,0.0,0.0,0.1,0.0,0.0,0.1988329937791134,0.0,2381.6964634982965,0.0031362984814263316,0.08097189118317931,5.941134637913921,0.6362567365764963,186.1050074960193,0.21333313012649516,-1.419808689367402,0.0,0.0,0.0,2023-12-01 05:46:54.779003966+00:00,2985.931995,-2985.931995
2,g,2023120400535,2023-12-05 06:31:21.856492032,15.670300731800753,12.942569142136648,0.0053087966622956,0.0025654231216201,-12.388154931986717,-15.135005189738362,0.007346041117033331,0.0005852120388254317,r,2023120400536,2023-12-05 06:32:08.530501120,15.335817089402244,12.764716589125506,0.0047947900120952,0.0023484035359319,-12.536119804814078,-15.133287306810747,0.006513580079700809,0.0005955973490076622,46.674009,1.0585569741919778,1.0575759088064134,2.7277315896641046,0.005896161276164681,2.7468502577516443,0.00736931429805586,2.5711005002767386,0.005339008374938678,2.597167501996669,0.006540753905844505,0.33448364239850825,0.007153553890318349,0.1479648728273606,0.009817894150367455,0.17785255301114233,0.0034779871995912334,-0.0017178829276147667,0.0008349906182294347,0.15663108938736592,0.007954227066296842,0.14968275575497536,0.009853337245844713,15.670300731800753,15.335817089402244,-12.388154931986717,-12.536119804814078,2587.0,2023-12-05 05:37:31.145993723+00:00,2023120400489.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1280179359739797,186.92069005386819,0.0,141.08033406781223,105.48355880964765,883.6152149383416,619.6434547793207,2.14535911581571,56.12401895356898,8.132832215009332,1.0790420870929993,10.699098499957058,0.0,2.09836942090847,3.1.0,2.0,,60.0,2.09836942090847,-87.4800018996556,-219.8157282541305,9.47500038146973,739.55,21.0750007629395,empty,40.03192002795603,-417.8188825787261,19.61521493834158,520.0,1656.0,864.0,909.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7155596111183266,0.0005475940550495027,1.0,0.0,0.0,0.0,0.0,0.00042768593508487707,0.7141945612540961,0.0,297.9382605009529,1.0711202140277232,2.639260273718496,0.009313814721376577,1.0,0.0,1.0,0.0,186.8172831025135,0.004151195403677931,1.6750492750078783,0.01893257088842346,0.2415665542426546,0.0,0.12809475804430268,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,-0.10907704531766492,0.00045633991982719385,0.04719587974938092,0.0011384217715960738,0.9928383431740659,0.0027006101703174515,7.215900527930177,0.003616282058760373,-1.7300065167273064,0.008356058303134467,0.6718823661281497,0.021277193601805255,2.698428559994104,0.001333444205154615,-0.1553144228926696,0.003200259494183275,-0.13336124379387918,0.007891240882749088,11333.333333333369,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,-0.38211746591142454,0.09513777705904283,-4.404364430224839,0.32204382296132206,-3.38844674818266,0.2683354055640227,10.67396218036395,0.059305829986908365,0.0,0.0,0.0,0.0,3.7532077796736156,0.02722322158343032,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34257220108534,0.0,0.0,0.0,0.0,0.0,2.7356071145603154,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7138087773741686,0.002334311465048554,0.0,0.0,0.0,0.0018008527644921386,0.6196385206052522,0.0,304.5235649439455,5.492281243187261,2.302210621003895,0.027360267129426095,1.736450164568748,0.03330101906688476,186.8691939198927,0.005568754605663836,1.0790420870929993,0.0,0.0,0.0,2023-12-05 05:37:31.145993723+00:00,3230.710499,-3230.710499
3,g,2023120600244,2023-12-07 06:28:24.706501120,15.70598979569307,12.951287657199726,0.0048464611603551,0.0018676447330883,-12.422216463214731,-15.140005077324187,0.0067860208629551425,0.0005552642909159393,r,2023120600245,2023-12-07 06:29:11.490004992,15.280265253088414,12.738125660957042,0.0045092092897845,0.0018401659699833,-12.551216401522659,-15.140942054361023,0.006202487859315073,0.0005710520063384447,46.783503,1.0524196624369138,1.0515015607027978,2.754702138493343,0.0051938697161040695,2.7177886141094554,0.0068087001391769954,2.542139592131372,0.004870234000144491,2.5897256528383643,0.006228720256914259,0.4257245426046552,0.006619754844245316,0.12899993830792766,0.0091935267877683,0.21316199624268428,0.0026218900903960574,0.0009369770368365948,0.0007965041284949777,0.21256254636197092,0.007120074567308012,0.12806296127109107,0.009227965844330097,15.70598979569307,15.280265253088414,-12.422216463214731,-12.551216401522659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023120600248,2023-12-07 06:32:17.905999872,15.692208884253205,12.956435180076188,0.0051669423714794,0.0021159190551086,-12.376676576511471,-15.130720584587332,0.007282750250250203,0.0005763387411426644,r,2023120600249,2023-12-07 06:33:04.708000000,15.325646500575177,12.737450712571592,0.0047131410988608,0.001935846805965,-12.529835933529878,-15.12651311156378,0.006484997562424087,0.0005932516379489161,46.802,1.0480235236715267,1.0471532273627842,2.735773704177017,0.0055834045991635635,2.7540440080758604,0.007305519663382017,2.588195788003585,0.005095213623974532,2.596677178033902,0.006512076542131198,0.36656238367802807,0.006993639430794238,0.15315935701840644,0.009751597027777847,0.21898446750459577,0.0028678591848165353,-0.004207473023551955,0.0008271117521054715,0.1475779161734323,0.007558810011628584,0.1573668300419584,0.009786611182765805,15.692208884253205,15.325646500575177,-12.376676576511471,-12.529835933529878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023120600303,2023-12-07 07:15:44.280999936,15.687788414591106,12.933984135012668,0.0050897216125955,0.0020320317474943,-12.379188055925894,-15.160880243837001,0.0075713973343273745,0.0005841160809011568,r,2023120600304,2023-12-07 07:16:30.999507968,15.311860783064654,12.707563549363464,0.0047051627697245,0.0019171243557528,-12.533963432359421,-15.150948334192373,0.00673401761476838,0.0006046169071181573,46.718508,1.0136249973932572,1.0132613576398477,2.7538042795784374,0.00548036669544534,2.7816921879111067,0.007593895521418963,2.6042972337011907,0.005080740348120745,2.616984901832952,0.006761106036765283,0.3759276315264515,0.00693136514572153,0.1547753764335269,0.010132771132827905,0.22642058564920475,0.0027936568898569714,-0.009931909644627979,0.0008406861485360951,0.14950704587724672,0.007473174800683347,0.16470728607815488,0.010167585949015182,15.687788414591106,15.311860783064654,-12.379188055925894,-12.533963432359421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023121100539,2023-12-12 06:42:08.847497984,15.72016631972313,12.960335464611877,0.0051707694151513,0.0020533290433334,-12.369733131199265,-15.13319712077086,0.0072839158735226355,0.0005714514320457236,r,2023121100540,2023-12-12 06:42:55.624003072,15.338044744173969,12.757874166084871,0.0046825107580264,0.0019820945951295,-12.548133320369935,-15.130908500904232,0.006375155125939427,0.0005907186529446317,46.776505,1.0216874581410895,1.0211681346750436,2.759830855111254,0.005563543520532627,2.763463989571596,0.007306297776010921,2.5801705780890973,0.00508474246969053,2.5827751805342967,0.0064024644791461725,0.3821215755491618,0.0069758700778968855,0.17840018917067013,0.009679774446357042,0.20246129852700534,0.002853919961077751,-0.0022886198666292046,0.0008218912739066089,0.17966027702215648,0.007537083155169189,0.18068880903729934,0.009714604397425075,15.72016631972313,15.338044744173969,-12.369733131199265,-12.548133320369935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023121400278,2023-12-15 06:11:41.972493056,15.69101736220258,12.949880874897577,0.0055263897645058,0.0023799661753704,-12.337302152643435,-15.12305245337494,0.00751477968563321,0.0005775853011079172,r,2023121400279,2023-12-15 06:12:28.807502080,15.285161729818224,12.72119989380283,0.0047714581165776,0.0021256634079271,-12.53271443495364,-15.126350503986231,0.0064844798263178575,0.0005948681486172924,46.835009,1.03680433579632,1.0360670175421407,2.7411364873050026,0.006017077598397887,2.7857503007315056,0.007536943578378539,2.5639618360153946,0.005223529217115045,2.5936360690325913,0.006511708434210076,0.4058556323843554,0.007301218828900332,0.1954122823102047,0.009925743918796658,0.22868098109474744,0.003191031795471092,0.003298050611290293,0.0008291398520727903,0.17717465128960797,0.00796809138421468,0.1921142316989144,0.009960314514904844,15.69101736220258,15.285161729818224,-12.337302152643435,-12.53271443495364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023121500536,2023-12-16 06:35:05.264489984,15.715906114009108,12.966315676412956,0.0056776500844642,0.0025144175486701,-12.291467883747586,-15.075212258472115,0.008205199480160526,0.0006318171263755974,r,2023121500537,2023-12-16 06:35:52.070998016,15.3233105407927,12.745078913268692,0.0050147281217455,0.0021231295400516,-12.472639108052594,-15.097433312573383,0.007187666367822111,0.0006407228734094859,46.806508,1.016402263873093,1.0159782915334976,2.7495904375961526,0.006209509327690594,2.783744374724529,0.008229489133014764,2.5782316275240085,0.005445656726131833,2.6247942045207893,0.007216167515768409,0.3925955732164077,0.007575170533832324,0.18117122430500743,0.010908155037601348,0.22123676314426355,0.0032908926832851708,0.022221054101267512,0.000899843698478589,0.17135881007214415,0.008259127270453057,0.15895017020373992,0.010945207398950434,15.715906114009108,15.3233105407927,-12.291467883747586,-12.472639108052594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024021900298,2024-02-20 01:32:38.667002112,15.701958112939478,13.006721668539942,0.0057289799643948,0.0022229311106582,-12.313907099169338,-15.110297622634139,0.009493553190460026,0.0007225577750734734,r,2024021900299,2024-02-20 01:33:25.490008064,15.324555264392334,12.746592617239594,0.0052810360893652,0.0020533651352281,-12.42813868052213,-15.076655208272808,0.008509628151831681,0.0007421709853050136,46.823005,1.0535470983062252,1.052615464558358,2.6952364443995354,0.006145130930677486,2.796390523464801,0.009521010551323471,2.5779626471527397,0.005666184832473081,2.6485165277506777,0.00854193122507287,0.3774028485471437,0.007791697736027414,0.11423158135279188,0.01274916952050368,0.260129051300348,0.0030261743342547887,-0.03364241436133142,0.001035812487734987,0.11727379724679565,0.008358725064919718,0.1478739957141233,0.012791177857112602,15.701958112939478,15.324555264392334,-12.313907099169338,-12.42813868052213,2865.0,2024-02-20 02:08:07.020004995+00:00,2024021900333.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06370459511970074,185.70740813400053,0.0,164.00887849461878,89.11635639251529,874.4836468941742,619.6434547793207,37.27593720314938,77.0444661069572,11.203044554344178,-1.6042039594517106,78.3691747655202,0.0,2.13538671042844,3.1.0,2.0,,60.0,2.13538671042844,-87.4714648510975,-196.38239595862947,16.125,744.8,30.4249992370605,empty,16.742096165297994,-419.5759746155159,20.483646894174143,511.0,1648.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7553109676178382,0.0036033813219658794,1.0,0.0,0.0,0.0,0.02804861624490943,0.0022410084115527945,0.0,0.012343211548809317,250.81199800695973,1.1939434066908505,6.559251838413047,0.01797271895173961,1.0,0.0,1.0,0.0,187.18794738041458,0.006095071849834472,2.0,0.030973121666773386,0.008083264690531722,0.0,0.12964855423377872,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.013682565909525967,0.0007182371042108474,0.05374980162492702,0.0020396013140280365,1.2379904043317111,0.004575327180100501,12.148834789417045,0.008397335509271282,-2.183873830052681,0.02261303460899917,1.4560164128178985,0.05267506431335856,3.1501178157242813,0.0025176345207695377,0.12226436052142069,0.007389672809635079,0.3562156133407628,0.0165842705503537,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,-0.4234967613386107,0.14820058603709022,-6.555595218233146,0.5031095250376666,-9.612163410069613,0.4224852187560833,10.61665340836256,0.05431019063491064,0.0,0.0,0.0,0.0,2.4642284110894113,0.013005781940704458,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.041669872602174,0.0,0.0,0.0,0.0,0.0,7.922886688468219,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,1.573702106561474,0.6682267214137766,0.0,0.0,0.1,0.0,0.0,8.245784501528764,600.0,54893.21997114546,4.6023807058356585,3168.433594251706,1.0762104229268512,12.882925450402723,185.7549374687094,0.48657974708281476,-1.6042039594517106,0.0,0.0,0.0,2024-02-20 02:08:07.020004995+00:00,2128.353002,2128.353002
