,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112800559,2023-11-29 07:30:44.173495040,13.182209158999065,13.079609925255948,0.0030169948995647,0.0029913199891501,13.125717501001958,13.020795330351742,0.0012834194247216,0.0012007240496875,r,2023112800560,2023-11-29 07:31:30.944498944,12.895686894635707,12.853993085098558,0.0023008101196572,0.002284445462438,12.858488466219503,12.810583345218546,0.0012090767414604,0.0011614216655301,46.771003,1.023263400962135,1.0227168677551803,2173.125169217084,3385.2801781257285,3111.1748283089005,3753.455467118856,2175.0598806956664,3383.3900188779103,3113.3047703794546,3751.798195313099,0.10259923374311697,0.004248558991174345,0.10492217065021592,0.0017575277133663276,0.04169380953714885,0.0032422859648048546,0.047905121000956896,0.0016765341785669656,0.2865222643633576,0.003794204189381008,0.26722903478245463,0.0017632447324444844,0.22561684015738948,0.0037638658781022636,0.2102119851331956,0.0016705204364690248,0.06090542420596812,0.005344405652554727,0.05701704964925902,0.0024289237359690573,13.182209158999065,12.895686894635707,13.125717501001958,12.858488466219503,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,3308.71101,3308.71101
1,g,2023112900605,2023-11-30 07:34:44.145507072,13.161935232727796,13.013444353835572,0.0030396322007654,0.0029993423907561,13.146429244092356,13.0263732410792,0.0013789851669503,0.0011913053814477,r,2023112900610,2023-11-30 07:39:17.795496960,12.887842468330415,12.834112485666363,0.0023199573867583,0.0022768966258898,12.837523582151553,12.788800891135145,0.0013487485645647,0.0012281732329358,273.649989,1.017995574088032,1.015486338275789,2861.3112761816965,1937.381654529114,3799.335131955969,2305.4751591630466,2311.404909253305,1943.140804764644,3249.639518574889,2311.411586623157,0.14849087889222368,0.004270294918728264,0.12005600301315589,0.0018223085914672074,0.053729982664052045,0.0032506092538726887,0.04872269101640825,0.0018241524553927265,0.2740927643973805,0.0038238156587764934,0.3089056619408037,0.0019289175153656222,0.17933186816920887,0.0037656756395067904,0.23757234994405607,0.0017110283463362681,0.09476089622817163,0.005366738228596508,0.07133331199674764,0.0025784376632081896,13.161935232727796,12.887842468330415,13.146429244092356,12.837523582151553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112900609,2023-11-30 07:38:31.001991936,13.152936568489032,13.01625103422431,0.0028558293710395,0.0028036038369835,13.143457879564764,13.03898019446901,0.001443438449659,0.0012655075773374,r,2023112900610,2023-11-30 07:39:17.795496960,12.887842468330415,12.834112485666363,0.0023199573867583,0.0022768966258898,12.837523582151553,12.788800891135145,0.0013487485645647,0.0012281732329358,46.793505,1.015901869363584,1.015486338275789,2311.8677779591503,1945.23701725959,3249.786957612989,2313.197504226176,2311.404909253305,1943.140804764644,3249.639518574889,2311.411586623157,0.13668553426472307,0.004001993986907086,0.10447768509575361,0.0019196416296414164,0.053729982664052045,0.0032506092538726887,0.04872269101640825,0.0018241524553927265,0.2650941001586169,0.003679397188788711,0.3059342974132111,0.0019755093642828715,0.18213854855794587,0.0036117104977748367,0.25017930333386573,0.0017634962201259039,0.08295555160067103,0.0051558138438662846,0.055754994079345366,0.00264812314040863,13.152936568489032,12.887842468330415,13.143457879564764,12.837523582151553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023120500501,2023-12-06 06:38:56.961995008,13.181053680633624,13.040663012035909,0.0023015130262328,0.0022625323908112,13.15871184983261,13.03005096356317,0.0012488502890962,0.0011518859395829,r,2023120500502,2023-12-06 06:39:43.708506880,12.913469513108808,12.832818056988105,0.0018370830825399,0.0018107856575736,12.847697173111676,12.767247420856318,0.0011900391360655,0.0011304104702563,46.746511,1.0447200428098644,1.0438875771906295,2909.1529827684994,3280.3355582022923,3847.131897530698,3648.314448911755,2908.440157579976,3280.949000459299,3846.5871096974106,3648.918724100728,0.14039066859771587,0.0032273851690477087,0.12866088626944006,0.0016989609360972496,0.08065145612070346,0.0025794997479799365,0.08044975225535822,0.0016413473053051846,0.2675841675248165,0.0029447982039646726,0.31101467672093364,0.0017250565758673492,0.2078449550478041,0.0028979298675337363,0.2628035427068518,0.0016138987109090364,0.059739212477012416,0.004131565560319437,0.048211134014081836,0.0023623059156292676,13.181053680633624,12.913469513108808,13.15871184983261,12.847697173111676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023121100499,2023-12-12 05:35:08.385505024,13.185771156450514,13.071656792159736,0.0024377776816443,0.0023913996650857,13.137814730864468,13.03133597679613,0.0012705240418176,0.0011854834494244,r,2023121100500,2023-12-12 05:35:55.216499968,12.92901666423167,12.858760496165475,0.0023833627456767,0.0023458143383856,12.838724454692596,12.783892312847966,0.0012049838200631,0.0011587104678496,46.830994,1.1020653159039224,1.1006711868431405,1681.5608589295673,2175.1992916041418,2619.249350251553,2543.5830958467186,1681.3417551153846,2175.7559912601123,2619.108918987316,2544.1024465848445,0.11411436429077781,0.0034149015188281867,0.10647875406833762,0.0017377003049132795,0.07025616806619439,0.0033441385867895856,0.05483214184462959,0.0016717045058616373,0.2567544922188443,0.0034092782231144817,0.29909027617187256,0.0017510617771656122,0.21289629599426085,0.0033498712316068907,0.24744366394816453,0.0016577035190779481,0.04385819622458342,0.004779625013633403,0.05164661222370803,0.0024112648764940373,13.185771156450514,12.92901666423167,13.137814730864468,12.838724454692596,2662.0,2023-12-12 05:15:13.704998371+00:00,2023121100484.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12166901849996685,186.96090520862683,0.0,107.40105277134434,100.35739351078549,871.5876569648113,558.3381627049305,3.1540966707190248,55.485521663515726,8.447829537439766,0.9430091633726628,9.002666810473285,0.0,2.20614060454653,3.1.0,2.0,,60.0,2.20614060454653,-43.6153020863945,80.57549783397262,14.25,741.2,24.3125,empty,73.12175749361299,-416.6636808797869,18.587656964811302,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6817655281315655,0.0001613816779112513,1.0,0.0,0.0,0.0,0.007833381464960558,0.00010444716822843025,3.0,0.0,305.6327302264053,0.8905164351350562,2.4870501593305665,0.009241896626139843,1.0,0.0,1.0,0.0,186.89858294511964,0.0029036798002643528,1.3673815490556083,0.01119222690759465,-1.2711284736574535,0.0,0.12961721865464051,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,-0.23005323195269148,0.0004142483615911615,-0.06173480408422478,0.001240919461933615,1.1554377368155506,0.0023402789522727614,7.833163062091442,0.0036225248568775978,-3.055862199692361,0.00831452345622432,1.1102097920999532,0.02021712996396851,2.9425997258734706,0.001430951655254357,-0.7028376269407203,0.0033468991076091746,0.0778309609551242,0.008092632257989679,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,1.4725575305202299,0.04698960381949403,0.9967147756105921,0.1567855395317296,0.9330627090018315,0.1285267870141987,10.194605777349134,0.029009428880544495,0.0,0.0,0.0,0.0,3.6331556365017774,0.013419347027815177,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962459684002286,0.0,0.0,0.0,0.0,0.0,2.988742290052191,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.6798809061965252,0.0006276599877856152,0.0,0.0,0.0039992402680131284,0.0005255393330344374,3.0,0.0,320.67529800284217,5.167975695093745,2.390829912152808,0.024885336517515278,1.7621588988333972,0.021692823159354155,186.93742721119162,0.004496247695813972,0.9430091633726628,0.0,0.0,0.0,2023-12-12 05:15:13.704998371+00:00,1194.680507,-1194.680507
5,g,2023121500460,2023-12-16 05:21:56.140005120,13.16649760992493,13.04561945102581,0.0030009670676028,0.0029612049398036,13.137088933123469,13.042922906035308,0.0013174379611136,0.0012296224451034,r,2023121500461,2023-12-16 05:22:42.926494976,12.9283617168973,12.82425443018271,0.0027206427709854,0.0026873289443859,12.83815516510204,12.79715316407948,0.0012245723561739,0.0011797925771612,46.786489,1.097501501040026,1.0961479056360472,2152.23692108121,2350.958427037011,3089.979065577978,2719.31554224212,2155.739768462575,2352.9392277315965,3093.016222520301,2721.4229762346663,0.12087815889911901,0.004215986009980795,0.09416602708816058,0.0018021137974293475,0.10410728671458891,0.003824086027098417,0.04100200102255869,0.0017004375850439095,0.23813589302763027,0.004050641977286028,0.29893376802142946,0.0017986717979910777,0.22136502084310017,0.003998808766476771,0.24576974195582757,0.001704078015416762,0.016770872184530106,0.005691939210761402,0.05316402606560189,0.0024777211545117797,13.16649760992493,12.9283617168973,13.137088933123469,12.83815516510204,2729.0,2023-12-16 04:40:58.730008573+00:00,2023121500420.0,-64.0,2.0,1136.0,3.0,True,HD2811,0.0,holo4_003,0.1248938059711548,187.59413827882403,0.0,104.70338362282591,92.92033015755025,873.3539631577744,558.3381627049305,17.114924986649218,58.42265585249504,6.414896861026715,-0.4843193613166879,16.271916898001564,0.0,1.98956387580579,3.1.0,2.0,,60.0,1.98956387580579,-43.6138445814841,75.93882315461912,14.6374998092651,741.05,11.0249996185303,empty,75.83375304210799,-418.61925924161824,18.353963157774388,513.0,1649.0,855.0,900.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7127667837487421,0.00034184688436534715,1.0,0.0,0.0,0.0,0.048735475766066946,0.00031309208292466936,2.9999990731080195,0.022197233508648252,357.38330295959196,1.3040384043035735,7.385846230694088,0.017879432278345132,1.0,0.0,1.0,0.0,187.4058901831594,0.0019569133435900026,-0.277027450430544,0.007541820950124092,-1.0367557411897204,0.0,0.1431701813537866,0.0,985.6440597285074,0.0,567.5182940320096,0.0,-0.018108283738346408,0.0,-0.2873735047551372,0.00033486297130212196,-0.1242165357208536,0.0009350656095815592,1.1488206422316254,0.0018837102463228378,5.413578723388179,0.002173342632458303,-1.3564270853046247,0.005345337908501514,0.6239546814458417,0.012064490300024065,2.5644412417007714,0.0009295371826513352,-0.3319889408958382,0.002335349738611533,-0.167979984132897,0.005100200984653711,11333.333333333369,0.0,985.6440597285074,0.0,567.5182940320096,0.0,-0.018108283738346408,0.0,0.850309795013173,0.04884093752964419,-1.4288257720572266,0.15842924371529352,-1.3503351341991918,0.12673725790611842,7.807447116369757,0.01643320875919384,0.0,0.0,0.0,0.0,3.251189842192998,0.008076860850988365,0.0,0.0,0.0,0.0,11333.333333333369,0.0,985.6440597285074,0.0,567.5182940320096,0.0,-0.018108283738346408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6083426638268215,0.0,0.0,0.0,0.0,0.0,2.6440287337601034,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.6814996172038779,0.0037321704362537444,0.0,0.0,0.022270598208178352,0.0036673908903822744,3.0,0.771848682097843,400.22597564051193,19.254385987125204,6.950475098550116,0.05980024432880481,2.625365874990412,0.04092781694955631,187.29713003843543,0.006822967534382314,-0.4843193613166879,0.0,0.0,0.0,2023-12-16 04:40:58.730008573+00:00,2457.409997,-2457.409997
6,g,2023122000229,2023-12-21 05:47:15.489491968,13.197075665388043,13.04511251325552,0.002537991699727,0.0024920618101899,13.152397580291955,13.042463317998196,0.0012563748580843,0.0011653179816234,r,2023122000230,2023-12-21 05:48:02.231494912,12.87790677954223,12.811726756453565,0.0020385162915503,0.0020193999877415,12.849680571595814,12.798054462367148,0.0011913638085055,0.0011426879703887,46.742002,1.0374784137129736,1.0367322713168594,1599.83202840654,3219.3763016604544,2537.681328358992,3587.807235942156,1605.3656735860682,3219.404360361648,2543.196243354864,3587.9094368027568,0.15196315213252376,0.0035569332203023024,0.10993426229375913,0.0017136054920316927,0.06618002308866444,0.0028694119574237437,0.05162610922866584,0.0016507826997784344,0.31916888584581393,0.0032552957682519625,0.30271700869614193,0.0017314229720790568,0.2333857568019546,0.003207545537681005,0.24440885563104864,0.0016320851068390649,0.08578312904385932,0.0045700436447693215,0.05830815306509329,0.002379396415944379,13.197075665388043,12.87790677954223,13.152397580291955,12.849680571595814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023122100585,2023-12-22 06:30:31.910509056,13.16750653809155,12.986849306498907,0.0028524168113193,0.0028121517186668,13.140980390398154,13.01829113356207,0.0013241894372228,0.0011459628040723,r,2023122100586,2023-12-22 06:31:18.644503040,12.908037916238612,12.81193782508577,0.0026569799052019,0.0026248156665218,12.84810394525271,12.76284150061736,0.0012642913050723,0.0011300916865734,46.733993,1.0083138122148465,1.0080994185108507,2902.690032439737,1963.8334704951628,3840.860226545317,2331.644135143813,2904.673303042089,1960.9530844598924,3842.803109927242,2328.7995593908527,0.18065723159264202,0.004005556010630434,0.12268925683608423,0.0017512019911962425,0.09610009115284157,0.00373486271499569,0.08526244463534915,0.001695741644279497,0.2594686218529372,0.003898182125317346,0.29287644514544375,0.0018308222660143325,0.17491148141313673,0.003846797963504051,0.2554496329447087,0.0016094526921843837,0.08455714043980045,0.005476648469106136,0.03742681220073507,0.0024376726888804033,13.16750653809155,12.908037916238612,13.140980390398154,12.84810394525271,2774.0,2023-12-22 07:09:45.021496065+00:00,2023122100621.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1239349216086152,187.0775467790793,0.0,-179.9889347087479,102.20021962800611,875.2761814046347,619.6434547793207,1.0062073838872796,54.946108634504654,8.492873642344804,0.6497071071514374,2.862394807270272,0.0,2.14398002748317,3.1.0,2.0,,60.0,2.14398002748317,-87.4768473211846,-179.9886614126405,13.1000003814697,741.35,26.875,empty,0.8259328047179793,-418.3116168350355,19.276181404634713,519.0,1655.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7110910169060103,0.00019008250097861664,1.0,0.0,0.0,0.0,0.0,0.00016768734075497068,2.632100771464798,0.0,282.38959160675313,1.0399429245501957,3.512549072874325,0.011305422688173264,1.0,0.0,1.0,0.0,187.07063304707412,0.00408079568555232,1.0712963644636337,0.019652334120581063,-0.13824549610987763,0.0,0.12919418137476854,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.1327028985032128,0.00047366413669835044,-0.05932160256994438,0.0012910398986415927,0.9451144499114928,0.002921833217487994,7.273530910427835,0.0037135773816738982,-1.852933162901967,0.009194806637405566,1.6588767617543454,0.023630078433231012,2.598453383604207,0.001295019347809538,-0.22279846911282586,0.0033760524169884304,0.25474071729584613,0.008557993538813457,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.9272929145657277,0.11036763385959004,-8.045882112839461,0.37118179394760115,-7.627739513618173,0.3070734289386906,8.231342518039261,0.035884013117061284,0.0,0.0,0.0,0.0,2.5417271943090327,0.011531719032604252,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.316115652212193,0.0,0.0,0.0,0.0,0.0,2.6125963665648397,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7162740604555901,0.0007693775076183764,0.0,0.0,0.0036712040581739977,0.0006041588999110364,2.1565358390816627,0.0,280.7779728503002,5.276317807004457,3.5225825870741962,0.030692536701637792,1.7704985201878254,0.029104649007693356,186.97978164214246,0.004682290442374028,0.6497071071514374,0.0,0.0,0.0,2023-12-22 07:09:45.021496065+00:00,2353.110987,2353.110987
8,g,2023122200515,2023-12-23 06:20:51.533495040,13.17147394184439,13.064971200030284,0.0024667443090145,0.0024302602747486,13.145872637288544,13.03655720159388,0.0012485921998518,0.0011662762880205,r,2023122200516,2023-12-23 06:21:38.243496960,12.91498248677092,12.842019731466213,0.0019362794013346,0.0019087879799406,12.870759840776948,12.819744422242923,0.0011944539120381,0.0011443834850124,46.710001,1.0102496859535923,1.009973534745874,2180.285430662429,3348.796373417513,3118.2092489231736,3716.9357142260665,2178.4009626549564,3350.692971491957,3116.265951015226,3719.018581863371,0.10650274181410602,0.0034628012488556953,0.10931543569466484,0.0017085616352738445,0.07296275530470808,0.0027189427122317955,0.0510154185340248,0.0016541867212477093,0.25649145507346915,0.0031359217793318923,0.27511279651159626,0.00172791858301075,0.22295146856407122,0.0030902486235555313,0.21681277935095622,0.0016339565296445318,0.033539986509397934,0.004402685766833122,0.05830001716064004,0.0023781330009656483,13.17147394184439,12.91498248677092,13.145872637288544,12.870759840776948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024030100045,2024-03-02 00:45:31.657992960,13.16929805325846,13.046362596006256,0.0025988933293533,0.0025502740594219,13.152965476500338,13.03913992072912,0.0012967383184867,0.0012035507122274,r,2024030100046,2024-03-02 00:46:18.506504960,12.8533779790164,12.768431155661704,0.0021195139225813,0.0020881227734763,12.835232546948012,12.77396540332441,0.0012197737893141,0.0011713966762599,46.848512,1.0583611980960976,1.0573773021703992,717.8299702589231,3396.721072684578,1655.601880370437,3765.561007448477,719.9998127655758,3395.978301724481,1657.7379626929865,3764.8719262533127,0.12293545725220412,0.003641173480557791,0.11382555577121778,0.0017691988535873508,0.08494682335469683,0.002975331239564147,0.06126714362360097,0.0016911588542329247,0.3159200742420598,0.0033535929695437173,0.3177329295523261,0.0017802748000602022,0.2779314403445525,0.003296081688197459,0.2651745174047093,0.001679495308137484,0.037988633897507285,0.004702205897304334,0.052558412147616806,0.002447464576614995,13.16929805325846,12.8533779790164,13.152965476500338,12.835232546948012,2933.0,2024-03-02 00:27:37.332001643+00:00,2024030100029.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.15622194188133878,187.04751826921765,0.0,78.53018167257747,104.52529432507573,867.8557205398491,507.1250537007472,3.012138936131563,57.95614385179447,7.297307358076216,1.0859051113853317,74.31779265329685,0.0,1.01088130399661,3.1.0,2.0,,30.0,1.01088130399661,-32.3015771945216,9.644878149873994,16.9375,744.95,33.0750007629395,empty,-77.66453935687298,-417.8888145798981,20.85572053984913,519.0,1655.0,847.0,892.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7641891917543547,0.0002555616257725813,1.0,0.0,0.0,0.0,0.04676086868640101,0.0003437677683982855,2.999997447481573,0.019671101081531892,599.9995791325864,1.6029839075460064,4.313476559243048,0.02005043013508051,1.0,0.0,1.0,0.0,186.9071927994701,0.0029093918551580827,1.2022066093640285,0.007558766517456985,1.326107709177854,0.0,0.19056462771359498,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,-0.617476313425873,0.0004072532887709787,-0.7233104215584277,0.0020580736028675624,1.1580762173094628,0.0026660297749347282,5.542805426579467,0.00169161481146426,-1.7363628697686129,0.00567648599170562,1.4059182984648013,0.008736666928553771,2.3053825862309987,0.0006089176948146163,-0.101246962198766,0.002486137974860873,0.34354477050612003,0.003414901865073669,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,1.9987217900387448,0.02628537949601647,6.775570007052445,0.08470613372901087,7.704629090902232,0.06690007344587504,5.222211564842174,0.0031690210730619117,0.0,0.0,0.0,0.0,1.9704122014094236,0.0008467160680436997,0.0,0.0,0.0,0.0,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846911339556591,0.0,0.0,0.0,0.0,0.0,2.38778100747779,0.0,0.0,0.0,0.0,0.0,22666.666666666748,0.0,0.8015552740699842,0.006755947072122539,0.0,0.0,0.1,0.00940392000296493,1.8456650756441435,0.22904413263750614,600.0,18.31814799322707,4.637483080191579,0.05870292225223127,1.5953404535535818,0.05053126577745975,186.83488335991177,0.005936307137515305,1.0859051113853317,0.0,0.0,0.0,2024-03-02 00:27:37.332001643+00:00,1074.325992,-1074.325992
