,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500503,2023-11-16 07:33:42.791505920,14.698672069374004,15.2690327430467,0.0035082859051923,0.0045262185879913,-13.37856315562987,-12.78516626349359,0.0033743057956770635,0.0058283174008784385,r,2023111500504,2023-11-16 07:34:29.561500928,13.64966249300608,14.044916970553327,0.0025469797955069,0.002936612885241,-14.213282396275238,-13.799953136555658,0.001926708705382454,0.00281934201568115,46.769995,1.0756058106362378,1.0744541463814297,-0.5703606736726972,0.005726667853023162,-0.5933968921362798,0.00673462867039618,-0.3952544775472475,0.003887261416020775,-0.4133292597195801,0.0034148053878342143,1.049009576367924,0.004335340363949678,0.8347192406453683,0.003885633286626049,1.2241157724933736,0.005395400814030542,1.014786873062068,0.006474409094795249,0.17510619612544964,0.0069213817995637805,0.18006763241669965,0.0075509018775841465,15.2690327430467,14.044916970553327,-12.78516626349359,-13.799953136555658,2394.0,2023-11-16 06:52:59.195498478+00:00,2023111500467.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13900916284936962,186.99217656207483,0.0,141.31010937690553,97.77529106265683,879.2421379408986,619.6434547793207,4.8222530894524684,59.378524163761284,6.137715999114335,1.0157320217677335,5.8276656690376125,0.0,2.09879626735118,3.1.0,2.0,,60.0,2.09879626735118,-87.4728251893759,-219.58386672502948,10.0,743.0,,empty,39.763840580736,-416.4584924294902,19.24213794089856,511.0,1648.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7093835823525872,0.00032248900430175933,1.0,0.0,0.0,0.0,0.0,0.0002750746817323545,1.2628165007347987,0.0,327.69674157941205,1.0963055016442174,3.005129649210305,0.009765603492255585,1.0,0.0,1.0,0.0,186.87400739629084,0.003223490175778004,1.4127817630794552,0.015558536592249868,-0.4246974360326641,0.0,0.1391756586906663,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,-0.13518415151912558,0.0003437393366097354,-0.01655229069118658,0.0008260884420514073,0.978159326263088,0.002028729196685733,5.0757842646088145,0.002173022155660517,-1.1324481820920758,0.005101324277344915,0.9260803651985495,0.013302008756331416,2.4816010778351,0.0009472345067271081,-0.21114174041146122,0.0022557241607521097,0.027299689552573895,0.00580543744508793,11333.33333333337,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,-0.6942900246828847,0.07397580248601769,-7.3430879512199745,0.24791793721173083,-6.681854575966556,0.20484397200873025,6.415696922617968,0.01987932540742348,0.0,0.0,0.0,0.0,2.6554319156344937,0.008430951326492296,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.148857519639255,0.0,0.0,0.0,0.0,0.0,2.5125301466076344,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7176919452614549,0.0009487707928458927,0.0,0.0,0.0,0.000791760089590709,1.640835946381386,0.0,330.36737982233103,5.450288046243298,2.7371982389223968,0.02755678131705191,1.8080967441698932,0.03053720231065958,186.8603380344962,0.005542384659384033,1.0157320217677335,0.0,0.0,0.0,2023-11-16 06:52:59.195498478+00:00,2443.596008,-2443.596008
1,g,2023112000316,2023-11-21 07:25:50.567501056,14.683768548836513,15.260340599343309,0.0038141422750951,0.0048514507936406,-13.380902709855187,-12.783601990444936,0.0033990499497450017,0.005892204812123626,r,2023112000317,2023-11-21 07:26:37.292496896,13.647548166801752,14.061849770154996,0.0026188918617249,0.0029643552476542,-14.214022837491848,-13.820457783800368,0.0019344598634973547,0.0027796220285471523,46.724995,1.0593728042227186,1.058382093872839,-0.5765720505067957,0.006171244290885237,-0.5973007194102511,0.006802324463657574,-0.41430160335324473,0.0039555020689798544,-0.3935650536914803,0.0033865075793606,1.0362203820347613,0.004626691677438268,0.8331201276366613,0.003910968617151473,1.1984908291883123,0.005685417912292024,1.036855793355432,0.006514934855360981,0.162270447153551,0.007330092271962716,0.20373566571877078,0.00759868749811052,15.260340599343309,14.061849770154996,-12.783601990444936,-13.820457783800368,2450.0,2023-11-21 06:25:52.367006633+00:00,2023112000274.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.123222597533869,187.06999347421606,0.0,105.67316372942263,98.37550154564313,873.274679431128,558.3381627049305,7.381166466068686,52.681159090678186,10.297915504018917,0.9755353014890399,5.8278500109407405,0.0,2.06156840186048,3.1.0,2.0,,60.0,2.06156840186048,-43.6122718354808,77.60074967721332,10.0,743.0,,empty,74.693322916049,-416.80351168840446,18.27467943112795,512.0,1649.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.727468786498514,0.00018909354718446062,1.0,0.0,0.0,0.0,0.006916099496597407,0.00011548156713452588,3.0,0.0,287.6603144429303,0.9758321789045974,3.055038019325557,0.012562380319441886,1.0,0.0,1.0,0.0,187.03399350664887,0.00401996135468237,0.861126723594091,0.017557978283742694,-1.047009281968574,0.0,0.13530458957390348,0.0,985.7889881660736,0.0,568.0192094679458,0.0,-0.019097427628115577,0.0,-0.29534626474265757,0.0005834848575853023,-0.1789028379985691,0.00186134563903784,1.1933507432512092,0.003193563694231697,9.059150115331153,0.004861890142562637,-2.482805650457719,0.012498528266532026,2.452299573457161,0.02678099696577869,2.685099302935422,0.0014728685608705787,-0.18804448884047606,0.004303613847240485,0.5099276022846576,0.008652488361394473,11333.33333333339,0.0,985.7889881660736,0.0,568.0192094679458,0.0,-0.019097427628115577,0.0,1.9841211496599898,0.07166461434196812,3.6794911621845805,0.23783882447298432,3.1253760884475983,0.19408362331236276,9.750671695106908,0.02525872211986374,0.0,0.0,0.0,0.0,2.5271837174835734,0.007058654924382163,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7889881660736,0.0,568.0192094679458,0.0,-0.019097427628115577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11204026904666,0.0,0.0,0.0,0.0,0.0,2.699374323532788,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7241930005555368,0.0007036138273820525,0.0,0.0,0.0050856497234736875,0.000561119989010674,3.0,0.0,272.76045709290867,5.4984873846178095,3.1448303983101162,0.030258250981214027,3.6712704175806596,0.036431265354208736,186.93831802566322,0.008152022736853906,0.9755353014890399,0.0,0.0,0.0,2023-11-21 06:25:52.367006633+00:00,3598.200495,-3598.200495
2,g,2023112100514,2023-11-22 07:09:39.352001024,14.704503439120366,15.243076856852976,0.0039472583061175,0.0050897101672237,-13.364703129896709,-12.758046252416948,0.003374698922810952,0.005900621859944568,r,2023112100515,2023-11-22 07:10:25.908503040,13.70260481012098,14.07210230707352,0.0027254311089554,0.0031144050662871,-14.19464922124581,-13.777242180587294,0.0019247832030856817,0.002827122560809485,46.556502,1.0761140891387588,1.0749629015036457,-0.5385734177326107,0.0064409624840976905,-0.6066568774797609,0.006797494476178491,-0.3694974969525404,0.004138537621742325,-0.4174070406585155,0.003420148001581036,1.0018986289993865,0.00479675128236554,0.8299460913491004,0.0038850203601142395,1.1709745497794568,0.005966964764707016,1.0191959281703458,0.0065429320879781165,0.16907592078007028,0.007655944838367797,0.1892498368212454,0.007609424650155611,15.243076856852976,14.07210230707352,-12.758046252416948,-13.777242180587294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112900527,2023-11-30 06:24:56.031500032,14.703564006098375,15.274437020197176,0.0035401679881088,0.0046508823399314,-13.385868275061629,-12.81008975360719,0.0035206234182104616,0.005983165032043823,r,2023112900528,2023-11-30 06:25:42.726000896,13.649294931902269,14.040150560884284,0.0024525910441224,0.0027920796947813,-14.230230871370395,-13.835180944181282,0.0019135758094068716,0.002753376764089109,46.6945,1.097498031403918,1.096148413467831,-0.570873014098801,0.005844954740963876,-0.5757785214544384,0.006942121653610218,-0.3908556289820151,0.00371630351985941,-0.39504992718911325,0.003353036830005447,1.0542690741961067,0.004306738001520375,0.8443625963087662,0.004007063966447139,1.2342864593128926,0.005424612019480823,1.0250911905740914,0.0065862999784171514,0.1800173851167859,0.006926356024320113,0.18072859426532517,0.007709468790837463,15.274437020197176,14.040150560884284,-12.81008975360719,-13.835180944181282,2541.0,2023-11-30 06:01:13.001502429+00:00,2023112900508.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12560471679470503,187.06367678478532,0.0,107.23254063241419,103.00309837374188,871.6255873470132,558.3381627049305,6.429652478144859,54.64385472191687,9.02181899741556,1.0380022933674453,4.485503906014439,0.0,2.19082034906294,3.1.0,2.0,,60.0,2.19082034906294,-43.6135997046553,80.28393232518985,11.5749998092651,739.4,31.7749996185303,empty,73.289088006226,-416.2864010300265,17.625587347013138,516.0,1653.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6962861274266436,0.00017208058390238984,1.0,0.0,0.0,0.0,0.0057795667262706026,0.00010953192340077226,3.0,0.0,294.59453678634054,0.8998972662723602,3.4725317185018088,0.011681748982878807,1.0,0.0,1.0,0.0,187.00117378644634,0.002832393296387053,0.7185359726928848,0.013337230917008294,-1.2774477858750268,0.0,0.12815899373842868,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,-0.22297123635541002,0.0004679760093082565,0.007419003785731336,0.0015492154075185843,1.164459290316047,0.0027536491745315944,8.113073480658992,0.003939131690597962,-3.2587734317681254,0.009231112661977297,1.318074928958737,0.02210550002150358,2.8149954389979044,0.0014146650487929274,-0.7248699013803935,0.0033863755281611247,0.10553512976144526,0.008083690593474205,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,1.5699079262673348,0.05589117262924064,1.1688719664725546,0.18614042607722425,1.0295472390263123,0.15229023607950345,11.25936641195293,0.039033940181326804,0.0,0.0,0.0,0.0,3.7091166906688886,0.01707943548246748,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22629353467104,0.0,0.0,0.0,0.0,0.0,2.853834712623906,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.694035723878624,0.0006597099906758181,0.0,0.0,0.0026459388355595036,0.0005353545255906359,3.0,0.0,299.7051498272482,5.20307098460631,3.3666662799947624,0.02968652589782195,2.481054608034235,0.027999296119578007,186.91250177142894,0.005713008838955933,1.0380022933674453,0.0,0.0,0.0,2023-11-30 06:01:13.001502429+00:00,1423.029998,-1423.029998
4,g,2023112900531,2023-11-30 06:28:43.408003072,14.6736754363286,15.275226528863968,0.0034394547350478,0.0045816425659529,-13.376111586172595,-12.79698971718063,0.003599508830239912,0.006136093814459866,r,2023112900528,2023-11-30 06:25:42.726000896,13.649294931902269,14.040150560884284,0.0024525910441224,0.0027920796947813,-14.230230871370395,-13.835180944181282,0.0019135758094068716,0.002753376764089109,-180.682003,1.09116248329143,1.096148413467831,-0.6015510925353684,0.005728987473942861,-0.5791218689919653,0.007113937806786599,-0.3908556289820151,0.00371630351985941,-0.39504992718911325,0.003353036830005447,1.0243805044263308,0.004224340386871321,0.8541192851978003,0.00407654709249412,1.235075967979684,0.005365366494859556,1.0381912270006524,0.00672552829931437,0.21069546355335333,0.0068287780259951095,0.18407194180285202,0.007864538581646142,15.275226528863968,14.040150560884284,-12.79698971718063,-13.835180944181282,2541.0,2023-11-30 06:01:13.001502429+00:00,2023112900508.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12560471679470503,187.06367678478532,0.0,107.23254063241419,103.00309837374188,871.6255873470132,558.3381627049305,6.429652478144859,54.64385472191687,9.02181899741556,1.0380022933674453,4.485503906014439,0.0,2.19082034906294,3.1.0,2.0,,60.0,2.19082034906294,-43.6135997046553,80.28393232518985,11.5749998092651,739.4,31.7749996185303,empty,73.289088006226,-416.2864010300265,17.625587347013138,516.0,1653.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6962861274266436,0.00017208058390238984,1.0,0.0,0.0,0.0,0.0057795667262706026,0.00010953192340077226,3.0,0.0,294.59453678634054,0.8998972662723602,3.4725317185018088,0.011681748982878807,1.0,0.0,1.0,0.0,187.00117378644634,0.002832393296387053,0.7185359726928848,0.013337230917008294,-1.2774477858750268,0.0,0.12815899373842868,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,-0.22297123635541002,0.0004679760093082565,0.007419003785731336,0.0015492154075185843,1.164459290316047,0.0027536491745315944,8.113073480658992,0.003939131690597962,-3.2587734317681254,0.009231112661977297,1.318074928958737,0.02210550002150358,2.8149954389979044,0.0014146650487929274,-0.7248699013803935,0.0033863755281611247,0.10553512976144526,0.008083690593474205,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,1.5699079262673348,0.05589117262924064,1.1688719664725546,0.18614042607722425,1.0295472390263123,0.15229023607950345,11.25936641195293,0.039033940181326804,0.0,0.0,0.0,0.0,3.7091166906688886,0.01707943548246748,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22629353467104,0.0,0.0,0.0,0.0,0.0,2.853834712623906,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.694035723878624,0.0006597099906758181,0.0,0.0,0.0026459388355595036,0.0005353545255906359,3.0,0.0,299.7051498272482,5.20307098460631,3.3666662799947624,0.02968652589782195,2.481054608034235,0.027999296119578007,186.91250177142894,0.005713008838955933,1.0380022933674453,0.0,0.0,0.0,2023-11-30 06:01:13.001502429+00:00,1650.406501,-1650.406501
5,g,2023113000537,2023-12-01 06:32:55.381007872,14.681638991125288,15.317766170041317,0.0038269050026661,0.0050113446034544,-13.344242841984137,-12.758732181252565,0.003726592468398891,0.006390225239055701,r,2023113000542,2023-12-01 06:37:27.412495872,13.671276872494367,14.075673973527906,0.0026252268300733,0.0030261117268895,-14.1914366186961,-13.793964148241663,0.0019764830796745137,0.0028502443205184274,272.031488,1.0783008493614,1.0715048414540622,-0.6361271789160288,0.006305456100394512,-0.5855106607315719,0.007397463756679841,-0.4043971010335383,0.004006141297177979,-0.3974724704544368,0.003468483537641083,1.0103621186309208,0.00464079926400265,0.847193776711963,0.004218290742678483,1.2420921965134113,0.00585413758961896,1.0352319669890981,0.006997061618458997,0.23173007788249045,0.007470471519720641,0.1880381902771351,0.008170241617129755,15.317766170041317,14.075673973527906,-12.758732181252565,-13.793964148241663,2565.0,2023-12-01 05:46:54.779003966+00:00,2023113000503.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.000394940224674037,186.01589247988733,0.0,105.72201929322355,90.04118235971252,875.1484272225465,558.3381627049305,32.98008614604424,77.02307143351857,10.923402633621036,-1.419808689367402,92.58889312545189,0.0,2.06544590394,3.1.0,2.0,,60.0,2.06544590394,-43.6125118766466,77.68488030945542,7.09999990463257,740.75,48.1749992370605,empty,74.82628722254799,-419.3796822940144,20.148427222546488,514.0,1651.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7322404031535301,0.000206905355090493,1.0,0.0,0.0,0.0,0.00918256384037223,0.0001406830394691956,3.0,0.0,327.1432669435717,0.981707935996478,3.0344199190579095,0.013342560190050748,1.0,0.0,1.0,0.0,187.12044911760873,0.005200842788046767,2.0,0.019262987336532422,-0.32668568564054634,0.0,0.06454939831217128,0.0,985.9600087391939,0.0,567.9998977999402,0.0,6.484845736499227e-05,0.0,0.01064606992039165,0.0006697727811682985,0.6445936973497448,0.0020838986492253395,1.2071794715751265,0.0037252741149706166,10.47070974020311,0.005951569907179436,-4.129687920793023,0.015237546076354197,1.466690383329124,0.03606418963089884,2.712031562582716,0.0016140433053109476,-0.5858410008843586,0.004454514735541636,0.11448120753857834,0.010287040083724629,11333.33333333337,0.0,985.9600087391939,0.0,567.9998977999402,0.0,6.484845736499227e-05,0.0,2.5239021176508123,0.0848847835600664,1.7076486160205808,0.2810870410058322,0.289865962899805,0.22836256956062592,11.493813982615839,0.03333385629897616,0.0,0.0,0.0,0.0,2.6219617316124055,0.008369537491345145,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.9600087391939,0.0,567.9998977999402,0.0,6.484845736499227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.022792121346523,0.0,0.0,0.0,0.0,0.0,7.882233253732416,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,1.1618917662048314,0.013865451672182555,0.0,0.0,0.1,0.0,0.0,0.1988329937791134,0.0,2381.6964634982965,0.0031362984814263316,0.08097189118317931,5.941134637913921,0.6362567365764963,186.1050074960193,0.21333313012649516,-1.419808689367402,0.0,0.0,0.0,2023-12-01 05:46:54.779003966+00:00,2760.602004,-2760.602004
6,g,2023113000541,2023-12-01 06:36:40.710998016,14.724862482073762,15.263675987337573,0.0039739366582063,0.0052684785391335,-13.35921063686044,-12.768180656388246,0.0036275163327392237,0.006252034540545147,r,2023113000542,2023-12-01 06:37:27.412495872,13.671276872494367,14.075673973527906,0.0026252268300733,0.0030261117268895,-14.1914366186961,-13.793964148241663,0.0019764830796745137,0.0028502443205184274,46.701497,1.0726262572840637,1.0715048414540622,-0.5388135052638106,0.006599169544779564,-0.5910299804721948,0.007228195531421337,-0.4043971010335383,0.004006141297177979,-0.3974724704544368,0.003468483537641083,1.053585609579395,0.004762771091788116,0.8322259818356592,0.0041310240992433675,1.1880020138096672,0.006075707226399937,1.0257834918534172,0.006871086419396653,0.13441640423027224,0.0077199874853331844,0.193557510017758,0.008017305575525147,15.263675987337573,14.075673973527906,-12.768180656388246,-13.793964148241663,2565.0,2023-12-01 05:46:54.779003966+00:00,2023113000503.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.000394940224674037,186.01589247988733,0.0,105.72201929322355,90.04118235971252,875.1484272225465,558.3381627049305,32.98008614604424,77.02307143351857,10.923402633621036,-1.419808689367402,92.58889312545189,0.0,2.06544590394,3.1.0,2.0,,60.0,2.06544590394,-43.6125118766466,77.68488030945542,7.09999990463257,740.75,48.1749992370605,empty,74.82628722254799,-419.3796822940144,20.148427222546488,514.0,1651.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7322404031535301,0.000206905355090493,1.0,0.0,0.0,0.0,0.00918256384037223,0.0001406830394691956,3.0,0.0,327.1432669435717,0.981707935996478,3.0344199190579095,0.013342560190050748,1.0,0.0,1.0,0.0,187.12044911760873,0.005200842788046767,2.0,0.019262987336532422,-0.32668568564054634,0.0,0.06454939831217128,0.0,985.9600087391939,0.0,567.9998977999402,0.0,6.484845736499227e-05,0.0,0.01064606992039165,0.0006697727811682985,0.6445936973497448,0.0020838986492253395,1.2071794715751265,0.0037252741149706166,10.47070974020311,0.005951569907179436,-4.129687920793023,0.015237546076354197,1.466690383329124,0.03606418963089884,2.712031562582716,0.0016140433053109476,-0.5858410008843586,0.004454514735541636,0.11448120753857834,0.010287040083724629,11333.33333333337,0.0,985.9600087391939,0.0,567.9998977999402,0.0,6.484845736499227e-05,0.0,2.5239021176508123,0.0848847835600664,1.7076486160205808,0.2810870410058322,0.289865962899805,0.22836256956062592,11.493813982615839,0.03333385629897616,0.0,0.0,0.0,0.0,2.6219617316124055,0.008369537491345145,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.9600087391939,0.0,567.9998977999402,0.0,6.484845736499227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.022792121346523,0.0,0.0,0.0,0.0,0.0,7.882233253732416,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,1.1618917662048314,0.013865451672182555,0.0,0.0,0.1,0.0,0.0,0.1988329937791134,0.0,2381.6964634982965,0.0031362984814263316,0.08097189118317931,5.941134637913921,0.6362567365764963,186.1050074960193,0.21333313012649516,-1.419808689367402,0.0,0.0,0.0,2023-12-01 05:46:54.779003966+00:00,2985.931995,-2985.931995
7,g,2023121100539,2023-12-12 06:42:08.847497984,14.726789072419768,15.255055381007155,0.0033253738423905,0.0044175935305764,-13.381402138552865,-12.795925896922988,0.0033264797256242723,0.00570394563414494,r,2023121100544,2023-12-12 06:46:43.820502016,13.643591818862198,14.032445541095791,0.0024369045860736,0.0027804854118015,-14.235083822935703,-13.830348717638133,0.001914114743245298,0.002778830202591362,274.973004,1.0216874581410895,1.0188511056120382,-0.5282663085873871,0.005529307713723792,-0.5854762416298769,0.0066030646795461915,-0.38885372223359305,0.0036972426329451927,-0.4047351052975703,0.003374275114027154,1.0831972535575698,0.0041226951322261875,0.8536816843828383,0.0038378773580324773,1.2226098399113638,0.005219792306848177,1.034422820715145,0.006344831998730547,0.13941258635379405,0.006651529664664581,0.1807411363323066,0.0074152677434745,15.255055381007155,14.032445541095791,-12.795925896922988,-13.830348717638133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023121100543,2023-12-12 06:45:57.241003008,14.722797798109294,15.299510088357014,0.0034690943577115,0.0044227391712057,-13.395502283933581,-12.803342773180312,0.0033695029467461298,0.005813392484185899,r,2023121100544,2023-12-12 06:46:43.820502016,13.643591818862198,14.032445541095791,0.0024369045860736,0.0027804854118015,-14.235083822935703,-13.830348717638133,0.001914114743245298,0.002778830202591362,46.579499,1.019327127152331,1.0188511056120382,-0.5767122902477197,0.00562096410228913,-0.5921595107532696,0.006719306681743285,-0.38885372223359305,0.0036972426329451927,-0.4047351052975703,0.003374275114027154,1.0792059792470958,0.004239471620890074,0.839581539002122,0.0038752271363676045,1.2670645472612225,0.0052241478636958815,1.0270059444578212,0.006443402010585949,0.1878585680141267,0.006727915020724515,0.18742440545569927,0.0075189636804856895,15.299510088357014,14.032445541095791,-12.803342773180312,-13.830348717638133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023121400274,2023-12-15 06:07:54.711503104,14.682144727475418,15.285162667505684,0.0033155059288214,0.0044277928263049,-13.368648703977852,-12.773197192331093,0.003383204338271178,0.0058547564496611885,r,2023121400275,2023-12-15 06:08:41.549509888,13.67001387755235,14.019403476538702,0.0023640869927889,0.0027674661578516,-14.193201372514796,-13.791348939670067,0.001934857180798886,0.002801495226087176,46.838006,1.0404419047337925,1.0396593884654013,-0.6030179400302664,0.005531539467158034,-0.5954515116467594,0.006761970473119962,-0.34938959898635247,0.003639749475489702,-0.4018524328447288,0.003404709651626442,1.012130849923068,0.004072037189604673,0.8245526685369438,0.0038974021994895433,1.2657591909669819,0.005221514937978348,1.0181517473389743,0.006490496790434344,0.25362834104391396,0.006621608952592606,0.19359907880203053,0.007570752438907539,15.285162667505684,14.019403476538702,-12.773197192331093,-13.791348939670067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
