,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000361,2023-11-21 08:11:55.907504896,15.601542094255954,14.17723156856612,0.0055961873999178,0.0031758318535351,-12.52362668563415,-13.90823898734092,0.007367387749311539,0.0020581101141382684,r,2023112000359,2023-11-21 08:09:40.004509952,14.934065330736686,13.879157118545438,0.0050263220881972,0.0035611783392431,-12.8901953104183,-13.944214275258844,0.005761516598440695,0.002182374263663594,-135.902995,1.0170887438153011,1.0183700123664532,1.424310525689835,0.006434533501111555,1.3846123017067686,0.007649458771091192,1.0549082121912488,0.006160024748180263,1.0540189648405445,0.006160992691182878,0.667476763519268,0.007522049398222389,0.36656862478414887,0.00935272557935992,0.2980744500206818,0.004771571976384977,0.0359752879179247,0.002999762435363749,0.3694023134985862,0.008907812653795557,0.33059333686622416,0.00982201865358811,15.601542094255954,14.934065330736686,-12.52362668563415,-12.8901953104183,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,1033.339497,1033.339497
1,g,2023112100578,2023-11-22 08:11:26.759508992,15.591291147346848,14.13290477202053,0.0059975322362637,0.0036591995293716,-12.496277714499877,-13.908963183591172,0.007928099188780756,0.0021582158980347093,r,2023112100579,2023-11-22 08:12:13.330492928,14.956670635456872,13.8832766891529,0.0045826229524288,0.0030046078601627,-12.92553394107619,-13.983536101670984,0.005577857476742822,0.0021050700333523483,46.570983,1.015187523204777,1.0147892642725898,1.4583863753263184,0.00702567677314973,1.4126854690912953,0.008216608339800301,1.0733939463039714,0.005479790280428506,1.0580021605947945,0.0059618632889537025,0.6346205118899757,0.007547902095890587,0.429256226576312,0.009693670655536111,0.24962808286762872,0.004734702692789149,0.07457291807981115,0.0030148326168873496,0.384992429022347,0.008910007611571066,0.35468330849650087,0.010151673088011145,15.591291147346848,14.956670635456872,-12.496277714499877,-12.92553394107619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112100582,2023-11-22 08:15:15.155993088,15.60738284894366,14.141538490985008,0.0059497035218601,0.0034717014392392,-12.490301866855766,-13.907247530870318,0.007728557196190598,0.002095656794250724,r,2023112100579,2023-11-22 08:12:13.330492928,14.956670635456872,13.8832766891529,0.0045826229524288,0.0030046078601627,-12.92553394107619,-13.983536101670984,0.005577857476742822,0.0021050700333523483,-181.825501,1.0133494697307197,1.0147892642725898,1.4658443579586518,0.0068885181919807695,1.416945664014552,0.00800764470578451,1.0733939463039714,0.005479790280428506,1.0580021605947945,0.0059618632889537025,0.6507122134867878,0.007509953736352957,0.43523207422042276,0.009531164166335888,0.25826180183210745,0.0045913374169807,0.07628857080066531,0.002970369883466919,0.3924504116546803,0.008802260186947937,0.35894350341975745,0.009983295428376972,15.60738284894366,14.956670635456872,-12.490301866855766,-12.92553394107619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112700389,2023-11-28 08:06:46.876994048,15.585584387432457,14.180094684465391,0.006304004115939,0.0043037619493113,-12.522273821933432,-13.928813265209168,0.008387702586844067,0.0022962927013816725,r,2023112700390,2023-11-28 08:07:33.614508032,14.957139214957632,13.840870940387902,0.0046367266873733,0.0033152956494045,-12.964719152466927,-14.020497366145763,0.00555462532865054,0.002100600597605647,46.737513,1.0078973327156722,1.007698985819733,1.4054897029670652,0.00763300955129205,1.4065394432757365,0.00869635066310975,1.1162682745697303,0.0057000368083338,1.0557782136788365,0.005938550783848473,0.6284451724748248,0.007825579995577045,0.442445330533495,0.010060189721224782,0.3392237440774899,0.005432637679737184,0.09168410093659496,0.0031121508705523803,0.2892214283973349,0.009526450253188531,0.35076122959690004,0.010530569797884476,15.585584387432457,14.957139214957632,-12.522273821933432,-12.964719152466927,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,804.404003,804.404003
4,g,2023112900617,2023-11-30 07:46:07.864994048,15.58670029399308,14.160371096539466,0.0058938185104051,0.0032600824089361,-12.370758519246511,-13.755687319539522,0.009124392502313521,0.0025481937070574944,r,2023112900618,2023-11-30 07:46:54.563994880,14.992063324802489,13.88570752745526,0.0045031834385673,0.0028653224552383,-12.798743797925791,-13.821412913934196,0.0062336880026702375,0.002430398091903294,46.699,1.012273806915011,1.0119405011503129,1.4263291974536134,0.006735371849174208,1.384928800293011,0.009473533116264629,1.1063557973472289,0.0053374838504560975,1.0226691160084052,0.006690717525031379,0.5946369691905904,0.007417260795939468,0.42798527867928016,0.011050493412102015,0.27466356908420586,0.004340300690683475,0.0657255943946744,0.0035213812707252518,0.31997340010638453,0.008593833126174143,0.36225968428460575,0.011597996840175661,15.58670029399308,14.992063324802489,-12.370758519246511,-12.798743797925791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023121900469,2023-12-20 06:27:04.648505088,15.5838480681666,14.148900911061574,0.0060119301520267,0.0033016441086361,-12.478245093573562,-13.892129994570627,0.007625447469033531,0.0020735350134843057,r,2023121900470,2023-12-20 06:27:51.430990080,14.945093376681784,13.85869407045892,0.0046625538294487,0.0029855504828725,-12.91346670429389,-13.971936820489612,0.0053428390896008045,0.002015505781389183,46.782484,1.012529829133509,1.0121903579943188,1.4349471571050252,0.006858874395477675,1.4138849009970649,0.007902341207207852,1.086399306222864,0.0055365079154903185,1.0584701161957213,0.005710358403128438,0.6387546914848148,0.0076080688985677904,0.43522161072032794,0.009310927915109011,0.29020684060265367,0.004451333003255506,0.07980682591898436,0.0028916796169282965,0.3485478508821611,0.00881459459483113,0.3554147848013436,0.009749625102911129,15.5838480681666,14.945093376681784,-12.478245093573562,-12.91346670429389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024020800068,2024-02-09 02:31:42.779008000,15.600137586734474,14.135989569614695,0.0077598906654368,0.0052799723550353,-12.354249288169953,-13.790099041771388,0.009018742031009882,0.0024032893573973234,r,2024020800069,2024-02-09 02:32:29.671507968,14.9276499884299,13.890388311929918,0.0050140929804273,0.0033313173391072,-12.851623450777998,-13.905434287106996,0.0059442718239692,0.0022520308027998213,46.892499,1.0364470427106884,1.0357115106523174,1.4641480171197792,0.0093858409963876,1.4358497536014347,0.009333461713495347,1.0372616764999822,0.006019867409686579,1.0538108363289975,0.006356572209453247,0.6724875983045742,0.009238886921913455,0.497374162608045,0.010801484867329045,0.24560125768477725,0.006243058808290475,0.1153352453356078,0.0032935455776622324,0.4268863406197969,0.011150462539270592,0.3820389172724372,0.0112924540207732,15.600137586734474,14.9276499884299,-12.354249288169953,-12.851623450777998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024030400184,2024-03-05 05:41:48.249009920,15.578159568387914,14.144594520564551,0.006757592965272,0.0039920458943017,-12.38998937474416,-13.779213364538474,0.008576236051779509,0.0023856522063825146,r,2024030400185,2024-03-05 05:42:34.982498048,14.975899828624586,13.857501919457704,0.0049019003777162,0.0032331019523544,-12.860737931649417,-13.91367801724549,0.00581517289481487,0.002204888322273489,46.733488,1.4429553512432185,1.447040732737454,1.4335650478233628,0.007848661867255123,1.3892239897943153,0.00890186279750819,1.118397909166882,0.005872101459219865,1.052940085596072,0.006219145303841,0.602259739763328,0.008348274671891663,0.4707485569052583,0.010361856040904647,0.2870926011068473,0.005137059339401181,0.13446465270701502,0.0032485179641670078,0.3151671386564807,0.009802197134004027,0.3362839041982433,0.010859140370026896,15.578159568387914,14.975899828624586,-12.38998937474416,-12.860737931649417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024030600581,2024-03-07 06:14:36.888992000,15.575484569824829,14.149085945235347,0.0070244274021405,0.0038485778125202,-12.272821893409771,-13.687134069798951,0.009361416365045956,0.0025445834084722556,r,2024030600582,2024-03-07 06:15:23.607004928,14.969701743652934,13.858338998613304,0.0048645018653495,0.0030168766148523,-12.788227179899643,-13.860884993636553,0.0061616318591638675,0.0022942071099240346,46.718012,1.7114466787582652,1.7178043116839918,1.4263986245894813,0.008009627426226835,1.4143121763891795,0.009701083500435533,1.1113627450396297,0.005724065243097027,1.0726578137369103,0.006574883529849725,0.6057828261718949,0.00854435244626128,0.5154052864898713,0.01120722193621655,0.29074694662204337,0.004890101807556305,0.17375092383760204,0.003426118939251566,0.31503587954985157,0.009844747554620004,0.34165436265226923,0.011719219876489719,15.575484569824829,14.969701743652934,-12.272821893409771,-12.788227179899643,3027.0,2024-03-07 06:57:07.169508732+00:00,2024030600623.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12822224907815993,186.93915807903713,0.0,-109.6165396049644,97.10585425232415,876.9044490424646,619.6434547793207,0.7990289228990622,55.912778636327204,8.793929355013772,0.9804799536552468,8.169474426225946,0.0,2.03468445608581,3.1.0,2.0,,60.0,2.03468445608581,-87.4662072001134,-108.24177609569351,13.8999996185303,742.55,9.07499980926514,empty,-69.57526702275601,-417.97414550042015,19.904449042464663,512.0,1648.0,857.0,902.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7611745766086068,0.003976077985389757,1.0,0.0,0.0,0.0,0.08375409070606693,0.002624794108690909,0.6944672841380127,0.027743039814639443,274.9770437799915,1.294221914212067,6.072044543438039,0.015823334964862438,1.0,0.0,1.0,0.0,186.9956286799462,0.004057878162997345,0.7517068974133796,0.01897171161503435,0.026873891161830758,0.0,0.13388543815714904,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,-0.1547765456414245,0.0005192280697740639,-0.06822883641552653,0.001342529393186766,0.9834826525454359,0.003141277683693159,8.523567285563809,0.005251539629330396,-2.637901034020845,0.01248668267495804,1.2328884150106465,0.031836615682521316,3.085809601522781,0.002102510090606237,-0.3666255497603826,0.005223177309896113,0.21902281151262823,0.013116784628516264,11333.333333333369,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,0.09866538559695226,0.11187530416514874,-3.86535920072669,0.3771557789732858,-4.372420531941389,0.3130667642855173,7.743298068655135,0.03699651269578088,0.0,0.0,0.0,0.0,2.543627446318674,0.012802127023292403,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.648730917908841,0.0,0.0,0.0,0.0,0.0,3.133515600858306,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7074198644157017,0.007236803261365033,0.0,0.0,0.04602951985270796,0.005525993677424377,1.5333671023492081,0.2237867479682099,312.0961804897643,8.369975035446663,5.942919280009149,0.04353507105630663,1.602851283331102,0.02720448802112813,186.80174200560094,0.0042723452545231945,0.9804799536552468,0.0,0.0,0.0,2024-03-07 06:57:07.169508732+00:00,2550.280516,2550.280516
9,g,2024030700282,2024-03-08 05:20:00.158501120,15.55037084474613,14.161468740601943,0.0071060181595026,0.0045683971907491,-12.361491706802754,-13.770621999073843,0.008948715394147894,0.002444041517235076,r,2024030700283,2024-03-08 05:20:46.811503104,14.935626327122922,13.862162386730766,0.0050830747132459,0.0034622900024419,-12.850937960539785,-13.892928212206686,0.005979923473422597,0.002290337719783886,46.653001,1.3943341404639882,1.398024577245616,1.3889021041441865,0.008447824984907357,1.4091302922710884,0.009276467331017139,1.0734639403921555,0.006150211427377844,1.0419902516669008,0.006403524936990207,0.6147445176232083,0.008736884034003233,0.48944625373703055,0.010762852407863358,0.2993063538711773,0.005732164072447106,0.12230621313284296,0.0033494754527587725,0.31543816375203093,0.01044944245292896,0.3671400406041876,0.01127199972330037,15.55037084474613,14.935626327122922,-12.361491706802754,-12.850937960539785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
