,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500509,2023-11-16 07:39:50.765491968,16.457232966907192,12.891793802613684,0.0095160722142368,0.0024650294728613,16.44294227310817,12.903116806897284,0.0165454746765874,0.0011106308021245,r,2023111500510,2023-11-16 07:40:37.229491968,15.20175684174977,12.723329607424835,0.0050015865696749,0.0022760446482994,15.186647949820372,12.695050781384795,0.0068314659471871,0.0011267640650567,46.464,1.066188800411184,1.0651343796204062,2386.5250086544866,1781.7453031099649,3882.846303799431,545.0867239520745,2388.243550322184,1783.3704913312731,3884.8234275355007,546.5608420628618,3.565439164293508,0.009830157714332185,3.5398254662108855,0.016582708857488353,2.4784272343249345,0.005495111232268613,2.491597168435577,0.006923765178418462,1.255476125157422,0.010750418531411789,1.256294323287797,0.017900325674723685,0.16846419518884836,0.0033551079778640805,0.20806602551248865,0.0015821182120596454,1.0870119299685737,0.011261804835089676,1.0482282977753083,0.017970107325725765,16.457232966907192,15.20175684174977,16.44294227310817,15.186647949820372,2394.0,2023-11-16 06:52:59.195498478+00:00,2023111500467.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13900916284936962,186.99217656207483,0.0,141.31010937690553,97.77529106265683,879.2421379408986,619.6434547793207,4.8222530894524684,59.378524163761284,6.137715999114335,1.0157320217677335,5.8276656690376125,0.0,2.09879626735118,3.1.0,2.0,,60.0,2.09879626735118,-87.4728251893759,-219.58386672502948,10.0,743.0,,empty,39.763840580736,-416.4584924294902,19.24213794089856,511.0,1648.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7093835823525872,0.00032248900430175933,1.0,0.0,0.0,0.0,0.0,0.0002750746817323545,1.2628165007347987,0.0,327.69674157941205,1.0963055016442174,3.005129649210305,0.009765603492255585,1.0,0.0,1.0,0.0,186.87400739629084,0.003223490175778004,1.4127817630794552,0.015558536592249868,-0.4246974360326641,0.0,0.1391756586906663,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,-0.13518415151912558,0.0003437393366097354,-0.01655229069118658,0.0008260884420514073,0.978159326263088,0.002028729196685733,5.0757842646088145,0.002173022155660517,-1.1324481820920758,0.005101324277344915,0.9260803651985495,0.013302008756331416,2.4816010778351,0.0009472345067271081,-0.21114174041146122,0.0022557241607521097,0.027299689552573895,0.00580543744508793,11333.33333333337,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,-0.6942900246828847,0.07397580248601769,-7.3430879512199745,0.24791793721173083,-6.681854575966556,0.20484397200873025,6.415696922617968,0.01987932540742348,0.0,0.0,0.0,0.0,2.6554319156344937,0.008430951326492296,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.148857519639255,0.0,0.0,0.0,0.0,0.0,2.5125301466076344,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7176919452614549,0.0009487707928458927,0.0,0.0,0.0,0.000791760089590709,1.640835946381386,0.0,330.36737982233103,5.450288046243298,2.7371982389223968,0.02755678131705191,1.8080967441698932,0.03053720231065958,186.8603380344962,0.005542384659384033,1.0157320217677335,0.0,0.0,0.0,2023-11-16 06:52:59.195498478+00:00,2811.569994,-2811.569994
1,g,2023111500560,2023-11-16 08:32:04.480505088,16.465483433670173,12.98920342759109,0.0084787959658358,0.002863126792066,16.461149715561692,12.923791385024892,0.0142236753612234,0.0010910983493601,r,2023111500558,2023-11-16 08:29:51.431503872,15.198213620669613,12.736489943090284,0.0048293389938561,0.0023927763402412,15.185783612771912,12.72972086810544,0.0060163959481862,0.001118405630163,-133.049002,1.016748880100991,1.0180593570640415,2460.951990819108,3256.2741567367398,3957.0916038217592,2019.3844237331969,1897.4206306794565,3265.5783357961545,3393.7072990176803,2028.9321215874563,3.476280006079083,0.00894916063425613,3.537358330536801,0.014265463062566527,2.4617236775793288,0.005389609794038629,2.456062744666472,0.006119464956916709,1.26726981300056,0.009757689078252722,1.2753661027897802,0.015443767706969208,0.25271348450080566,0.0037313367097950587,0.1940705169194512,0.001562474563491077,1.0145563284997543,0.010446787534439315,1.081295585870329,0.015522605700989173,16.465483433670173,15.198213620669613,16.461149715561692,15.185783612771912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112100598,2023-11-22 08:30:25.001004032,16.4492245052296,12.953165194145988,0.0097228767696706,0.0033180642168673,16.428964936085883,12.939847550412866,0.014750642576933,0.0011195556049386,r,2023112100599,2023-11-22 08:31:11.569494016,15.186775094188988,12.727870593286084,0.0049786486095753,0.0024149101371489,15.171354801918683,12.73450269680762,0.0060930866630371,0.0011293119088001,46.568489,1.0079420900653004,1.007750140767843,1898.9478215884697,3292.7068309214555,3395.427095809021,2055.6581006231854,1903.806693759714,3294.8133890682534,3400.101947612647,2057.772935718416,3.496059311083613,0.010273455252516332,3.4891173856730173,0.014793068011233437,2.4589045009029036,0.005533419643234244,2.436852105111063,0.006196858112837369,1.2624494110406133,0.010923427788740413,1.2576101341671997,0.01595954766012211,0.22529460085990394,0.004103820307684016,0.20534485360524535,0.001590204433369232,1.0371548101807093,0.011668873800568158,1.0522652805619543,0.016038575736505294,16.4492245052296,15.186775094188988,16.428964936085883,15.171354801918683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023120400559,2023-12-05 06:54:32.381990912,16.44372716702449,12.938249208197345,0.0086461517268476,0.0027842095815096,16.429610111851886,12.908698461590651,0.0164724043218945,0.0011425737411364,r,2023120400560,2023-12-05 06:55:19.155506944,15.18832323423258,12.719725190439966,0.0045627952044565,0.0020996936376567,15.178104397156096,12.704581353355175,0.0066888965418177,0.0011434799918771,46.773516,1.03335985037103,1.0326669722483204,526.9714396081653,1385.8508392537972,2023.983798795469,149.84908043617867,528.8059532356109,1385.3571255407076,2025.7292623606363,149.40411872596528,3.5054779588271465,0.009083378373570023,3.520911650261235,0.016511982888130154,2.468598043792614,0.005022729681142243,2.4735230438009204,0.006785932761158486,1.2554039327919106,0.009776248757139979,1.2515057146957904,0.017778679396713057,0.21852401775737818,0.0034871960607034827,0.2041171082354758,0.001616484223788677,1.0368799150345325,0.010379574949258128,1.0473886064603146,0.017852015637929153,16.44372716702449,15.18832323423258,16.429610111851886,15.178104397156096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023120600228,2023-12-07 06:12:52.617496064,16.444005975866585,12.974386941937484,0.0086002765907066,0.0026202615038964,16.43384607315912,12.929887140288072,0.0138425848834465,0.0011171988574653,r,2023120600233,2023-12-07 06:17:30.376998912,15.221253574962317,12.79279248054462,0.0047475478975793,0.0024070429558357,15.21017838407724,12.767092567449705,0.0060082367294128,0.0011751191696668,277.759502,1.0724337030367035,1.0660312443599342,2393.466606292957,2938.127004499631,3889.626308216165,1701.644788540723,1841.280182783453,2945.0381766629657,3337.8103890156744,1708.1634285505231,3.469619033929101,0.0089905799471145,3.5039589328710488,0.013887594807688742,2.428461094417697,0.005322881440634189,2.4430858166275353,0.006122075927296509,1.2227524009042678,0.009823643340251395,1.2236676890818803,0.015090263909292195,0.18159446139286395,0.003558036837926174,0.16279457283836685,0.001621430957531082,1.041157939511404,0.01044813833256936,1.0608731162435134,0.01517712433902176,16.444005975866585,15.221253574962317,16.43384607315912,15.21017838407724,2620.0,2023-12-07 05:26:49.049509593+00:00,2023120600190.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12261808248483082,187.02516366922308,0.0,106.22897626537365,101.7510876358807,872.1437271783155,558.3381627049305,22.885610382856854,59.70932384767222,5.3164986564592605,0.9699269476901042,11.07093743131939,0.0,2.10580792040668,3.1.0,2.0,,60.0,2.10580792040668,-43.6151159559177,78.55843032659084,11.0249996185303,741.5,26.1749992370605,empty,74.19525500246101,-416.3757755489081,18.143727178315515,515.0,1652.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7294715180962752,0.00015889923791342485,1.0,0.0,0.0,0.0,0.017051630122923964,9.76374389684217e-05,3.0,0.0,329.4567602072431,0.9510944021440512,1.6525440837759413,0.0071933928842753,1.0,0.0,1.0,0.0,187.0831751942332,0.00167383817537226,0.16019151462089995,0.007565472069780003,-1.5868350450691442,0.0,0.1388933614017552,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,-0.29506334012459245,0.00028156427383762206,-0.1863628283058297,0.0006952453352877384,1.111277550097304,0.0015172071766250252,4.205649645005209,0.001521669959934333,-1.087996762270923,0.0035072217306302334,0.7139966305083506,0.008226016057803813,2.3189076891308886,0.0006791399418124655,-0.31725534690218343,0.001551964593188734,-0.046973939591822285,0.0035772394679407247,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,2.1726485448975317,0.03505845580433725,3.323661127174983,0.11390599142880627,2.786252202083166,0.09136746653442082,4.800274276542537,0.00606958416299853,0.0,0.0,0.0,0.0,2.3716374710887402,0.0027396120683782334,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.282735664219267,0.0,0.0,0.0,0.0,0.0,2.3565513767325528,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7235398614395746,0.0007195789089386286,0.0,0.0,0.0116848416832674,0.0006622996828347814,3.0,0.0,355.20854448943265,5.701770946069051,1.6577864597553604,0.023370971708147836,1.8865294605644698,0.04070862576732343,186.9450494808111,0.005634665229996971,0.9699269476901042,0.0,0.0,0.0,2023-12-07 05:26:49.049509593+00:00,2763.567987,-2763.567987
5,g,2023120600264,2023-12-07 06:47:40.355504128,16.461733045059304,12.907597640938125,0.00784700518307,0.0021772021820701,16.446910126400795,12.92891796357396,0.015346914852825,0.0011507490835105,r,2023120600265,2023-12-07 06:48:27.191499008,15.200108897580993,12.792011544877283,0.0045767211644886,0.0021568922142813,15.18267848821074,12.74217907804596,0.0063446700808046,0.0011582399698127,46.835994,1.0323283947939002,1.0316485676394205,1845.6888466890612,1453.0300576550646,3341.96938179353,216.28212429473515,1846.632119804499,1452.513340218692,3343.014846620011,215.95882217604589,3.5541354041211797,0.008143445197503221,3.5179921628268342,0.015389997366895839,2.4080973527037095,0.0050595020151695935,2.4404994101647812,0.006449523878700565,1.2616241474783116,0.009084154719103224,1.2642316381900542,0.016606704487468836,0.11558609606084147,0.003064701187006344,0.18673888552800122,0.0016327104093720906,1.1460380514174702,0.00958719251534272,1.077492752662053,0.016686772522419954,16.461733045059304,15.200108897580993,16.446910126400795,15.18267848821074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023120600303,2023-12-07 07:15:44.280999936,16.434815028985312,12.933984135012668,0.0078244330933659,0.0020320317474943,16.455860213763405,12.925851055569373,0.0152768922333421,0.0011328452546201,r,2023120600304,2023-12-07 07:16:30.999507968,15.203873339778212,12.707563549363464,0.0044570656940876,0.0019171243557528,15.174266970389883,12.703171311843498,0.0062581451543196,0.0011361846555011,46.718508,1.0136249973932572,1.0132613576398477,148.56915778927868,1482.0036002894687,1645.9127052985834,246.25883125855069,150.08303050333325,1483.19533839389,1647.2368968445078,246.88767471552504,3.500830893972644,0.008083990738205,3.530009158194032,0.015318837249610803,2.496309790414749,0.004851886272042367,2.4710956585463855,0.006360447810015427,1.2309416892071,0.009004842465805388,1.2815932433735213,0.01650902229333046,0.22642058564920475,0.0027936568898569714,0.22267974372587496,0.0016044481737692345,1.0045211035578951,0.009428239849103194,1.0589134996476464,0.016586804123278044,16.434815028985312,15.203873339778212,16.455860213763405,15.174266970389883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023121100573,2023-12-12 07:09:43.084997120,16.437437194751567,12.95920611537028,0.0082723342607012,0.0022949771194935,16.446656482070665,12.931993074645575,0.0157909298559572,0.0011596768550113,r,2023121100574,2023-12-12 07:10:29.613499904,15.188308646143334,12.756225886966645,0.00455392936916,0.0020875761065546,15.171355647889794,12.731302661679994,0.0064135383485822,0.0011657711647368,46.528502,1.0084325339127984,1.0082178141350069,1422.3510996337477,1612.4774400971648,2919.0503859499318,375.8271575212036,1427.1068708469477,1608.7488337423335,2923.7636891015763,372.0214534582412,3.4782310793812865,0.008584779210892353,3.5146634074250898,0.015833455596420173,2.432082759176689,0.00500961542435701,2.4400529862097997,0.006518626892012327,1.2491285486082333,0.009442975527876204,1.2753008341808716,0.017043677416112256,0.20298022840363572,0.003102401324725147,0.20069041296558154,0.0016443457107861155,1.0461483202045976,0.009939551337949073,1.07461042121529,0.01712281555939547,16.437437194751567,15.188308646143334,16.446656482070665,15.171355647889794,2663.0,2023-12-12 08:02:02.228497534+00:00,2023121100620.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1256539211293372,186.96324826932482,0.0,-176.71739835073575,104.57504093608281,880.5080557199749,619.6434547793207,1.7556482179296153,57.41494164929453,7.168684568245456,1.0326461818457875,4.8987475382008245,0.0,2.14408320474831,3.1.0,2.0,,60.0,2.14408320474831,-87.477045886347,-176.63636797316954,13.4499998092651,741.05,30.9750003814697,empty,-2.4873336799719823,-416.6307364392981,19.50805571997489,518.0,1655.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7050437972055783,0.00025166852695979056,1.0,0.0,0.0,0.0,0.0,0.00021964647886304353,1.6858805158055912,0.0,300.2793171666427,1.0492056279493664,2.9213689885261185,0.00935550258426756,1.0,0.0,1.0,0.0,186.843196162392,0.0036403714916978178,1.641645488580654,0.01646794161080668,-0.007578242989542373,0.0,0.12743707605820198,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,-0.14443634984016934,0.0003909548402438204,-0.0446261802052945,0.0009656154835816267,1.0485774605556195,0.0023378578970827814,6.337316754530438,0.0029493310692027927,-1.9484820867872499,0.006868236183063441,0.8498187027750165,0.017971333118446887,2.6863353125484815,0.0012160933108293845,-0.3311852702950545,0.0028896808390721446,0.013861822777929954,0.007495919723007181,11333.333333333392,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,-0.09880732139150389,0.08113104682625931,-5.312141672645091,0.27310759129480494,-5.030329455948366,0.22645310290299916,6.677687371920904,0.022258493372175423,0.0,0.0,0.0,0.0,2.5369159427645074,0.008458368069242758,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.381942412732707,0.0,0.0,0.0,0.0,0.0,2.7022007552488763,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7128049942259858,0.0006431758405384241,0.0,0.0,0.002467369242491775,0.00047827209009168164,3.0,0.0,303.50189373694667,5.2621956393819085,2.9227382879665,0.027004423178846628,1.7055396248108088,0.025865215249162767,186.8621582022482,0.004352830251594471,1.0326461818457875,0.0,0.0,0.0,2023-12-12 08:02:02.228497534+00:00,3139.1435,3139.1435
8,g,2023122200473,2023-12-23 05:33:44.672005888,16.47175146167462,12.898659909622276,0.0079297647497655,0.0031165633978269,16.47056336478301,12.929486695879609,0.0150095034552635,0.0011757444927674,r,2023122200474,2023-12-23 05:34:31.479500032,15.227433588728433,12.742857693441623,0.0044628987095044,0.0021204308047547,15.195347816446018,12.73420086556155,0.0060627665507518,0.0011827953816405,46.807494,1.043023242084094,1.0422103910234837,1533.9517814343951,2648.1689124044733,3030.680813484706,1411.74938455018,1534.928676837111,2649.0021197339343,3031.592397731348,1412.346623175167,3.573091552052345,0.008520219269437721,3.5410766689034023,0.015055483023996266,2.4845758952868096,0.004941021320440614,2.4611469508844674,0.006177065902493268,1.2443178729461888,0.009099375466366884,1.275215548336993,0.01618772165014218,0.15580221618065337,0.003769508483930898,0.19528583031805802,0.0016677469913338075,1.0885156567655354,0.009849255204752619,1.079929718018935,0.01627340506008453,16.47175146167462,15.227433588728433,16.47056336478301,15.195347816446018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023122200477,2023-12-23 05:37:44.271496960,16.450647858495138,12.949583788033037,0.0079053509668559,0.0024731276328959,16.441314610779582,12.934073277326071,0.0146526235239107,0.0011726170523533,r,2023122200478,2023-12-23 05:38:31.089494016,15.185370847261176,12.76371425838254,0.0044614313844384,0.0020681470360658,15.200335298237942,12.748278330166343,0.006080999416993,0.0011772312469899,46.817997,1.0390357037531313,1.03827044663806,982.7494060355596,2658.5316054668974,2479.494237998913,1422.1566198761743,985.4860398062224,2657.92513850411,2482.4070152628224,1421.5929720522404,3.5010640704621014,0.008283171747450536,3.5072413334535106,0.014699469612368024,2.421656588878635,0.004917479248643525,2.4520569680715987,0.006193902430484242,1.2652770112339624,0.009077386402881693,1.24097931254164,0.015864360372953284,0.1858695296504962,0.0032239094980134027,0.185794947159728,0.001661596870591401,1.0794074815834662,0.00963288826669356,1.055184365381912,0.01595113896257222,16.450647858495138,15.185370847261176,16.441314610779582,15.200335298237942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
