,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112100594,2023-11-22 08:26:38.231503104,15.463050181303164,14.923632316834412,0.0052454106449627,0.0041423697438088,15.475129140768596,14.9151103803951,0.0062935084938601,0.0040735650570251,r,2023112100599,2023-11-22 08:31:11.569494016,14.909050684107076,14.572656954907377,0.0044265598636906,0.0038262412441554,14.906800939679815,14.566059293529795,0.004882523793668,0.0038091592379599,273.33799,1.0089721444557131,1.007750140767843,1500.9455660724527,3381.2378445496392,2558.3980823744128,2058.298413697604,964.830067323294,3395.384166581002,2022.6564231903023,2072.4010232043534,0.5394178644687511,0.006683828239019207,0.5600187603734952,0.0074968114179366375,0.336393729199699,0.005851030190087246,0.3407416461500201,0.00619263535951128,0.553999497196088,0.006863582523808143,0.5683282010887805,0.007965380578354268,0.35097536192703593,0.005639091163733607,0.3490510868653054,0.005577062521968994,0.20302413526905205,0.008883023934112921,0.21927711422347507,0.009723729435354243,15.463050181303164,14.909050684107076,15.475129140768596,14.906800939679815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112100598,2023-11-22 08:30:25.001004032,15.47535393852594,14.914682643758894,0.0057785220941598,0.0046382863169653,15.475535665218292,14.907288869281556,0.0065262312768559,0.0042005511149814,r,2023112100599,2023-11-22 08:31:11.569494016,14.909050684107076,14.572656954907377,0.0044265598636906,0.0038262412441554,14.906800939679815,14.566059293529795,0.004882523793668,0.0038091592379599,46.568489,1.0079420900653004,1.007750140767843,960.2396916098704,3393.1551522639425,2018.1279486566968,2070.2681882098123,964.830067323294,3395.384166581002,2022.6564231903023,2072.4010232043534,0.5606712947670456,0.0074097920045599446,0.5682467959367354,0.007761206371987777,0.336393729199699,0.005851030190087246,0.3407416461500201,0.00619263535951128,0.5663032544188642,0.00727913111707225,0.5687347255384765,0.008150505093228661,0.34202568885151763,0.006012804837729509,0.34122957575176116,0.005670478266399293,0.22427756556734657,0.00944137552669911,0.22750514978671532,0.009929000807959132,15.47535393852594,14.909050684107076,15.475535665218292,14.906800939679815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023120600260,2023-12-07 06:43:50.111000064,15.45754419056732,14.92384335371074,0.0048962480770597,0.0039411604688019,15.480129250027424,14.9044669555283,0.0069141076150029,0.0044520194923352,r,2023120600261,2023-12-07 06:44:36.931000064,14.923704847953127,14.565459212507212,0.0039280743115834,0.003428249618436,14.918924363427823,14.57033668849978,0.0052317035643922,0.0040757602122552,46.82,1.035737168700299,1.0350124980564213,1457.9040096323758,1552.0788070422814,2515.5192568738125,229.33682516047384,1460.1765189134592,1549.6735537336187,2517.9052604200483,226.8298690764153,0.5337008368565801,0.006285379151090061,0.575662294499125,0.008223464091973264,0.3582456354459147,0.005213699573587644,0.3485876749280443,0.006631933616485965,0.5338393426141934,0.0062771819337527745,0.5612048865996009,0.008670386744402764,0.358384141203528,0.005223565955087902,0.3341302670285202,0.006035917400688575,0.1754552014106654,0.008166312161348329,0.22707461957108066,0.010564464263058978,15.45754419056732,14.923704847953127,15.480129250027424,14.918924363427823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023122200469,2023-12-23 05:29:44.604004096,15.45849148453098,14.916598708713426,0.0047113423265821,0.0038366232271381,15.442369178553236,14.897742916239643,0.0063585785533945,0.0046151570110966,r,2023122200470,2023-12-23 05:30:31.418001920,14.925875396965091,14.597083928422451,0.0038522132502103,0.0034094369585615,14.924131536036782,14.577134997916918,0.0048106618910625,0.004121285938196,46.813997,1.0472634451738827,1.046401292701768,1146.7229020959985,2740.30553233354,2204.543454575947,1417.6408020305962,1148.7680629657889,2739.867830625385,2206.6517066368783,1417.2372652313963,0.5418927758175531,0.00607588876669575,0.5446262623135922,0.007856920227211335,0.3287914685426401,0.005144298523559932,0.3469965381198641,0.00633462434675436,0.5326160875658879,0.006085745101738968,0.5182376425164534,0.007973329859588747,0.3195147802909748,0.005132634621850718,0.3206079183227253,0.0061874608702961655,0.21310130727491305,0.007961170240910599,0.19762972419372815,0.010092505193025946,15.45849148453098,14.925875396965091,15.442369178553236,14.924131536036782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2024022000299,2024-02-21 01:54:21.337007104,15.452822268394302,14.929747595512657,0.004817246614011,0.0038390653979629,15.468385731380836,14.898260605292972,0.0072077554923213,0.004614655982204,r,2024022000300,2024-02-21 01:55:07.987496960,15.018701488674164,14.605267878344629,0.00415380087048,0.0036837459264048,14.912956377827156,14.56885786446411,0.0053337090269603,0.004152529441004,46.650489,1.0278287265258623,1.027214782668205,188.77002876449947,1575.8628837984654,1246.9339935913567,253.24650073653237,188.41049702684515,1576.7599294816675,1246.754036342168,254.34981473877457,0.5230746728816449,0.006159893511257843,0.5701251260878646,0.008558433797791453,0.41343361032953574,0.005551940716713784,0.3440985133630452,0.006759582290547455,0.4341207797201374,0.00636081178874213,0.5554293535536807,0.008966615371552727,0.32447971716802826,0.005320564554644554,0.32940274082886134,0.006207942541011165,0.10964106255210915,0.008292667471443724,0.2260266127248194,0.010905903988843007,15.452822268394302,15.018701488674164,15.468385731380836,14.912956377827156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024030400220,2024-03-05 06:18:17.160504064,15.483261629349352,14.922723146358294,0.0059711042158509,0.004706807013095,15.465748549532377,14.895458418852472,0.0079893244840859,0.0051372086479545,r,2024030400221,2024-03-05 06:19:04.093006080,14.910664047156391,14.591914506603374,0.0044389432567653,0.0038710655694203,14.913974182240167,14.571868012830183,0.005761868789559,0.0044726093978224,46.932502,1.6793228780414644,1.68541962489676,1154.7415667821497,1520.9602928005502,2213.315441037603,198.740897101151,1146.5782910837106,1525.8739983293474,2204.6748078017395,203.67325152017003,0.560538482991058,0.007603164986706041,0.5702901306799042,0.009498432418280026,0.31874954055301785,0.005889767896915246,0.34210616940998406,0.007294063803777929,0.5725975821929605,0.007440316041226644,0.5517743672922091,0.009850301399455173,0.33080863975492036,0.006094192391225567,0.32359040602228895,0.006811398352622444,0.24178894243804017,0.009617561213457708,0.22818396126992013,0.011975958632953617,15.483261629349352,14.910664047156391,15.465748549532377,14.913974182240167,2977.0,2024-03-05 07:08:01.383496615+00:00,2024030400271.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13245431165133378,186.94114016105723,0.0,-109.09056670970645,102.66175499738446,871.6053823133007,619.6434547793207,48.59174550489558,58.6252875538713,5.90828702111641,0.9714354593280601,10.980216780657214,0.0,2.03320304675736,3.1.0,2.0,,60.0,2.03320304675736,-87.4735532564645,-107.71485071643546,14.0500001907349,742.25,37.5499992370605,empty,-70.39745639216301,-416.35441383612454,19.605382313300638,516.0,1653.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6968201844370934,0.0002736290250406817,1.0,0.0,0.0,0.0,0.009358083968962873,0.0002558845654776785,3.0,0.09524005056491364,300.1448768628512,1.306036469143224,4.195582104883063,0.011761785154787336,1.0,0.0,1.0,0.0,186.9947016026466,0.0029526746852021855,0.32701168227950833,0.014208979502954536,-0.26786307600011966,0.0,0.13602978333181992,0.0,985.3307795921174,0.0,568.0204561481718,0.0,-0.020191874032452865,0.0,-0.16382982452422287,0.0003558828781996496,-0.08121947288064536,0.0008512103984200062,1.0500199542432949,0.0020815106063797016,5.392219001799487,0.002338017852844333,-2.4219090975038355,0.005189321583531624,0.31081944074169504,0.013540454489267705,2.518601012572694,0.000997596932361408,-0.5668821590396534,0.0021995057047361987,-0.19119140153651126,0.005718288241944228,11333.333333333392,0.0,985.3307795921174,0.0,568.0204561481718,0.0,-0.020191874032452865,0.0,-0.42210140399725876,0.07968352034399133,-6.713445999957214,0.26533420356275694,-6.4482699388673215,0.21802845249679823,6.100055430039984,0.019566702365214555,0.0,0.0,0.0,0.0,2.548029841843904,0.008120810019201402,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3307795921174,0.0,568.0204561481718,0.0,-0.020191874032452865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.784632141103414,0.0,0.0,0.0,0.0,0.0,2.6810580898455734,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.8494612946528757,0.8557337918483958,0.0,0.0,0.1,0.4961047022850668,0.19324271570851848,0.9954571726013887,371.1698734220752,11.441264754789879,4.869603870585856,0.08026246416841011,1.1363558885471043,0.04749024093844367,186.93974092790515,0.006060831305515644,0.9714354593280601,0.0,0.0,0.0,2024-03-05 07:08:01.383496615+00:00,2984.222992,2984.222992
6,g,2024030400224,2024-03-05 06:22:20.580997120,15.474031964931775,14.907807245099953,0.0060067419082429,0.0045284216405844,15.473448961487753,14.916596931489002,0.0084359796395468,0.005009458853085,r,2024030400225,2024-03-05 06:23:07.264995072,14.91538651701434,14.558597473279375,0.0045732916762841,0.0038242274651894,14.916351737469604,14.582631914082192,0.0059967171328388,0.0043383864667974,46.683997,1.7109986327763915,1.7173458418107217,598.8389862086767,1527.7687633189182,1657.5986125096954,205.61115361624397,590.9574114932141,1532.1798071236412,1648.9849744641233,210.2180561877731,0.5662247198318227,0.007522469734545607,0.5568520299987512,0.00981124000723659,0.356789043734965,0.0059615193081863265,0.3337198233874119,0.007401500760425093,0.558645447917435,0.007549565888752213,0.5570972240181487,0.010350186899284986,0.34920977182057733,0.00592716781105631,0.3339650174068094,0.006626935576572516,0.20943567609685765,0.00959829481569685,0.22313220661133926,0.01228994076414419,15.474031964931775,14.91538651701434,15.473448961487753,14.916351737469604,2977.0,2024-03-05 07:08:01.383496615+00:00,2024030400271.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13245431165133378,186.94114016105723,0.0,-109.09056670970645,102.66175499738446,871.6053823133007,619.6434547793207,48.59174550489558,58.6252875538713,5.90828702111641,0.9714354593280601,10.980216780657214,0.0,2.03320304675736,3.1.0,2.0,,60.0,2.03320304675736,-87.4735532564645,-107.71485071643546,14.0500001907349,742.25,37.5499992370605,empty,-70.39745639216301,-416.35441383612454,19.605382313300638,516.0,1653.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6968201844370934,0.0002736290250406817,1.0,0.0,0.0,0.0,0.009358083968962873,0.0002558845654776785,3.0,0.09524005056491364,300.1448768628512,1.306036469143224,4.195582104883063,0.011761785154787336,1.0,0.0,1.0,0.0,186.9947016026466,0.0029526746852021855,0.32701168227950833,0.014208979502954536,-0.26786307600011966,0.0,0.13602978333181992,0.0,985.3307795921174,0.0,568.0204561481718,0.0,-0.020191874032452865,0.0,-0.16382982452422287,0.0003558828781996496,-0.08121947288064536,0.0008512103984200062,1.0500199542432949,0.0020815106063797016,5.392219001799487,0.002338017852844333,-2.4219090975038355,0.005189321583531624,0.31081944074169504,0.013540454489267705,2.518601012572694,0.000997596932361408,-0.5668821590396534,0.0021995057047361987,-0.19119140153651126,0.005718288241944228,11333.333333333392,0.0,985.3307795921174,0.0,568.0204561481718,0.0,-0.020191874032452865,0.0,-0.42210140399725876,0.07968352034399133,-6.713445999957214,0.26533420356275694,-6.4482699388673215,0.21802845249679823,6.100055430039984,0.019566702365214555,0.0,0.0,0.0,0.0,2.548029841843904,0.008120810019201402,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3307795921174,0.0,568.0204561481718,0.0,-0.020191874032452865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.784632141103414,0.0,0.0,0.0,0.0,0.0,2.6810580898455734,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.8494612946528757,0.8557337918483958,0.0,0.0,0.1,0.4961047022850668,0.19324271570851848,0.9954571726013887,371.1698734220752,11.441264754789879,4.869603870585856,0.08026246416841011,1.1363558885471043,0.04749024093844367,186.93974092790515,0.006060831305515644,0.9714354593280601,0.0,0.0,0.0,2024-03-05 07:08:01.383496615+00:00,2740.802499,2740.802499
7,g,2024030600605,2024-03-07 06:38:41.271994112,15.473345371406374,14.921671286360183,0.0060243178665722,0.0047757882850068,15.474035455505453,14.912151026557217,0.0077942628970668,0.0053276090323137,r,2024030600610,2024-03-07 06:43:29.449001984,14.93680998684414,14.580999782995557,0.0046537109185836,0.0041444880547787,14.91786400798227,14.5879952543556,0.0055033363699439,0.0046532915437066,288.177007,1.938623059387787,1.991638446811652,724.0253318638923,2918.7374873370936,1782.778232122418,1596.8830809793164,162.5865472158785,2929.8297870849024,1220.9726339519902,1608.2751112504363,0.5516740850461908,0.007687688826995355,0.5618844289482361,0.00944107791037563,0.3558102038485842,0.006231677667365951,0.3298687536266698,0.007206929539788679,0.5365353845622334,0.007612452369062498,0.556171447523182,0.00954134399910932,0.3406715033646268,0.006323364213724488,0.32415577220161573,0.007073651121727864,0.19586388119760656,0.009896179366334098,0.2320156753215663,0.011877448610760701,15.473345371406374,14.93680998684414,15.474035455505453,14.91786400798227,3027.0,2024-03-07 06:57:07.169508732+00:00,2024030600623.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12822224907815993,186.93915807903713,0.0,-109.6165396049644,97.10585425232415,876.9044490424646,619.6434547793207,0.7990289228990622,55.912778636327204,8.793929355013772,0.9804799536552468,8.169474426225946,0.0,2.03468445608581,3.1.0,2.0,,60.0,2.03468445608581,-87.4662072001134,-108.24177609569351,13.8999996185303,742.55,9.07499980926514,empty,-69.57526702275601,-417.97414550042015,19.904449042464663,512.0,1648.0,857.0,902.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7611745766086068,0.003976077985389757,1.0,0.0,0.0,0.0,0.08375409070606693,0.002624794108690909,0.6944672841380127,0.027743039814639443,274.9770437799915,1.294221914212067,6.072044543438039,0.015823334964862438,1.0,0.0,1.0,0.0,186.9956286799462,0.004057878162997345,0.7517068974133796,0.01897171161503435,0.026873891161830758,0.0,0.13388543815714904,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,-0.1547765456414245,0.0005192280697740639,-0.06822883641552653,0.001342529393186766,0.9834826525454359,0.003141277683693159,8.523567285563809,0.005251539629330396,-2.637901034020845,0.01248668267495804,1.2328884150106465,0.031836615682521316,3.085809601522781,0.002102510090606237,-0.3666255497603826,0.005223177309896113,0.21902281151262823,0.013116784628516264,11333.333333333369,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,0.09866538559695226,0.11187530416514874,-3.86535920072669,0.3771557789732858,-4.372420531941389,0.3130667642855173,7.743298068655135,0.03699651269578088,0.0,0.0,0.0,0.0,2.543627446318674,0.012802127023292403,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.648730917908841,0.0,0.0,0.0,0.0,0.0,3.133515600858306,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7074198644157017,0.007236803261365033,0.0,0.0,0.04602951985270796,0.005525993677424377,1.5333671023492081,0.2237867479682099,312.0961804897643,8.369975035446663,5.942919280009149,0.04353507105630663,1.602851283331102,0.02720448802112813,186.80174200560094,0.0042723452545231945,0.9804799536552468,0.0,0.0,0.0,2024-03-07 06:57:07.169508732+00:00,1105.897514,1105.897514
8,g,2024030600609,2024-03-07 06:42:42.409504000,15.477710746286824,14.919325382201867,0.0059674575048517,0.0047578346626618,15.48230769266672,14.914286412717567,0.0079093821698734,0.0055259754991952,r,2024030600610,2024-03-07 06:43:29.449001984,14.93680998684414,14.580999782995557,0.0046537109185836,0.0041444880547787,14.91786400798227,14.5879952543556,0.0055033363699439,0.0046532915437066,47.039497,1.982639881144713,1.991638446811652,171.25090711732798,2925.9775073503547,1230.2368760666377,1604.4934718766194,162.5865472158785,2929.8297870849024,1220.9726339519902,1608.2751112504363,0.5583853640849572,0.007632007583161656,0.5680212799491517,0.009648561111731473,0.3558102038485842,0.006231677667365951,0.3298687536266698,0.007206929539788679,0.5409007594426836,0.007567534234210975,0.5644436846844485,0.009635612980493693,0.33832559920631056,0.006309815521346838,0.32629115836196654,0.007224231959761327,0.202575160236373,0.009852986668994562,0.23815252632248196,0.01204302972338338,15.477710746286824,14.93680998684414,15.48230769266672,14.91786400798227,3027.0,2024-03-07 06:57:07.169508732+00:00,2024030600623.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12822224907815993,186.93915807903713,0.0,-109.6165396049644,97.10585425232415,876.9044490424646,619.6434547793207,0.7990289228990622,55.912778636327204,8.793929355013772,0.9804799536552468,8.169474426225946,0.0,2.03468445608581,3.1.0,2.0,,60.0,2.03468445608581,-87.4662072001134,-108.24177609569351,13.8999996185303,742.55,9.07499980926514,empty,-69.57526702275601,-417.97414550042015,19.904449042464663,512.0,1648.0,857.0,902.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7611745766086068,0.003976077985389757,1.0,0.0,0.0,0.0,0.08375409070606693,0.002624794108690909,0.6944672841380127,0.027743039814639443,274.9770437799915,1.294221914212067,6.072044543438039,0.015823334964862438,1.0,0.0,1.0,0.0,186.9956286799462,0.004057878162997345,0.7517068974133796,0.01897171161503435,0.026873891161830758,0.0,0.13388543815714904,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,-0.1547765456414245,0.0005192280697740639,-0.06822883641552653,0.001342529393186766,0.9834826525454359,0.003141277683693159,8.523567285563809,0.005251539629330396,-2.637901034020845,0.01248668267495804,1.2328884150106465,0.031836615682521316,3.085809601522781,0.002102510090606237,-0.3666255497603826,0.005223177309896113,0.21902281151262823,0.013116784628516264,11333.333333333369,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,0.09866538559695226,0.11187530416514874,-3.86535920072669,0.3771557789732858,-4.372420531941389,0.3130667642855173,7.743298068655135,0.03699651269578088,0.0,0.0,0.0,0.0,2.543627446318674,0.012802127023292403,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.648730917908841,0.0,0.0,0.0,0.0,0.0,3.133515600858306,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7074198644157017,0.007236803261365033,0.0,0.0,0.04602951985270796,0.005525993677424377,1.5333671023492081,0.2237867479682099,312.0961804897643,8.369975035446663,5.942919280009149,0.04353507105630663,1.602851283331102,0.02720448802112813,186.80174200560094,0.0042723452545231945,0.9804799536552468,0.0,0.0,0.0,2024-03-07 06:57:07.169508732+00:00,864.760004,864.760004
9,g,2024031200297,2024-03-13 05:31:39.925989888,15.499799417581318,14.938945045684624,0.0048899670117108,0.0039170160684343,15.488300792862535,14.91555576893883,0.0067390493749139,0.0045989345967337,r,2024031200302,2024-03-13 05:36:35.999494912,14.91670913117379,14.580587313113387,0.0038161871671935,0.0033814639079407,14.91261494983255,14.576734124426594,0.004921229408979,0.0041737499389929,296.073505,1.5702897241004847,1.6030480519697337,773.0476771084116,2898.457649551783,1831.472333870273,1576.3325237063364,208.51425723587036,2908.202316523509,1266.773875407206,1586.0674030628888,0.5608543718966938,0.006265364495062706,0.5727450239237051,0.008158736783507701,0.336121818060402,0.005098782467977815,0.33588082540595643,0.006452804618849313,0.5830902864075291,0.006202826925738957,0.5756858430299854,0.008344656096767992,0.35835773257123726,0.005174679994074811,0.33882164451223673,0.006210506257808408,0.22473255383629187,0.008077894212711026,0.23686419851774865,0.010402099468453694,15.499799417581318,14.91670913117379,15.488300792862535,14.91261494983255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
