,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500542,2023-11-16 08:13:51.979494912,16.441940630453885,14.982585146399794,0.0082405104393722,0.0040544438678217,16.422710980093488,14.96604857345605,0.0160571136481455,0.0042590225692432,r,2023111500543,2023-11-16 08:14:38.663009024,15.1664241397631,13.577486285571537,0.0046613518032373,0.0026738275716747,15.17981782788923,13.544387456440582,0.0066357214601678,0.0018237543549272,46.683514,1.0293096011741287,1.0286726604908598,723.8925173401059,317.630116263778,1634.0691237080134,2120.8225221921566,725.4850547696042,318.36624529238475,1635.718304512073,2121.783517182498,1.4593554840540914,0.009183927666239494,1.456662406637438,0.016612349982912816,1.5889378541915633,0.005373784003529678,1.6354303714486491,0.006881778784881668,1.2755164906907854,0.009467534680947614,1.2428931522042568,0.01737422510520662,1.4050988608282573,0.004856734392610411,1.4216611170154678,0.004633071680045418,0.12958237013747187,0.010640586539064032,0.17876796481121104,0.017981352874542864,16.441940630453885,15.1664241397631,16.422710980093488,15.17981782788923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112000322,2023-11-21 07:32:04.683002880,16.475870506945093,14.970898505842348,0.0103892214078622,0.004818071757137,16.506836896008096,14.968947423351125,0.0175198575413448,0.0041789974808753,r,2023112000323,2023-11-21 07:32:51.178496000,15.182797596110332,13.553008698906838,0.0049444142870237,0.0026491614951711,15.18458959139277,13.548550155031924,0.0067650454584075,0.0018136730460038,46.495493,1.0511569014266349,1.050256816927461,2090.7390385607528,1248.37174206361,3001.7272581131447,3051.6975165065587,2091.901534547833,1251.24031763764,3002.834180081497,3054.4952466854475,1.504972001102745,0.011452062561761678,1.5378894726569712,0.01801136941529373,1.6297888972034933,0.005609392950152562,1.6360394363608464,0.007003945314758007,1.293072910834761,0.011505787852350933,1.3222473046153258,0.018780608305465938,1.4178898069355093,0.005498351760702329,1.420397268319201,0.004555593250386036,0.12481689610074831,0.012752059684134351,0.09814996370387519,0.01932523423367228,16.475870506945093,15.182797596110332,16.506836896008096,15.18458959139277,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,3424.563999,3424.563999
2,g,2023112000328,2023-11-21 07:38:17.248498944,16.45805338360078,14.963282840389152,0.0096660512688268,0.0039905794939581,16.47636740552272,14.954042122243656,0.0172151969161299,0.0042663074766495,r,2023112000329,2023-11-21 07:39:03.734505984,15.215378429048876,13.573084305595426,0.0049764764931136,0.0024391808025684,15.200294618164838,13.546563644411505,0.0068419673499936,0.0018400348675613,46.486007,1.0443752376924678,1.0435512241278448,981.7771882783984,1267.1251756101076,1891.9608386629477,3070.39636384059,982.7838574955616,1268.2310510261725,1893.19965568542,3071.602056664094,1.4947705432116294,0.010457402728650507,1.5223252832790628,0.01773596302280888,1.6422941234534498,0.005542104408447252,1.6537309737533334,0.007085072020256377,1.2426749545519051,0.010871884170561256,1.2760727873578812,0.018524997222118735,1.3901985347937256,0.00467699985944164,1.4074784778321519,0.00464619282845178,0.14752358024182044,0.011835209888435335,0.13140569047427064,0.019098759904210106,16.45805338360078,15.215378429048876,16.47636740552272,15.200294618164838,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,3051.998503,3051.998503
3,g,2023112100530,2023-11-22 07:25:23.614510080,16.447872987087443,14.931425313032694,0.0096459539534788,0.0040306154764731,16.447934233985315,14.947455318213551,0.0167112760842623,0.0041251671077584,r,2023112100531,2023-11-22 07:26:10.189995008,15.198973886529982,13.57874585833858,0.0050177889561779,0.0026446025752535,15.194028473586766,13.55386532463546,0.0068221322507622,0.0018110001824361,46.575484,1.0544276591663957,1.053491185847435,2246.621486998333,1717.4560012857703,3157.764997162309,3520.217392338622,2247.3194034426124,1719.4569475903895,3158.388771274409,3522.604959983383,1.5164476740547492,0.010454199576812075,1.5004789157717635,0.01721289493465201,1.620228028191402,0.005672048024283499,1.6401631489513058,0.007058414135460833,1.2488991005574608,0.010873023207984714,1.253905760398549,0.018050158913741638,1.3526794546941137,0.0048207659039017775,1.3935899935780913,0.004505188711665184,0.10378035413665287,0.011893797441590978,0.13968423317954226,0.018603896423573265,16.447872987087443,15.198973886529982,16.447934233985315,15.194028473586766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112100534,2023-11-22 07:29:17.289990912,16.46884272330839,14.9767827719759,0.0087275542166207,0.0039939732030358,16.49692201973235,14.965805821798252,0.0160928634682808,0.0041432974526755,r,2023112100531,2023-11-22 07:26:10.189995008,15.198973886529982,13.57874585833858,0.0050177889561779,0.0026446025752535,15.194028473586766,13.55386532463546,0.0068221322507622,0.0018110001824361,-187.099996,1.0499138522224196,1.053491185847435,1691.0220367009424,1729.1167396717472,2601.768446712837,3532.2076984246446,2247.3194034426124,1719.4569475903895,3158.388771274409,3522.604959983383,1.4920599513324913,0.009598021908217434,1.5311161979340966,0.016617676383600507,1.620228028191402,0.005672048024283499,1.6401631489513058,0.007058414135460833,1.269868836778409,0.010067194674426171,1.302893546145583,0.017479180274132318,1.3980369136373199,0.004790171680389492,1.4119404971627922,0.004521795599331186,0.12816807685891085,0.011148728776878562,0.10904695101720918,0.018054594387516637,16.46884272330839,15.198973886529982,16.49692201973235,15.194028473586766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023112700337,2023-11-28 07:17:10.736506880,16.462739220212033,14.95553542241563,0.0095103409331646,0.004055481452058,16.4534941410723,14.973164516863626,0.0185286162805829,0.0047634653334989,r,2023112700338,2023-11-28 07:17:57.176508928,15.211333618279404,13.551570455729848,0.0046002871246679,0.0023321612619387,15.182507458203098,13.54680725848378,0.0069976060874294,0.0018802678163345,46.440002,1.037841030048476,1.037095806943213,970.9389148098091,1156.9798807724253,1881.0507079681336,2960.065796488966,971.6091236036405,1156.98832943547,1881.990490278993,2960.685331322822,1.507203797796402,0.010338931979320329,1.4803296242086752,0.01913113230461092,1.659763162549556,0.005157675618054393,1.6357001997193183,0.007245819347456318,1.2514056019326283,0.010564526789895105,1.2709866828692036,0.019805961532526277,1.4039649666857823,0.004678237484317569,1.4263572583798467,0.0051211335702741724,0.15255936475315401,0.011554009358403918,0.15537057551064315,0.02045732439182846,16.462739220212033,15.211333618279404,16.4534941410723,15.182507458203098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023112700341,2023-11-28 07:21:02.903995904,16.433212215926186,14.973285127736544,0.0082917953026081,0.0039096592242772,16.421881887710818,14.967650378642114,0.0169852937858298,0.0046254943981542,r,2023112700342,2023-11-28 07:21:49.638501888,15.170040019328685,13.575346914767763,0.0045028013229945,0.0023877405692023,15.169957127497016,13.551027109648691,0.0066200723155137,0.0018549584069125,46.734505,1.034273918170566,1.0335695460041066,423.05797237289727,1162.8275647889448,1333.1292777299325,2966.2583086212644,423.6733037627489,1162.540468601257,1333.7767822324902,2966.256007334341,1.4599270881896427,0.009167295380335987,1.4542315090687037,0.017603846267742293,1.5946931045609212,0.005096717059066115,1.6189300178483244,0.00687504386560597,1.2631721965975018,0.009435522725038331,1.251924760213802,0.018229798749673003,1.3979382129687803,0.0045811287119868534,1.4166232689934226,0.004983579950069151,0.1347660163712785,0.010488843090184212,0.16469850877962067,0.018898720368646937,16.433212215926186,15.170040019328685,16.421881887710818,15.169957127497016,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,3548.377001,3548.377001
7,g,2023112800555,2023-11-29 07:26:54.895495936,16.46968410041545,14.975767053610747,0.0093958784083164,0.0042346249065964,16.43585833853621,14.970253265175234,0.0170235581755927,0.0045872147871228,r,2023112800556,2023-11-29 07:27:41.534497024,15.199604047490968,13.57470812167361,0.0048100976454271,0.0025382562624035,15.188800836529468,13.55634029973974,0.0067294442736718,0.0018700046809439,46.639001,1.0260147607602377,1.0254274623393,1114.3631972057742,1195.4248553775574,2024.7243520795128,2998.627820406099,1113.0242776380635,1196.5275185910823,2023.481235172612,3000.0485259502493,1.493917046804702,0.010306045757875951,1.465605073360976,0.017630770614496326,1.6248959258173592,0.005438730018319894,1.6324605367897291,0.0069844353915836516,1.270080052924481,0.010555546903046267,1.2470575020067418,0.018305380443745037,1.401058931937138,0.004937083446043539,1.413912965435495,0.0049537316247400985,0.13097887901265715,0.011653083856885559,0.16685546342875313,0.01896381844988486,16.46968410041545,15.199604047490968,16.43585833853621,15.188800836529468,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,3537.989009,3537.989009
8,g,2023112900547,2023-11-30 06:44:08.611503104,16.44558920877842,14.946066801528584,0.0090687984294833,0.0039200228412018,16.437522061551622,14.97475840157732,0.0165714724932393,0.00446456684907,r,2023112900548,2023-11-30 06:44:55.341997056,15.212559040617853,13.56307942316706,0.0047116296577298,0.0024114219867636,15.21002553111536,13.57000013460818,0.0066551048167606,0.0018519111608154,46.730493,1.0671915841450408,1.0661213154018323,1788.4413941268526,1232.1967212906998,2698.86743468375,3035.3568998298324,1787.9398093953298,1234.7462085156058,2698.3241727492864,3038.0871032082982,1.4995224072498345,0.009879761334675176,1.4627636599743017,0.017162344179744257,1.6494796174507922,0.005292864066821095,1.6400253965071787,0.006907966058806513,1.2330301681605658,0.010219714232120085,1.2274965304362624,0.01785788679313028,1.3829873783615234,0.004602340173628057,1.4047582669691394,0.004833418262199896,0.14995721020095765,0.011208215471697024,0.17726173653287702,0.01850043385474039,16.44558920877842,15.212559040617853,16.437522061551622,15.21002553111536,2541.0,2023-11-30 06:01:13.001502429+00:00,2023112900508.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12560471679470503,187.06367678478532,0.0,107.23254063241419,103.00309837374188,871.6255873470132,558.3381627049305,6.429652478144859,54.64385472191687,9.02181899741556,1.0380022933674453,4.485503906014439,0.0,2.19082034906294,3.1.0,2.0,,60.0,2.19082034906294,-43.6135997046553,80.28393232518985,11.5749998092651,739.4,31.7749996185303,empty,73.289088006226,-416.2864010300265,17.625587347013138,516.0,1653.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6962861274266436,0.00017208058390238984,1.0,0.0,0.0,0.0,0.0057795667262706026,0.00010953192340077226,3.0,0.0,294.59453678634054,0.8998972662723602,3.4725317185018088,0.011681748982878807,1.0,0.0,1.0,0.0,187.00117378644634,0.002832393296387053,0.7185359726928848,0.013337230917008294,-1.2774477858750268,0.0,0.12815899373842868,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,-0.22297123635541002,0.0004679760093082565,0.007419003785731336,0.0015492154075185843,1.164459290316047,0.0027536491745315944,8.113073480658992,0.003939131690597962,-3.2587734317681254,0.009231112661977297,1.318074928958737,0.02210550002150358,2.8149954389979044,0.0014146650487929274,-0.7248699013803935,0.0033863755281611247,0.10553512976144526,0.008083690593474205,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,1.5699079262673348,0.05589117262924064,1.1688719664725546,0.18614042607722425,1.0295472390263123,0.15229023607950345,11.25936641195293,0.039033940181326804,0.0,0.0,0.0,0.0,3.7091166906688886,0.01707943548246748,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22629353467104,0.0,0.0,0.0,0.0,0.0,2.853834712623906,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.694035723878624,0.0006597099906758181,0.0,0.0,0.0026459388355595036,0.0005353545255906359,3.0,0.0,299.7051498272482,5.20307098460631,3.3666662799947624,0.02968652589782195,2.481054608034235,0.027999296119578007,186.91250177142894,0.005713008838955933,1.0380022933674453,0.0,0.0,0.0,2023-11-30 06:01:13.001502429+00:00,2575.610001,-2575.610001
9,g,2023120400551,2023-12-05 06:46:50.665508096,16.479973694229866,15.005810891697408,0.007977743740704,0.0038938182995849,16.475512877855056,14.97067823370244,0.0157392786508738,0.0041767687097793,r,2023120400548,2023-12-05 06:43:45.505991936,15.193530350212052,13.550508223554637,0.0045175415491426,0.0024549151526909,15.183997838106103,13.541677752485713,0.0066676267650437,0.0017960264396327,-185.159517,1.040551949154267,1.043670538111486,1630.310066095886,1376.308017904654,2540.937434143784,3179.1499597054467,2184.7049483694973,1367.7898765757172,3095.449764856449,3170.66328305488,1.474162802532458,0.008877286530383263,1.5048346441526164,0.016284050150525923,1.6430221266574154,0.005141477419491513,1.6423200856203906,0.006905284762396611,1.2864433440178136,0.009168019243030175,1.291515039748953,0.017093336102931428,1.455302668142771,0.004603089110270801,1.4290004812167272,0.004546549001919055,0.1688593241249574,0.010258703923871924,0.1374854414677742,0.01768765804041423,16.479973694229866,15.193530350212052,16.475512877855056,15.183997838106103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
