,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500494,2023-11-16 07:24:27.061498112,15.431502398172974,15.278313817522433,0.0048623309510024,0.0047103742046837,15.41890488581044,15.288718898846534,0.0058122642003758,0.0060982385638498,r,2023111500498,2023-11-16 07:28:14.769003008,14.672042617404434,14.063767173110037,0.0038458987821054,0.0031738976774803,14.652051489758692,14.050405915960908,0.0039278068405668,0.0028403864205513,227.707504,1.0897792905671808,1.0837614963878697,2860.5050737603915,2849.022377580164,3485.800642140673,701.6091667120885,2304.477403296601,2859.4250374909507,2930.113047214959,711.9591496055853,0.15318858065054108,0.006769777501899565,0.13018598696390526,0.008424424533260122,0.6082754442943976,0.004986437998142025,0.6016455737977839,0.004847211734064809,0.7594597807685393,0.00619945156600773,0.7668533960517472,0.007014989787004219,1.2145466444123958,0.005679898908894809,1.2383129828856259,0.006727280921715481,0.45508686364385653,0.00840799924682086,0.4714595868338787,0.009719382198033503,15.431502398172974,14.672042617404434,15.41890488581044,14.652051489758692,2394.0,2023-11-16 06:52:59.195498478+00:00,2023111500467.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13900916284936962,186.99217656207483,0.0,141.31010937690553,97.77529106265683,879.2421379408986,619.6434547793207,4.8222530894524684,59.378524163761284,6.137715999114335,1.0157320217677335,5.8276656690376125,0.0,2.09879626735118,3.1.0,2.0,,60.0,2.09879626735118,-87.4728251893759,-219.58386672502948,10.0,743.0,,empty,39.763840580736,-416.4584924294902,19.24213794089856,511.0,1648.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7093835823525872,0.00032248900430175933,1.0,0.0,0.0,0.0,0.0,0.0002750746817323545,1.2628165007347987,0.0,327.69674157941205,1.0963055016442174,3.005129649210305,0.009765603492255585,1.0,0.0,1.0,0.0,186.87400739629084,0.003223490175778004,1.4127817630794552,0.015558536592249868,-0.4246974360326641,0.0,0.1391756586906663,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,-0.13518415151912558,0.0003437393366097354,-0.01655229069118658,0.0008260884420514073,0.978159326263088,0.002028729196685733,5.0757842646088145,0.002173022155660517,-1.1324481820920758,0.005101324277344915,0.9260803651985495,0.013302008756331416,2.4816010778351,0.0009472345067271081,-0.21114174041146122,0.0022557241607521097,0.027299689552573895,0.00580543744508793,11333.33333333337,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,-0.6942900246828847,0.07397580248601769,-7.3430879512199745,0.24791793721173083,-6.681854575966556,0.20484397200873025,6.415696922617968,0.01987932540742348,0.0,0.0,0.0,0.0,2.6554319156344937,0.008430951326492296,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.148857519639255,0.0,0.0,0.0,0.0,0.0,2.5125301466076344,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7176919452614549,0.0009487707928458927,0.0,0.0,0.0,0.000791760089590709,1.640835946381386,0.0,330.36737982233103,5.450288046243298,2.7371982389223968,0.02755678131705191,1.8080967441698932,0.03053720231065958,186.8603380344962,0.005542384659384033,1.0157320217677335,0.0,0.0,0.0,2023-11-16 06:52:59.195498478+00:00,1887.866,-1887.866
1,g,2023111500497,2023-11-16 07:27:28.094509056,15.383409665548816,15.274139217537847,0.0052235203561901,0.0051561847094848,15.390258014831206,15.292901995359433,0.0059161959197651,0.0063948599652401,r,2023111500498,2023-11-16 07:28:14.769003008,14.672042617404434,14.063767173110037,0.0038458987821054,0.0031738976774803,14.652051489758692,14.050405915960908,0.0039278068405668,0.0028403864205513,46.674493,1.0849976124681144,1.0837614963878697,2304.6460709776707,2857.990926961433,2930.431992464772,710.6756003239146,2304.477403296601,2859.4250374909507,2930.113047214959,711.9591496055853,0.10927044801096919,0.007339714277126679,0.09735601947177308,0.008711808545650887,0.6082754442943976,0.004986437998142025,0.6016455737977839,0.004847211734064809,0.7113670481443819,0.00648660946517764,0.7382065250725134,0.007101340770435437,1.2103720444278103,0.006054739236783009,1.2424960793985242,0.006997287259580161,0.4990049962834284,0.008873329114778278,0.5042895543260109,0.009969506995380031,15.383409665548816,14.672042617404434,15.390258014831206,14.652051489758692,2394.0,2023-11-16 06:52:59.195498478+00:00,2023111500467.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13900916284936962,186.99217656207483,0.0,141.31010937690553,97.77529106265683,879.2421379408986,619.6434547793207,4.8222530894524684,59.378524163761284,6.137715999114335,1.0157320217677335,5.8276656690376125,0.0,2.09879626735118,3.1.0,2.0,,60.0,2.09879626735118,-87.4728251893759,-219.58386672502948,10.0,743.0,,empty,39.763840580736,-416.4584924294902,19.24213794089856,511.0,1648.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7093835823525872,0.00032248900430175933,1.0,0.0,0.0,0.0,0.0,0.0002750746817323545,1.2628165007347987,0.0,327.69674157941205,1.0963055016442174,3.005129649210305,0.009765603492255585,1.0,0.0,1.0,0.0,186.87400739629084,0.003223490175778004,1.4127817630794552,0.015558536592249868,-0.4246974360326641,0.0,0.1391756586906663,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,-0.13518415151912558,0.0003437393366097354,-0.01655229069118658,0.0008260884420514073,0.978159326263088,0.002028729196685733,5.0757842646088145,0.002173022155660517,-1.1324481820920758,0.005101324277344915,0.9260803651985495,0.013302008756331416,2.4816010778351,0.0009472345067271081,-0.21114174041146122,0.0022557241607521097,0.027299689552573895,0.00580543744508793,11333.33333333337,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,-0.6942900246828847,0.07397580248601769,-7.3430879512199745,0.24791793721173083,-6.681854575966556,0.20484397200873025,6.415696922617968,0.01987932540742348,0.0,0.0,0.0,0.0,2.6554319156344937,0.008430951326492296,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.148857519639255,0.0,0.0,0.0,0.0,0.0,2.5125301466076344,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7176919452614549,0.0009487707928458927,0.0,0.0,0.0,0.000791760089590709,1.640835946381386,0.0,330.36737982233103,5.450288046243298,2.7371982389223968,0.02755678131705191,1.8080967441698932,0.03053720231065958,186.8603380344962,0.005542384659384033,1.0157320217677335,0.0,0.0,0.0,2023-11-16 06:52:59.195498478+00:00,2068.899011,-2068.899011
2,g,2023112000319,2023-11-21 07:28:58.333989888,15.411432991732868,15.253403421661924,0.0051494014503371,0.0050080433796908,15.416082010441862,15.282558379885351,0.00601097140085,0.0061523694010338,r,2023112000320,2023-11-21 07:29:44.874492928,14.67062147552918,14.06837207620638,0.0035467244207139,0.0028260593709947,14.682922442168737,14.057269919541184,0.0039433437191062,0.0027496037299436,46.540503,1.055543791909472,1.0545964762158715,341.0860163483878,2348.193361543253,967.9596540200752,201.2759345595863,343.3561445324908,2346.932433531321,970.1493211170892,199.875833202944,0.1580295700709442,0.007183093608578318,0.1335236305565104,0.008601361893829002,0.6022493993227993,0.004534960384046955,0.6256525226275524,0.004807315296372194,0.7408115162036886,0.00625264659270154,0.7331595682731251,0.007189001103689645,1.1850313454555437,0.005750400860918463,1.2252884603441672,0.006738840398651445,0.4442198292518551,0.00849486312276272,0.49212889207104205,0.00985361389477727,15.411432991732868,14.67062147552918,15.416082010441862,14.682922442168737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112100514,2023-11-22 07:09:39.352001024,15.41549429218517,15.243076856852976,0.0052323802575486,0.0050897101672237,15.40283249045846,15.279006171665518,0.0060133757742141,0.0063384013407487,r,2023112100515,2023-11-22 07:10:25.908503040,14.715046438542004,14.07210230707352,0.0038626362791893,0.0031144050662871,14.68920963077611,14.07050336993744,0.0040059085298398,0.0028732746983881,46.556502,1.0761140891387588,1.0749629015036457,2152.600120636645,2777.344880947207,2778.1092304002023,630.1364881097383,2153.687352482271,2778.08075352789,2779.149151563141,630.6588542403708,0.17241743533219278,0.007299517295405543,0.12382631879294159,0.008737048686960028,0.6429441314684841,0.004961801884620557,0.6187062608386711,0.004929808377801362,0.7004478536431655,0.006503672976472119,0.7136228596823493,0.0072255097641168746,1.1709745497794568,0.005966964764707016,1.2085028017280788,0.006959241269621433,0.4705266961362913,0.00882623536328761,0.4948799420457295,0.010031900637473959,15.41549429218517,14.715046438542004,15.40283249045846,14.68920963077611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112800540,2023-11-29 07:04:53.205507072,15.40792316457232,15.250147053852556,0.0056884189236016,0.0055817472978605,15.40476521074048,15.284518352155596,0.006548996706007,0.0065752556532869,r,2023112800541,2023-11-29 07:05:39.904496128,14.646831254137153,14.04404869458765,0.0039069493949894,0.0032367244127617,14.65449156621614,14.048677784717729,0.0040604870765437,0.0028403962753153,46.698989,1.046951533235437,1.0460956204665135,373.4029110825038,2403.456698624811,1000.1898454776318,256.96138028840346,371.6725102404144,2403.6213295654115,998.3946230980464,256.7155508910717,0.15777611071976416,0.007969567914734261,0.12024685858488482,0.009280266416508304,0.6027825595495031,0.005073523282609001,0.6058137814984121,0.004955341189020533,0.7610919104351677,0.006900895842236487,0.7502736445243396,0.007705641644539988,1.2060983592649066,0.006452308720244294,1.235840567437867,0.007162530133053987,0.44500644882973894,0.00944746798072041,0.4855669229135273,0.010520396906057076,15.40792316457232,14.646831254137153,15.40476521074048,14.65449156621614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023121100539,2023-12-12 06:42:08.847497984,15.40843591151656,15.255055381007155,0.0045596588446378,0.0044175935305764,15.40002009856786,15.27905793411537,0.0059605892202326,0.0060249666916874,r,2023121100544,2023-12-12 06:46:43.820502016,14.689088797703862,14.032445541095791,0.0035248004894856,0.0027804854118015,14.675499906868229,14.049918322017897,0.003947725383372,0.002665880093957,274.973004,1.0216874581410895,1.0188511056120382,1828.3438865081455,2508.646884217508,2453.9514474552348,361.3140029840571,723.1495822937109,2524.4150764397154,1349.412416388497,377.20455036267424,0.1533805305094056,0.006348670835763513,0.12096216445248942,0.008475190115171203,0.6566432566080707,0.004489467408938267,0.6255815848503321,0.004763554594824729,0.7193471138126988,0.0057632202170454705,0.7245201916996304,0.007149346792181274,1.2226098399113638,0.005219792306848177,1.2291396120974731,0.006588409543379858,0.5032627260986651,0.007775663251246999,0.5046194203978427,0.009722155103996821,15.40843591151656,14.689088797703862,15.40002009856786,14.675499906868229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023121100543,2023-12-12 06:45:57.241003008,15.417780128625196,15.299510088357014,0.0046542628742925,0.0044227391712057,15.434174232436376,15.302528717616276,0.0059416129002163,0.0057864532346585,r,2023121100544,2023-12-12 06:46:43.820502016,14.689088797703862,14.032445541095791,0.0035248004894856,0.0027804854118015,14.675499906868229,14.049918322017897,0.003947725383372,0.002665880093957,46.579499,1.019327127152331,1.0188511056120382,721.4464864723637,2525.7653150294805,1347.8410979487098,378.6927808254402,723.1495822937109,2524.4150764397154,1349.412416388497,377.20455036267424,0.11827004026818244,0.006420497229929685,0.13164551482010012,0.008293720811126124,0.6566432566080707,0.004489467408938267,0.6255815848503321,0.004763554594824729,0.7286913309213343,0.0058383543395117265,0.7586743255681476,0.0071335334553457,1.2670645472612225,0.0052241478636958815,1.2526103955983796,0.006371024855723449,0.5383732163398882,0.007834417801946335,0.493936070030232,0.009564374379476284,15.417780128625196,14.689088797703862,15.434174232436376,14.675499906868229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023121500500,2023-12-16 06:00:36.789498112,15.386658718519946,15.256611580298507,0.0046343164964792,0.0045317154498882,15.38011544972354,15.248785380650263,0.0061269327147765,0.0062412266215631,r,2023121500501,2023-12-16 06:01:23.671494912,14.66977657928016,14.05783223005666,0.0035435981038143,0.0028288322019203,14.663363077157271,14.029953411139845,0.0040388002673609,0.0028063751864314,46.881996,1.044012381852408,1.0431870286947744,1621.1625868697724,2707.1668834130173,2247.039529320811,560.0585938057332,1621.3047789254097,2707.2252788156406,2247.139305434861,560.0197856612268,0.13004713822143898,0.006481769380986542,0.13133006907327704,0.008745982748274003,0.611944349223501,0.004534245157463097,0.6334096660174264,0.004918094070537117,0.7168821392397859,0.0058338646634024304,0.716752372566269,0.00733833851025101,1.198779350241848,0.005342165903954749,1.2188319695104184,0.006843146310632692,0.48189721100206206,0.007910291616386353,0.5020795969441494,0.010033935594758361,15.386658718519946,14.66977657928016,15.38011544972354,14.663363077157271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024013000143,2024-01-31 03:53:01.951507968,15.410978814855806,15.27966421366621,0.0052212596047702,0.0049736652321846,15.415778785681738,15.277568002138588,0.0061092364423825,0.0057976976820016,r,2024013000144,2024-01-31 03:53:44.930502912,14.664114186358963,14.062637224650496,0.0038441926226302,0.0031177090290008,14.671987703678138,14.039017757459728,0.0040277119771311,0.0026750858877866,42.978994,1.0085441897272538,1.0083441168440137,2945.3635537227187,2236.8094743772576,3569.9760490100493,89.01284416612256,2944.0728345946945,2235.876635153486,3568.987471856852,87.80361164781841,0.1313146011895956,0.007211026119925441,0.13821078354314942,0.008422355271586513,0.6014769617084674,0.0049495380096931845,0.6329699462184095,0.004835136841678872,0.7468646284968425,0.006483777354312031,0.7437910820036002,0.0073174608765376875,1.2170269890157144,0.005870047310827657,1.2385502446788603,0.006385090674291302,0.47016236051887184,0.00874624629264718,0.4947591626752601,0.009711571273413044,15.410978814855806,14.664114186358963,15.415778785681738,14.671987703678138,2804.0,2024-01-31 04:30:47.353503981+00:00,2024013000180.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12020066201321332,187.15670883764426,0.0,179.518418612224,104.18937417537325,873.1593437762292,619.6434547793207,8.728457467488177,59.853550384921036,5.552710891183793,0.9998870897881382,12.135970235797389,0.0,2.14428618948551,3.1.0,2.0,,60.0,2.14428618948551,-87.4752297882007,-180.49348292417545,17.9500007629395,743.9,20.2000007629395,empty,1.1024382165409747,-416.93052915330406,19.159343776229193,518.0,1655.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7046139703374,0.00019660520511809135,1.0,0.0,0.0,0.0,0.0,0.0001643132630362574,2.2858395228092308,0.0,274.7246829845044,1.0704284037396645,5.625335066479756,0.013855364627789909,1.0,0.0,1.0,0.0,186.8596389258632,0.002790208301980592,1.4241645781681165,0.012589977505416027,0.1769042773638381,0.0,0.1211424905348768,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,-0.15790540929404617,0.00031665511139889477,-0.005856435989742335,0.0007226837537971084,1.1127746822502225,0.0018372616432135833,4.852531058088004,0.0021024629256849916,-1.9556933756709707,0.004468701132992137,-0.03725259287595244,0.011787002514038256,2.5893190294641237,0.0010336769720537139,-0.47902312570747263,0.0021239358772104683,-0.4339680235452826,0.005536012952941449,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.952437373816888,0.06568571082142398,-2.1293954695322936,0.21864498921918474,-2.037134420172079,0.17987971926307172,6.16513478464764,0.018347970788087507,0.0,0.0,0.0,0.0,2.956078032611306,0.009653428932863578,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.908305157353004,0.0,0.0,0.0,0.0,0.0,2.6122253680763867,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7120638096993667,0.0008339999996510388,0.0,0.0,0.003608545484742606,0.0006976044966629621,2.0811916584036236,0.0,286.7765083517719,5.371834155190248,5.838456804950866,0.04679514393779282,1.8444967144409088,0.03422701460533914,186.8848739390185,0.004654298612250989,0.9998870897881382,0.0,0.0,0.0,2024-01-31 04:30:47.353503981+00:00,2265.401996,2265.401996
9,g,2024040200432,2024-04-03 02:42:08.791496960,15.394310179642783,15.244925590465026,0.0047537701706983,0.004742546336591,15.388962583486151,15.27861400944098,0.0058812114550254,0.0065567149875249,r,2024040200437,2024-04-03 02:46:42.572009984,14.656091138048144,14.093596983723105,0.0034867447727057,0.0027693612934264,14.655139194769308,14.03621180477543,0.0040713900120428,0.002809322313673,273.780513,1.1920518776172562,1.20457274393301,2358.774881172677,2320.2830698920025,2984.65619430818,173.0143246674298,1795.040590117493,2325.706884255357,2421.2978781960555,178.48534413229055,0.14938458917775677,0.006714914488698547,0.11034857404517062,0.008807903246877524,0.562494154325039,0.004452724007112822,0.6189273899938783,0.00494656532275304,0.7382190415946397,0.00589539820078436,0.7338233887168428,0.0071529619605366175,1.151328606741922,0.005491912938880319,1.2424022046655505,0.007133218298197152,0.41310956514728225,0.008057097968502836,0.5085788159487077,0.010101864585244574,15.394310179642783,14.656091138048144,15.388962583486151,14.655139194769308,3265.0,2024-04-03 02:18:42.078994874+00:00,2024040200413.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.14923055607011584,187.77163640490994,0.0,107.88595309340198,100.51908167292606,867.6787244599282,507.1250537007472,2.9295922346048218,150.55639561415532,4.57110454944747,1.7668091179547585,99.29387001627055,0.0,1.87715450065562,3.1.0,2.0,,30.0,1.87715450065562,-32.3167350026551,69.01846784272801,12.875,743.15,32.0999984741211,empty,72.34948855517001,-415.7855978899064,16.678724459928162,511.0,1648.0,851.0,896.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.8255802526822869,0.0022959904740940036,1.0,0.0,0.0,0.0,0.07276104286298814,0.0014857631840677875,0.26324808670039734,0.006301614422142983,359.1042906310623,0.7121433672964955,8.185130892477044,0.01766726130019968,1.0,0.0,1.0,0.0,186.9707860398398,0.0025505396219168653,1.369134165134313,0.011528254928338836,-2.2235649781996285,0.0,0.16869181926487278,0.0,985.5723277513495,0.0,568.0189865625322,0.0,-0.019476592725707786,0.0,-0.5476331200738032,0.00023929205958359449,-0.32430874956638517,0.0007159512829190528,1.5354810051459395,0.0012953632875858476,3.8467074717334593,0.0010077530432854784,-2.163760436641634,0.0019483941900125116,-0.33738116614469293,0.004290247804330096,2.0919187636936143,0.0003648214299425943,-0.6285784684837395,0.0006905660560166387,-0.4505190649411081,0.0014237795716764124,22666.66666666674,0.0,985.5723277513495,0.0,568.0189865625322,0.0,-0.019476592725707786,0.0,-5.226801464809406,0.018166938396690483,-18.50005493068568,0.05912689605139903,-13.51019352720809,0.04744930422854258,5.128540836441503,0.0032700657727417126,0.0,0.0,0.0,0.0,2.366319878322414,0.0013139783850107793,0.0,0.0,0.0,0.0,22666.66666666674,0.0,985.5723277513495,0.0,568.0189865625322,0.0,-0.019476592725707786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9476157505881533,0.0,0.0,0.0,0.0,0.0,2.1194402924663738,0.0,0.0,0.0,0.0,0.0,22666.66666666674,0.0,0.9266830489476314,0.6657118997162021,0.0,0.0,0.09999587163258583,0.3876037147785152,0.4684685226798228,1.959957790093237,386.83676866183845,172.1928803069643,4.859399257743564,0.343668077731392,1.047762447835556,0.24839362038169574,187.76622122504563,0.031343974192510046,1.7668091179547585,0.0,0.0,0.0,2024-04-03 02:18:42.078994874+00:00,1406.712503,-1406.712503
