,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112700293,2023-11-28 06:39:00.978991104,15.533967240668726,15.74805873214036,0.0054549063435749,0.0059911806446263,-12.529404470725554,-12.29671959635155,0.00765783562803969,0.009488116093261702,r,2023112700294,2023-11-28 06:39:47.577990912,15.167962021100523,15.133364701996316,0.0046104256360278,0.004535316965703,-12.691414472891221,-12.711766395820197,0.0062558584475623435,0.006139685765417231,46.598999,1.0868398144820397,1.0855884044187591,-0.21409149147163298,0.008102484108822337,-0.23268487437400331,0.01219289930678039,0.03459731910420771,0.006467234689164745,0.020351922928975696,0.008765358304941339,0.3660052195682031,0.007142270490713442,0.1620100021656672,0.00988828657665276,0.6146940301440438,0.007514209572266286,0.4150467994686462,0.011301331262169013,0.2486888105758407,0.010367033001705661,0.253036797302979,0.015016600804419416,15.74805873214036,15.167962021100523,-12.29671959635155,-12.691414472891221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112700337,2023-11-28 07:17:10.736506880,15.563061230767792,15.760671398775091,0.0054213847462804,0.0061310165559408,-12.519044143208992,-12.338371570046188,0.00803967587028246,0.009495275481894803,r,2023112700338,2023-11-28 07:17:57.176508928,15.154259857055765,15.148649704665427,0.0044511442282362,0.004431662884629,-12.709958334074791,-12.734655263756288,0.006475830184993562,0.006330189043579124,46.440002,1.037841030048476,1.037095806943213,-0.1976101680072997,0.008184178430143248,-0.18067257316280383,0.012441729967182,0.005610152390337575,0.00628110825122117,0.024696929681496727,0.009055808628296146,0.40880137371202707,0.0070145632442627694,0.19091419086579897,0.010323408578762917,0.6120216941096643,0.007564985124388442,0.3962836937100995,0.011411903864146497,0.20322032039763727,0.010316641771428367,0.20536950284430056,0.01538844743593705,15.760671398775091,15.154259857055765,-12.338371570046188,-12.709958334074791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112800551,2023-11-29 07:23:04.193492992,15.604408447582587,15.757057482567632,0.0056792737675765,0.0060086339632402,-12.52511024824644,-12.334718218495926,0.007966847757601076,0.009493871079693052,r,2023112800552,2023-11-29 07:23:50.897509120,15.163293008451328,15.11659125379097,0.0047946189114171,0.004607702176467,-12.713114377283862,-12.724597674713376,0.006540342518998825,0.006471533058713825,46.704016,1.0289935342443552,1.0283612127252648,-0.15264903498504445,0.008267879572858218,-0.19039202975051417,0.012393718218138792,0.046701754660357864,0.006649758631163783,0.011483297429514039,0.009200914106535818,0.4411154391312593,0.007432531266856607,0.18800412903742192,0.010307606097373783,0.6404662287766616,0.007571961532603183,0.3898794562174501,0.011489748831365203,0.19935078964540232,0.010610236683694829,0.2018753271800282,0.015435707682723045,15.757057482567632,15.163293008451328,-12.334718218495926,-12.713114377283862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112800555,2023-11-29 07:26:54.895495936,15.58653141166352,15.723548673235191,0.0056066894462893,0.0061789066581142,-12.53395296077028,-12.328238048394397,0.007916933881851107,0.00956848064896473,r,2023112800556,2023-11-29 07:27:41.534497024,15.154095237710878,15.145616507098698,0.0047166417328186,0.0046846097609342,-12.700489491659141,-12.724902890638406,0.006607481002506125,0.0064605659410286904,46.639001,1.0260147607602377,1.0254274623393,-0.13701726157167116,0.008343491717309954,-0.20571491237588369,0.012419084669137841,0.00847873061218074,0.006647727269376055,0.024413398979264755,0.009241088543935681,0.43243617395264167,0.007326777994650709,0.16653653088886067,0.010311966218334958,0.5779321661364936,0.00775399613760079,0.3966648422440091,0.011545333871655355,0.1454959921838519,0.010667995682640007,0.23012831135514844,0.015480031702037106,15.723548673235191,15.154095237710878,-12.328238048394397,-12.700489491659141,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,3537.989009,3537.989009
4,g,2023112900547,2023-11-30 06:44:08.611503104,15.575461932161216,15.722993907951214,0.005407849689354,0.0057038980647203,-12.510720146671858,-12.322353537668029,0.007956368136668569,0.009463711950379884,r,2023112900548,2023-11-30 06:44:55.341997056,15.206906346428406,15.121834470690136,0.0047040427838483,0.0044638260770834,-12.69419251408893,-12.733646971612828,0.006619475404340868,0.006383249057895884,46.730493,1.0671915841450408,1.0661213154018323,-0.1475319757899971,0.007859980368637451,-0.18836660900382896,0.012363884414129644,0.08507187573827046,0.006484887181649735,0.03945445752389709,0.009195831836424717,0.36855558573281044,0.007167486084738597,0.18347236741707285,0.010349939543536888,0.601159437261078,0.007242941141495612,0.4112934339447989,0.011415240357298295,0.23260385152826757,0.01018985049714132,0.22782106652772605,0.015408730024559463,15.722993907951214,15.206906346428406,-12.322353537668029,-12.69419251408893,2541.0,2023-11-30 06:01:13.001502429+00:00,2023112900508.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12560471679470503,187.06367678478532,0.0,107.23254063241419,103.00309837374188,871.6255873470132,558.3381627049305,6.429652478144859,54.64385472191687,9.02181899741556,1.0380022933674453,4.485503906014439,0.0,2.19082034906294,3.1.0,2.0,,60.0,2.19082034906294,-43.6135997046553,80.28393232518985,11.5749998092651,739.4,31.7749996185303,empty,73.289088006226,-416.2864010300265,17.625587347013138,516.0,1653.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6962861274266436,0.00017208058390238984,1.0,0.0,0.0,0.0,0.0057795667262706026,0.00010953192340077226,3.0,0.0,294.59453678634054,0.8998972662723602,3.4725317185018088,0.011681748982878807,1.0,0.0,1.0,0.0,187.00117378644634,0.002832393296387053,0.7185359726928848,0.013337230917008294,-1.2774477858750268,0.0,0.12815899373842868,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,-0.22297123635541002,0.0004679760093082565,0.007419003785731336,0.0015492154075185843,1.164459290316047,0.0027536491745315944,8.113073480658992,0.003939131690597962,-3.2587734317681254,0.009231112661977297,1.318074928958737,0.02210550002150358,2.8149954389979044,0.0014146650487929274,-0.7248699013803935,0.0033863755281611247,0.10553512976144526,0.008083690593474205,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,1.5699079262673348,0.05589117262924064,1.1688719664725546,0.18614042607722425,1.0295472390263123,0.15229023607950345,11.25936641195293,0.039033940181326804,0.0,0.0,0.0,0.0,3.7091166906688886,0.01707943548246748,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22629353467104,0.0,0.0,0.0,0.0,0.0,2.853834712623906,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.694035723878624,0.0006597099906758181,0.0,0.0,0.0026459388355595036,0.0005353545255906359,3.0,0.0,299.7051498272482,5.20307098460631,3.3666662799947624,0.02968652589782195,2.481054608034235,0.027999296119578007,186.91250177142894,0.005713008838955933,1.0380022933674453,0.0,0.0,0.0,2023-11-30 06:01:13.001502429+00:00,2575.610001,-2575.610001
5,g,2023120400523,2023-12-05 06:19:38.882993920,15.564612698532386,15.722069709572908,0.0048228146071667,0.0051987613417992,-12.536333162302256,-12.333924399583335,0.0066876235141379685,0.00805814951417178,r,2023120400524,2023-12-05 06:20:25.522501888,15.20589905512414,15.12511757247134,0.0043646890429506,0.0042506172759312,-12.702205551401903,-12.741367093466708,0.005809658214694737,0.005603843092398673,46.639507,1.0742732078196744,1.0731372435576736,-0.15745701104052223,0.00709130878076017,-0.20240876271892105,0.010471775487451877,0.08078148265280127,0.006092475495896377,0.03916154206480549,0.00807187623640219,0.35871364340824563,0.006504617681059627,0.16587238909964697,0.00885869272739613,0.5969521371015691,0.006715271157252742,0.4074426938833735,0.009815132754933639,0.2382384936933235,0.009349059733052523,0.24157030478372654,0.013221696859155118,15.722069709572908,15.20589905512414,-12.333924399583335,-12.702205551401903,2587.0,2023-12-05 05:37:31.145993723+00:00,2023120400489.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1280179359739797,186.92069005386819,0.0,141.08033406781223,105.48355880964765,883.6152149383416,619.6434547793207,2.14535911581571,56.12401895356898,8.132832215009332,1.0790420870929993,10.699098499957058,0.0,2.09836942090847,3.1.0,2.0,,60.0,2.09836942090847,-87.4800018996556,-219.8157282541305,9.47500038146973,739.55,21.0750007629395,empty,40.03192002795603,-417.8188825787261,19.61521493834158,520.0,1656.0,864.0,909.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7155596111183266,0.0005475940550495027,1.0,0.0,0.0,0.0,0.0,0.00042768593508487707,0.7141945612540961,0.0,297.9382605009529,1.0711202140277232,2.639260273718496,0.009313814721376577,1.0,0.0,1.0,0.0,186.8172831025135,0.004151195403677931,1.6750492750078783,0.01893257088842346,0.2415665542426546,0.0,0.12809475804430268,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,-0.10907704531766492,0.00045633991982719385,0.04719587974938092,0.0011384217715960738,0.9928383431740659,0.0027006101703174515,7.215900527930177,0.003616282058760373,-1.7300065167273064,0.008356058303134467,0.6718823661281497,0.021277193601805255,2.698428559994104,0.001333444205154615,-0.1553144228926696,0.003200259494183275,-0.13336124379387918,0.007891240882749088,11333.333333333369,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,-0.38211746591142454,0.09513777705904283,-4.404364430224839,0.32204382296132206,-3.38844674818266,0.2683354055640227,10.67396218036395,0.059305829986908365,0.0,0.0,0.0,0.0,3.7532077796736156,0.02722322158343032,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34257220108534,0.0,0.0,0.0,0.0,0.0,2.7356071145603154,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7138087773741686,0.002334311465048554,0.0,0.0,0.0,0.0018008527644921386,0.6196385206052522,0.0,304.5235649439455,5.492281243187261,2.302210621003895,0.027360267129426095,1.736450164568748,0.03330101906688476,186.8691939198927,0.005568754605663836,1.0790420870929993,0.0,0.0,0.0,2023-12-05 05:37:31.145993723+00:00,2527.737001,-2527.737001
6,g,2023120400555,2023-12-05 06:50:42.048500992,15.570668456829337,15.731411570568245,0.0051023473771052,0.0055600090854792,-12.528979561748903,-12.307727007836133,0.00725734691639464,0.008897723491128235,r,2023120400556,2023-12-05 06:51:28.726498048,15.15681944155454,15.131741640583398,0.004441487775502,0.0044162423232111,-12.718530132277902,-12.72071735596904,0.006149161324670739,0.00613678626228232,46.677997,1.0368374280844674,1.0361009304350004,-0.16074311373890815,0.007546366661332032,-0.22125255391276966,0.011482097699875142,0.02507780097114143,0.006263386457600607,0.002187223691137774,0.008687481259016529,0.41384901527479734,0.006764670163177656,0.18955057052899882,0.00951216427852932,0.5996699299848469,0.007100485707888737,0.41299034813290625,0.010808775552925143,0.18582091471004958,0.009807020939333118,0.22343977760390743,0.014398294975976892,15.731411570568245,15.15681944155454,-12.307727007836133,-12.718530132277902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023121100519,2023-12-12 05:54:15.167492096,15.588783058271751,15.754120985064352,0.005062207254462,0.005436133964596,-12.517263914513038,-12.337366496731772,0.006619558593206972,0.007812463436652308,r,2023121100520,2023-12-12 05:55:01.838505984,15.19071313279506,15.172930477731352,0.0043963568667826,0.0043149703169701,-12.704405041155375,-12.744432339082756,0.005732163457107225,0.005524686602930548,46.671013,1.071066122778468,1.0699602340050265,-0.16533792679260095,0.007428155542808856,-0.179897417781266,0.01023978226906849,0.017782655063708575,0.006160107347801625,0.0400272979273808,0.007961146899762354,0.3980699254766904,0.0067047666616545445,0.18714112664233795,0.008756497808364697,0.5811905073329999,0.006940498636075601,0.40706584235098475,0.009568528988806455,0.18312058185630953,0.009650099341695997,0.2199247157086468,0.01297046648650407,15.754120985064352,15.19071313279506,-12.337366496731772,-12.704405041155375,2662.0,2023-12-12 05:15:13.704998371+00:00,2023121100484.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12166901849996685,186.96090520862683,0.0,107.40105277134434,100.35739351078549,871.5876569648113,558.3381627049305,3.1540966707190248,55.485521663515726,8.447829537439766,0.9430091633726628,9.002666810473285,0.0,2.20614060454653,3.1.0,2.0,,60.0,2.20614060454653,-43.6153020863945,80.57549783397262,14.25,741.2,24.3125,empty,73.12175749361299,-416.6636808797869,18.587656964811302,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6817655281315655,0.0001613816779112513,1.0,0.0,0.0,0.0,0.007833381464960558,0.00010444716822843025,3.0,0.0,305.6327302264053,0.8905164351350562,2.4870501593305665,0.009241896626139843,1.0,0.0,1.0,0.0,186.89858294511964,0.0029036798002643528,1.3673815490556083,0.01119222690759465,-1.2711284736574535,0.0,0.12961721865464051,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,-0.23005323195269148,0.0004142483615911615,-0.06173480408422478,0.001240919461933615,1.1554377368155506,0.0023402789522727614,7.833163062091442,0.0036225248568775978,-3.055862199692361,0.00831452345622432,1.1102097920999532,0.02021712996396851,2.9425997258734706,0.001430951655254357,-0.7028376269407203,0.0033468991076091746,0.0778309609551242,0.008092632257989679,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,1.4725575305202299,0.04698960381949403,0.9967147756105921,0.1567855395317296,0.9330627090018315,0.1285267870141987,10.194605777349134,0.029009428880544495,0.0,0.0,0.0,0.0,3.6331556365017774,0.013419347027815177,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962459684002286,0.0,0.0,0.0,0.0,0.0,2.988742290052191,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.6798809061965252,0.0006276599877856152,0.0,0.0,0.0039992402680131284,0.0005255393330344374,3.0,0.0,320.67529800284217,5.167975695093745,2.390829912152808,0.024885336517515278,1.7621588988333972,0.021692823159354155,186.93742721119162,0.004496247695813972,0.9430091633726628,0.0,0.0,0.0,2023-12-12 05:15:13.704998371+00:00,2341.462494,-2341.462494
8,g,2023122000217,2023-12-21 05:35:34.674994944,15.63115793336653,15.75730985098856,0.0052739330899437,0.0055132247400329,-12.494003523119684,-12.330311904315751,0.007553304073459878,0.008782408140089813,r,2023122000218,2023-12-21 05:36:21.488492032,15.18769963661395,15.13687620821597,0.004554948361428,0.0044047173652056,-12.716623782566906,-12.720607832220821,0.006295643292261511,0.006272584106423383,46.813497,1.0495508542992076,1.0486622615623076,-0.12615191762203004,0.007629548955954994,-0.16369161880393257,0.011583742709731662,0.0508234283979796,0.0063363309290645,0.003984049653915633,0.008887093778933167,0.4434582967525813,0.006968638662786206,0.22262025944722197,0.00983298158696247,0.6204336427725909,0.007056711847698941,0.3902959279050702,0.010792404927136076,0.17697534602000964,0.009917615989436843,0.1676756684578482,0.014600120924184634,15.75730985098856,15.18769963661395,-12.330311904315751,-12.716623782566906,2757.0,2023-12-21 04:40:41.695490283+00:00,2023122000166.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.13808237906425663,187.1791032490364,0.0,107.52895304449909,100.88262206188934,869.7619232482169,558.3381627049305,27.83315896387767,51.997675913347365,6.434273247106611,1.0988906277772363,9.586262599154937,0.0,2.21743497268315,3.1.0,2.0,,60.0,2.21743497268315,-43.6106722214796,80.79193596466224,13.5500001907349,741.8,23.3500003814697,empty,72.987571115697,-416.73636389165716,16.76192324821693,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6827681415431175,0.00019972449132751402,1.0,0.0,0.0,0.0,0.012843976351814553,0.00013650453496274372,2.2534021791702856,0.0,315.9894232948054,0.8980029328326132,4.630582442999869,0.014069952364418738,1.0,0.0,1.0,0.0,187.06074632393697,0.0027253668637013673,0.9734284838522733,0.012422358190801222,-2.0043881344060743,0.0,0.13848961031838564,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,-0.2738119965101368,0.0003764932866778819,-0.03431484121272721,0.0011692577485536532,1.3701067145606163,0.002268041253529626,6.037263701057413,0.0023797155885983065,-2.578070640401585,0.0046143153513053215,-0.5328497907217141,0.010884913890160414,2.4545060029556045,0.0008625451533340946,-0.7016555567729509,0.0015610514479308414,-0.5406122826546212,0.003719936478246756,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.9755855423379248,0.046513913087008266,-1.1895449936289855,0.15330989051480076,-0.6009711643842601,0.12468320791850292,10.592778491771874,0.033820564302717744,0.0,0.0,0.0,0.0,4.274161740657934,0.018975275758731733,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607735963932521,0.0,0.0,0.0,0.0,0.0,2.6416447024282084,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.8836110925229779,0.7366144175526054,0.0,0.0,0.1,0.379668046918942,0.43263566605231457,1.78240962922104,378.23594963472976,113.86983036221932,4.909057367351314,0.11014371890697165,1.032512806995743,0.04757753108918937,187.17786367835677,0.00723667629738574,1.0988906277772363,0.0,0.0,0.0,2023-12-21 04:40:41.695490283+00:00,3292.979505,-3292.979505
9,g,2023122100503,2023-12-22 05:11:50.724507904,15.5417267133682,15.755969096399712,0.0053970753149341,0.0058676787522127,-12.517647383454229,-12.29873901364334,0.006955944816485958,0.008509802402420913,r,2023122100504,2023-12-22 05:12:37.536491008,15.180592047665009,15.117224740914544,0.0047722639207452,0.0046869832465416,-12.692452013183544,-12.732104714854739,0.005936310935727182,0.0057234192509503295,46.811983,1.075754549046881,1.0745998461660082,-0.214242383031511,0.007972331898148709,-0.21890836981088846,0.0109909920033747,0.06336730675046454,0.006688969642823025,0.03965270167119428,0.008246048474741278,0.36113466570319197,0.0072043684583950425,0.17480462972931576,0.009144668163232167,0.6387443554851675,0.007509824624618742,0.4333657012113985,0.010255450494756315,0.27760968978197553,0.01040674736778247,0.25856107148208274,0.013740422870713606,15.755969096399712,15.180592047665009,-12.29873901364334,-12.692452013183544,2773.0,2023-12-22 04:26:48.214991110+00:00,2023122100469.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12514412576284775,187.03023956414594,0.0,106.07897516246929,101.2916655344432,873.6369984268906,558.3381627049305,3.225243435760745,53.607600048923345,9.892156429239558,0.9656166704206302,4.433235772974843,0.0,2.09374507819166,3.1.0,2.0,,60.0,2.09374507819166,-43.6121018574987,78.29788306484447,12.1750001907349,743.15,19.9874992370605,empty,74.44131523980701,-416.8833337603856,18.63699842689057,515.0,1652.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7239524702098865,0.0001841830112277767,1.0,0.0,0.0,0.0,0.0074553304485833185,0.00011757341014970253,3.0,0.0,312.3255586773279,0.9397116892725295,3.9848363251282723,0.013112943023067022,1.0,0.0,1.0,0.0,186.8738699022277,0.0031031787754466347,1.6835500235922634,0.01321265145944817,-1.208548990851029,0.0,0.13530904819935285,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,-0.2565860651782179,0.0005338949726674824,-0.12362996986567577,0.0017375170783908796,1.1408976599353686,0.0030149617831800404,9.37616769696498,0.0051286746578427965,-3.5697105463865877,0.012457862971186477,1.778219506482217,0.02886261553669264,3.0183800352567953,0.0018163656479521348,-0.6815128074310783,0.004708111594737985,0.33109253942072603,0.010649371474188674,11333.33333333339,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,1.8174837714177812,0.0630511955784982,2.346908618361923,0.21005586448556296,1.9259219447313325,0.17171336760978437,10.674695177600109,0.03363366450116511,0.0,0.0,0.0,0.0,3.1306403421714224,0.012122106895546002,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.549800005432918,0.0,0.0,0.0,0.0,0.0,3.080263603242212,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7250412226371932,0.0006768633423488048,0.0,0.0,0.006426473421377003,0.0005444738413530645,3.0,0.0,323.33318675756294,5.42111031373028,3.9395518466990604,0.03253402528764048,2.291053200174666,0.02510102233923091,186.93536149000772,0.005622472565742346,0.9656166704206302,0.0,0.0,0.0,2023-12-22 04:26:48.214991110+00:00,2702.509517,-2702.509517
