,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000322,2023-11-21 07:32:04.683002880,15.756765647285553,16.50459345583532,0.0069930996453128,0.0103661267446619,15.769225885594013,16.529885798733147,0.0095397947630686,0.0166670373553353,r,2023112000323,2023-11-21 07:32:51.178496000,15.28443822180307,14.731935451303452,0.0052086281553027,0.0039319831911318,15.29179690713793,14.737599203657584,0.0075687861626687,0.0044160559939601,46.495493,1.0511569014266349,1.050256816927461,2559.9774872674307,683.4693686002645,170.72554615112088,1450.2138747024717,2561.1180171055025,686.052016672833,171.88391667293303,1452.9805227144648,-0.7478278085497667,0.012504400278928563,-0.7606599131391345,0.01920410941245684,0.5525027704996184,0.006526124353362799,0.5541977034803462,0.008762880492052606,0.47232742548248297,0.008719704691644438,0.4774289784560821,0.012177610935552025,1.772658004531868,0.011086797350981831,1.7922865950755629,0.01724214849564674,1.300330579049385,0.01410497520065965,1.3148576166194808,0.021108905534006482,16.50459345583532,15.28443822180307,16.529885798733147,15.29179690713793,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,3424.563999,3424.563999
1,g,2023112700313,2023-11-28 06:58:28.316004096,15.826180776510606,16.526819077637263,0.0065376039600192,0.0100599864585678,15.813139734806686,16.52582904290011,0.0107565941108431,0.0199734484166605,r,2023112700314,2023-11-28 06:59:15.041997056,15.312492679132593,14.753306306370998,0.0053134342294647,0.004010775459679,15.3030050294099,14.742200696221932,0.0079905552238127,0.0049389940890246,46.725992,1.0584606101460203,1.057478299975849,3102.3069752144725,81.06939657361913,713.0525017637832,848.0104720666371,3101.354645494744,81.53154343051996,711.8932706685049,848.4191018227748,-0.7006383011266575,0.011997649481653739,-0.7126893080934238,0.022685743508168786,0.5591863727615944,0.006657244407321277,0.5608043331879671,0.009393755127541932,0.5136880973780134,0.008424538494713278,0.5101347053967871,0.013399749611475017,1.7735127712662653,0.0108300345029243,1.783628346678178,0.020575040808329344,1.259824673888252,0.013720878112695144,1.2734936412813909,0.024553728717134647,16.526819077637263,15.312492679132593,16.52582904290011,15.3030050294099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112700397,2023-11-28 08:14:21.002502912,15.77417024344252,16.526518176546052,0.006272755297688,0.009234030036096,15.770606355575104,16.503683600963303,0.0101621073545435,0.0168280825195416,r,2023112700398,2023-11-28 08:15:07.686507008,15.307167829848527,14.77199845089946,0.0050451378328107,0.0039905078718223,15.294701633200436,14.74789382866269,0.007726873820913,0.0043154361983213,46.684004,1.0063845867740682,1.006271975055913,2694.8834811518277,1977.5643236054652,305.54637355791635,2744.901773897761,2695.2035849127624,1975.9384987909675,306.0762260795692,2743.550321441116,-0.7523479331035325,0.0111630985721795,-0.7330772453881984,0.019658402457213266,0.5351693789490675,0.006432539842638643,0.546807804537746,0.008850286358423238,0.46700241359399186,0.008049899053822395,0.4759047223746684,0.012766088082477646,1.7545197256465919,0.010059396790195664,1.7557897723006128,0.01737260345677306,1.2875173120526,0.012883801401734254,1.2798850499259444,0.02155876517326215,16.526518176546052,15.307167829848527,16.503683600963303,15.294701633200436,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,350.278494,350.278494
3,g,2023120400547,2023-12-05 06:42:58.710501120,15.77861573934281,16.521947107458747,0.005637848024805,0.0083225548288283,15.735686329159414,16.51700879537022,0.0091996567766514,0.0165550412527091,r,2023120400548,2023-12-05 06:43:45.505991936,15.302428854864116,14.739074588186408,0.0047277284473194,0.0036465617913965,15.29267937402702,14.74794954744986,0.0075258348021766,0.0043794599606989,46.79549,1.0445015307231855,1.043670538111486,2651.988543966576,802.5606431948883,262.6784002642195,1569.449690346163,2653.851663233314,802.4781675232745,264.62012603977814,1569.5602178218912,-0.7433313681159373,0.010052375302865036,-0.7813224662108063,0.01893945816772719,0.5633542666777078,0.005970664047663873,0.5447298265771607,0.008707345118749878,0.4761868844786932,0.0073577677744266125,0.4430069551323932,0.011885784546164402,1.7828725192723383,0.009086381665840705,1.7690592479203602,0.01712451635598112,1.306685634793645,0.011691838110396365,1.326052292787967,0.020845165739425183,16.521947107458747,15.302428854864116,16.51700879537022,15.29267937402702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023120500461,2023-12-06 06:00:21.462994944,15.76896326113726,16.5643522077318,0.0058142169622336,0.0088655903433797,15.789181954578003,16.52893977184572,0.0089269122627439,0.0152435990969353,r,2023120500462,2023-12-06 06:01:08.092001024,15.2991375519859,14.789988170890142,0.0047796820636036,0.0036911230075173,15.295546347096042,14.749067750011111,0.0070114099077622,0.0041877765525706,46.629006,1.0986909417014343,1.0973332281971138,2896.05567178471,1998.6988192075628,507.1762880585861,2765.541005679664,2897.865559603478,1999.686733429137,508.8315432255818,2766.4091395662563,-0.7953889465945405,0.010602066356166248,-0.7397578172677175,0.017665137304159684,0.5091493810957584,0.006039018934045292,0.5464785970849313,0.008166844026239637,0.46982570915136,0.00752665128148361,0.493635607481961,0.011351195154757642,1.7743640368416589,0.009603284916800653,1.7798720218346098,0.015808377079331918,1.3045383276902989,0.012201375361257837,1.2862364143526488,0.019461613944473877,16.5643522077318,15.2991375519859,16.52893977184572,15.295546347096042,2608.0,2023-12-06 05:37:02.519498432+00:00,2023120500442.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1229793292713526,186.90039482427105,0.0,141.7976514112199,102.64706035115111,874.496260726393,619.6434547793207,3.412420167622515,57.69562327593978,6.417841971835235,0.9471660625350057,7.822358175201507,0.0,2.10003292480613,3.1.0,2.0,,60.0,2.10003292480613,-87.4739009596576,-219.0862385619985,7.875,741.05,40.5374984741211,empty,39.10205315508199,-416.32684591598365,19.496260726393018,516.0,1653.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7158511868644748,0.00022060228124090914,1.0,0.0,0.0,0.0,0.0,0.00018513852812844715,1.8551793153458553,0.0,311.0086531843734,1.0528425228836582,2.4407841226807236,0.008357646143193294,1.0,0.0,1.0,0.0,186.98182895481472,0.0031482062674944434,0.6536743941461985,0.014718160202632252,-0.3290529813704921,0.0,0.12821355699586373,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.14870934578439657,0.0003613014389353448,-0.057373220717961936,0.0008570778813588448,1.0368141451583226,0.0020976256620853346,5.5318906498067495,0.0024146927360443847,-1.8840125599569923,0.005418988685478355,0.366355938805089,0.014135054069590175,2.5663397458094948,0.0010314607872900215,-0.34865816870016175,0.002307869423345577,-0.22100661709150332,0.005956287561563364,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.22872324227881916,0.07719244704094752,-6.1276107029100615,0.25787063209241884,-5.706422112838249,0.21246011587300523,6.135715391133871,0.018832801577350965,0.0,0.0,0.0,0.0,2.50725935644667,0.007517667747954924,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620947694950983,0.0,0.0,0.0,0.0,0.0,2.6026442725291306,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7216605693010824,0.0006609747746167899,0.0,0.0,0.002693647975347131,0.0004989169459370527,3.0,0.0,333.75379549611876,5.385252039946676,2.5239411328196875,0.029335534067908342,1.8652101698418149,0.03344635887128149,186.84845259577503,0.006500296897448406,0.9471660625350057,0.0,0.0,0.0,2023-12-06 05:37:02.519498432+00:00,1398.943497,-1398.943497
5,g,2023120600228,2023-12-07 06:12:52.617496064,15.782853750500973,16.574922374584197,0.0058849711004932,0.0091612093692678,15.772469656589948,16.54058315402268,0.007885186735953,0.0151469795913753,r,2023120600229,2023-12-07 06:13:39.380998912,15.324857637378136,14.804822430665933,0.0050686785920221,0.0039836318715629,15.339341238129936,14.779664269190931,0.0065235063591316,0.0041890699255963,46.763502,1.0724337030367035,1.0713126061421567,2862.619861205744,2373.128618214209,473.3780044146652,3139.9238173246968,2862.3533044477736,2373.2134465805616,473.4550513508049,3139.976008630108,-0.7920686240832246,0.010888555549805504,-0.7681134974327328,0.017076509028557008,0.5200352067122029,0.0064467686136044046,0.5596769689390051,0.007752705467071855,0.45799611312283695,0.007766877591597751,0.4331284184600115,0.01023388025523455,1.7700999439182645,0.009989848847489729,1.7609188848317494,0.015715575000077957,1.3121038307954276,0.012653911154996906,1.327790466371738,0.018753975649487095,16.574922374584197,15.324857637378136,16.54058315402268,15.339341238129936,2620.0,2023-12-07 05:26:49.049509593+00:00,2023120600190.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12261808248483082,187.02516366922308,0.0,106.22897626537365,101.7510876358807,872.1437271783155,558.3381627049305,22.885610382856854,59.70932384767222,5.3164986564592605,0.9699269476901042,11.07093743131939,0.0,2.10580792040668,3.1.0,2.0,,60.0,2.10580792040668,-43.6151159559177,78.55843032659084,11.0249996185303,741.5,26.1749992370605,empty,74.19525500246101,-416.3757755489081,18.143727178315515,515.0,1652.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7294715180962752,0.00015889923791342485,1.0,0.0,0.0,0.0,0.017051630122923964,9.76374389684217e-05,3.0,0.0,329.4567602072431,0.9510944021440512,1.6525440837759413,0.0071933928842753,1.0,0.0,1.0,0.0,187.0831751942332,0.00167383817537226,0.16019151462089995,0.007565472069780003,-1.5868350450691442,0.0,0.1388933614017552,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,-0.29506334012459245,0.00028156427383762206,-0.1863628283058297,0.0006952453352877384,1.111277550097304,0.0015172071766250252,4.205649645005209,0.001521669959934333,-1.087996762270923,0.0035072217306302334,0.7139966305083506,0.008226016057803813,2.3189076891308886,0.0006791399418124655,-0.31725534690218343,0.001551964593188734,-0.046973939591822285,0.0035772394679407247,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,2.1726485448975317,0.03505845580433725,3.323661127174983,0.11390599142880627,2.786252202083166,0.09136746653442082,4.800274276542537,0.00606958416299853,0.0,0.0,0.0,0.0,2.3716374710887402,0.0027396120683782334,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.282735664219267,0.0,0.0,0.0,0.0,0.0,2.3565513767325528,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7235398614395746,0.0007195789089386286,0.0,0.0,0.0116848416832674,0.0006622996828347814,3.0,0.0,355.20854448943265,5.701770946069051,1.6577864597553604,0.023370971708147836,1.8865294605644698,0.04070862576732343,186.9450494808111,0.005634665229996971,0.9699269476901042,0.0,0.0,0.0,2023-12-07 05:26:49.049509593+00:00,2763.567987,-2763.567987
6,g,2023121100547,2023-12-12 06:49:42.812996096,15.75528802695202,16.52754508414166,0.0056548827787012,0.0087209553840058,15.743689009207692,16.527280237283865,0.0092352126573418,0.0175359451477734,r,2023121100548,2023-12-12 06:50:29.659500032,15.297151243386397,14.81864080188936,0.0048439155052722,0.0038652991685534,15.28008683844056,14.74829650385667,0.0073757185767704,0.0046451131332425,46.846503,1.0167457014752566,1.0163143227747131,2950.622175102098,863.0905784683192,561.5110525418656,1630.6353643217626,2952.872432988456,861.7136455121642,563.4784064678744,1629.2238189494892,-0.7722570571896412,0.010393880990788338,-0.7835912280761725,0.01981914541679443,0.47851044149703625,0.006197100538528969,0.5317903345838904,0.008716553249096683,0.4581367835656227,0.0074458858883995685,0.46360217076713184,0.01181906837910849,1.7089042822523002,0.00953916141347023,1.7789837334271947,0.018140740013746392,1.2507674986866775,0.012101108095348425,1.315381562660063,0.021651254596359575,16.52754508414166,15.297151243386397,16.527280237283865,15.28008683844056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023121400258,2023-12-15 05:52:23.056495104,15.777406621038924,16.58519142787497,0.0055021760061542,0.0085955718907095,15.783842366291632,16.563874669711698,0.0080274799195421,0.0156052645871485,r,2023121400259,2023-12-15 05:53:09.620000000,15.30581591953168,14.755351374174534,0.0046948767495693,0.0036417541792223,15.302366446833371,14.762700094708292,0.0063692299628428,0.0041604978374181,46.563504,1.0576663829816448,1.0566969100003594,2706.673112821705,2226.173182731827,317.93723146575263,2993.1271251619364,2706.94515133144,2227.7346678205568,317.9069283564481,2994.7967312327173,-0.8077848068360467,0.010205772725818182,-0.7800323034200662,0.017548923519508618,0.550464545357146,0.005941737220336278,0.5396663521250797,0.007607682470682855,0.47159070150724425,0.007232966783854698,0.4814759194582603,0.010247317901686573,1.829840053700437,0.009335214492995776,1.8011745750034063,0.01615035680999252,1.3582493521931926,0.01180940464742333,1.319698655545146,0.019126984845194442,16.58519142787497,15.30581591953168,16.563874669711698,15.302366446833371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023121400290,2023-12-15 06:23:08.648504064,15.793603244397945,16.515713486567098,0.00594578831053,0.0088743273434987,15.777254793356,16.51577928682348,0.0095625480029901,0.0163667850069981,r,2023121400291,2023-12-15 06:23:55.368504064,15.288863448696723,14.734605587749789,0.0048839798859068,0.003675575242931,15.279190490323426,14.743205781433936,0.0075310156800912,0.0044109810825938,46.72,1.0265752362311618,1.0259783981403734,2711.29918117958,754.1681486933528,322.2443745839515,1521.4208837189738,2712.7845793837346,755.3915230602042,323.7359416331608,1522.7034764700477,-0.722110242169153,0.01068204495558804,-0.7385244934674802,0.018955579014495644,0.5542578609469349,0.006112537353046563,0.5359847088894902,0.00872771168662095,0.5047397957012212,0.007694521308020233,0.49806430303257443,0.012172038509767764,1.781107898817309,0.009605391151120081,1.7725735053895448,0.01695076415906664,1.2763681031160878,0.012307282288368677,1.2745092023569704,0.020868323532559283,16.515713486567098,15.288863448696723,16.51577928682348,15.279190490323426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023122000213,2023-12-21 05:31:41.276505088,15.771429300195797,16.571490762672372,0.0055953959284394,0.0084582048361404,15.77841312741915,16.531637910609007,0.0094481313300878,0.0164427297847338,r,2023122000214,2023-12-21 05:32:28.094999040,15.28419609068508,14.76398613317491,0.0047731965347585,0.00357268353167,15.290712411536193,14.751424446066776,0.007565615095772,0.0043959330575176,46.818493,1.0540405117763167,1.0531032784268952,2680.062643796801,435.8989990681336,290.7630542342436,1202.6988300522885,2678.2260521660824,436.3393812232037,288.6992930917052,1203.3117236614582,-0.8000614624765756,0.010141483355313712,-0.7532247831898573,0.01896392755745388,0.5202099575101702,0.005962170139881667,0.5392879654694163,0.008750014812761702,0.48723320951071614,0.007354716905185866,0.4877007158829567,0.012103954618551733,1.807504629497462,0.009181791582669194,1.7802134645422303,0.017020211227242392,1.3202714199867458,0.011764232122114967,1.2925127486592736,0.020885241383041465,16.571490762672372,15.28419609068508,16.531637910609007,15.290712411536193,2757.0,2023-12-21 04:40:41.695490283+00:00,2023122000166.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.13808237906425663,187.1791032490364,0.0,107.52895304449909,100.88262206188934,869.7619232482169,558.3381627049305,27.83315896387767,51.997675913347365,6.434273247106611,1.0988906277772363,9.586262599154937,0.0,2.21743497268315,3.1.0,2.0,,60.0,2.21743497268315,-43.6106722214796,80.79193596466224,13.5500001907349,741.8,23.3500003814697,empty,72.987571115697,-416.73636389165716,16.76192324821693,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6827681415431175,0.00019972449132751402,1.0,0.0,0.0,0.0,0.012843976351814553,0.00013650453496274372,2.2534021791702856,0.0,315.9894232948054,0.8980029328326132,4.630582442999869,0.014069952364418738,1.0,0.0,1.0,0.0,187.06074632393697,0.0027253668637013673,0.9734284838522733,0.012422358190801222,-2.0043881344060743,0.0,0.13848961031838564,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,-0.2738119965101368,0.0003764932866778819,-0.03431484121272721,0.0011692577485536532,1.3701067145606163,0.002268041253529626,6.037263701057413,0.0023797155885983065,-2.578070640401585,0.0046143153513053215,-0.5328497907217141,0.010884913890160414,2.4545060029556045,0.0008625451533340946,-0.7016555567729509,0.0015610514479308414,-0.5406122826546212,0.003719936478246756,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.9755855423379248,0.046513913087008266,-1.1895449936289855,0.15330989051480076,-0.6009711643842601,0.12468320791850292,10.592778491771874,0.033820564302717744,0.0,0.0,0.0,0.0,4.274161740657934,0.018975275758731733,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607735963932521,0.0,0.0,0.0,0.0,0.0,2.6416447024282084,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.8836110925229779,0.7366144175526054,0.0,0.0,0.1,0.379668046918942,0.43263566605231457,1.78240962922104,378.23594963472976,113.86983036221932,4.909057367351314,0.11014371890697165,1.032512806995743,0.04757753108918937,187.17786367835677,0.00723667629738574,1.0988906277772363,0.0,0.0,0.0,2023-12-21 04:40:41.695490283+00:00,3059.581015,-3059.581015
