,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000313,2023-11-21 07:22:42.176495104,15.712072044799152,15.615397787212553,0.0055814902557396,0.0053573336307949,15.68130002878748,15.518023037539042,0.0072377071711233,0.0064949786815788,r,2023112000314,2023-11-21 07:23:28.873004032,15.325049738911602,14.946558652929792,0.0050277933305802,0.0042395211959162,15.3239422553409,14.882740160907751,0.0065447691514048,0.00471677421044,46.696508,1.063374756829197,1.0623441345489624,3053.7530345227656,3120.706982856487,2002.646079906926,3697.4934858266383,3053.5765594571417,3123.483170665311,2002.4298091891555,3700.2333003002186,0.09667425758659931,0.007736540383566946,0.16327699124843775,0.009724667252358444,0.37849108598181047,0.006576643957646595,0.44120209443314806,0.008067339226625577,0.38702230588754993,0.007512106179357614,0.35735777344658004,0.009757992023982677,0.6688391342827611,0.006831878482691916,0.6352828766312903,0.008026998631271527,0.28181682839521116,0.010154127380145064,0.2779251031847103,0.012635312238585342,15.712072044799152,15.325049738911602,15.68130002878748,15.3239422553409,2450.0,2023-11-21 06:25:52.367006633+00:00,2023112000274.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.123222597533869,187.06999347421606,0.0,105.67316372942263,98.37550154564313,873.274679431128,558.3381627049305,7.381166466068686,52.681159090678186,10.297915504018917,0.9755353014890399,5.8278500109407405,0.0,2.06156840186048,3.1.0,2.0,,60.0,2.06156840186048,-43.6122718354808,77.60074967721332,10.0,743.0,,empty,74.693322916049,-416.80351168840446,18.27467943112795,512.0,1649.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.727468786498514,0.00018909354718446062,1.0,0.0,0.0,0.0,0.006916099496597407,0.00011548156713452588,3.0,0.0,287.6603144429303,0.9758321789045974,3.055038019325557,0.012562380319441886,1.0,0.0,1.0,0.0,187.03399350664887,0.00401996135468237,0.861126723594091,0.017557978283742694,-1.047009281968574,0.0,0.13530458957390348,0.0,985.7889881660736,0.0,568.0192094679458,0.0,-0.019097427628115577,0.0,-0.29534626474265757,0.0005834848575853023,-0.1789028379985691,0.00186134563903784,1.1933507432512092,0.003193563694231697,9.059150115331153,0.004861890142562637,-2.482805650457719,0.012498528266532026,2.452299573457161,0.02678099696577869,2.685099302935422,0.0014728685608705787,-0.18804448884047606,0.004303613847240485,0.5099276022846576,0.008652488361394473,11333.33333333339,0.0,985.7889881660736,0.0,568.0192094679458,0.0,-0.019097427628115577,0.0,1.9841211496599898,0.07166461434196812,3.6794911621845805,0.23783882447298432,3.1253760884475983,0.19408362331236276,9.750671695106908,0.02525872211986374,0.0,0.0,0.0,0.0,2.5271837174835734,0.007058654924382163,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7889881660736,0.0,568.0192094679458,0.0,-0.019097427628115577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11204026904666,0.0,0.0,0.0,0.0,0.0,2.699374323532788,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7241930005555368,0.0007036138273820525,0.0,0.0,0.0050856497234736875,0.000561119989010674,3.0,0.0,272.76045709290867,5.4984873846178095,3.1448303983101162,0.030258250981214027,3.6712704175806596,0.036431265354208736,186.93831802566322,0.008152022736853906,0.9755353014890399,0.0,0.0,0.0,2023-11-21 06:25:52.367006633+00:00,3409.809489,-3409.809489
1,g,2023112000334,2023-11-21 07:44:27.407991040,15.673762519741365,15.584982403373528,0.0056663833697181,0.0053306226441576,15.678333917475904,15.552609700381923,0.0076209768068822,0.0066744144313184,r,2023112000338,2023-11-21 07:48:19.468494080,15.343339003382336,14.954274230500042,0.0054089613413021,0.0043006900504427,15.34224915099272,14.889026291919924,0.0077994792059402,0.0047794855391991,232.060503,1.0382188151221476,1.0346315920763631,3612.80464787187,1643.0857746094823,2561.6911553172204,2220.0645691104914,3059.5678354821803,1650.6630393714856,2008.3729286494893,2227.53067818861,0.08878011636783611,0.007779681116024204,0.12572421709398007,0.01013050322007884,0.38906477288229446,0.00691033991216622,0.45322285907279536,0.009147423566409664,0.3304235163590281,0.007833566447303455,0.3360847664831841,0.010904639534387644,0.6307081728734865,0.00684919503915479,0.6635834084619994,0.008209219818009787,0.30028465651445835,0.010405586767150667,0.3274986419788153,0.013649265672384527,15.673762519741365,15.343339003382336,15.678333917475904,15.34224915099272,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,2681.839011,2681.839011
2,g,2023112000337,2023-11-21 07:47:32.723998976,15.700911468256772,15.60847366175407,0.0056051749908142,0.0051274122600854,15.706393711741171,15.54976611999878,0.008697105924705,0.0066811046460166,r,2023112000338,2023-11-21 07:48:19.468494080,15.343339003382336,14.954274230500042,0.0054089613413021,0.0043006900504427,15.34224915099272,14.889026291919924,0.0077994792059402,0.0047794855391991,46.744495,1.0353500017925483,1.0346315920763631,3058.914641868113,1650.8959978936955,2007.8809077140097,2227.8433876256904,3059.5678354821803,1650.6630393714856,2008.3729286494893,2227.53067818861,0.09243780650270139,0.007596600763665485,0.1566275917423905,0.010967078496872512,0.38906477288229446,0.00691033991216622,0.45322285907279536,0.009147423566409664,0.35757246487443517,0.007789406233426883,0.3641445607484517,0.011682102865042423,0.6541994312540282,0.006692256076604578,0.6607398280788566,0.0082146601457661,0.29662696637959307,0.010269427484733532,0.29659526733040487,0.014281182327099892,15.700911468256772,15.343339003382336,15.706393711741171,15.34224915099272,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,2496.523003,2496.523003
3,g,2023112800532,2023-11-29 06:57:07.666510080,15.69304159917346,15.601626620683277,0.0059522577972182,0.0056516544548453,15.673172133069713,15.575320073851062,0.0080555949176434,0.0074358308848064,r,2023112800533,2023-11-29 06:57:54.377499904,15.321910749833249,14.921193140502014,0.005160824127934,0.0043088872688971,15.314045645181343,14.893613964541526,0.0069129577444726,0.004942407269596,46.710989,1.0558471548248498,1.0548932481591382,3081.9542221344136,3179.465996101092,2030.971897198751,3756.22514067578,3084.7707241912312,3180.376573414791,2033.7014464633532,3757.135520752764,0.09141497849018343,0.008207957782634947,0.09785205921865092,0.010962855030720916,0.40071760933123457,0.006723140276353695,0.4204316806398172,0.008498021793065672,0.37113084934021146,0.007878037735630021,0.35912648788836954,0.01061515870131134,0.6804334801812626,0.007106877484031664,0.6817061093095358,0.008928548065950932,0.30930263084105114,0.010609956933797933,0.32257962142116625,0.013870853067494514,15.69304159917346,15.321910749833249,15.673172133069713,15.314045645181343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112900617,2023-11-30 07:46:07.864994048,15.67733249042946,15.58670029399308,0.006153873047099,0.0058938185104051,15.668226373631937,15.545943324036209,0.0101661050469085,0.0091243925023135,r,2023112900618,2023-11-30 07:46:54.563994880,15.316926994095578,14.992063324802489,0.0053963963523486,0.0045031834385673,15.34375139948992,14.89828881224788,0.009051553780302,0.0062336880026702,46.699,1.012273806915011,1.0119405011503129,3328.075146501712,128.8158859332866,2277.107543697225,705.9296141416302,3329.9706733753897,128.4528347543577,2278.850227827606,705.4468706201005,0.09063219643638121,0.008520988799042357,0.12228304959572789,0.013660315895361033,0.3248636692930891,0.007028495904034382,0.445462587242039,0.010990427287068226,0.3604054963338825,0.008184818084200332,0.3244749741420172,0.013611771290411762,0.5946369691905904,0.007417260795939468,0.6476545117883283,0.011050493412101977,0.23423147285670787,0.011045678104418642,0.32317953764631113,0.017532647327582536,15.67733249042946,15.316926994095578,15.668226373631937,15.34375139948992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023112900621,2023-11-30 07:49:54.706492928,15.719272875353507,15.601051562533018,0.0069770820551974,0.0065982204829516,15.688476266457975,15.537217477636675,0.0109820523910493,0.0090140532278646,r,2023112900618,2023-11-30 07:46:54.563994880,15.316926994095578,14.992063324802489,0.0053963963523486,0.0045031834385673,15.34375139948992,14.89828881224788,0.009051553780302,0.0062336880026702,-180.142499,1.0107607258984237,1.0119405011503129,2791.450460640427,128.89826767983786,1740.1019421806395,705.8936466872809,3329.9706733753897,128.4528347543577,2278.850227827606,705.4468706201005,0.11822131282048964,0.009602925988811932,0.15125878882130017,0.014207696164914558,0.3248636692930891,0.007028495904034382,0.445462587242039,0.010990427287068226,0.40234588125792925,0.008820474340793631,0.3447248669680558,0.014231517858522719,0.6089882377305287,0.00798844006192879,0.6389286653887947,0.010959563025477367,0.20664235647259943,0.011900249670474468,0.29420379842073885,0.01796240858757148,15.719272875353507,15.316926994095578,15.688476266457975,15.34375139948992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023113000537,2023-12-01 06:32:55.381007872,15.668046116218,15.587150639979733,0.005952990041427,0.0056932543341752,15.686390083978146,15.558198674739202,0.0081520534095584,0.0074099676636399,r,2023113000538,2023-12-01 06:33:42.065008896,15.32339875414536,14.942350373203704,0.0051086878579876,0.0042458415396058,15.333335456442716,14.889416773762544,0.0069283684718316,0.0049163769498118,46.684001,1.0783008493614,1.077126281214146,2916.492998796623,3221.8336997627357,1865.474927477719,3798.497214670542,2914.988786930074,3221.6266735664794,1863.8473799558813,3798.2364939493327,0.08089547623826654,0.008237186130404833,0.12819140923894423,0.011016514674273425,0.3810483809416567,0.006642730011809307,0.443918682680172,0.008495472440901148,0.3446473620726387,0.00784453835886338,0.35305462753543004,0.010698516928703852,0.6448002667760289,0.007102134558922891,0.6687819009766578,0.008892602717361758,0.3001529047033902,0.010581923140749313,0.31572727344122775,0.013911744950314199,15.668046116218,15.32339875414536,15.686390083978146,15.333335456442716,2565.0,2023-12-01 05:46:54.779003966+00:00,2023113000503.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.000394940224674037,186.01589247988733,0.0,105.72201929322355,90.04118235971252,875.1484272225465,558.3381627049305,32.98008614604424,77.02307143351857,10.923402633621036,-1.419808689367402,92.58889312545189,0.0,2.06544590394,3.1.0,2.0,,60.0,2.06544590394,-43.6125118766466,77.68488030945542,7.09999990463257,740.75,48.1749992370605,empty,74.82628722254799,-419.3796822940144,20.148427222546488,514.0,1651.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7322404031535301,0.000206905355090493,1.0,0.0,0.0,0.0,0.00918256384037223,0.0001406830394691956,3.0,0.0,327.1432669435717,0.981707935996478,3.0344199190579095,0.013342560190050748,1.0,0.0,1.0,0.0,187.12044911760873,0.005200842788046767,2.0,0.019262987336532422,-0.32668568564054634,0.0,0.06454939831217128,0.0,985.9600087391939,0.0,567.9998977999402,0.0,6.484845736499227e-05,0.0,0.01064606992039165,0.0006697727811682985,0.6445936973497448,0.0020838986492253395,1.2071794715751265,0.0037252741149706166,10.47070974020311,0.005951569907179436,-4.129687920793023,0.015237546076354197,1.466690383329124,0.03606418963089884,2.712031562582716,0.0016140433053109476,-0.5858410008843586,0.004454514735541636,0.11448120753857834,0.010287040083724629,11333.33333333337,0.0,985.9600087391939,0.0,567.9998977999402,0.0,6.484845736499227e-05,0.0,2.5239021176508123,0.0848847835600664,1.7076486160205808,0.2810870410058322,0.289865962899805,0.22836256956062592,11.493813982615839,0.03333385629897616,0.0,0.0,0.0,0.0,2.6219617316124055,0.008369537491345145,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.9600087391939,0.0,567.9998977999402,0.0,6.484845736499227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.022792121346523,0.0,0.0,0.0,0.0,0.0,7.882233253732416,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,1.1618917662048314,0.013865451672182555,0.0,0.0,0.1,0.0,0.0,0.1988329937791134,0.0,2381.6964634982965,0.0031362984814263316,0.08097189118317931,5.941134637913921,0.6362567365764963,186.1050074960193,0.21333313012649516,-1.419808689367402,0.0,0.0,0.0,2023-12-01 05:46:54.779003966+00:00,2760.602004,-2760.602004
7,g,2023113000541,2023-12-01 06:36:40.710998016,15.716311947875038,15.631867452232946,0.0061072625128312,0.0058646589347429,15.695920372773418,15.570756949070375,0.0079278543876631,0.0071862294208084,r,2023113000542,2023-12-01 06:37:27.412495872,15.340541359086286,14.966724598513894,0.0051022701683335,0.0042981175652816,15.325053261541434,14.907948502139837,0.0068564257298806,0.0048963179419323,46.701497,1.0726262572840637,1.0715048414540622,3467.746451394832,3211.771961139259,2416.668723709668,3788.753755172286,3467.0744341459235,3213.184684221709,2416.037678674787,3789.981896450624,0.08444449564209222,0.008467164804200577,0.125163423703043,0.010700129367464737,0.3738167605723923,0.006671354845580332,0.41710475940159775,0.008425230155779536,0.37577058878875214,0.007958128942867113,0.3708671112319841,0.010481481239851443,0.6651428537190522,0.007271041123927299,0.6628084469305389,0.008695735890479906,0.2893722649303001,0.010779603670689437,0.29194133569855474,0.013619004062644893,15.716311947875038,15.340541359086286,15.695920372773418,15.325053261541434,2565.0,2023-12-01 05:46:54.779003966+00:00,2023113000503.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.000394940224674037,186.01589247988733,0.0,105.72201929322355,90.04118235971252,875.1484272225465,558.3381627049305,32.98008614604424,77.02307143351857,10.923402633621036,-1.419808689367402,92.58889312545189,0.0,2.06544590394,3.1.0,2.0,,60.0,2.06544590394,-43.6125118766466,77.68488030945542,7.09999990463257,740.75,48.1749992370605,empty,74.82628722254799,-419.3796822940144,20.148427222546488,514.0,1651.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7322404031535301,0.000206905355090493,1.0,0.0,0.0,0.0,0.00918256384037223,0.0001406830394691956,3.0,0.0,327.1432669435717,0.981707935996478,3.0344199190579095,0.013342560190050748,1.0,0.0,1.0,0.0,187.12044911760873,0.005200842788046767,2.0,0.019262987336532422,-0.32668568564054634,0.0,0.06454939831217128,0.0,985.9600087391939,0.0,567.9998977999402,0.0,6.484845736499227e-05,0.0,0.01064606992039165,0.0006697727811682985,0.6445936973497448,0.0020838986492253395,1.2071794715751265,0.0037252741149706166,10.47070974020311,0.005951569907179436,-4.129687920793023,0.015237546076354197,1.466690383329124,0.03606418963089884,2.712031562582716,0.0016140433053109476,-0.5858410008843586,0.004454514735541636,0.11448120753857834,0.010287040083724629,11333.33333333337,0.0,985.9600087391939,0.0,567.9998977999402,0.0,6.484845736499227e-05,0.0,2.5239021176508123,0.0848847835600664,1.7076486160205808,0.2810870410058322,0.289865962899805,0.22836256956062592,11.493813982615839,0.03333385629897616,0.0,0.0,0.0,0.0,2.6219617316124055,0.008369537491345145,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.9600087391939,0.0,567.9998977999402,0.0,6.484845736499227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.022792121346523,0.0,0.0,0.0,0.0,0.0,7.882233253732416,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,1.1618917662048314,0.013865451672182555,0.0,0.0,0.1,0.0,0.0,0.1988329937791134,0.0,2381.6964634982965,0.0031362984814263316,0.08097189118317931,5.941134637913921,0.6362567365764963,186.1050074960193,0.21333313012649516,-1.419808689367402,0.0,0.0,0.0,2023-12-01 05:46:54.779003966+00:00,2985.931995,-2985.931995
8,g,2023113000569,2023-12-01 07:03:42.952499968,15.673439600197383,15.562791275101686,0.0064762840692218,0.0057582315186778,15.680731318858523,15.537460629364952,0.0092308040104177,0.0071925894424182,r,2023113000570,2023-12-01 07:04:29.694991104,15.29029082155876,14.913447589463011,0.0055561767622007,0.004280342001647,15.301610291865584,14.864362700554157,0.0081092206367075,0.0049488707657129,46.742491,1.039651843801697,1.0388793448284024,3448.082742863407,1715.060201726003,2397.1061085395686,2292.001330806012,3450.4965338569828,1714.1963609394795,2399.4845655240765,2291.3278611771907,0.11064832509569733,0.008665995936298986,0.1432706894935709,0.011702182940200912,0.376843232095748,0.007013731379507095,0.43724759131142754,0.00950004111520211,0.38314877863862407,0.00853307421496351,0.37912102699293904,0.012286871123827509,0.6493436856386747,0.007174855947944731,0.6730979288107957,0.008730673785161918,0.26619490700005066,0.011148628320642544,0.29397690181785663,0.015072885150377142,15.673439600197383,15.29029082155876,15.680731318858523,15.301610291865584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023121900469,2023-12-20 06:27:04.648505088,15.678201208701172,15.5838480681666,0.006409681330429,0.0060119301520267,15.674090357367046,15.549571369887628,0.0086868501997253,0.0076254474690335,r,2023121900470,2023-12-20 06:27:51.430990080,15.326777591699102,14.945093376681784,0.0057612581915809,0.0046625538294487,15.343566901849435,14.901261588020663,0.0078706211497958,0.0053428390896008,46.782484,1.012529829133509,1.0121903579943188,2473.386460413138,518.7690069550872,1422.1462080311935,1095.5997644115807,2472.9628692316305,520.2219766157277,1421.6943070962284,1096.9840251826438,0.09435314053457233,0.008787907538799999,0.12451898747941748,0.011558927956149606,0.38168421501731764,0.0074115790599955655,0.44230531382877203,0.00951276021042154,0.3514236170020695,0.008618358933562009,0.33052345551761064,0.011722117712942506,0.6387546914848148,0.0076080688985677904,0.6483097818669652,0.009310927915108983,0.2873310744827453,0.011496035102289075,0.31778632634935455,0.014970017445428583,15.678201208701172,15.326777591699102,15.674090357367046,15.343566901849435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
