,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500503,2023-11-16 07:33:42.791505920,15.823390968028688,15.215270348087548,0.005756857154797,0.0042510292313581,15.82050994885176,15.193086930101527,0.0082572257963775,0.0048039125344098,r,2023111500504,2023-11-16 07:34:29.561500928,15.19992578257657,14.687255269939609,0.0047158942106038,0.0036857922498617,15.21431779791032,14.69054624755262,0.0060421625606058,0.0039204041870728,46.769995,1.0756058106362378,1.0744541463814297,2664.809080285438,2424.048118931806,3930.2586423327793,2736.7004309416675,2666.3051553005357,2424.067252527516,3931.894922052198,2736.7338566968738,0.6081206199411398,0.00715630168638791,0.6274230187502319,0.009552976158801069,0.5126705126369604,0.0059853757371402345,0.5237715503577007,0.0072025896314314875,0.6234651854521189,0.007441845369687806,0.606192150941439,0.010231789005894741,0.5280150781479396,0.005626394408055803,0.5025406825489078,0.006200576152929462,0.09545010730417935,0.009329382430865693,0.10365146839253114,0.011963973039480907,15.823390968028688,15.19992578257657,15.82050994885176,15.21431779791032,2394.0,2023-11-16 06:52:59.195498478+00:00,2023111500467.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13900916284936962,186.99217656207483,0.0,141.31010937690553,97.77529106265683,879.2421379408986,619.6434547793207,4.8222530894524684,59.378524163761284,6.137715999114335,1.0157320217677335,5.8276656690376125,0.0,2.09879626735118,3.1.0,2.0,,60.0,2.09879626735118,-87.4728251893759,-219.58386672502948,10.0,743.0,,empty,39.763840580736,-416.4584924294902,19.24213794089856,511.0,1648.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7093835823525872,0.00032248900430175933,1.0,0.0,0.0,0.0,0.0,0.0002750746817323545,1.2628165007347987,0.0,327.69674157941205,1.0963055016442174,3.005129649210305,0.009765603492255585,1.0,0.0,1.0,0.0,186.87400739629084,0.003223490175778004,1.4127817630794552,0.015558536592249868,-0.4246974360326641,0.0,0.1391756586906663,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,-0.13518415151912558,0.0003437393366097354,-0.01655229069118658,0.0008260884420514073,0.978159326263088,0.002028729196685733,5.0757842646088145,0.002173022155660517,-1.1324481820920758,0.005101324277344915,0.9260803651985495,0.013302008756331416,2.4816010778351,0.0009472345067271081,-0.21114174041146122,0.0022557241607521097,0.027299689552573895,0.00580543744508793,11333.33333333337,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,-0.6942900246828847,0.07397580248601769,-7.3430879512199745,0.24791793721173083,-6.681854575966556,0.20484397200873025,6.415696922617968,0.01987932540742348,0.0,0.0,0.0,0.0,2.6554319156344937,0.008430951326492296,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.148857519639255,0.0,0.0,0.0,0.0,0.0,2.5125301466076344,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7176919452614549,0.0009487707928458927,0.0,0.0,0.0,0.000791760089590709,1.640835946381386,0.0,330.36737982233103,5.450288046243298,2.7371982389223968,0.02755678131705191,1.8080967441698932,0.03053720231065958,186.8603380344962,0.005542384659384033,1.0157320217677335,0.0,0.0,0.0,2023-11-16 06:52:59.195498478+00:00,2443.596008,-2443.596008
1,g,2023112000319,2023-11-21 07:28:58.333989888,15.808832412062552,15.203241303465507,0.0063457307571789,0.0047050544915658,15.816588281112807,15.200086228584151,0.009024957340143,0.0050398705918678,r,2023112000320,2023-11-21 07:29:44.874492928,15.213362592645186,14.726663252025164,0.0045788774617825,0.0036033350203181,15.206702620982496,14.728575754430311,0.0063837311491322,0.0040490333566344,46.540503,1.055543791909472,1.0545964762158715,1811.91220770012,1900.5978359806545,3077.1642303539275,2213.4292668317416,1814.2783587548447,1899.298877553264,3079.676707738245,2212.1701924076574,0.6055911085970447,0.007899736489985588,0.6165020525286558,0.010336834649648552,0.4866993406200226,0.00582667504488371,0.4781268665521843,0.00755954327373941,0.5954698194173655,0.007825242338268257,0.6098856601303115,0.011054495844487967,0.4765780514403435,0.0059263446606870876,0.47151047415384006,0.0064649026834061405,0.11889176797702206,0.009816108123379673,0.13837518597647147,0.012806125295408977,15.808832412062552,15.213362592645186,15.816588281112807,15.206702620982496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023120400539,2023-12-05 06:35:14.644001024,15.806055452928632,15.176416930632142,0.0057303942287661,0.0042586756700312,15.830311221435494,15.211926807117916,0.0087939503266934,0.0048415433473841,r,2023120400540,2023-12-05 06:36:01.464996096,15.199249614785153,14.712259069501645,0.0044616953213587,0.0035070897234525,15.177176823900927,14.698281182814789,0.0061708796526297,0.0038958504780806,46.820995,1.0538530064867715,1.052918527588223,2459.651856181658,2010.1334899186572,3725.262633779325,2322.8076982159014,2460.1516607211133,2010.4255084257152,3725.68927513878,2323.1868177269557,0.6296385222964904,0.007139589377519656,0.6183844143175783,0.010038630600482826,0.4869905452835077,0.005675068587160885,0.47889564108613847,0.007297767236271659,0.6068058381434795,0.0072625163103231605,0.6531343975345667,0.01074305906320868,0.46415786113049684,0.005516882887180208,0.5136456243031269,0.006214353782346164,0.1426479770129827,0.009120314684733842,0.13948877323143982,0.012410943194123092,15.806055452928632,15.199249614785153,15.830311221435494,15.177176823900927,2587.0,2023-12-05 05:37:31.145993723+00:00,2023120400489.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1280179359739797,186.92069005386819,0.0,141.08033406781223,105.48355880964765,883.6152149383416,619.6434547793207,2.14535911581571,56.12401895356898,8.132832215009332,1.0790420870929993,10.699098499957058,0.0,2.09836942090847,3.1.0,2.0,,60.0,2.09836942090847,-87.4800018996556,-219.8157282541305,9.47500038146973,739.55,21.0750007629395,empty,40.03192002795603,-417.8188825787261,19.61521493834158,520.0,1656.0,864.0,909.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7155596111183266,0.0005475940550495027,1.0,0.0,0.0,0.0,0.0,0.00042768593508487707,0.7141945612540961,0.0,297.9382605009529,1.0711202140277232,2.639260273718496,0.009313814721376577,1.0,0.0,1.0,0.0,186.8172831025135,0.004151195403677931,1.6750492750078783,0.01893257088842346,0.2415665542426546,0.0,0.12809475804430268,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,-0.10907704531766492,0.00045633991982719385,0.04719587974938092,0.0011384217715960738,0.9928383431740659,0.0027006101703174515,7.215900527930177,0.003616282058760373,-1.7300065167273064,0.008356058303134467,0.6718823661281497,0.021277193601805255,2.698428559994104,0.001333444205154615,-0.1553144228926696,0.003200259494183275,-0.13336124379387918,0.007891240882749088,11333.333333333369,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,-0.38211746591142454,0.09513777705904283,-4.404364430224839,0.32204382296132206,-3.38844674818266,0.2683354055640227,10.67396218036395,0.059305829986908365,0.0,0.0,0.0,0.0,3.7532077796736156,0.02722322158343032,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34257220108534,0.0,0.0,0.0,0.0,0.0,2.7356071145603154,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7138087773741686,0.002334311465048554,0.0,0.0,0.0,0.0018008527644921386,0.6196385206052522,0.0,304.5235649439455,5.492281243187261,2.302210621003895,0.027360267129426095,1.736450164568748,0.03330101906688476,186.8691939198927,0.005568754605663836,1.0790420870929993,0.0,0.0,0.0,2023-12-05 05:37:31.145993723+00:00,3463.498008,-3463.498008
3,g,2023120400543,2023-12-05 06:39:07.954502912,15.846197116802072,15.197175073880231,0.0055151499533078,0.0041157554569326,15.835480776451275,15.22064703820072,0.0086276197242641,0.005051371028137,r,2023120400544,2023-12-05 06:39:54.688505088,15.209178496656373,14.739058873979053,0.0045030899603598,0.0036247582831933,15.197415299283843,14.710417147159433,0.006134259303276,0.0040634849364534,46.734002,1.0493794619080228,1.048495399789347,1905.2506714611943,2018.8227080736167,3170.7737548685777,2331.467182567247,1905.9772319300923,2018.7323515977157,3171.5093246572383,2331.800867153532,0.6490220429218407,0.006881592983368132,0.6148337382505549,0.00999760828250501,0.4701196226773199,0.00578071723946706,0.48699815212441067,0.0073580600044177305,0.6370186201456995,0.007120020940879617,0.6380654771674319,0.010586073838129937,0.4581161999011787,0.005484370118149296,0.5102298910412877,0.006482920568130196,0.17890242024452085,0.008987380808189513,0.1278355861261442,0.012413428954121607,15.846197116802072,15.209178496656373,15.835480776451275,15.197415299283843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023120400589,2023-12-05 07:18:34.897998080,15.844250120435282,15.22438966999175,0.0056599646250529,0.0040947257336683,15.83311168254798,15.221574516161702,0.009444918452948,0.0051237274282489,r,2023120400594,2023-12-05 07:23:09.552494080,15.215250231098755,14.702203028345552,0.0045959691937151,0.003694816128261,15.184574645886109,14.701229542480604,0.0063579688651366,0.00460319187591,274.654496,1.0162635807310576,1.0139488625744604,2400.27030773965,497.6355862601785,3665.840340188929,809.9289660725334,1853.7252972190956,505.8922158825392,3119.438447319349,818.624462090613,0.6198604504435323,0.006985841280104753,0.6115371663862774,0.01074518810174246,0.5130472027532029,0.00589699915645541,0.4833451034055045,0.007849404024286825,0.6289998893365265,0.007290962377246808,0.648537036661871,0.011385528212291426,0.5221866416461971,0.005515291928413491,0.5203449736810981,0.006887812294584828,0.1068132476903294,0.00914202261220412,0.1281920629807729,0.01330684826990666,15.844250120435282,15.215250231098755,15.83311168254798,15.184574645886109,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,2173.409992,2173.409992
5,g,2023120400593,2023-12-05 07:22:23.009996032,15.846735364727373,15.20595427011694,0.0056181695751086,0.0042601998559522,15.821525647724483,15.216263586007324,0.0088854841307249,0.0057168887330878,r,2023120400594,2023-12-05 07:23:09.552494080,15.215250231098755,14.702203028345552,0.0045959691937151,0.003694816128261,15.184574645886109,14.701229542480604,0.0063579688651366,0.00460319187591,46.542498,1.014326793521224,1.0139488625744604,1854.802077372016,501.97378113899646,3120.3415042388738,814.571142771861,1853.7252972190956,505.8922158825392,3119.438447319349,818.624462090613,0.640781094610432,0.007050754015517141,0.6052620617171591,0.010565729744029528,0.5130472027532029,0.00589699915645541,0.4833451034055045,0.007849404024286825,0.6314851336286171,0.007258564748230477,0.6369510018383746,0.010925913981329454,0.5037512417713881,0.005639234791557517,0.51503404352672,0.007339767859609054,0.12773389185722905,0.009191720798553822,0.12191695831165461,0.013162362575174736,15.846735364727373,15.215250231098755,15.821525647724483,15.184574645886109,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,1945.297994,1945.297994
6,g,2023120500517,2023-12-06 06:59:47.834505984,15.858037748862952,15.191699642087272,0.0059950660703039,0.0042634141363495,15.85122695791779,15.212128547639738,0.0099184297525568,0.0051025606104191,r,2023120500518,2023-12-06 07:00:34.616007936,15.234344975342838,14.70226103711699,0.0044801341453339,0.0034910306030412,15.211685374612689,14.679245250670196,0.006993843348446,0.0041086091807913,46.781501,1.0259138485123065,1.0253261138699157,2646.499927209953,276.8359901718575,3912.015305740051,589.2832255951482,2646.1596918563137,276.5618738635919,3911.9441445145394,588.9551346530536,0.6663381067756795,0.007356460921212986,0.6390984102780521,0.011153984648519312,0.5320839382258473,0.005679691596517976,0.532440123942493,0.008111381767805343,0.6236927735201139,0.007484144516743097,0.6395415833051015,0.012136271813823481,0.4894386049702817,0.005510353416015615,0.5328832969695423,0.00655109106817201,0.1342541685498322,0.009293891215034246,0.10665828633555918,0.013791515062620545,15.858037748862952,15.234344975342838,15.85122695791779,15.211685374612689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023120500521,2023-12-06 07:03:37.203002880,15.855176158442486,15.228378513600063,0.0058343490713045,0.0043749453922714,15.827392008864363,15.219946337944023,0.0093903615304604,0.0057108268968228,r,2023120500522,2023-12-06 07:04:23.890501120,15.194208009261583,14.697267302871255,0.0045835613451948,0.0036626607681456,15.186722122924074,14.69361957385022,0.0067284959157458,0.0045796745094178,46.687498,1.0231689740659602,1.0226250219333757,2090.645614228469,282.42149947769315,3356.178371549769,595.0430468779093,2090.8746587235078,280.0242822486281,3356.489878818016,592.6742505725259,0.6267976448424228,0.007292446521654336,0.60744567092034,0.010990561110253894,0.49694070639032795,0.005867207044895968,0.4931025490738534,0.008139169238959163,0.6609681491809027,0.007419478667062507,0.6406698859402891,0.011552123049940148,0.5311112107288078,0.005705719156063473,0.5263267640938025,0.007320311636650853,0.1298569384520949,0.009359695228951918,0.11434312184648654,0.013676202302490423,15.855176158442486,15.194208009261583,15.827392008864363,15.186722122924074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023120600315,2023-12-07 07:27:07.101494016,15.828240841659412,15.211709767137602,0.005690273673345,0.004219308132727,15.827660372008946,15.219169359250088,0.0094715385914698,0.0057308642965856,r,2023120600316,2023-12-07 07:27:53.827493888,15.187548175739874,14.763842716316836,0.0044427124134182,0.0035389415657869,15.199524032821524,14.711373840222294,0.0067330816523863,0.0046078908022574,46.725999,1.0092167684701536,1.0089731861651017,2102.107992662861,625.6426282888033,3367.809093462286,938.2667075978044,2106.449691425208,625.5928462457874,3372.04832465342,937.9892103521444,0.6165310745218093,0.0070839096265028255,0.6084910127588579,0.011070359021982137,0.4237054594230383,0.005679947270388556,0.48815019259923,0.008158863044764838,0.6406926659195378,0.007219204115822143,0.6281363391874226,0.011620861922740616,0.4478670508207667,0.005506965455216733,0.5077955190277947,0.007353602058271029,0.19282561509877105,0.009079844524596982,0.12034082015962788,0.013752086934673249,15.828240841659412,15.187548175739874,15.827660372008946,15.199524032821524,2621.0,2023-12-07 08:20:16.278501082+00:00,2023120600357.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12835905012565377,186.99210086694313,0.0,-177.17273181908743,102.5552953913237,881.2534924667555,619.6434547793207,1.7318090307501153,56.15898388275834,7.452578489290184,0.9726699394177506,5.826814869292362,0.0,2.14424818945613,3.1.0,2.0,,60.0,2.14424818945613,-87.4742858354795,-177.10285931094646,10.9250001907349,741.05,22.1749992370605,empty,-2.115650091409009,-416.5145502219077,19.253492466755475,516.0,1653.0,862.0,907.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7078519213715571,0.00033779572792950563,1.0,0.0,0.0,0.0,0.0,0.0002920292544440833,1.3187643809558602,0.0,302.99028515023224,1.0860810937142529,2.0850906800878763,0.008309444893405663,1.0,0.0,1.0,0.0,186.83240775132475,0.003571150182872403,1.7867690180693019,0.01660062807640896,0.09544478848944948,0.0,0.1305357229558458,0.0,985.4914654100489,0.0,568.0214692112473,0.0,-0.02117520110764175,0.0,-0.14898111480414197,0.0004337215526643621,-0.03430967667815139,0.0011260787991748472,1.1146711974974375,0.0026395328074527388,6.225232098163187,0.0029015012644054644,-1.8323888463714098,0.006800550305693667,0.3750077022483162,0.017312868496251466,2.4024938691515394,0.001005508619565481,-0.24099401411230617,0.0024139839732426737,-0.15845744891377556,0.00603668473386129,11333.333333333392,0.0,985.4914654100489,0.0,568.0214692112473,0.0,-0.02117520110764175,0.0,-0.13108907267795622,0.0969272036295234,-4.85450278415364,0.3267176770989263,-4.158592052809269,0.27114813746859384,7.447764427352475,0.03041162760689906,0.0,0.0,0.0,0.0,2.598658326212757,0.011021528759391306,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.4914654100489,0.0,568.0214692112473,0.0,-0.02117520110764175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2590380189577095,0.0,0.0,0.0,0.0,0.0,2.4103398583959446,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7128587764088133,0.0008635288216460343,0.0,0.0,0.0012063071667908632,0.0007243132731227983,1.8385298783090964,0.0,318.1166642460275,5.277358373038144,1.7349751733423207,0.021862030074307853,1.8924744657586883,0.031017039897348938,186.8711725405696,0.005575763103483735,0.9726699394177506,0.0,0.0,0.0,2023-12-07 08:20:16.278501082+00:00,3189.177007,3189.177007
9,g,2023121100543,2023-12-12 06:45:57.241003008,15.834068779915588,15.211104449445166,0.005584529768054,0.0041642802836659,15.803078653020243,15.228682618319697,0.0079510229556495,0.0049449050276014,r,2023121100544,2023-12-12 06:46:43.820502016,15.211115809724474,14.762159482864032,0.0044175429854454,0.0035141259074222,15.188727848284213,14.72579824658885,0.0058461752596697,0.0040481513175892,46.579499,1.019327127152331,1.0188511056120382,2192.13667049712,2077.7515824483557,3457.6111960785065,2390.2476596013644,2193.9934612287643,2076.35312891231,3459.57406325639,2388.921803979278,0.6229643304704222,0.006966218702510697,0.5743960347005466,0.00936327142473521,0.44895632686044173,0.00564479998950129,0.4629296016953628,0.0071109278056293935,0.6229529701911147,0.007120509726033602,0.6143508047360307,0.009868968092360994,0.44894496658113425,0.005448881644350926,0.5028843717308469,0.0063905879871962315,0.17400800360998048,0.008966156921038332,0.11146643300518377,0.011757386870820242,15.834068779915588,15.211115809724474,15.803078653020243,15.188727848284213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
