,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500512,2023-11-16 07:42:58.140508928,15.735466044433416,13.60274912742936,0.0053284497726723,0.0024495105319102,15.734310406192376,13.594438470682682,0.0072923725724826,0.0017583803889189,r,2023111500513,2023-11-16 07:43:44.833007104,15.13075024173314,13.493002652537168,0.0043810232646593,0.0024416855228171,15.108719514613709,13.462919856306929,0.0053108486830836,0.0018487758134658,46.692498,1.0620967961323615,1.0610783399470525,3763.605833023919,2222.572565663241,2488.7493369672347,1266.469125832881,3764.350575781815,2222.436579121337,2489.272189554699,1266.190684077861,2.132716917004055,0.005864510109619599,2.139871935509694,0.007501373162830328,1.6377475891959712,0.005015495293370401,1.64579965830678,0.005623440738824135,0.6047158027002766,0.00689824193728935,0.6255908915786677,0.0090212976600103,0.10974647489219258,0.0034586023243896665,0.13151861437575363,0.0025514453943972057,0.494969327808084,0.007716713799516678,0.494072277202914,0.00937516320237136,15.735466044433416,15.13075024173314,15.734310406192376,15.108719514613709,2394.0,2023-11-16 06:52:59.195498478+00:00,2023111500467.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13900916284936962,186.99217656207483,0.0,141.31010937690553,97.77529106265683,879.2421379408986,619.6434547793207,4.8222530894524684,59.378524163761284,6.137715999114335,1.0157320217677335,5.8276656690376125,0.0,2.09879626735118,3.1.0,2.0,,60.0,2.09879626735118,-87.4728251893759,-219.58386672502948,10.0,743.0,,empty,39.763840580736,-416.4584924294902,19.24213794089856,511.0,1648.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7093835823525872,0.00032248900430175933,1.0,0.0,0.0,0.0,0.0,0.0002750746817323545,1.2628165007347987,0.0,327.69674157941205,1.0963055016442174,3.005129649210305,0.009765603492255585,1.0,0.0,1.0,0.0,186.87400739629084,0.003223490175778004,1.4127817630794552,0.015558536592249868,-0.4246974360326641,0.0,0.1391756586906663,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,-0.13518415151912558,0.0003437393366097354,-0.01655229069118658,0.0008260884420514073,0.978159326263088,0.002028729196685733,5.0757842646088145,0.002173022155660517,-1.1324481820920758,0.005101324277344915,0.9260803651985495,0.013302008756331416,2.4816010778351,0.0009472345067271081,-0.21114174041146122,0.0022557241607521097,0.027299689552573895,0.00580543744508793,11333.33333333337,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,-0.6942900246828847,0.07397580248601769,-7.3430879512199745,0.24791793721173083,-6.681854575966556,0.20484397200873025,6.415696922617968,0.01987932540742348,0.0,0.0,0.0,0.0,2.6554319156344937,0.008430951326492296,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.148857519639255,0.0,0.0,0.0,0.0,0.0,2.5125301466076344,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7176919452614549,0.0009487707928458927,0.0,0.0,0.0,0.000791760089590709,1.640835946381386,0.0,330.36737982233103,5.450288046243298,2.7371982389223968,0.02755678131705191,1.8080967441698932,0.03053720231065958,186.8603380344962,0.005542384659384033,1.0157320217677335,0.0,0.0,0.0,2023-11-16 06:52:59.195498478+00:00,2998.945011,-2998.945011
1,g,2023112000334,2023-11-21 07:44:27.407991040,15.734319997048654,13.623752679631082,0.0059305676110675,0.0025770806256108,15.722192837629256,13.60572361435388,0.0083446313035368,0.0017800454197996,r,2023112000335,2023-11-21 07:45:14.039494912,15.120351437460364,13.51638668752458,0.0046402905460238,0.0024395850398294,15.1258309465034,13.46940754559508,0.0060807734468745,0.0018429690579689,46.631503,1.0382188151221476,1.0374658122138487,1811.3510599297567,1720.135974667476,536.8222957977016,763.4069202168035,1812.779601580142,1719.901673381013,538.278322432389,763.1202066278373,2.1105673174175728,0.006466295441776646,2.1164692232753772,0.00853237559466974,1.603964749935784,0.005242506224896378,1.65642340090832,0.006353923249524247,0.6139685595882902,0.007530201095652143,0.5963618911258557,0.01032514781028244,0.10736599210650155,0.003548650407895651,0.13631606875879854,0.0025622444546101195,0.5066025674817887,0.008324472851683685,0.46004582236705716,0.01063831631177418,15.734319997048654,15.120351437460364,15.722192837629256,15.1258309465034,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,2681.839011,2681.839011
2,g,2023112100542,2023-11-22 07:37:02.225995008,15.736176350546405,13.646240430012517,0.0059910226139172,0.0030692598217288,15.730288264248156,13.612522129765498,0.0077082898595399,0.0017648713840828,r,2023112100543,2023-11-22 07:37:48.800003072,15.122108248750996,13.474701482872405,0.0045064552905462,0.0025003889975994,15.108722278431896,13.465629511714464,0.0056059840792478,0.0018304969555091,46.574008,1.0416378451640442,1.0408452133402804,2519.655315529404,2187.757159851638,1245.2355625044231,1231.366625591171,2517.5789262201392,2190.00907322446,1242.7749557437778,1233.526699937218,2.089935920533888,0.006731471444917967,2.1177661344826575,0.007907749588918456,1.647406765878591,0.005153647681497831,1.643092766717432,0.005897268571203781,0.614068101795409,0.00749669868983402,0.6215659858162592,0.009531253330777935,0.17153894714011209,0.0039588257087922974,0.1468926180510337,0.0025427328028092967,0.44252915465529696,0.008477782271251955,0.4746733677652255,0.009864597313724868,15.736176350546405,15.122108248750996,15.730288264248156,15.108722278431896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112100546,2023-11-22 07:40:53.378994944,15.768276008554738,13.626755786825704,0.00605456106224,0.0029519481355453,15.737792899396824,13.616124014414574,0.0079266878950147,0.001787243241552,r,2023112100547,2023-11-22 07:41:39.941497088,15.121298712655395,13.482979012519426,0.004545633559605,0.0023645660913764,15.114844891530554,13.461618347921744,0.0057490671082118,0.0018548496374218,46.562502,1.0378654609675133,1.0371190629267106,1967.5597033914887,2200.4505070913547,692.9134314201654,1243.8001257117774,1963.4485206032004,2202.542101250396,688.8948825647542,1245.864470677004,2.1415202217290332,0.00673585239233626,2.1216688849822507,0.008125676549644705,1.6383197001359697,0.005123861557330983,1.6532265436088096,0.006040880713287308,0.646977295899342,0.007571029924296956,0.6229480078662704,0.009792045424715684,0.14377677430627855,0.0037822176821854714,0.15450566649282926,0.0025757922241355347,0.5032005215930635,0.008463194710630046,0.4684423413734411,0.010125159711412578,15.768276008554738,15.121298712655395,15.737792899396824,15.114844891530554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112700297,2023-11-28 06:42:48.618001920,15.735305619943729,13.59675713670474,0.0060328302785976,0.0031316576935802,15.747063530905264,13.590957500682864,0.0090297233403445,0.0018362556171028,r,2023112700298,2023-11-28 06:43:35.059003904,15.10840997817576,13.460362940875084,0.0045048036149077,0.0024634644310269,15.109460834187992,13.448615916217507,0.005989639735426,0.0018604597840459,46.441001,1.080947070286061,1.0797533403247508,2380.086897779329,2589.512438872634,1105.853835646093,1632.5652119918811,2380.331222655505,2590.2831756697065,1105.8839216481813,1633.280000406368,2.1385484832389885,0.006797228926564417,2.1561060302224,0.009214539505287491,1.6480470373006764,0.005134385319765179,1.6608449179704845,0.006271929110588397,0.6268956417679679,0.00752916308624335,0.6376026967172717,0.010835667388922396,0.13639419582965573,0.00398446193515445,0.14234158446535616,0.002614028557493912,0.49050144593831213,0.00851846428013549,0.4952611122519155,0.011146516633583336,15.735305619943729,15.10840997817576,15.747063530905264,15.109460834187992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023112700341,2023-11-28 07:21:02.903995904,15.724588608352292,13.618011032887855,0.0056942231022813,0.0025917605538591,15.739909224259922,13.593046533067564,0.0098061706642551,0.0018188224584324,r,2023112700342,2023-11-28 07:21:49.638501888,15.140653439338504,13.43318734733456,0.0044353618417938,0.0023016893537507,15.111665777809907,13.423263159253864,0.0066002754154836,0.0018326910220489,46.734505,1.034273918170566,1.0335695460041066,2353.301677128141,1597.3601311628995,1078.6677729565463,640.8838820510623,2354.118375511159,1597.0460707823893,1079.2375204179311,640.4629125332548,2.1065775754644367,0.0062563087765146385,2.146862691192357,0.009973419585668468,1.7074660920039442,0.004997019966821206,1.6884026185560437,0.006849992112589316,0.5839351690137882,0.007217798238119057,0.6282434464500142,0.011820516852351868,0.18482368555329565,0.0034662655192165158,0.16978337381370068,0.0025820285663789083,0.3991114834604925,0.008006972465039697,0.4584600726363135,0.012099235106994625,15.724588608352292,15.140653439338504,15.739909224259922,15.111665777809907,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,3548.377001,3548.377001
6,g,2023112800551,2023-11-29 07:23:04.193492992,15.757057482567632,13.619615376041166,0.0060086339632402,0.0029537876061651,15.722804169104087,13.596219516412994,0.0086782453853721,0.0018391625558186,r,2023112800552,2023-11-29 07:23:50.897509120,15.11659125379097,13.45730223769069,0.004607702176467,0.0025321482637844,15.107165377023948,13.437825671389568,0.0060294785809432,0.0018757191328202,46.704016,1.0289935342443552,1.0283612127252648,3593.14978027015,1624.8059733974171,2318.159796261004,668.8988316410484,3597.2054621529146,1624.180092392678,2322.0220864939065,668.119424183116,2.137442106526466,0.00669541211028404,2.1265846526910934,0.008870989903920382,1.6592890161002796,0.005257631993284152,1.6693397056343802,0.006314501898271992,0.6404662287766616,0.007571961532603183,0.6156387920801389,0.01056723970234351,0.16231313835047523,0.0038905829964313706,0.15839384502342568,0.0026269452167780294,0.47815309042618637,0.008513004023453957,0.45724494705671326,0.010888865693851583,15.757057482567632,15.11659125379097,15.722804169104087,15.107165377023948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023112800611,2023-11-29 08:20:02.166991104,15.719316298959248,13.626508642946144,0.0060536879695767,0.0031623950906591,15.756138050771789,13.615222273998029,0.0081471412044145,0.0017132155436219,r,2023112800612,2023-11-29 08:20:48.852499968,15.11353479470916,13.480105404654326,0.0048584501344111,0.003010120342295,15.138255477352548,13.45597028306144,0.005716719326638,0.0017593697946069,46.685508,1.0055703195428085,1.0055580754526094,3709.060244905686,3003.913579307887,2434.227422782162,2048.3080034931363,3706.460819111804,3001.804724030285,2431.46868472736,2046.003571414902,2.092807656013104,0.006829925383371508,2.1409157767737597,0.008325323855777396,1.6334293900548342,0.005715361946863681,1.682285194291108,0.005981326101604188,0.6057815042500874,0.007762195291382258,0.6178825734192408,0.009952727749929915,0.14640323829181767,0.004365955472118668,0.15925199093658904,0.0024557055143243065,0.4593782659582697,0.008905798275622451,0.45863058248265176,0.010251208672020475,15.719316298959248,15.11353479470916,15.756138050771789,15.138255477352548,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,350.717514,350.717514
8,g,2023112900547,2023-11-30 06:44:08.611503104,15.722993907951214,13.606985314925206,0.0057038980647203,0.0026064781336908,15.74536557014386,13.605436854481034,0.0086021648803781,0.0018219221709633,r,2023112900548,2023-11-30 06:44:55.341997056,15.121834470690136,13.482046453083472,0.0044638260770834,0.0023722393803968,15.128591870319989,13.47228602044448,0.0059685279136421,0.001874967142443,46.730493,1.0671915841450408,1.0661213154018323,3718.566029443692,1666.0342780288856,2443.634308466093,710.0088586815536,3718.32740708652,1668.6181177966018,2443.328029246638,712.4735228995261,2.1160085930260077,0.006271218493572701,2.139928715662826,0.008792988173895037,1.639788017606664,0.005055023533511508,1.6563058498755083,0.006256103199369859,0.601159437261078,0.007242941141495612,0.616773699823872,0.010469984053719246,0.1249388618417342,0.0035243790856424157,0.13315083403655414,0.0026143645848061233,0.4762205754193438,0.008054901881369097,0.48362286578731783,0.01079145348261409,15.722993907951214,15.121834470690136,15.74536557014386,15.128591870319989,2541.0,2023-11-30 06:01:13.001502429+00:00,2023112900508.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12560471679470503,187.06367678478532,0.0,107.23254063241419,103.00309837374188,871.6255873470132,558.3381627049305,6.429652478144859,54.64385472191687,9.02181899741556,1.0380022933674453,4.485503906014439,0.0,2.19082034906294,3.1.0,2.0,,60.0,2.19082034906294,-43.6135997046553,80.28393232518985,11.5749998092651,739.4,31.7749996185303,empty,73.289088006226,-416.2864010300265,17.625587347013138,516.0,1653.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6962861274266436,0.00017208058390238984,1.0,0.0,0.0,0.0,0.0057795667262706026,0.00010953192340077226,3.0,0.0,294.59453678634054,0.8998972662723602,3.4725317185018088,0.011681748982878807,1.0,0.0,1.0,0.0,187.00117378644634,0.002832393296387053,0.7185359726928848,0.013337230917008294,-1.2774477858750268,0.0,0.12815899373842868,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,-0.22297123635541002,0.0004679760093082565,0.007419003785731336,0.0015492154075185843,1.164459290316047,0.0027536491745315944,8.113073480658992,0.003939131690597962,-3.2587734317681254,0.009231112661977297,1.318074928958737,0.02210550002150358,2.8149954389979044,0.0014146650487929274,-0.7248699013803935,0.0033863755281611247,0.10553512976144526,0.008083690593474205,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,1.5699079262673348,0.05589117262924064,1.1688719664725546,0.18614042607722425,1.0295472390263123,0.15229023607950345,11.25936641195293,0.039033940181326804,0.0,0.0,0.0,0.0,3.7091166906688886,0.01707943548246748,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22629353467104,0.0,0.0,0.0,0.0,0.0,2.853834712623906,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.694035723878624,0.0006597099906758181,0.0,0.0,0.0026459388355595036,0.0005353545255906359,3.0,0.0,299.7051498272482,5.20307098460631,3.3666662799947624,0.02968652589782195,2.481054608034235,0.027999296119578007,186.91250177142894,0.005713008838955933,1.0380022933674453,0.0,0.0,0.0,2023-11-30 06:01:13.001502429+00:00,2575.610001,-2575.610001
9,g,2023120500501,2023-12-06 06:38:56.961995008,15.752830077926436,13.63072851291622,0.0055730420246489,0.0025319351879937,15.751562848918253,13.60990163833166,0.0090136361099694,0.0017180463669722,r,2023120500502,2023-12-06 06:39:43.708506880,15.141242237347988,13.457084661663078,0.0043393724707887,0.0021862960254933,15.150709310944382,13.447244070809017,0.0065791949595523,0.0017809246413769,46.746511,1.0447200428098644,1.0438875771906295,3228.220867454613,1529.7638678912676,1953.3372234165,573.5694396388903,3227.5287128265613,1530.0716204499304,1952.6191769560096,573.9081554170672,2.122101565010217,0.0061212329807566876,2.1416612105865926,0.009175909722856403,1.6841575756849103,0.004859016747380752,1.7034652401353654,0.006815973803798092,0.6115878405784478,0.007063211086237019,0.6008535379738706,0.011159365673672617,0.17364385125314108,0.0033452333412317434,0.16265756752264338,0.0024745455941101216,0.43794398932530676,0.007815339849042396,0.43819597045122727,0.011430433855986067,15.752830077926436,15.141242237347988,15.751562848918253,15.150709310944382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
