,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000328,2023-11-21 07:38:17.248498944,15.28214154872935,15.358018442152693,0.0045737724531412,0.0049849998880262,-12.767160286396532,-12.688979025612475,0.005332046450914468,0.005730155775200874,r,2023112000329,2023-11-21 07:39:03.734505984,14.70543261789571,14.604078529867728,0.0037131238607172,0.0037717930820943,-13.162321862318969,-13.18760019911106,0.003970313776362364,0.003878943876690526,46.486007,1.0443752376924678,1.0435512241278448,-0.07587689342334336,0.006765324702978749,-0.0781812607840564,0.007827222020792403,0.10135408802798196,0.005292798112450712,0.02527833679209124,0.005550639339867769,0.5767089308336395,0.005891237837512646,0.3951615759224367,0.006647865133821711,0.7539399122849648,0.006251131652569448,0.49862117349858437,0.0069196019254421605,0.17723098145132532,0.008589722358487283,0.10345959757614764,0.009595571981078835,15.358018442152693,14.70543261789571,-12.688979025612475,-13.162321862318969,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,3051.998503,3051.998503
1,g,2023112800548,2023-11-29 07:12:35.918494976,15.294104852713124,15.344154275249906,0.0048196192701978,0.0052655980669831,-12.774776960639736,-12.690730876282316,0.005876725169169271,0.0063497088859863484,r,2023112800549,2023-11-29 07:13:22.663997952,14.699901250785135,14.66526494275115,0.003674859129325,0.0037593963935572,-13.181680144303993,-13.178799268703376,0.004099942053607905,0.004110835221733339,46.745502,1.038402755460094,1.037645710623625,-0.05004942253678202,0.007138294818279652,-0.08404608435741956,0.008651861166865867,0.034636308033984875,0.005257152353154147,-0.0028808756006171166,0.00580590139971271,0.5942036019279886,0.006060801888368013,0.40690318366425693,0.0071655721025533055,0.6788893324987555,0.006469898318127345,0.48806839242105937,0.007564242801299902,0.08468573057076689,0.008865263886481458,0.08116520875680244,0.01041936623379309,15.344154275249906,14.699901250785135,-12.690730876282316,-13.178799268703376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023113000553,2023-12-01 06:48:15.801989888,15.293160723144748,15.33419733582013,0.0045733462403922,0.0048648987731201,-12.797614585942124,-12.705424060494385,0.005488672202347169,0.005975076975226809,r,2023113000558,2023-12-01 06:52:54.856492032,14.715507150697537,14.69327402974769,0.0037988882515721,0.0038877813423263,-13.159077189540554,-13.18121275211901,0.0041012257103544055,0.004018458117560983,279.054502,1.056609487410519,1.0510944549181074,-0.0410366126753825,0.006677030470741835,-0.09219052544773909,0.008113388158143556,0.022233120949847418,0.0054356596392409464,0.022135562578455392,0.005741781776579789,0.5776535724472112,0.005945338323631549,0.3614626035984294,0.006851684090213918,0.6409233060724411,0.006227526301706476,0.4757886916246239,0.007200663198794769,0.06326973362522992,0.008609827618534993,0.11432608802619448,0.009939573701853005,15.33419733582013,14.715507150697537,-12.705424060494385,-13.159077189540554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023113000561,2023-12-01 06:55:59.583490048,15.317423645519275,15.334999074212174,0.0048487430978748,0.0052594892598591,-12.73857198126767,-12.698770789995027,0.005846384032320659,0.006064678960671814,r,2023113000562,2023-12-01 06:56:46.325498880,14.695034909438618,14.66925727162412,0.0040137711266789,0.0041167576090076,-13.158415103191537,-13.173043240214248,0.004133178584303901,0.00407786567170869,46.742008,1.0476614160429023,1.046795873246412,-0.017575428692898853,0.007153498228402782,-0.03980119127264281,0.008423807758335261,0.025777637814497822,0.005749613192962044,0.014628137022711485,0.005806216810131065,0.6223887360806568,0.006294495077966915,0.41984312192386675,0.007159844374225069,0.6657418025880535,0.006679065839314297,0.47427245021922104,0.007308167987431291,0.043353066507396676,0.00917772241748708,0.054429328295354296,0.01023096724633785,15.334999074212174,14.695034909438618,-12.698770789995027,-13.158415103191537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023113000565,2023-12-01 06:59:51.336995072,15.300434702532366,15.380643396153244,0.0052520222124845,0.0056514246104244,-12.761635253375804,-12.699116305601962,0.005762980985648549,0.006104565610343767,r,2023113000562,2023-12-01 06:56:46.325498880,14.695034909438618,14.66925727162412,0.0040137711266789,0.0041167576090076,-13.158415103191537,-13.173043240214248,0.004133178584303901,0.00407786567170869,-185.011497,1.0435414414169832,1.046795873246412,-0.08020869362087879,0.007715072096081873,-0.06251894777384237,0.008395098041830034,0.025777637814497822,0.005749613192962044,0.014628137022711485,0.005806216810131065,0.6053997930937474,0.006610150979954375,0.3967798498157329,0.007091904895773428,0.711386124529124,0.006991873378332345,0.47392693461228674,0.007341301637141191,0.10598633143537661,0.00962187036476923,0.07714708479655386,0.010207341709680687,15.380643396153244,14.695034909438618,-12.699116305601962,-13.158415103191537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023122100549,2023-12-22 05:56:16.653499904,15.312306483174874,15.361417184918912,0.0052775769026269,0.005537840846482,-12.773194558000027,-12.685724532395712,0.005177365391236054,0.005611730763631221,r,2023122100550,2023-12-22 05:57:03.457005056,14.680282906486594,14.681044420873594,0.0036676210145905,0.003715943720055,-13.196756801026845,-13.181953550252627,0.0037836686883983696,0.003835609638733506,46.803505,1.026115429789771,1.0255246785878729,-0.049110701744037755,0.007649869227908764,-0.08747002560431483,0.007635223281466882,-0.0007615143869994512,0.0052210805047693,-0.014803250774217958,0.0053877685589037334,0.6320235766882796,0.006426839181884575,0.42356224302681866,0.006412586150527343,0.6803727640453179,0.006669026838421081,0.49622901785691553,0.006797310016780934,0.048349187357038304,0.009261759057618994,0.07266677483009687,0.009344767766090578,15.361417184918912,14.681044420873594,-12.685724532395712,-13.181953550252627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023122100557,2023-12-22 06:03:57.177497088,15.303325600761184,15.366954419843466,0.0050590429748618,0.0054309644864774,-12.787527553790031,-12.711728833898988,0.005303682214334428,0.005687180106834659,r,2023122100558,2023-12-22 06:04:43.964997120,14.731678644675023,14.68741708684604,0.0038797769420309,0.0039593549309918,-13.17721967280336,-13.192798915238273,0.003972668967048779,0.003916072115700629,46.7875,1.0207835696998528,1.020278586862431,-0.06362881908228246,0.007422216048787402,-0.07579871989104348,0.007776442798492331,0.044261557828983555,0.005543388908373985,0.015579242434911933,0.0055783258722595635,0.5716469560861608,0.006375467429248869,0.3896921190133291,0.006626548404139199,0.6795373329974268,0.0067210019136247695,0.4810700813392845,0.006905044415711162,0.10789037691126602,0.009263824893874074,0.09137796232595541,0.009570307316661449,15.366954419843466,14.731678644675023,-12.711728833898988,-13.17721967280336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024030400232,2024-03-05 06:30:25.818007040,15.313306501572018,15.350853518355123,0.0052701303909326,0.0056684943849567,-12.60495045742935,-12.520409649131848,0.006227779603126043,0.0067320844933599746,r,2024030400233,2024-03-05 06:31:12.600995072,14.708524165449353,14.656723259638683,0.0038643607085219,0.0039385153104884,-13.0826690335821,-13.093392182910105,0.004359950360118252,0.004317101752508235,46.782988,1.778650091076925,1.7856330350530885,-0.03754701678310468,0.007739903289429206,-0.08454080829750232,0.009170943267235415,0.05180090581066921,0.005517715699138496,0.010723149328004666,0.006135677198500989,0.6047823361226659,0.0065351019902522775,0.4777185761527498,0.0076022632109002935,0.6941302587164397,0.006902443874689397,0.5729825337782568,0.007997395148874882,0.08934792259377389,0.009505329529597406,0.09526395762550699,0.011034162183648359,15.350853518355123,14.708524165449353,-12.520409649131848,-13.0826690335821,2977.0,2024-03-05 07:08:01.383496615+00:00,2024030400271.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13245431165133378,186.94114016105723,0.0,-109.09056670970645,102.66175499738446,871.6053823133007,619.6434547793207,48.59174550489558,58.6252875538713,5.90828702111641,0.9714354593280601,10.980216780657214,0.0,2.03320304675736,3.1.0,2.0,,60.0,2.03320304675736,-87.4735532564645,-107.71485071643546,14.0500001907349,742.25,37.5499992370605,empty,-70.39745639216301,-416.35441383612454,19.605382313300638,516.0,1653.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6968201844370934,0.0002736290250406817,1.0,0.0,0.0,0.0,0.009358083968962873,0.0002558845654776785,3.0,0.09524005056491364,300.1448768628512,1.306036469143224,4.195582104883063,0.011761785154787336,1.0,0.0,1.0,0.0,186.9947016026466,0.0029526746852021855,0.32701168227950833,0.014208979502954536,-0.26786307600011966,0.0,0.13602978333181992,0.0,985.3307795921174,0.0,568.0204561481718,0.0,-0.020191874032452865,0.0,-0.16382982452422287,0.0003558828781996496,-0.08121947288064536,0.0008512103984200062,1.0500199542432949,0.0020815106063797016,5.392219001799487,0.002338017852844333,-2.4219090975038355,0.005189321583531624,0.31081944074169504,0.013540454489267705,2.518601012572694,0.000997596932361408,-0.5668821590396534,0.0021995057047361987,-0.19119140153651126,0.005718288241944228,11333.333333333392,0.0,985.3307795921174,0.0,568.0204561481718,0.0,-0.020191874032452865,0.0,-0.42210140399725876,0.07968352034399133,-6.713445999957214,0.26533420356275694,-6.4482699388673215,0.21802845249679823,6.100055430039984,0.019566702365214555,0.0,0.0,0.0,0.0,2.548029841843904,0.008120810019201402,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3307795921174,0.0,568.0204561481718,0.0,-0.020191874032452865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.784632141103414,0.0,0.0,0.0,0.0,0.0,2.6810580898455734,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.8494612946528757,0.8557337918483958,0.0,0.0,0.1,0.4961047022850668,0.19324271570851848,0.9954571726013887,371.1698734220752,11.441264754789879,4.869603870585856,0.08026246416841011,1.1363558885471043,0.04749024093844367,186.93974092790515,0.006060831305515644,0.9714354593280601,0.0,0.0,0.0,2024-03-05 07:08:01.383496615+00:00,2255.565489,2255.565489
8,g,2024030500557,2024-03-06 05:49:43.610491904,15.308831922722046,15.40044726484853,0.0054034449637341,0.0059822663798636,-12.645293718208022,-12.523628615284263,0.005858789762698787,0.006553509830109338,r,2024030500562,2024-03-06 05:54:40.569995008,14.706971998040942,14.650981939095631,0.0040182505748869,0.004100805902852,-13.089542969134252,-13.099598620016003,0.004231595803173623,0.004192585397500165,296.959503,1.5111621082158435,1.5408629867522894,-0.09161534212648448,0.008061310595414976,-0.12166510292375854,0.008790557921818378,0.055990058945310395,0.005741336668010744,0.010055650881751532,0.005956859521322308,0.6018599246811043,0.006733762333100442,0.44424925092623013,0.007227158537415706,0.7494653257528991,0.007252869783231472,0.5759700047317402,0.007779862685720831,0.14760540107179487,0.009896851784845243,0.13172075380551007,0.010618760941541723,15.40044726484853,14.706971998040942,-12.523628615284263,-13.089542969134252,3008.0,2024-03-06 06:04:39.631506805+00:00,2024030500571.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1276190340081449,187.00679259133,0.0,-123.52132896536881,103.82126385049176,874.188013500343,619.6434547793207,1.7665462003893229,57.302732626140816,6.457613630014937,1.0721558170619125,2.585661052483209,0.0,2.07033301266873,3.1.0,2.0,,60.0,2.07033301266873,-87.4761425533813,-122.3196046776595,13.8625001907349,741.95,46.9249992370605,empty,-55.59567292449799,-416.4282571300281,19.18801350034302,518.0,1655.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7073255187941663,0.0002732180951178969,1.0,0.0,0.0,0.0,0.007747404927083148,0.00023229052071583914,1.7389981774456271,0.0,274.8201175419899,1.1305257913267053,8.299189618515543,0.019163493121058386,1.0,0.0,1.0,0.0,187.02857102200798,0.003520007173355325,0.6515944833121737,0.0176019972437601,-0.36437315170970924,0.0,0.12776127073084148,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,-0.13556435224977909,0.0004019809441183157,0.023138821095555158,0.0010821693591774543,1.0319246467610177,0.002544412984109485,4.75414794957294,0.0020555903774853524,-1.4224842351756968,0.005073578782685616,0.8604870300430739,0.01270263609924929,2.050314732559969,0.0006701400610408452,-0.19503277708976902,0.0017142665873815094,-0.038315633886074105,0.004159930623758063,11333.33333333337,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,-0.38195661119956625,0.10356165437174357,-5.927255773763689,0.3448964782170882,-4.681613458492067,0.28340730961390004,6.488155044949155,0.02385904001626062,0.0,0.0,0.0,0.0,2.293622133901728,0.007842955161362675,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.786677703071764,0.0,0.0,0.0,0.0,0.0,2.060116691308879,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7105414062870327,0.0006565752988809382,0.0,0.0,0.01019143281283703,0.0004839685380740783,3.0,0.0,294.11735531759706,5.469655055896309,8.508720764421133,0.049026958965799304,1.8579981866682491,0.025489336203316136,186.88481944089932,0.003965377742449551,1.0721558170619125,0.0,0.0,0.0,2024-03-06 06:04:39.631506805+00:00,896.021014,896.021014
9,g,2024030500561,2024-03-06 05:53:53.995495936,15.318193684502305,15.353845590866136,0.0050256563849166,0.005572157079054,-12.646489089420196,-12.573441433388826,0.005868679091914533,0.006277105453189984,r,2024030500562,2024-03-06 05:54:40.569995008,14.706971998040942,14.650981939095631,0.0040182505748869,0.004100805902852,-13.089542969134252,-13.099598620016003,0.004231595803173623,0.004192585397500165,46.574499,1.5360349148148875,1.5408629867522894,-0.03565190636383164,0.007503742840270087,-0.07304765603137042,0.008593220999970978,0.055990058945310395,0.005741336668010744,0.010055650881751532,0.005956859521322308,0.6112216864613629,0.006434559797051535,0.4430538797140553,0.007235177767360759,0.7028636517705049,0.006918492868140965,0.5261571866271773,0.007548498207312435,0.09164196530914204,0.00944823281615929,0.08310330691312195,0.010455985009128048,15.353845590866136,14.706971998040942,-12.573441433388826,-13.089542969134252,3008.0,2024-03-06 06:04:39.631506805+00:00,2024030500571.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1276190340081449,187.00679259133,0.0,-123.52132896536881,103.82126385049176,874.188013500343,619.6434547793207,1.7665462003893229,57.302732626140816,6.457613630014937,1.0721558170619125,2.585661052483209,0.0,2.07033301266873,3.1.0,2.0,,60.0,2.07033301266873,-87.4761425533813,-122.3196046776595,13.8625001907349,741.95,46.9249992370605,empty,-55.59567292449799,-416.4282571300281,19.18801350034302,518.0,1655.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7073255187941663,0.0002732180951178969,1.0,0.0,0.0,0.0,0.007747404927083148,0.00023229052071583914,1.7389981774456271,0.0,274.8201175419899,1.1305257913267053,8.299189618515543,0.019163493121058386,1.0,0.0,1.0,0.0,187.02857102200798,0.003520007173355325,0.6515944833121737,0.0176019972437601,-0.36437315170970924,0.0,0.12776127073084148,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,-0.13556435224977909,0.0004019809441183157,0.023138821095555158,0.0010821693591774543,1.0319246467610177,0.002544412984109485,4.75414794957294,0.0020555903774853524,-1.4224842351756968,0.005073578782685616,0.8604870300430739,0.01270263609924929,2.050314732559969,0.0006701400610408452,-0.19503277708976902,0.0017142665873815094,-0.038315633886074105,0.004159930623758063,11333.33333333337,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,-0.38195661119956625,0.10356165437174357,-5.927255773763689,0.3448964782170882,-4.681613458492067,0.28340730961390004,6.488155044949155,0.02385904001626062,0.0,0.0,0.0,0.0,2.293622133901728,0.007842955161362675,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.786677703071764,0.0,0.0,0.0,0.0,0.0,2.060116691308879,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7105414062870327,0.0006565752988809382,0.0,0.0,0.01019143281283703,0.0004839685380740783,3.0,0.0,294.11735531759706,5.469655055896309,8.508720764421133,0.049026958965799304,1.8579981866682491,0.025489336203316136,186.88481944089932,0.003965377742449551,1.0721558170619125,0.0,0.0,0.0,2024-03-06 06:04:39.631506805+00:00,645.63601,645.63601
