,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112900613,2023-11-30 07:42:19.580995072,14.937145988504852,15.64787716893012,0.0047089268286182,0.0060894665814658,14.96340624144725,15.643706601480478,0.005348575258806,0.0083038882755892,r,2023112900614,2023-11-30 07:43:06.308007936,13.564205683297743,15.234547851117997,0.0028132913246277,0.0049486564715875,13.5478384078721,15.191353006215875,0.0021220786095987,0.0066216781342485,46.727012,1.013988909906738,1.01361524062193,1057.309532014003,1568.606494555217,2396.3926134664434,3805.105544823123,1054.6796998643867,1571.1486934978652,2393.7152938442364,3807.5054055369383,-0.7107311804252685,0.007697765592954168,-0.6803003600332271,0.009877338598660038,-1.6703421678202535,0.005692434360711622,-1.643514598343776,0.006953404845031034,1.3729403052071092,0.0054853076444722525,1.4155678335751514,0.005754170220320913,0.41332931781212423,0.007846706577958272,0.4523535952646025,0.01062079007452141,0.959610987394985,0.009573891793574823,0.9632142383105489,0.012079389749961731,15.64787716893012,15.234547851117997,15.643706601480478,15.191353006215875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112900617,2023-11-30 07:46:07.864994048,14.966346740791645,15.65259852095882,0.0043251610352985,0.005813116482099,14.965802180489792,15.638908103928602,0.005483769723318,0.0086080677666083,r,2023112900614,2023-11-30 07:43:06.308007936,13.564205683297743,15.234547851117997,0.0028132913246277,0.0049486564715875,13.5478384078721,15.191353006215875,0.0021220786095987,0.0066216781342485,-181.556987,1.012273806915011,1.01361524062193,506.04808542639387,1574.633967926183,1844.616012642752,3811.145239389684,1054.6796998643867,1571.1486934978652,2393.7152938442364,3807.5054055369383,-0.6862517801671757,0.007245642912517525,-0.6731059234388095,0.010206398044996089,-1.6703421678202535,0.005692434360711622,-1.643514598343776,0.006953404845031034,1.4021410574939015,0.005159614913778922,1.4179637726176928,0.005880046598769055,0.41805066984082373,0.007634233694892756,0.4475550977127263,0.010860269425207899,0.9840903876530778,0.009214290540607333,0.9704086749049665,0.012349914979132489,15.65259852095882,15.234547851117997,15.638908103928602,15.191353006215875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023120400613,2023-12-05 07:41:16.326497024,14.955364847632437,15.683623194638743,0.0042399513858608,0.0054908568662557,14.96816382476833,15.666916220531927,0.0047911204730216,0.0071476277249373,r,2023120400614,2023-12-05 07:42:02.963001088,13.564102038528764,15.154750525340802,0.0026071256907753,0.0045164036443294,13.546922645951454,15.140320626893397,0.0019622075050614,0.0056912806657482,46.636504,1.007365100406087,1.0071908441224284,861.1190085167736,1688.7108563963382,2200.25318277364,3924.999644987579,863.2216718377822,1689.1511131004045,2202.391472344037,3925.840622722544,-0.7282583470063066,0.006937340764310939,-0.6987523957635968,0.008604848486829915,-1.5906484868120376,0.00521488314787709,-1.5933979809419423,0.006020044344457818,1.3912628091036723,0.004977378036874786,1.4212411788168762,0.005177363583903105,0.5288726692979413,0.007109670245814446,0.5265955936385307,0.009136698403176699,0.862390139805731,0.008678807701878339,0.8946455851783455,0.010501635653103646,15.683623194638743,15.154750525340802,15.666916220531927,15.140320626893397,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,811.981493,811.981493
3,g,2023121400238,2023-12-15 05:32:57.372492032,14.948758223394265,15.675650947573248,0.0039988454291045,0.0053963416749074,14.96009488448754,15.662076421506834,0.0046668626133466,0.0072526046911551,r,2023121400239,2023-12-15 05:33:44.212493056,13.58757819116226,15.244856618145493,0.0024886057285524,0.0045573986535192,13.573949540790126,15.21250221701318,0.0019289829545602,0.0058334137282285,46.840001,1.0856297114977609,1.0843812436155322,1428.3436893083976,1643.888618496528,2766.9705571564605,3880.422744366297,1428.2484249211257,1642.8403842510572,2767.1722271296594,3879.789215867555,-0.7268927241789829,0.0067164922569904265,-0.701981537019293,0.008624377163483589,-1.6572784269832326,0.005192594819479221,-1.6385526762230533,0.006144077714650794,1.3611800322320047,0.004709981235424805,1.3861453436974145,0.005049810084630515,0.430794329427755,0.007063312676035305,0.44957420449365415,0.009307469609450772,0.9303857028042497,0.008489658956489054,0.9365711392037603,0.010589125196241932,15.675650947573248,15.244856618145493,15.662076421506834,15.21250221701318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023121400242,2023-12-15 05:36:45.288507904,14.947940345135912,15.674183329424167,0.0040631260240995,0.0053217574091274,14.950600932907738,15.651042406679556,0.0048311512218947,0.0071846204126993,r,2023121400239,2023-12-15 05:33:44.212493056,13.58757819116226,15.244856618145493,0.0024886057285524,0.0045573986535192,13.573949540790126,15.21250221701318,0.0019289829545602,0.0058334137282285,-181.076015,1.0797743196938987,1.0843812436155322,872.6393417037049,1651.4808058396382,2211.0484229977515,3888.363137722284,1428.2484249211257,1642.8403842510572,2767.1722271296594,3879.789215867555,-0.7262429842882554,0.006695527985851228,-0.7004414737718179,0.008657874600812264,-1.6572784269832326,0.005192594819479221,-1.6385526762230533,0.006144077714650794,1.360362153973652,0.004764677487500957,1.376651392117612,0.005202018585875915,0.4293267112786747,0.007006495872310281,0.43854018966637653,0.00925459270844807,0.9310354426949772,0.00847308302618353,0.9381112024512355,0.010616425178329033,15.674183329424167,15.244856618145493,15.651042406679556,15.21250221701318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024012900354,2024-01-30 02:34:25.394503936,14.964589658817136,15.67033458014655,0.004333489455519,0.0057677973586679,14.960029199110105,15.686888154594044,0.0048167570552038,0.0076992601318206,r,2024012900355,2024-01-30 02:35:12.189498112,13.576648275219732,15.222902788724811,0.0026274439684257,0.0048102941794467,13.544065083922789,15.187630747809582,0.0019719834666924,0.0060341189229744,46.794994,1.0819399361680264,1.080726220861854,1492.8312616384917,1590.9409576039038,2831.317897196458,3827.815456749517,1494.8811495873745,1591.9201182810011,2833.776847713324,3828.9603878460657,-0.7057449213294138,0.0072143341502699165,-0.7268589554839391,0.009081836549195197,-1.6462545135050792,0.005481094042254283,-1.6435656638867933,0.006348173750733821,1.3879413835974042,0.005067799588412209,1.4159641151873164,0.005204792726109635,0.4474317914217387,0.00751042052507549,0.4992574067844622,0.009782085552377872,0.9405095921756654,0.009060298512288994,0.9167067084028542,0.011080571513951962,15.67033458014655,15.222902788724811,15.686888154594044,15.187630747809582,2803.0,2024-01-30 02:06:46.604509935+00:00,2024012900331.0,-64.0,2.0,1136.0,3.0,True,HD2811,0.0,holo4_003,0.13271206896549742,187.3024792834036,0.0,108.01672364603631,97.79113187168636,873.5901839088882,558.3381627049305,4.728109217236999,53.82296974101352,8.081576540499741,0.11217363594340123,7.713604201261033,0.0,2.26304847010233,3.1.0,2.0,,60.0,2.26304847010233,-43.611959509856,81.63314347254888,16.1499996185303,745.4,45.4000015258789,empty,72.40982950171801,-418.5308171596513,17.590183908888207,515.0,1651.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.6634427131854724,0.00018849407330823428,1.0,0.0,0.0,0.0,0.0235051094653112,0.00012601879155293695,2.683862869652809,0.0,255.84092590481595,0.9165128175727884,7.19708529828456,0.018546425138449712,1.0,0.0,1.0,0.0,187.17695175867257,0.0016823909163822916,0.44632703640707727,0.0024753201951676434,-1.1830082788515266,0.0,0.12724776132354254,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,-0.19629117571129912,0.0004450277110001175,0.14763425303583078,0.0014273794719134496,1.3457370720273578,0.002679280817843125,6.47886823697106,0.0027643529426461316,-3.1121426478378256,0.005804649064762189,0.01152703608903197,0.014144589724602566,2.2729285648716897,0.0008324349864223611,-0.5219432568696055,0.001767279876503932,-0.3226650284443772,0.004152343608987169,11333.333333333369,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,2.208188681310146,0.05486814521941215,3.1285779321057112,0.18223718899562644,2.985491292835337,0.14900623637743718,11.838576166827924,0.04298865876221724,0.0,0.0,0.0,0.0,4.004512576196991,0.019820489088933465,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.502504207860194,0.0,0.0,0.0,0.0,0.0,2.271390392892811,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.6585178775259645,0.0006247483925512987,0.0,0.0,0.017497013547630925,0.0005034113366715548,3.0,0.0,255.9407338884446,5.059493291281665,7.253419685241407,0.04502417194557664,2.203179218584198,0.02412188246546746,187.09367402170474,0.004483125413123495,0.11217363594340123,0.0,0.0,0.0,2024-01-30 02:06:46.604509935+00:00,1658.789995,-1658.789995
6,g,2024013000093,2024-01-31 03:11:35.063993088,14.935959032222502,15.626709221039045,0.0043576977437425,0.0055836568014989,14.965945050487486,15.646316013285698,0.0047022039256148,0.0072039064572043,r,2024013000094,2024-01-31 03:12:21.715994880,13.557623510089156,15.203008656490212,0.0027048636291388,0.004678325709043,13.545735329424335,15.179619294150676,0.0019368458471111,0.0058427006545101,46.652001,1.0323178780677706,1.0316398729015086,1128.926280327241,1548.825648378153,2467.8143360142103,3785.601919479872,1128.6677295007075,1549.148817880591,2467.692921215601,3786.146932044985,-0.6907501888165424,0.007082849207963092,-0.6803709627982126,0.00860273154307497,-1.6453851464010558,0.005403981744244757,-1.6338839647263406,0.006155365364759777,1.3783355221333462,0.005128919659933892,1.4202097210631504,0.005085478698563072,0.42370056454883276,0.007284500992986246,0.4666967191350224,0.00927542016203916,0.9546349575845134,0.008908971410599206,0.9535130019281279,0.01057806753504161,15.626709221039045,15.203008656490212,15.646316013285698,15.179619294150676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024030800535,2024-03-09 05:17:40.791003904,14.958811358283238,15.661928763920384,0.0046593042799658,0.0059103298069345,14.965807469680252,15.674472072118968,0.0051048066300835,0.0077155161491589,r,2024030800536,2024-03-09 05:18:27.389009920,13.581800600910752,15.171009269859656,0.0028237750624614,0.0047754647618457,13.546234337141364,15.169450731889578,0.0020383716810587,0.0061051776519374,46.598006,1.4021027947290816,1.4058522285901582,983.9380417209584,1554.7739286908177,2322.776663975261,3792.2613775244495,979.2648783671484,1555.010988813715,2317.194879814721,3792.609901346598,-0.7031174056371459,0.00752602915221872,-0.7086646024387164,0.009251391256371998,-1.5892086689489044,0.005547861686722993,-1.6232163947482139,0.006436470560164004,1.3770107573724868,0.005448194377652702,1.419573132538888,0.005496727193584063,0.4909194940607282,0.007598490778988181,0.5050213402293906,0.009838820234644377,0.8860912633117586,0.009349860110988555,0.9145517923094975,0.011270154987857715,15.661928763920384,15.171009269859656,15.674472072118968,15.169450731889578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024032500218,2024-03-26 04:10:38.631995904,14.991588238709427,15.645386329886533,0.0042171982830977,0.0057040920228228,14.995211778412497,15.694616874700165,0.0055087633757382,0.0093512465039509,r,2024032500219,2024-03-26 04:11:25.444998912,13.538710364141988,15.197928656149616,0.0027662158723329,0.0047666743303226,13.544573255197871,15.193315788567514,0.0020477770088036,0.0067251338399508,46.813003,1.4008022189785752,1.4045576918531606,373.4640192833894,1541.660545666298,1711.5717709258004,3779.305838000052,367.9016518337466,1543.748037236776,1705.416623230963,3781.816127122837,-0.6537980911771051,0.007093759734005155,-0.6994050962876681,0.010853215427122438,-1.659218292007628,0.0055111826701446645,-1.6487425333696422,0.007029994014438135,1.4528778745674398,0.005043482091899272,1.450638523214625,0.005877062583268885,0.4474576737369169,0.0074335624014456965,0.501301086132651,0.011518386881109061,1.0054202008305229,0.008983015172395947,0.949337437081974,0.01293109047801323,15.645386329886533,15.197928656149616,15.694616874700165,15.193315788567514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024032600729,2024-03-27 03:48:29.292492032,14.927156189706842,15.637026934190509,0.004827647529955,0.0062489092285461,14.951631846354896,15.649607415721224,0.0054553412370431,0.0086197218514478,r,2024032600730,2024-03-27 03:49:15.807503104,13.532495387179305,15.18105877244028,0.0029034801074012,0.0049980402009049,13.536263518670356,15.176345742278968,0.002081489137468,0.0064562445420419,46.515011,1.3217625203674128,1.3248799639422804,2060.8157307748547,1248.6819401064342,3400.04951368116,3485.0748385381467,2054.894575093048,1249.107665553235,3393.359399031797,3486.152591473344,-0.7098707444836663,0.007896521210006925,-0.6979755693663279,0.01020099763792295,-1.6485633852609762,0.005780190531802215,-1.640082223608612,0.006783486612063379,1.3946608025275378,0.00563350489549402,1.41536832768454,0.0058389506798722166,0.4559681617502278,0.008001829315629653,0.47326167344225567,0.01076952637691057,0.93869264077731,0.009785992530347917,0.9421066542422842,0.012250552780383126,15.637026934190509,15.18105877244028,15.649607415721224,15.176345742278968,3184.0,2024-03-27 03:00:22.538004049+00:00,2024032600681.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.11978653865275392,187.34175186267805,0.0,109.22455500481004,105.93504124999187,867.6156971368243,507.1250537007472,8.688332116996676,123.89664687598277,5.597459754180461,1.3745976541641307,201.64152593552782,0.0,2.0399591230173,3.1.0,2.0,,30.0,2.0399591230173,-32.3118119322404,72.5764994983377,13.5249996185303,745.25,51.2249984741211,empty,71.019775859477,-416.2798125271519,16.61569713682438,518.0,1655.0,851.0,896.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7646120387562694,0.00022445463275753969,1.0,0.0,0.0,0.0,0.026316696805226768,0.00017077885732786474,3.0,0.019958365657179563,454.0612033453442,0.7457992090583255,4.640234113170931,0.011025443611054342,1.0,0.0,1.0,0.0,187.00141253930187,0.00170956496348287,0.7279349204360251,0.00609085313373938,-2.8026212853677257,0.0,0.16325036377699279,0.0,985.673267522903,0.0,568.0162746729634,0.0,-0.016956602689237262,0.0,-0.5886137867071001,0.00023486532431555554,-0.6058684434020337,0.0007482983664563165,1.2942123945070039,0.0013010214795769921,4.987745007243008,0.0012399014815972784,-2.5429790936908154,0.002815931008856899,0.17503560732837511,0.006048554906230678,2.382313015423304,0.00046713347450628474,-0.6920338867536212,0.001043100204580843,-0.3939090443006703,0.0021769298535997818,22666.666666666784,0.0,985.673267522903,0.0,568.0162746729634,0.0,-0.016956602689237262,0.0,-3.5458673127773954,0.018395932645498315,-13.59127849025711,0.05943510635621554,-10.321270080761758,0.04740254317013658,5.008835103254323,0.0031377386448978935,0.0,0.0,0.0,0.0,2.2746699644707085,0.0012361922158971653,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.673267522903,0.0,568.0162746729634,0.0,-0.016956602689237262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57416438425936,0.0,0.0,0.0,0.0,0.0,2.6054002891296766,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.9947389512466372,703.2107686330178,0.0,0.0,0.07381386131530793,332.28656144777227,0.45431142511259515,2773.470908200563,393.2848897355497,120460.46405568643,4.753526131899193,1.2613243551371094,1.0188177067973379,0.3770463161755067,187.34107720178784,0.04383470694298586,1.3745976541641307,0.0,0.0,0.0,2024-03-27 03:00:22.538004049+00:00,2886.754488,-2886.754488
