,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112700345,2023-11-28 07:24:53.839493888,15.112069272683012,16.341429466765035,0.0044602297561837,0.0085509606889543,-12.992291580130487,-11.732470125339603,0.004905961942954733,0.015654988641312265,r,2023112700346,2023-11-28 07:25:40.615503872,14.59804451375013,15.3172500311977,0.0035725238883119,0.0050348862013347,-13.262284809957235,-12.539697950129316,0.00378207103606125,0.0073580786484740285,46.776009,1.0309451017319573,1.030284720366914,-1.2293601940820231,0.00964430288730027,-1.2598214547908846,0.016405704250209322,-0.7192055174475698,0.006173573194913116,-0.7225868598279188,0.008273172470034866,0.5140247589328819,0.005714593284784639,0.26999322982674734,0.006194555989539007,1.0241794355673353,0.009923155131531119,0.8072278247897131,0.017297976493126168,0.5101546766344534,0.011451007998204267,0.5372345949629658,0.01837369082858093,16.341429466765035,15.3172500311977,-11.732470125339603,-12.539697950129316,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,3317.441503,3317.441503
1,g,2023112700353,2023-11-28 07:32:33.813998080,15.129281465882585,16.32125514026966,0.0042300042889748,0.0076195761765421,-12.976743668942623,-11.779629443243307,0.005173311028061409,0.015581679962492509,r,2023112700358,2023-11-28 07:37:10.383496960,14.631497586134014,15.352447185286664,0.0037605548619229,0.0051735251519291,-13.250148945626792,-12.515688276037304,0.004021080716511829,0.007909099856438057,276.569498,1.0249539320713663,1.0217434161050496,-1.191973674387075,0.008714980057055387,-1.1971142256993161,0.01641803573654907,-0.7209495991526502,0.006395868617097679,-0.7344606695894882,0.008872595486542354,0.49778387974857097,0.005659921302834268,0.27340527668416925,0.0065522696160769415,0.9688079549829958,0.00920995676470693,0.7360588327939972,0.01747405536767722,0.4710240752344248,0.010810088471518079,0.46265355610982795,0.018662123354924384,16.32125514026966,15.352447185286664,-11.779629443243307,-12.515688276037304,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,2857.466999,2857.466999
2,g,2023112700357,2023-11-28 07:36:23.772502016,15.09849559829794,16.354873894245767,0.0044574288671392,0.0081919187280779,-12.980630646160034,-11.71197975432781,0.005208868338981639,0.01675728812306202,r,2023112700358,2023-11-28 07:37:10.383496960,14.631497586134014,15.352447185286664,0.0037605548619229,0.0051735251519291,-13.250148945626792,-12.515688276037304,0.004021080716511829,0.007909099856438057,46.610994,1.0222720071953,1.0217434161050496,-1.256378295947826,0.009326103396008393,-1.2686508918322232,0.017548191206279946,-0.7209495991526502,0.006395868617097679,-0.7344606695894882,0.008872595486542354,0.466998012163927,0.005831847475297842,0.26951829946675865,0.006580379890367168,1.0024267089591028,0.00968880255475755,0.8037085217094937,0.018529990981606657,0.5354286967951758,0.011308551627870575,0.534190222242735,0.019663722060687613,16.354873894245767,15.352447185286664,-11.71197975432781,-12.515688276037304,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,2627.508495,2627.508495
3,g,2023120400585,2023-12-05 07:14:47.779991040,15.12509993614785,16.354009193539948,0.0039900026007138,0.0075466068552512,-12.976372464828735,-11.773113474863287,0.004583927517038683,0.013884854648228313,r,2023120400586,2023-12-05 07:15:34.482998016,14.666320956035818,15.347778349865251,0.0034435117893397,0.004836670838716,-13.221355619173792,-12.537457731152559,0.0038175143275233124,0.007167040042454245,46.703006,1.0183872075841092,1.017925714852098,-1.2289092573920986,0.00853647443511824,-1.2032589899654482,0.014621955412457385,-0.681457393829433,0.00593726858457719,-0.6838978880212334,0.008120337345885843,0.4587789801120312,0.00527047381143521,0.24498315434505713,0.005965384071651229,1.0062308436746967,0.008963518272966823,0.7643442562892719,0.01562548084292352,0.5474518635626655,0.010398199556982667,0.5193611019442148,0.01672547334740874,16.354009193539948,15.347778349865251,-11.773113474863287,-12.537457731152559,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,2400.527999,2400.527999
4,g,2023120400589,2023-12-05 07:18:34.897998080,15.12870797352294,16.35817113022929,0.0039429113901306,0.0074899568945661,-12.96868715083507,-11.74093525862216,0.004671231421750884,0.01447211951795806,r,2023120400590,2023-12-05 07:19:21.850491904,14.64861766329946,15.336021765908598,0.0034795756684353,0.004826376990211,-13.235057555843248,-12.5295694801777,0.0038047450458912,0.007286530556585417,46.952493,1.0162635807310576,1.0158407562907663,-1.22946315670635,0.008464396287561203,-1.2277518922129094,0.0152073221290803,-0.687404102609138,0.0059499043424247715,-0.7054880756655475,0.008220073747618486,0.48009031022348125,0.005258706786158417,0.2663704050081783,0.006024656659079123,1.0221493643206934,0.008910295681631247,0.7886342215555402,0.016202955622173245,0.5420590540972121,0.010346369711009027,0.5222638165473619,0.01728676542196087,16.35817113022929,15.336021765908598,-11.74093525862216,-12.5295694801777,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,2173.409992,2173.409992
5,g,2023120400593,2023-12-05 07:22:23.009996032,15.11708372141149,16.396138423380066,0.0040515978678207,0.0074154298719348,-12.992492606878002,-11.737793010318711,0.004617633105163535,0.01466558061901796,r,2023120400594,2023-12-05 07:23:09.552494080,14.633794245944824,15.34657629866775,0.0035454728631527,0.0048818998335483,-13.255815075992212,-12.52727515785567,0.003787436530545512,0.007409029619090629,46.542498,1.014326793521224,1.0139488625744604,-1.279054701968576,0.008450091447322462,-1.2546995965592913,0.015375363097722845,-0.7127820527229272,0.006033516703229645,-0.7285399181365424,0.008320961204660965,0.4832894754666661,0.0053838483546512945,0.2633224691142093,0.005972203192023263,1.049562124712315,0.008878149929483162,0.7894821475369582,0.016430854353607954,0.5662726492456489,0.010383032759086495,0.5261596784227489,0.0174825680538155,16.396138423380066,15.34657629866775,-11.737793010318711,-12.52727515785567,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,1945.297994,1945.297994
6,g,2023120500513,2023-12-06 06:55:59.311008000,15.12086159006202,16.305851845627043,0.004100779313019,0.0075341309571412,-12.968181890838151,-11.73733727584823,0.004570401927159323,0.014200127380093748,r,2023120500514,2023-12-06 06:56:46.056507904,14.63527545811252,15.330422717109712,0.0034891590267987,0.0048590123773349,-13.225033828653816,-12.538188455483182,0.0037821164894646826,0.007119886168783252,46.745499,1.0288546363531543,1.0282242318163124,-1.1849902555650225,0.008577850561384125,-1.2308446149899215,0.014917512908882291,-0.6951472589971921,0.005981992310040578,-0.6868453731706339,0.00806208311767571,0.48558613194949984,0.005384293982350466,0.2568519378156644,0.005932367058406139,0.9754291285173302,0.008965106277253334,0.800851179634952,0.015885099831833577,0.48984299656783037,0.010457712572585966,0.5439992418192876,0.01695669117437071,16.305851845627043,15.330422717109712,-11.73733727584823,-12.538188455483182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023120500517,2023-12-06 06:59:47.834505984,15.114452724439111,16.351875445582472,0.0041390028747772,0.0078225375585065,-12.944622190981718,-11.752193271706105,0.004719973431327254,0.014155040676620618,r,2023120500518,2023-12-06 07:00:34.616007936,14.654552832265924,15.36252006488227,0.0034125376790729,0.0047714161428483,-13.219253404208422,-12.508889614627707,0.00382371130783468,0.007355811834312925,46.781501,1.0259138485123065,1.0253261138699157,-1.2374227211433606,0.008850053031008276,-1.1924289192756135,0.014921237406770909,-0.7079672326163458,0.005866159341453793,-0.7103637895807147,0.008290279603697385,0.45989989217318694,0.005364397282874021,0.27463121322670325,0.006074447905620557,0.9893553807002018,0.009162887419502556,0.756696342921602,0.015952214401098123,0.5294554885270149,0.010617686380327137,0.4820651296948988,0.017069623945966127,16.351875445582472,15.36252006488227,-11.752193271706105,-12.508889614627707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023120500521,2023-12-06 07:03:37.203002880,15.134584828035768,16.361537131099816,0.0041739949091252,0.0076628793602848,-12.975064261831626,-11.761080568787417,0.004631686929586571,0.014168787065575377,r,2023120500522,2023-12-06 07:04:23.890501120,14.622801467436872,15.330406652973602,0.0035262223154498,0.0048979300296126,-13.253158421356266,-12.522655167614719,0.003772252133032287,0.007392681814120961,46.687498,1.0231689740659602,1.0226250219333757,-1.2269523030640475,0.008725935685740635,-1.2139836930442094,0.014906610973769966,-0.70760518553673,0.0060352267888586445,-0.7305032537415475,0.008299495801553335,0.511783360598896,0.005464108099166709,0.27809415952464,0.005973475535136117,1.0311304781262134,0.009094472973474585,0.7615745988273019,0.015981435208217404,0.5193471175273174,0.010609708572088062,0.48348043930266194,0.01706132120567808,16.361537131099816,15.330406652973602,-11.761080568787417,-12.522655167614719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023120600303,2023-12-07 07:15:44.280999936,15.091546563017156,16.338843906032256,0.003873397561399,0.0075003433867496,-12.983793144977353,-11.737038563592193,0.004415336176328739,0.013920845329741376,r,2023120600304,2023-12-07 07:16:30.999507968,14.62452904620699,15.340791333628696,0.0034442887525892,0.0048994446542397,-13.254221803745738,-12.534322770888673,0.003639916456317632,0.007064005503773035,46.718508,1.0136249973932572,1.0132613576398477,-1.2472973430151004,0.008441466672789165,-1.2467545813851597,0.014604284585168133,-0.7162622874217064,0.005988963427102426,-0.7198990328570645,0.007946644925143418,0.46701751681016646,0.005183274416801042,0.2704286587683846,0.0057222535210325306,0.9980525724035605,0.008958778311751911,0.7972842072964799,0.015610576813555545,0.531035055593394,0.010350171134767801,0.5268555485280952,0.016626313295823796,16.338843906032256,15.340791333628696,-11.737038563592193,-12.534322770888673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
