,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112700293,2023-11-28 06:39:00.978991104,15.851145218187154,12.781627317703048,0.0065288835753525,0.0026383911443031,-12.226955638260007,-15.290789999986188,0.010434609059929328,0.0006207867486349166,r,2023112700294,2023-11-28 06:39:47.577990912,15.304580718467797,12.792486946921354,0.0050569858375991,0.0021959920743096,-12.555603371646738,-15.07683344603078,0.007449870418218982,0.0007305613444064357,46.598999,1.0868398144820397,1.0855884044187591,3.069517900484106,0.007041834176608014,3.0638343617261814,0.010453058998247352,2.512093771546443,0.005513210222012984,2.5212300743840412,0.007485605461563895,0.5465644997193575,0.008258294406364157,0.32864773338673103,0.012821140178697583,-0.010859629218305855,0.003432708700249353,-0.21395655395540913,0.0009586949802839534,0.5574241289376634,0.008943316807703567,0.5426042873421402,0.012856933209246874,15.851145218187154,15.304580718467797,-12.226955638260007,-12.555603371646738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023121500488,2023-12-16 05:48:58.151994880,15.84983808073304,12.815720432305506,0.0058559815320999,0.0023892884354912,-12.180165847142701,-15.223619496529574,0.00892634844266773,0.0005411184923443011,r,2023121500489,2023-12-16 05:49:44.865501952,15.299877781914384,12.82508231069428,0.0048097581427959,0.0022455424628293,-12.52712345797546,-15.0366520758255,0.0067576051160537515,0.000669855862827558,46.713507,1.0572100861624132,1.0562423610734717,3.034117648427534,0.006324651684659566,3.0434536493868727,0.008942734802210875,2.474795471220105,0.0053081290813770665,2.509528617850041,0.006790724098465516,0.5499602988186556,0.007578013796271855,0.34695761083275833,0.011195754705442257,-0.009361878388773448,0.0032788961832210337,-0.18696742070407346,0.0008611132908749125,0.559322177207429,0.008256963926094629,0.5339250315368318,0.0112288218226203,15.84983808073304,15.299877781914384,-12.180165847142701,-12.52712345797546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2024021900262,2024-02-20 00:56:12.722007040,15.853011393647703,12.794697433936326,0.0060441189918615,0.0027666059280959,-12.200204982273508,-15.242800369939651,0.009238570193934523,0.000560488372981211,r,2024021900263,2024-02-20 00:56:59.560502016,15.308595040488118,12.804605032624664,0.0051803672206095,0.0025695587812609,-12.539983030190307,-15.036296223510917,0.006808489019408076,0.0006831647729014565,46.838494,1.1085356671906883,1.1070875841483436,3.058313959711377,0.006647216165370001,3.042595387666143,0.009255556517276662,2.503990007863454,0.005782632347877599,2.49631319332061,0.006842677607072676,0.5444163531595851,0.007960375551953957,0.33977804791679844,0.011476354035827568,-0.009907598688338126,0.003775809938507284,-0.20650414642873471,0.0008836635803181116,0.5543239518479233,0.008810466481400213,0.5462821943455332,0.011510324203897835,15.853011393647703,15.308595040488118,-12.200204982273508,-12.539983030190307,2864.0,2024-02-20 00:39:59.433499565+00:00,2024021900248.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12128408616069117,187.0923894410286,0.0,142.15805358266127,107.08313344366103,875.1406806171566,619.6434547793207,2.406439790314728,57.731315641558226,6.601365303705122,1.029514016461125,4.499749430606747,0.0,2.10103898143851,3.1.0,2.0,,60.0,2.10103898143851,-87.4793595176095,-218.7167795555145,16.3999996185303,744.65,28.8250007629395,empty,38.84919538721698,-417.17918896564936,19.140680617156633,521.0,1657.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7098081792420192,0.00026215337423642673,1.0,0.0,0.0,0.0,0.0028202853296007873,0.00023424408602303469,1.6886355773061164,0.0,266.7722956379161,1.1278263292092612,6.076023148087827,0.01490237501753548,1.0,0.0,1.0,0.0,187.0221335123088,0.003395694184551258,0.7133209484713001,0.01617098768369672,-0.18706067627006226,0.0,0.12257673535501662,0.0,985.7131998351848,0.0,567.5194319558034,0.0,-0.01915706854987685,0.0,-0.13896069014737114,0.00037652208888833323,-0.03323349037238589,0.0009575828030151376,0.9034993032712213,0.002295943783626312,5.2876466654817005,0.0023432837323524936,-1.562732915292789,0.005658882979179672,1.3826829976974153,0.014822157612659202,2.357281014415418,0.0009102280687771074,-0.23315359645764283,0.0022534878096317416,0.19775157442407204,0.005835956397589468,11333.333333333369,0.0,985.7131998351848,0.0,567.5194319558034,0.0,-0.01915706854987685,0.0,-0.18615620162910018,0.08988627224370303,-6.287103287653123,0.29923520265731773,-6.655014573456369,0.24579547630726611,5.293344371816284,0.014605684947856187,0.0,0.0,0.0,0.0,2.0242112997348753,0.004447250510535939,0.0,0.0,0.0,0.0,11333.333333333369,0.0,985.7131998351848,0.0,567.5194319558034,0.0,-0.01915706854987685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.345780034207693,0.0,0.0,0.0,0.0,0.0,2.3810824117846945,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7142787274607006,0.0006479380759568285,0.0,0.0,0.005865011432273378,0.00047691699018971513,3.0,0.0,283.17370354951964,5.394561304902499,6.180235819855063,0.04052964952361022,1.7312724209585997,0.024386875852001753,186.8091074789808,0.004304424130854523,1.029514016461125,0.0,0.0,0.0,2024-02-20 00:39:59.433499565+00:00,973.288508,-973.288508
3,g,2024022000263,2024-02-21 01:19:25.365496064,15.92014380165738,13.73190209352254,0.0058023283955233,0.0026877131065526,-12.229088001730346,-15.272907158605182,0.009301761502029153,0.0005636863746239975,r,2024022000268,2024-02-21 01:24:08.909498112,15.350091676531502,12.91773295871616,0.0046579839788092,0.0021780190417532,-12.552139122766047,-15.063529061141658,0.006972945531672729,0.0006900178052385706,283.544002,1.06508441467578,1.0589761906201176,2.1882417081348393,0.006394592758935522,3.043819156874836,0.009318825535955075,2.432358717815342,0.005142040615658604,2.5113899383756113,0.007007003208164025,0.5700521251258781,0.007440687438425241,0.3230511210357001,0.011625176834281117,0.8141691348063809,0.0034594173916100606,-0.20937809746352443,0.0008909920877780002,0.24411700968050276,0.008205571171205166,0.5324292184992245,0.011659271131970015,15.92014380165738,15.350091676531502,-12.229088001730346,-12.552139122766047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2024031300217,2024-03-14 05:32:38.862006016,15.841832847154372,12.82408831503499,0.0064947322787798,0.0030196509735861,-12.110745494084352,-15.14492404539566,0.00943352811070053,0.0005767700855421537,r,2024031300218,2024-03-14 05:33:25.638999040,15.299999460900366,12.797151883231914,0.004836851455504,0.0019952445094394,-12.508581594654714,-14.999919145215959,0.006875371555539705,0.0006930445503209934,46.776993,1.6028737042204102,1.6082851036523245,3.017744532119382,0.00716239061873225,3.0341785513113084,0.009451143652857754,2.5028475776684527,0.005232220623698817,2.4913375505612443,0.0069102130774277935,0.5418333862540052,0.008097942910124485,0.39783610057036256,0.011673139536650008,0.026936431803076033,0.0036192944968222126,-0.14500490017970158,0.0009016509747712422,0.5148969544509292,0.00886994769039609,0.5428410007500641,0.011707910194497032,15.841832847154372,15.299999460900366,-12.110745494084352,-12.508581594654714,3109.0,2024-03-14 05:47:06.608499041+00:00,2024031300231.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1275729760307043,187.0129031567117,0.0,-120.1498033573052,100.72756098803582,877.3405463637082,619.6434547793207,29.32158886771794,58.32105892281761,6.149750480658902,1.0285456581115917,13.663061336341121,0.0,2.06227433993007,3.1.0,2.0,,60.0,2.06227433993007,-87.4660075174768,-118.8959452761695,18.7999992370605,742.85,6.22499990463257,empty,-59.030707624807974,-416.47875462066344,19.340546363708214,514.0,1651.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6980587178653378,0.0004005235372199127,1.0,0.0,0.0,0.0,0.0,0.0003357888022705918,0.9714534066692004,0.0,263.79154036492247,1.094153159935552,2.811856786626692,0.009577878782884977,1.0,0.0,1.0,0.0,186.92647703020714,0.0032588832995030974,1.156353065217633,0.01677779232295486,0.05405411578635229,0.0,0.13013062955798457,0.0,985.5112644361891,0.0,568.0197944856819,0.0,-0.01952641488191216,0.0,-0.11282902203071593,0.00034882596359005273,-0.022128131780227024,0.0008010345682967523,0.8308542934241615,0.0020093122754694195,5.378054262910299,0.0023115947239765815,-2.494170016304977,0.00504493520310992,0.3298575801321983,0.013159120991991765,2.5541711142512384,0.0010072772334665948,-0.5789144009862758,0.002168694101277058,-0.23584217569908217,0.005617052748453966,11333.33333333339,0.0,985.5112644361891,0.0,568.0197944856819,0.0,-0.01952641488191216,0.0,0.3805103947638442,0.07393769228109559,-2.63828822878749,0.24705284181533624,-2.796092792989666,0.2037324186104543,7.085714865074721,0.023931987924359854,0.0,0.0,0.0,0.0,3.0177223755333906,0.011424108568874073,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.5112644361891,0.0,568.0197944856819,0.0,-0.01952641488191216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.489741839448776,0.0,0.0,0.0,0.0,0.0,2.5974594401421354,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7063032947888701,0.000681286141846815,0.0,0.0,3.4329935459168496e-07,0.0005839199287156944,3.0,0.0,284.19447847622416,5.580049169232111,3.1696444950732907,0.03164682849867015,2.8788983147395935,0.038913428024124064,186.82986972945503,0.007796020842884912,1.0285456581115917,0.0,0.0,0.0,2024-03-14 05:47:06.608499041+00:00,867.746493,867.746493
5,g,2024032100255,2024-03-22 04:44:33.202998016,15.863638694459327,12.83696153074703,0.0060590807238463,0.0025585941534957,-12.155709427150747,-15.198849911701638,0.010432213930877517,0.0006325870406998154,r,2024032100256,2024-03-22 04:45:19.915004928,15.293850586743194,12.798564560801513,0.0046812876253354,0.0020184753335296,-12.522744853307238,-15.021153343505993,0.0073449108226669516,0.0007355685142557475,46.712006,1.4975977734476864,1.5021203200445,3.0266771637122964,0.006577147045671717,3.043140484550891,0.010451375692398407,2.495286025941681,0.005097910994043126,2.4984084901987558,0.007381651307945569,0.5697881077161338,0.007656821341079088,0.367035426156491,0.012758479630917042,0.03839696994551822,0.0032589333706551605,-0.1776965681956444,0.0009701687498707417,0.5313911377706155,0.008321511867658062,0.5447319943521354,0.012795312809609261,15.863638694459327,15.293850586743194,-12.155709427150747,-12.522744853307238,3146.0,2024-03-22 05:06:55.780495228+00:00,2024032100277.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12471864256551642,187.0644543375152,0.0,-122.34940034865272,99.32987505560823,877.1898629771661,619.6434547793207,0.8574730683694836,215.17948408166373,4.096621613892511,1.1504489276707996,40.11796684669799,0.0,2.06770726694565,3.1.0,2.0,,60.0,2.06770726694565,-87.4667273859,-121.12635917456348,15.5249996185303,744.95,19.1375007629395,empty,-56.88332191726897,-417.2088685532895,19.1898629771661,513.0,1649.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7026300586075483,0.00019859218430906482,1.0,0.0,0.0,0.0,0.0,0.0001641923230653911,2.2385502456849644,0.0,296.3384406346725,1.158977826518274,7.300485006952485,0.015754670607339732,1.0,0.0,1.0,0.0,186.93517103978158,0.0025002862087904936,1.1078720032581795,0.012334928904013207,-0.4198048636171963,0.0,0.1415212037773833,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,-0.18849600723988297,0.00022868958658448502,-0.16365467384262572,0.00046123766322609495,1.0997598488626468,0.0012122605746143406,3.9970776422661776,0.001602461261469284,-3.1504065913903174,0.00374949037205444,-0.054357175999939646,0.007686198160563019,2.995879772129538,0.0011989672233779117,-1.4888332173147694,0.002810550424237838,-0.4604927895123194,0.005554292859746886,11333.333333333369,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,2.930624822754225,0.036499308836453914,5.104488437755376,0.12019677991984928,4.028574325665478,0.09791416777863567,3.4641311262793075,0.005960221087085641,0.0,0.0,0.0,0.0,2.5474993742109935,0.004254176017853185,0.0,0.0,0.0,0.0,11333.333333333369,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2130733718162245,0.0,0.0,0.0,0.0,0.0,3.1608656266355135,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.8658020817960003,0.0007396964730675746,0.0,0.0,0.1,0.0,0.05282968736193652,0.010140608905982484,344.2601154499333,5.6069428903992735,7.485806607179226,0.04802171040960782,1.8253847291337908,0.025800697285351323,186.80703932179054,0.00409028569443721,1.1504489276707996,0.0,0.0,0.0,2024-03-22 05:06:55.780495228+00:00,1342.577497,1342.577497
6,g,2024032100259,2024-03-22 04:48:32.448495104,15.886159505418991,12.86606533595048,0.0063835987974888,0.0033028967562606,-12.152682611245671,-15.196394722249442,0.010345253129716802,0.0006269837385774004,r,2024032100256,2024-03-22 04:45:19.915004928,15.293850586743194,12.798564560801513,0.0046812876253354,0.0020184753335296,-12.522744853307238,-15.021153343505993,0.0073449108226669516,0.0007355685142557475,-192.533491,1.5207337764000066,1.5021203200445,3.0200941694685106,0.007187451606085237,3.043712111003771,0.010364235182894867,2.495286025941681,0.005097910994043126,2.4984084901987558,0.007381651307945569,0.5923089186757977,0.00791610936245949,0.37006224206156624,0.012687473243748946,0.06750077514896802,0.003870835782435652,-0.1752413787434488,0.0009665245199191284,0.5248081435268297,0.00881181917046662,0.545303620805015,0.012724234631538758,15.886159505418991,15.293850586743194,-12.152682611245671,-12.522744853307238,3146.0,2024-03-22 05:06:55.780495228+00:00,2024032100277.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12471864256551642,187.0644543375152,0.0,-122.34940034865272,99.32987505560823,877.1898629771661,619.6434547793207,0.8574730683694836,215.17948408166373,4.096621613892511,1.1504489276707996,40.11796684669799,0.0,2.06770726694565,3.1.0,2.0,,60.0,2.06770726694565,-87.4667273859,-121.12635917456348,15.5249996185303,744.95,19.1375007629395,empty,-56.88332191726897,-417.2088685532895,19.1898629771661,513.0,1649.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7026300586075483,0.00019859218430906482,1.0,0.0,0.0,0.0,0.0,0.0001641923230653911,2.2385502456849644,0.0,296.3384406346725,1.158977826518274,7.300485006952485,0.015754670607339732,1.0,0.0,1.0,0.0,186.93517103978158,0.0025002862087904936,1.1078720032581795,0.012334928904013207,-0.4198048636171963,0.0,0.1415212037773833,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,-0.18849600723988297,0.00022868958658448502,-0.16365467384262572,0.00046123766322609495,1.0997598488626468,0.0012122605746143406,3.9970776422661776,0.001602461261469284,-3.1504065913903174,0.00374949037205444,-0.054357175999939646,0.007686198160563019,2.995879772129538,0.0011989672233779117,-1.4888332173147694,0.002810550424237838,-0.4604927895123194,0.005554292859746886,11333.333333333369,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,2.930624822754225,0.036499308836453914,5.104488437755376,0.12019677991984928,4.028574325665478,0.09791416777863567,3.4641311262793075,0.005960221087085641,0.0,0.0,0.0,0.0,2.5474993742109935,0.004254176017853185,0.0,0.0,0.0,0.0,11333.333333333369,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2130733718162245,0.0,0.0,0.0,0.0,0.0,3.1608656266355135,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.8658020817960003,0.0007396964730675746,0.0,0.0,0.1,0.0,0.05282968736193652,0.010140608905982484,344.2601154499333,5.6069428903992735,7.485806607179226,0.04802171040960782,1.8253847291337908,0.025800697285351323,186.80703932179054,0.00409028569443721,1.1504489276707996,0.0,0.0,0.0,2024-03-22 05:06:55.780495228+00:00,1103.332,1103.332
7,g,2024040200428,2024-04-03 02:38:20.713000960,15.822620870814095,12.804396707397643,0.0056840086605305,0.002417739560982,-12.219456288833952,-15.255080581335536,0.008493628695524861,0.0005186131858522046,r,2024040200429,2024-04-03 02:39:07.517997056,15.298506799715444,12.804301378421057,0.0047885701553887,0.0023430755133774,-12.525703347224956,-15.04800200599131,0.006704698146379996,0.0006568402635205408,46.804996,1.182071100032831,1.184127575029733,3.018224163416452,0.006176845395323018,3.035624292501584,0.008509446988728653,2.494205421294387,0.005331079346105076,2.5222986587663545,0.006736795704624944,0.5241140710986514,0.007432251246161225,0.30624705839100486,0.010821030711143681,9.532897658637296e-05,0.0033668185941814863,-0.2070785753442248,0.0008368983022575125,0.524018742122065,0.008159278523999,0.5133256337352297,0.010853345310080031,15.822620870814095,15.298506799715444,-12.219456288833952,-12.525703347224956,3265.0,2024-04-03 02:18:42.078994874+00:00,2024040200413.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.14923055607011584,187.77163640490994,0.0,107.88595309340198,100.51908167292606,867.6787244599282,507.1250537007472,2.9295922346048218,150.55639561415532,4.57110454944747,1.7668091179547585,99.29387001627055,0.0,1.87715450065562,3.1.0,2.0,,30.0,1.87715450065562,-32.3167350026551,69.01846784272801,12.875,743.15,32.0999984741211,empty,72.34948855517001,-415.7855978899064,16.678724459928162,511.0,1648.0,851.0,896.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.8255802526822869,0.0022959904740940036,1.0,0.0,0.0,0.0,0.07276104286298814,0.0014857631840677875,0.26324808670039734,0.006301614422142983,359.1042906310623,0.7121433672964955,8.185130892477044,0.01766726130019968,1.0,0.0,1.0,0.0,186.9707860398398,0.0025505396219168653,1.369134165134313,0.011528254928338836,-2.2235649781996285,0.0,0.16869181926487278,0.0,985.5723277513495,0.0,568.0189865625322,0.0,-0.019476592725707786,0.0,-0.5476331200738032,0.00023929205958359449,-0.32430874956638517,0.0007159512829190528,1.5354810051459395,0.0012953632875858476,3.8467074717334593,0.0010077530432854784,-2.163760436641634,0.0019483941900125116,-0.33738116614469293,0.004290247804330096,2.0919187636936143,0.0003648214299425943,-0.6285784684837395,0.0006905660560166387,-0.4505190649411081,0.0014237795716764124,22666.66666666674,0.0,985.5723277513495,0.0,568.0189865625322,0.0,-0.019476592725707786,0.0,-5.226801464809406,0.018166938396690483,-18.50005493068568,0.05912689605139903,-13.51019352720809,0.04744930422854258,5.128540836441503,0.0032700657727417126,0.0,0.0,0.0,0.0,2.366319878322414,0.0013139783850107793,0.0,0.0,0.0,0.0,22666.66666666674,0.0,985.5723277513495,0.0,568.0189865625322,0.0,-0.019476592725707786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9476157505881533,0.0,0.0,0.0,0.0,0.0,2.1194402924663738,0.0,0.0,0.0,0.0,0.0,22666.66666666674,0.0,0.9266830489476314,0.6657118997162021,0.0,0.0,0.09999587163258583,0.3876037147785152,0.4684685226798228,1.959957790093237,386.83676866183845,172.1928803069643,4.859399257743564,0.343668077731392,1.047762447835556,0.24839362038169574,187.76622122504563,0.031343974192510046,1.7668091179547585,0.0,0.0,0.0,2024-04-03 02:18:42.078994874+00:00,1178.634007,-1178.634007
8,g,2024040500221,2024-04-06 04:04:46.075508992,15.812256576885789,12.794150537862995,0.0063728970472087,0.0024611883478193,-12.148125815480741,-15.164319068505677,0.008895498734285499,0.0005529590890601723,r,2024040500222,2024-04-06 04:05:32.547494912,15.307652254543868,12.805221104772748,0.0048565116548199,0.0021692743406078,-12.528018248335771,-15.012828214512838,0.006647509288609579,0.0006741165141345842,46.471985,1.6212417262849204,1.6267730921921992,3.0181060390227934,0.0068316370554767376,3.0161932530249356,0.008912668595086949,2.5024311497711196,0.005318971387234653,2.4848099661770675,0.006681602563515701,0.5046043223419208,0.008012460435329643,0.37989243285502994,0.011104921317768331,-0.011070566909753055,0.0032807315111512705,-0.15149085399283813,0.0008718926704607734,0.5156748892516738,0.008658101493744675,0.5313832868478681,0.011139096655592354,15.812256576885789,15.307652254543868,-12.148125815480741,-12.528018248335771,3301.0,2024-04-06 04:11:09.634996936+00:00,2024040500227.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13110714232734214,187.05375191920453,0.0,-121.32674520860611,102.95935950230691,879.4523702085625,619.6434547793207,2.8691285034333998,57.89346442804993,6.717152258789891,1.069624861628211,7.951110497614556,0.0,2.06536899705229,3.1.0,2.0,,60.0,2.06536899705229,-87.4728999776437,-120.09228311103948,11.3999996185303,745.4,16.3500003814697,empty,-57.67811817713698,-417.26799526182265,19.452370208562428,517.0,1653.0,860.0,905.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.6990702453116852,0.0004539469600175583,1.0,0.0,0.0,0.0,0.0,0.00038939903717366694,0.9261917391342644,0.0,278.93296181196206,1.152284794646812,2.949815042130357,0.00957130097490678,1.0,0.0,1.0,0.0,186.93178429190542,0.0035110979664311594,1.109133314018798,0.01649741053330313,-0.0262612040934744,0.0,0.13064826794561246,0.0,985.8421316057191,0.0,567.5209143984194,0.0,-0.020607577238757967,0.0,-0.11097768624056534,0.000377035726296575,0.008930083065850048,0.0009092799988326508,0.8440525621278732,0.0022175855785340755,5.772042611716697,0.0025731113099866382,-1.8596617742428536,0.0058358398654841945,0.6458311730527273,0.01527247409719554,2.5414669106676544,0.0010438608547025281,-0.3457423597260336,0.0023922781013506035,-0.10306252794425091,0.00618129123894472,11333.33333333337,0.0,985.8421316057191,0.0,567.5209143984194,0.0,-0.020607577238757967,0.0,0.10068886231928484,0.07981635341556972,-3.3276423096532417,0.26784806710844133,-3.1633993202115414,0.22154399685404225,7.921027853204606,0.030288028342086968,0.0,0.0,0.0,0.0,3.103902338856837,0.013706027925672586,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.8421316057191,0.0,567.5209143984194,0.0,-0.020607577238757967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.843118280703825,0.0,0.0,0.0,0.0,0.0,2.565990424221066,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7152423915341858,0.00045160273511235413,0.0,0.0,0.0,0.0,0.0,0.0,289.3224132352297,5.477706610605446,3.3214240690258827,0.029030204167757676,1.9322497255373488,0.033415414137818504,186.72676501673433,0.0048792349808738185,1.069624861628211,0.0,0.0,0.0,2024-04-06 04:11:09.634996936+00:00,383.559487,383.559487
9,g,2024041600402,2024-04-17 02:29:58.287004928,15.856650552525933,12.789517809190222,0.0060073892954979,0.0026214386799755,-12.151840798366342,-15.217950003514492,0.009321066578154331,0.0005533780491540986,r,2024041600403,2024-04-17 02:30:45.953506048,15.312763109335796,12.809637491161588,0.0047873951579365,0.0021594930791997,-12.50845427725556,-15.025979929218957,0.00693098935287597,0.0006820009363437185,47.666501,1.338391752953926,1.3417139616280902,3.0671327433357103,0.006554438717429162,3.06610920514815,0.009337478750694498,2.5031256181742076,0.005251910391214348,2.517525651963398,0.006964462555492258,0.5438874431901368,0.007681658580404143,0.35661347888921746,0.01161554542688658,-0.02011968197136582,0.0033963732291936197,-0.1919700742955346,0.0008782667831925017,0.5640071251615026,0.008399001706029098,0.548583553184752,0.011648701563115309,15.856650552525933,15.312763109335796,-12.151840798366342,-12.50845427725556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
