,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023120600244,2023-12-07 06:28:24.706501120,14.933352800188809,16.314985800844042,0.0035009640420941,0.0068101070922107,-13.177960633321028,-11.770842787626691,0.004226445067724154,0.015446225363112704,r,2023120600245,2023-12-07 06:29:11.490004992,14.587926328875014,15.33696818108129,0.0032944133759755,0.0045861048633033,-13.294751443020624,-12.539342713066393,0.0038582081068950385,0.0077365821467295995,46.783503,1.0524196624369138,1.0515015607027978,-1.381633000655233,0.0076573042143703775,-1.4071178456943372,0.01601401623199365,-0.7490418522062754,0.005646726247040888,-0.7554087299542314,0.008645257261019234,0.3454264713137949,0.004807276642324857,0.11679080969959621,0.005722639924597775,0.9780176197627526,0.008210354220409291,0.768499925439702,0.01727543288259838,0.6325911484489577,0.00951419072440924,0.6517091157401058,0.018198604039534508,16.314985800844042,15.33696818108129,-11.770842787626691,-12.539342713066393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023122200473,2023-12-23 05:33:44.672005888,14.975571793253115,16.307648484578998,0.0043737887742853,0.0072273097305648,-13.174826317675471,-11.755481534965849,0.004404052996511227,0.016277602903025417,r,2023122200474,2023-12-23 05:34:31.479500032,14.59897394924867,15.31319363157774,0.0034957370289196,0.0047231919971545,-13.305594508150149,-12.522908823050983,0.003941143583932212,0.008103945868555014,46.807494,1.043023242084094,1.0422103910234837,-1.3320766913258826,0.008447723609563747,-1.4193447827096222,0.016862859753454067,-0.7142196823290696,0.005876114363875497,-0.7826856850991657,0.009011467771103657,0.3765978440044453,0.005599125433263997,0.13076819047467758,0.005910016543568178,0.9944548530012582,0.00863380267225867,0.767427288085134,0.01818335213620006,0.617857008996813,0.010290420506515985,0.6366590976104565,0.019119691170473987,16.307648484578998,15.31319363157774,-11.755481534965849,-12.522908823050983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2024022000263,2024-02-21 01:19:25.365496064,15.572560818935898,16.246836910340388,0.0040768638217987,0.0071739384421514,-13.153469548809744,-11.742153288934677,0.00462396496273542,0.01696449900443896,r,2024022000268,2024-02-21 01:24:08.909498112,14.683866427625745,15.34543548505109,0.0035044825131726,0.0047181784309575,-13.278343685773972,-12.509192410724525,0.004151295915804467,0.008430322760750666,283.544002,1.06508441467578,1.0589761906201176,-0.6742760914044901,0.00825143692900023,-1.4113162598750666,0.01758338074569891,-0.6615690574253446,0.0058772957549782295,-0.7691512750494471,0.00939699950149012,0.8886943913101533,0.005376078152949755,0.12487413696422855,0.006214041338547695,0.9014014252892988,0.008586419537742739,0.767039121789848,0.018943721079081616,0.012707033979145521,0.010130588175656628,0.6421649848256195,0.019936872324394835,16.246836910340388,15.34543548505109,-11.742153288934677,-12.509192410724525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2024022000271,2024-02-21 01:27:16.840491008,14.941846233847563,16.35331368326167,0.0037905332993167,0.0070887757897295,-13.14389888047192,-11.694298714191941,0.004891519436972745,0.01859019092525205,r,2024022000272,2024-02-21 01:28:03.793499904,14.583690205028672,15.35487489078733,0.003732158062195,0.0049124962830081,-13.274035233930528,-12.486399546975395,0.00430212031425755,0.008886624437515249,46.953008,1.0551607317643272,1.0542103950278223,-1.4114674494141077,0.008038587244677006,-1.4496001662799785,0.019222959216509978,-0.7711846857586586,0.006169410306648079,-0.7876356869551326,0.009873212906232231,0.3581560288188914,0.0053195062265623755,0.1301363534586084,0.0065142306990641375,0.9984387924743405,0.00862457894204833,0.7921008327834542,0.020605030757821424,0.6402827636554491,0.010133139119841362,0.6619644793248458,0.021610240492215643,16.35331368326167,15.35487489078733,-11.694298714191941,-12.486399546975395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2024022000275,2024-02-21 01:31:11.210494976,14.943111495876682,16.33216514707089,0.0036860551518993,0.0071059268469703,-13.147468498080908,-11.730834966476277,0.0046346917587838585,0.01708733241756481,r,2024022000276,2024-02-21 01:31:57.913996032,14.643126169967468,15.322065769776003,0.003511866468707,0.00490460724499,-13.23929358483465,-12.498083963391958,0.004229763535423081,0.008371435538333721,46.703501,1.0506005793543904,1.0497039504293175,-1.3890536511942067,0.008005073324919431,-1.4166335316046315,0.017704725268902093,-0.678939599808535,0.006032278037494373,-0.7412096214426924,0.009379330068724075,0.2999853259092138,0.005091189318506232,0.09182508675374201,0.00627465276047478,1.0100993772948854,0.008634197622367794,0.767248996915681,0.0190278181124594,0.7101140513856716,0.010023451364623546,0.675423910161939,0.020035696378847723,16.33216514707089,15.322065769776003,-11.730834966476277,-12.498083963391958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024022000299,2024-02-21 01:54:21.337007104,14.929747595512657,16.333512458822533,0.0038390653979629,0.0075914556464347,-13.168728704004113,-11.715084597596642,0.004614655982204027,0.01760341683841983,r,2024022000300,2024-02-21 01:55:07.987496960,14.605267878344629,15.364642126832289,0.0036837459264048,0.0050566973653996,-13.282117107805355,-12.476273048145224,0.004152529441004037,0.00872268811119007,46.650489,1.0278287265258623,1.027214782668205,-1.4037648633098758,0.008506974900728303,-1.4536441064074719,0.018198223380903263,-0.75937424848766,0.006256210697822062,-0.8058440596601315,0.00966068261788482,0.32447971716802826,0.005320564554644554,0.11338840380124182,0.00620794254101121,0.9688703319902441,0.009121424618831454,0.7611884505485822,0.019646006522249234,0.6443906148222158,0.010559772452906575,0.6478000467473404,0.020603497830823683,16.333512458822533,15.364642126832289,-11.715084597596642,-12.476273048145224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024032100177,2024-03-22 03:32:31.020500992,14.914600709026494,16.307078907074498,0.0037403408082094,0.0073611163122014,-13.136109130158356,-11.699171515841906,0.0048368830682050355,0.018169402013511127,r,2024032100178,2024-03-22 03:33:17.656997120,14.56032873979397,15.624997598283375,0.0035235314692839,0.0048572385848014,-13.268787433670772,-12.48386757572728,0.004253353111578575,0.00876393973193587,46.636496,1.2013033084183218,1.2035023186555092,-1.3924781980480034,0.008256886987437463,-1.4369376143164505,0.01880219687547364,-1.064668858489405,0.006000670019649261,-0.7849198579434926,0.009741542604576511,0.35427196923252424,0.005138620765982882,0.1326783035124155,0.006440997632918654,0.6820813087911226,0.008819228993026604,0.7846960598853734,0.02017260045590519,0.32780933955859837,0.010207067326516052,0.6520177563729579,0.021175935862692112,16.307078907074498,15.624997598283375,-11.699171515841906,-12.48386757572728,3145.0,2024-03-22 03:05:11.505497581+00:00,2024032100154.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.16822488719189083,180.0,0.0,107.82852564138288,89.97352843616665,865.7065864893898,507.1250537007472,1.5853877236425182,186.07829755069127,3.8998522823978856,-2.0,635.8216158787609,0.0,1.8701749208297,3.1.0,2.0,,30.0,1.8701749208297,-32.3138488202994,68.85942097097323,15.3249998092651,745.4,17.0499992370605,empty,72.41568141554399,-419.02647156383335,16.70658648938982,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.8070891721204668,0.00013705971954625028,1.0,0.0,0.0,0.0,0.04750180063345465,8.658345035721384e-05,3.0,0.0,45.463841416541314,0.8585810891538536,0.03503043196953488,0.0026774185420409685,1.0,0.0,1.0,0.0,181.99734244912526,0.0014941071656971202,1.983333825423928,0.004175892362787453,-3.8224846409276947,0.0,0.21756912408347048,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.16496849981549122,0.0001663181509324543,-0.4370047161840114,0.0003933012674964224,0.9094849300466127,0.0007870602384876774,3.269007335064988,0.0007665867241755476,-1.7746074350006675,0.0011434736263253586,-2.1216816923897746,0.0029023570647520444,2.4472611358576906,0.00040900143026805283,-0.8317779015974454,0.0005369442208689295,-1.2375239514018082,0.0013710399802310238,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.684773363546115,0.006251793751660023,-3.1163860401784786,0.021157586987397864,-1.593918601501376,0.017412368276694797,3.3822317015346184,0.0016083745596285268,0.0,0.0,0.0,0.0,2.475658314730054,0.001016756837209082,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087317683705209,0.0,0.0,0.0,0.0,0.0,2.9523050414414365,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.971916420059526,0.4584081629278546,0.0,0.0,0.1,0.0,2.928879149337126,24.163156725324534,336.2021809302526,5082.687912994221,6.05874418829679e-05,0.4713044299289085,3.032420671746963,0.7029969699195192,180.1109947393531,0.025035457547859487,-2.0,0.0,0.0,0.0,2024-03-22 03:05:11.505497581+00:00,1639.515004,-1639.515004
7,g,2024032100181,2024-03-22 03:36:19.071503104,14.874537450039888,16.29334689338114,0.0037974432894302,0.007362314154119,-13.133355230403215,-11.711802883271897,0.004996112116866691,0.01850346719932952,r,2024032100182,2024-03-22 03:37:05.721501952,14.604648883222172,15.374170572567609,0.0035670114833421,0.0049230495916389,-13.26812768872676,-12.482302466514867,0.00437380629285937,0.009019648931335137,46.649998,1.212013569515066,1.214296407231734,-1.418809443341253,0.008283975207614966,-1.4215523471313176,0.019166101186234137,-0.7695216893454369,0.00607947269128091,-0.7858252222118942,0.010024183175301182,0.2698885668177162,0.005210004458609692,0.13477245832354612,0.006640129349023134,0.9191763208135324,0.008856640840955271,0.7704995832429695,0.020584760509687706,0.6492877539958162,0.01027541889386558,0.6357271249194234,0.021629232141085288,16.29334689338114,15.374170572567609,-11.711802883271897,-12.482302466514867,3145.0,2024-03-22 03:05:11.505497581+00:00,2024032100154.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.16822488719189083,180.0,0.0,107.82852564138288,89.97352843616665,865.7065864893898,507.1250537007472,1.5853877236425182,186.07829755069127,3.8998522823978856,-2.0,635.8216158787609,0.0,1.8701749208297,3.1.0,2.0,,30.0,1.8701749208297,-32.3138488202994,68.85942097097323,15.3249998092651,745.4,17.0499992370605,empty,72.41568141554399,-419.02647156383335,16.70658648938982,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.8070891721204668,0.00013705971954625028,1.0,0.0,0.0,0.0,0.04750180063345465,8.658345035721384e-05,3.0,0.0,45.463841416541314,0.8585810891538536,0.03503043196953488,0.0026774185420409685,1.0,0.0,1.0,0.0,181.99734244912526,0.0014941071656971202,1.983333825423928,0.004175892362787453,-3.8224846409276947,0.0,0.21756912408347048,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.16496849981549122,0.0001663181509324543,-0.4370047161840114,0.0003933012674964224,0.9094849300466127,0.0007870602384876774,3.269007335064988,0.0007665867241755476,-1.7746074350006675,0.0011434736263253586,-2.1216816923897746,0.0029023570647520444,2.4472611358576906,0.00040900143026805283,-0.8317779015974454,0.0005369442208689295,-1.2375239514018082,0.0013710399802310238,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.684773363546115,0.006251793751660023,-3.1163860401784786,0.021157586987397864,-1.593918601501376,0.017412368276694797,3.3822317015346184,0.0016083745596285268,0.0,0.0,0.0,0.0,2.475658314730054,0.001016756837209082,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087317683705209,0.0,0.0,0.0,0.0,0.0,2.9523050414414365,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.971916420059526,0.4584081629278546,0.0,0.0,0.1,0.0,2.928879149337126,24.163156725324534,336.2021809302526,5082.687912994221,6.05874418829679e-05,0.4713044299289085,3.032420671746963,0.7029969699195192,180.1109947393531,0.025035457547859487,-2.0,0.0,0.0,0.0,2024-03-22 03:05:11.505497581+00:00,1867.566006,-1867.566006
8,g,2024032100185,2024-03-22 03:40:06.578008064,14.919700198725431,16.31981653097395,0.0037913368127791,0.0074342974985776,-13.11746764970417,-11.735470335425733,0.004814008532118595,0.01719118371125229,r,2024032100186,2024-03-22 03:40:53.294992896,14.571254020544956,15.33121837513466,0.0034638992833826,0.0048215159284929,-13.259400984408359,-12.50308865069232,0.004178452419754112,0.008385720724272048,46.716984,1.2230993831277055,1.2254699752012386,-1.4001163322485173,0.00834523900947667,-1.3819973142784363,0.017852492138111607,-0.7599643545897035,0.0059368016721235714,-0.7563123337160391,0.00936908622490127,0.34844617818047574,0.005135448673032617,0.14193333470418956,0.0063744915696437796,0.9885981558392896,0.008860913900161083,0.7676183152665867,0.01912739160103938,0.6401519776588138,0.010241514937714066,0.6256849805623972,0.020161628213786986,16.31981653097395,15.33121837513466,-11.735470335425733,-12.50308865069232,3145.0,2024-03-22 03:05:11.505497581+00:00,2024032100154.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.16822488719189083,180.0,0.0,107.82852564138288,89.97352843616665,865.7065864893898,507.1250537007472,1.5853877236425182,186.07829755069127,3.8998522823978856,-2.0,635.8216158787609,0.0,1.8701749208297,3.1.0,2.0,,30.0,1.8701749208297,-32.3138488202994,68.85942097097323,15.3249998092651,745.4,17.0499992370605,empty,72.41568141554399,-419.02647156383335,16.70658648938982,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.8070891721204668,0.00013705971954625028,1.0,0.0,0.0,0.0,0.04750180063345465,8.658345035721384e-05,3.0,0.0,45.463841416541314,0.8585810891538536,0.03503043196953488,0.0026774185420409685,1.0,0.0,1.0,0.0,181.99734244912526,0.0014941071656971202,1.983333825423928,0.004175892362787453,-3.8224846409276947,0.0,0.21756912408347048,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.16496849981549122,0.0001663181509324543,-0.4370047161840114,0.0003933012674964224,0.9094849300466127,0.0007870602384876774,3.269007335064988,0.0007665867241755476,-1.7746074350006675,0.0011434736263253586,-2.1216816923897746,0.0029023570647520444,2.4472611358576906,0.00040900143026805283,-0.8317779015974454,0.0005369442208689295,-1.2375239514018082,0.0013710399802310238,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.684773363546115,0.006251793751660023,-3.1163860401784786,0.021157586987397864,-1.593918601501376,0.017412368276694797,3.3822317015346184,0.0016083745596285268,0.0,0.0,0.0,0.0,2.475658314730054,0.001016756837209082,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087317683705209,0.0,0.0,0.0,0.0,0.0,2.9523050414414365,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.971916420059526,0.4584081629278546,0.0,0.0,0.1,0.0,2.928879149337126,24.163156725324534,336.2021809302526,5082.687912994221,6.05874418829679e-05,0.4713044299289085,3.032420671746963,0.7029969699195192,180.1109947393531,0.025035457547859487,-2.0,0.0,0.0,0.0,2024-03-22 03:05:11.505497581+00:00,2095.072511,-2095.072511
9,g,2024041700389,2024-04-18 02:16:39.756006912,14.905880381664328,16.315124011304093,0.0041090533733035,0.0072502075845648,-13.109602906417546,-11.74431818754524,0.004668149677005988,0.016415671780988125,r,2024041700390,2024-04-18 02:17:26.690505984,14.538414187132917,15.33948849385344,0.0038194074233007,0.0050298567308109,-13.252038090727245,-12.495941054215944,0.004162960731442449,0.008352973986218282,46.934499,1.3011107075914814,1.3040941426605313,-1.4092436296397644,0.008333656439039099,-1.3652847188723065,0.017066514038551077,-0.8010743067205226,0.006315641835763663,-0.7560970365113011,0.009332867537149082,0.3674661945314117,0.0056100082611188155,0.14243518430969893,0.0062547472737483935,0.9756355174506535,0.008824112915855319,0.7516228666707043,0.018418644207312578,0.6081693229192418,0.01045644114608723,0.6091876823610054,0.019451691903123288,16.315124011304093,15.33948849385344,-11.74431818754524,-12.495941054215944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
