,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500527,2023-11-16 07:58:28.226508032,15.758468688572544,15.23286501753779,0.0059478510351968,0.0045426707380737,-12.310153877878335,-12.86244075675971,0.007896180680308354,0.004747908335454459,r,2023111500528,2023-11-16 07:59:14.693490944,15.11925897992936,14.790206097959366,0.004625411474047,0.0038464306664284,-12.724861879893918,-13.137333524591504,0.005715142658783695,0.003908754710698674,46.466982,1.044105127721575,1.0432849449978248,0.5256036710347534,0.007484169250587716,0.5522868788813753,0.00921370191063032,0.32905288196999294,0.006015767629811383,0.412471644697586,0.006923959777371489,0.6392097086431843,0.007534677381357299,0.41470800201558333,0.009747436839822253,0.44265891957842385,0.0059523849259092675,0.27489276783179406,0.006149877799622282,0.19655078906476042,0.009602200245117218,0.13981523418378927,0.011525342593459468,15.758468688572544,15.11925897992936,-12.310153877878335,-12.724861879893918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112700309,2023-11-28 06:54:33.766998016,15.750596087174204,15.183128536018224,0.0062374062730444,0.0048984920321359,-12.34134449330729,-12.862274533774203,0.008962361093009862,0.005546901085534824,r,2023112700310,2023-11-28 06:55:20.319507968,15.144257000655696,14.742069284489048,0.0045450637709449,0.0037552442490714,-12.762618524816977,-13.127159559532169,0.005943868462269036,0.004248667807525343,46.552509,1.0642827790257443,1.063246029266322,0.5674675511559801,0.007930981099707182,0.5209300404669133,0.010540020304259587,0.4021877161666474,0.005895715737053449,0.3645410347151916,0.007306213139202735,0.6063390865185081,0.007717696657485931,0.4212740315096877,0.010754231197917097,0.44105925152917536,0.006172283496331217,0.264885025757966,0.006987080205021953,0.16527983498933274,0.009882303641158382,0.15638900575172165,0.012824694087956369,15.750596087174204,15.144257000655696,-12.34134449330729,-12.762618524816977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023120500485,2023-12-06 06:23:24.936989952,15.779502837638123,15.232913902461082,0.0056902940905556,0.004349836752821,-12.322878282500087,-12.882556378323915,0.007883635778775632,0.0047082044501892155,r,2023120500486,2023-12-06 06:24:11.689508096,15.147378232636235,14.69454049908834,0.0044104126373338,0.003615967858549,-12.73294721900477,-13.145966720123816,0.005640989186387878,0.0038560927089306704,46.752518,1.0638348312406103,1.0627977492337026,0.5465889351770414,0.00716243859402678,0.5596780958238288,0.009182532452279861,0.452837733547895,0.005703241463028997,0.41301950111904695,0.006833023487506336,0.6321246050018878,0.00719938792318942,0.41006893650468257,0.009693939967491868,0.5383734033727414,0.005656527497524588,0.26341034179990075,0.006085773584734303,0.09375120162914641,0.009155735349976945,0.14665859470478182,0.011445921204428503,15.779502837638123,15.147378232636235,-12.322878282500087,-12.73294721900477,2608.0,2023-12-06 05:37:02.519498432+00:00,2023120500442.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1229793292713526,186.90039482427105,0.0,141.7976514112199,102.64706035115111,874.496260726393,619.6434547793207,3.412420167622515,57.69562327593978,6.417841971835235,0.9471660625350057,7.822358175201507,0.0,2.10003292480613,3.1.0,2.0,,60.0,2.10003292480613,-87.4739009596576,-219.0862385619985,7.875,741.05,40.5374984741211,empty,39.10205315508199,-416.32684591598365,19.496260726393018,516.0,1653.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7158511868644748,0.00022060228124090914,1.0,0.0,0.0,0.0,0.0,0.00018513852812844715,1.8551793153458553,0.0,311.0086531843734,1.0528425228836582,2.4407841226807236,0.008357646143193294,1.0,0.0,1.0,0.0,186.98182895481472,0.0031482062674944434,0.6536743941461985,0.014718160202632252,-0.3290529813704921,0.0,0.12821355699586373,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.14870934578439657,0.0003613014389353448,-0.057373220717961936,0.0008570778813588448,1.0368141451583226,0.0020976256620853346,5.5318906498067495,0.0024146927360443847,-1.8840125599569923,0.005418988685478355,0.366355938805089,0.014135054069590175,2.5663397458094948,0.0010314607872900215,-0.34865816870016175,0.002307869423345577,-0.22100661709150332,0.005956287561563364,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.22872324227881916,0.07719244704094752,-6.1276107029100615,0.25787063209241884,-5.706422112838249,0.21246011587300523,6.135715391133871,0.018832801577350965,0.0,0.0,0.0,0.0,2.50725935644667,0.007517667747954924,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620947694950983,0.0,0.0,0.0,0.0,0.0,2.6026442725291306,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7216605693010824,0.0006609747746167899,0.0,0.0,0.002693647975347131,0.0004989169459370527,3.0,0.0,333.75379549611876,5.385252039946676,2.5239411328196875,0.029335534067908342,1.8652101698418149,0.03344635887128149,186.84845259577503,0.006500296897448406,0.9471660625350057,0.0,0.0,0.0,2023-12-06 05:37:02.519498432+00:00,2782.417492,-2782.417492
3,g,2023120500517,2023-12-06 06:59:47.834505984,15.763386825378998,15.191699642087272,0.005684797107678,0.0042634141363495,-12.325255409124269,-12.873880885479318,0.009078065023708434,0.005477004510800742,r,2023120500518,2023-12-06 07:00:34.616007936,15.13395494948124,14.70226103711699,0.004301156004795,0.0034910306030412,-12.744522232257653,-13.168169273039485,0.006363927859049009,0.004307908115698036,46.781501,1.0259138485123065,1.0253261138699157,0.5716871832917256,0.007105886169471681,0.5486254763550491,0.01060230366411046,0.43169391236424914,0.005539606272015575,0.423647040781832,0.007684897535327137,0.6294318758977582,0.0071285946113556105,0.41926682313338404,0.011086516241356368,0.4894386049702817,0.005510353416015615,0.29428838756016695,0.006968188483718611,0.1399932709274765,0.009010041947873672,0.12497843557321708,0.013094521492383264,15.763386825378998,15.13395494948124,-12.325255409124269,-12.744522232257653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023120600252,2023-12-07 06:36:10.008489984,15.751040154160725,15.216328197292032,0.0053126305576534,0.0040833562663562,-12.35832738107926,-12.863098392638951,0.007654387279948461,0.0048084159303110885,r,2023120600253,2023-12-07 06:36:56.809009920,15.139430002360829,14.687736969508332,0.0042743728917098,0.0035033273712767,-12.755289317691108,-13.159829905743674,0.0055674158744279025,0.0038356363716224857,46.800519,1.04388180105119,1.0430595579349706,0.5347119568686924,0.006700585186392538,0.5047710115596917,0.009039386505195264,0.4516930328524964,0.005526623407445102,0.40454058805256565,0.006760785893233501,0.611610151799896,0.006818673409065452,0.39696193661184864,0.009464975655027782,0.5285912277836999,0.005380251022798746,0.29673151310472257,0.006150851171519496,0.08301892401619604,0.008685701360732087,0.10023042350712608,0.011287990710682365,15.751040154160725,15.139430002360829,-12.35832738107926,-12.755289317691108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023120600311,2023-12-07 07:23:18.790508032,15.739598228807935,15.189537895940257,0.0057016391726914,0.0043280218932102,-12.3390845039136,-12.876791622212295,0.008893817101345961,0.0054200756320468965,r,2023120600312,2023-12-07 07:24:05.590008064,15.108017768568365,14.71489763281239,0.0044233799264956,0.0035655626021712,-12.737072145823793,-13.153364475236117,0.006394504890542138,0.004358027757759036,46.7995,1.0104988312065948,1.0102152501870794,0.5500603328676785,0.007158244391167144,0.5377071182986946,0.01041523895497854,0.39312013575597504,0.0056815074270941575,0.4162923294123235,0.007738352455953759,0.6315804602395705,0.007216299552380935,0.3979876419101931,0.010953979889855612,0.474640263127867,0.00560758505759018,0.27657285302382206,0.00695482751723627,0.15694019711170348,0.009138927147526779,0.12141478888637103,0.012975334339502315,15.739598228807935,15.108017768568365,-12.3390845039136,-12.737072145823793,2621.0,2023-12-07 08:20:16.278501082+00:00,2023120600357.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12835905012565377,186.99210086694313,0.0,-177.17273181908743,102.5552953913237,881.2534924667555,619.6434547793207,1.7318090307501153,56.15898388275834,7.452578489290184,0.9726699394177506,5.826814869292362,0.0,2.14424818945613,3.1.0,2.0,,60.0,2.14424818945613,-87.4742858354795,-177.10285931094646,10.9250001907349,741.05,22.1749992370605,empty,-2.115650091409009,-416.5145502219077,19.253492466755475,516.0,1653.0,862.0,907.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7078519213715571,0.00033779572792950563,1.0,0.0,0.0,0.0,0.0,0.0002920292544440833,1.3187643809558602,0.0,302.99028515023224,1.0860810937142529,2.0850906800878763,0.008309444893405663,1.0,0.0,1.0,0.0,186.83240775132475,0.003571150182872403,1.7867690180693019,0.01660062807640896,0.09544478848944948,0.0,0.1305357229558458,0.0,985.4914654100489,0.0,568.0214692112473,0.0,-0.02117520110764175,0.0,-0.14898111480414197,0.0004337215526643621,-0.03430967667815139,0.0011260787991748472,1.1146711974974375,0.0026395328074527388,6.225232098163187,0.0029015012644054644,-1.8323888463714098,0.006800550305693667,0.3750077022483162,0.017312868496251466,2.4024938691515394,0.001005508619565481,-0.24099401411230617,0.0024139839732426737,-0.15845744891377556,0.00603668473386129,11333.333333333392,0.0,985.4914654100489,0.0,568.0214692112473,0.0,-0.02117520110764175,0.0,-0.13108907267795622,0.0969272036295234,-4.85450278415364,0.3267176770989263,-4.158592052809269,0.27114813746859384,7.447764427352475,0.03041162760689906,0.0,0.0,0.0,0.0,2.598658326212757,0.011021528759391306,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.4914654100489,0.0,568.0214692112473,0.0,-0.02117520110764175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2590380189577095,0.0,0.0,0.0,0.0,0.0,2.4103398583959446,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7128587764088133,0.0008635288216460343,0.0,0.0,0.0012063071667908632,0.0007243132731227983,1.8385298783090964,0.0,318.1166642460275,5.277358373038144,1.7349751733423207,0.021862030074307853,1.8924744657586883,0.031017039897348938,186.8711725405696,0.005575763103483735,0.9726699394177506,0.0,0.0,0.0,2023-12-07 08:20:16.278501082+00:00,3417.487993,3417.487993
6,g,2023121100543,2023-12-12 06:45:57.241003008,15.740500150948316,15.211104449445166,0.0054050901161285,0.0041642802836659,-12.360950688548204,-12.856275698676127,0.0076178784652407155,0.00482729717769199,r,2023121100544,2023-12-12 06:46:43.820502016,15.12200851733434,14.762159482864032,0.0042711016870429,0.0035141259074222,-12.770059438321521,-13.131933844653275,0.005493738220486667,0.0039365719961657756,46.579499,1.019327127152331,1.0188511056120382,0.5293957015031499,0.006823212545744016,0.49532501012792274,0.009018584720061751,0.359849034470308,0.005530948428097717,0.3618744063317543,0.006758532290093213,0.6184916336139761,0.006888926533541398,0.409108749773317,0.009392189944119222,0.44894496658113425,0.005448881644350926,0.27565814597714855,0.006228916207716206,0.16954666703284182,0.008783371787569688,0.13345060379616847,0.011269987979991987,15.740500150948316,15.12200851733434,-12.360950688548204,-12.770059438321521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023121400282,2023-12-15 06:15:29.849500928,15.752363954594363,15.19728279131902,0.0057262541751421,0.0043876896001706,-12.351476419423088,-12.844645848217016,0.007705057580420089,0.004892244087628554,r,2023121400283,2023-12-15 06:16:16.641495040,15.116531892564804,14.713670107126632,0.0044648679156746,0.0036663322861397,-12.755141650510193,-13.135418140328309,0.005575857226614069,0.0039282674547881325,46.791994,1.0333703382221675,1.032678347502767,0.555081163275343,0.007214000755875866,0.49316942879392833,0.009126990989944366,0.40286178543817286,0.005777286381754916,0.38027648981811524,0.006820664850872822,0.635832062029559,0.007261200478071982,0.40366523108710517,0.009510946121662839,0.4836126841923889,0.0057178503355575505,0.2907722921112921,0.006274180218106918,0.1522193778371701,0.009242231594295198,0.1128929389758131,0.011394008668526525,15.752363954594363,15.116531892564804,-12.351476419423088,-12.755141650510193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023122000237,2023-12-21 05:54:57.944004096,15.70320945463723,15.25176466241459,0.005604476921928,0.0042738316511982,-12.344121164188495,-12.864151859993934,0.008860586686432076,0.005488456171677926,r,2023122000238,2023-12-21 05:55:44.694496000,15.14212552909003,14.764971456601826,0.0044915878716849,0.0036757749813148,-12.738784449073675,-13.152051731273556,0.006387072483625531,0.0043651073823968945,46.750491,1.030635502106344,1.02997987082092,0.4514447922226399,0.007048106025820488,0.5200306958054384,0.010422722656590593,0.37715407248820476,0.005803936881318292,0.4132672821998806,0.007736204325826864,0.5610839255471998,0.007182236641707821,0.3946632848851799,0.010922668691252324,0.48679320581276464,0.005637105524650337,0.28789987127962213,0.007012653820650595,0.07429071973443513,0.009130250920622817,0.10676341360555774,0.012980061823702888,15.70320945463723,15.14212552909003,-12.344121164188495,-12.738784449073675,2758.0,2023-12-21 06:47:37.088993749+00:00,2023122000298.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1257386498154058,186.87099829759856,0.0,173.6960193193659,106.77837527569156,877.4899901150006,619.6434547793207,1.9644908032228852,53.69198298793796,8.609658632295341,0.9225829085326039,8.992782351601148,0.0,2.14223114735761,3.1.0,2.0,,60.0,2.14223114735761,-87.4732628018844,-186.4596165563225,12.25,740.75,21.5,empty,7.0158113538179805,-416.0926404151387,19.489990115000666,520.0,1657.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6951585843974931,0.0003605536044157429,1.0,0.0,0.0,0.0,0.0,0.00030335103673446317,1.2013543411479588,0.0,285.89260590714446,1.0883916795517905,4.762944857961851,0.01403768540059066,1.0,0.0,1.0,0.0,186.9817456080517,0.004158191996000499,0.4882016665057923,0.020728051037789647,0.2713405448998431,0.0,0.12352020705279261,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.13627418631153396,0.0004907499075328866,0.02383667672528287,0.001361962922580409,1.1129714022322397,0.0030857426905031714,7.343708441183116,0.00372700204759503,-1.434359062953088,0.009383708450478378,0.9182255916338671,0.02283476325847352,2.5268952989671134,0.001223321334901683,-0.0270511916754504,0.003294810835642371,0.024950417009440434,0.0077298123803013295,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.9396343730620804,0.11018329743650623,-7.544918864078634,0.37354774961128556,-6.90181309952969,0.3117784056414579,8.370078793198482,0.037182913659763894,0.0,0.0,0.0,0.0,2.4939495676371943,0.011370619543475275,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381852188131385,0.0,0.0,0.0,0.0,0.0,2.534000724936875,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7095329234915494,0.0006550191775972305,0.0,0.0,0.0,0.00048218945367556484,3.0,0.0,298.3881834525493,5.2529905374802475,4.8063916891726,0.035580193961975995,2.2639565669638815,0.033940072016443716,186.77481367629525,0.005269941274522198,0.9225829085326039,0.0,0.0,0.0,2023-12-21 06:47:37.088993749+00:00,3159.144989,3159.144989
9,g,2023122100541,2023-12-22 05:48:38.349005056,15.776527274724131,15.19834897590657,0.0057306749227939,0.0043435617319917,-12.325555218119417,-12.856101653530976,0.007939567510134478,0.004870552978968588,r,2023122100542,2023-12-22 05:49:25.179002880,15.147078114597406,14.717156741360304,0.0045392340534127,0.0037418492564839,-12.740778936239138,-13.113130572907147,0.005655256608001268,0.00401339274449922,46.829997,1.0328306792833666,1.0321452331406094,0.5781782988175603,0.007190769332301072,0.5305464354115585,0.009314452134662712,0.4299213732371019,0.005882693400978042,0.3723516366680091,0.006934641203691867,0.6294491601267254,0.007310627938994048,0.41522371811972114,0.009747751512545085,0.4811922345462669,0.005733058902354995,0.25702891937617167,0.006311070245413116,0.14825692558045844,0.009290492195802772,0.15819479874354947,0.011612418662486457,15.776527274724131,15.147078114597406,-12.325555218119417,-12.740778936239138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
