,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112700341,2023-11-28 07:21:02.903995904,15.222539285823778,13.618011032887855,0.0043274772123084,0.0025917605538591,15.193472591043715,13.593046533067564,0.0055576966565949,0.0018188224584324,r,2023112700342,2023-11-28 07:21:49.638501888,14.657856739703304,13.43318734733456,0.0035161974531118,0.0023016893537507,14.641565892664444,13.423263159253864,0.0040146753729728,0.0018326910220489,46.734505,1.034273918170566,1.0335695460041066,1466.10656596812,3257.2089904522527,1078.6677729565463,640.8838820510623,1466.7742687280945,3257.0919924884647,1079.2375204179311,640.4629125332548,1.604528252935923,0.00504423252750986,1.6004260579761507,0.0058477437753397,1.2246693923687442,0.004202549037243851,1.2183027334105798,0.004413204587672424,0.5646825461204745,0.005575903832771723,0.5519066983792715,0.006856063774286264,0.18482368555329565,0.0034662655192165158,0.16978337381370068,0.0025820285663789083,0.3798588605671789,0.006565493142333463,0.38212332456557085,0.0073261505577402065,15.222539285823778,14.657856739703304,15.193472591043715,14.641565892664444,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,3548.377001,3548.377001
1,g,2023112800551,2023-11-29 07:23:04.193492992,15.189652636223766,13.619615376041166,0.0046132566315844,0.0029537876061651,15.1791589748672,13.596219516412994,0.0053496140928308,0.0018391625558186,r,2023112800552,2023-11-29 07:23:50.897509120,14.629330256960028,13.45730223769069,0.0036988581175651,0.0025321482637844,14.620979833101671,13.437825671389568,0.0039709805863327,0.0018757191328202,46.704016,1.0289935342443552,1.0283612127252648,2706.5839250998115,3284.7354735554964,2318.159796261004,668.8988316410484,2710.422707256175,3284.670070256976,2322.0220864939065,668.119424183116,1.5700372601826,0.0054778643622484845,1.5829394584542058,0.005656932901222987,1.1720280192693373,0.004482557997802548,1.1831541617121033,0.004391697744865755,0.560322379263738,0.005913010072943786,0.5581791417655282,0.006662361275046941,0.16231313835047523,0.0038905829964313706,0.15839384502342568,0.0026269452167780294,0.39800924091326273,0.007078158247373082,0.3997852967421025,0.0071615570186376425,15.189652636223766,14.629330256960028,15.1791589748672,14.620979833101671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112900577,2023-11-30 07:07:58.797003008,15.185556120506122,13.5869413996335,0.0047615128971032,0.0032157662140524,15.194402267897658,13.598345027882422,0.0054284414599269,0.0017957139566088,r,2023112900578,2023-11-30 07:08:45.454497024,14.639590503192135,13.43942488623375,0.003922848903105,0.0029381293816798,14.615374642221813,13.436411728653336,0.0039798678066413,0.0018282425276251,46.657494,1.0391886947382194,1.0384238089055813,1742.3729869388849,3343.9651591611523,1354.7031658434078,727.572047416674,1740.240635952399,3344.4811136991693,1352.5838441552637,728.0304373218796,1.5986147208726234,0.005745707738192138,1.5960572400152362,0.0057177412758722245,1.200165616958385,0.004901157799957295,1.1789629135684763,0.004379705298094479,0.5459656173139873,0.00616933939622973,0.5790276256758453,0.006731071567157278,0.14751651339974892,0.0043558875796938365,0.1619332992290854,0.0025626274317146936,0.3984491039142384,0.007552119251759948,0.4170943264467599,0.007202387367808661,15.185556120506122,14.639590503192135,15.194402267897658,14.615374642221813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023120400559,2023-12-05 06:54:32.381990912,15.228901780557774,13.62912636400091,0.0045510261525431,0.0030250213942169,15.186550318384226,13.59689515204706,0.0050810806997633,0.0017479091598654,r,2023120400560,2023-12-05 06:55:19.155506944,14.648862504999473,13.454803512600648,0.0035177879209938,0.0024368210590764,14.61352303304242,13.4381610103177,0.0038356072500432,0.0017963124331827,46.773516,1.03335985037103,1.0326669722483204,1569.8770422998582,3479.823613422917,1182.58319158771,863.902526458658,1571.746939866173,3479.481343418598,1184.25882703617,863.1003519054589,1.599775416556863,0.005464667737072512,1.5896551663371667,0.005373319970804686,1.1940589923988245,0.004279360785333261,1.1753620227247197,0.004235400964984391,0.5800392755583008,0.005752101433234739,0.5730272853418068,0.006366259816728427,0.17432285140026238,0.003884437064675934,0.15873414172935973,0.0025063768249702838,0.40571642415803844,0.00694085889552938,0.41429314361244707,0.006841870273751117,15.228901780557774,14.648862504999473,15.186550318384226,14.61352303304242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023120500501,2023-12-06 06:38:56.961995008,15.199725376101783,13.63072851291622,0.0042106516603946,0.0025319351879937,15.200420139258572,13.60990163833166,0.0049951717682812,0.0017180463669722,r,2023120500502,2023-12-06 06:39:43.708506880,14.66123048168898,13.457084661663078,0.0033638486358664,0.0021862960254933,14.614983853392928,13.447244070809017,0.003799484598866,0.0017809246413769,46.746511,1.0447200428098644,1.0438875771906295,2341.4307480280977,3189.792134844672,1953.3372234165,573.5694396388903,2340.629408603389,3190.3980979195503,1952.6191769560096,573.9081554170672,1.5689968631855642,0.004913276218714403,1.5905185009269118,0.005282369195133932,1.2041458200259019,0.004011903283493764,1.1677397825839115,0.004196162031581165,0.5384948944128034,0.005389347367743523,0.5854362858656437,0.006275971973459845,0.17364385125314108,0.0033452333412317434,0.16265756752264338,0.0024745455941101216,0.3648510431596623,0.006343157822212256,0.4227787183430003,0.006746198937845168,15.199725376101783,14.66123048168898,15.200420139258572,14.614983853392928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023120600303,2023-12-07 07:15:44.280999936,15.207108167754573,13.61772776053951,0.0040360333720835,0.0023481852148799,15.18665699168775,13.611003742860351,0.0049231852083683,0.0017680553451558,r,2023120600304,2023-12-07 07:16:30.999507968,14.59340572156391,13.474368999797717,0.003417836357516,0.0022923941109744,14.61235067089211,13.441089810240545,0.00375249410439,0.0018311847506854,46.718508,1.0136249973932572,1.0132613576398477,1191.636764665872,3576.164808523717,804.3601599930187,960.0389441023286,1192.8128528351856,3577.487829068813,805.732726865711,960.9782507954808,1.589380407215062,0.004669426001550112,1.5756532488273987,0.005231039313504575,1.119036721766193,0.004115419313604428,1.1712608606515644,0.004175458010161814,0.613702446190663,0.005288777812248303,0.5743063207956407,0.006190231384962773,0.1433587607417941,0.0032816222456904867,0.16991393261980647,0.0025454385269883745,0.47034368544886895,0.006224163824220939,0.4043923881758342,0.0066931473832610965,15.207108167754573,14.59340572156391,15.18665699168775,14.61235067089211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023121100577,2023-12-12 07:13:29.579998976,15.187370907264846,13.64619519542494,0.0042754803095869,0.002657570321563,15.190342845602265,13.609309178666678,0.00495373775718,0.0017295860595122,r,2023121100578,2023-12-12 07:14:16.386504960,14.67726975158798,13.45257307331584,0.0034796779913781,0.0023214601747762,14.617564286122551,13.449381937784157,0.0038086767484244,0.0017887557431362,46.806505,1.0074822505254448,1.0073060351481244,1922.4477134728425,3703.0913893416296,1534.67018490835,1087.0456476803104,1922.8208996918652,3704.4708037273504,1534.97707876803,1087.9205157369763,1.5411757118399052,0.005034124739387947,1.5810336669355873,0.005246997780080498,1.2246966782721405,0.004182981743535713,1.1681823483383944,0.004207810081573478,0.5101011556768658,0.005512521274457489,0.5727785594797137,0.006248642759903897,0.193622122109101,0.003528718939944695,0.15992724088252075,0.002488195138220007,0.31647903356776474,0.006545208030190548,0.41285131859719293,0.006725819755744357,15.187370907264846,14.67726975158798,15.190342845602265,14.617564286122551,2663.0,2023-12-12 08:02:02.228497534+00:00,2023121100620.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1256539211293372,186.96324826932482,0.0,-176.71739835073575,104.57504093608281,880.5080557199749,619.6434547793207,1.7556482179296153,57.41494164929453,7.168684568245456,1.0326461818457875,4.8987475382008245,0.0,2.14408320474831,3.1.0,2.0,,60.0,2.14408320474831,-87.477045886347,-176.63636797316954,13.4499998092651,741.05,30.9750003814697,empty,-2.4873336799719823,-416.6307364392981,19.50805571997489,518.0,1655.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7050437972055783,0.00025166852695979056,1.0,0.0,0.0,0.0,0.0,0.00021964647886304353,1.6858805158055912,0.0,300.2793171666427,1.0492056279493664,2.9213689885261185,0.00935550258426756,1.0,0.0,1.0,0.0,186.843196162392,0.0036403714916978178,1.641645488580654,0.01646794161080668,-0.007578242989542373,0.0,0.12743707605820198,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,-0.14443634984016934,0.0003909548402438204,-0.0446261802052945,0.0009656154835816267,1.0485774605556195,0.0023378578970827814,6.337316754530438,0.0029493310692027927,-1.9484820867872499,0.006868236183063441,0.8498187027750165,0.017971333118446887,2.6863353125484815,0.0012160933108293845,-0.3311852702950545,0.0028896808390721446,0.013861822777929954,0.007495919723007181,11333.333333333392,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,-0.09880732139150389,0.08113104682625931,-5.312141672645091,0.27310759129480494,-5.030329455948366,0.22645310290299916,6.677687371920904,0.022258493372175423,0.0,0.0,0.0,0.0,2.5369159427645074,0.008458368069242758,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.381942412732707,0.0,0.0,0.0,0.0,0.0,2.7022007552488763,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7128049942259858,0.0006431758405384241,0.0,0.0,0.002467369242491775,0.00047827209009168164,3.0,0.0,303.50189373694667,5.2621956393819085,2.9227382879665,0.027004423178846628,1.7055396248108088,0.025865215249162767,186.8621582022482,0.004352830251594471,1.0326461818457875,0.0,0.0,0.0,2023-12-12 08:02:02.228497534+00:00,2912.648498,2912.648498
7,g,2023121400298,2023-12-15 06:30:48.172007936,15.236711337050654,13.603900601411924,0.0043060059066098,0.0026016814457183,15.193463896148412,13.598477190093794,0.0049380453395143,0.0017191553694207,r,2023121400299,2023-12-15 06:31:34.908494080,14.63306020423165,13.46102934072837,0.0036094190664638,0.0024940848333352,14.60759226125624,13.43480341820108,0.0037653742519209,0.0017813060910214,46.736486,1.0211886401987036,1.0206769307634225,2180.6827177321843,3429.2642507808764,1792.325748312834,813.0285859068933,2183.7136798808674,3429.141860349728,1795.227978992917,812.54754735309,1.6328107356387296,0.00503094754621367,1.594986706054618,0.005228746212937373,1.1720308635032808,0.004387295881659349,1.1727888430551605,0.004165464517546491,0.6036511328190031,0.005618682484810019,0.5858716348921718,0.006209857891459979,0.14287126068355427,0.0036040540368961643,0.16367377189271437,0.002475590146635336,0.4607798721354488,0.006675237701084392,0.4221978629994574,0.006685123903582172,15.236711337050654,14.63306020423165,15.193463896148412,14.60759226125624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023122000213,2023-12-21 05:31:41.276505088,15.218042146276808,13.60509134901602,0.0040475334785487,0.0024233214755946,15.178033639509875,13.612621549320794,0.004863675320928,0.0017758461828914,r,2023122000214,2023-12-21 05:32:28.094999040,14.627027307074991,13.4466137443321,0.0033627082135307,0.0022039617138025,14.619502785239922,13.457412847338617,0.003767470667698,0.0018622293419917,46.818493,1.0540405117763167,1.0531032784268952,3254.861804224693,3094.929681712036,2866.1642835193807,478.7408359105235,3252.973049104517,3095.6060000788416,2864.243082590492,479.2300423405208,1.6129507972607886,0.004717522043833026,1.5654120901890813,0.005177737661633122,1.180413562742892,0.004020603656822453,1.162089937901305,0.004202586507633085,0.5910148392018169,0.005262160562860028,0.5585308542699536,0.006152168142969508,0.15847760468392025,0.003275657828587297,0.1552087019821773,0.002573232944656351,0.4325372345178966,0.006198408505358824,0.40332215228777635,0.0066686355910961035,15.218042146276808,14.627027307074991,15.178033639509875,14.619502785239922,2757.0,2023-12-21 04:40:41.695490283+00:00,2023122000166.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.13808237906425663,187.1791032490364,0.0,107.52895304449909,100.88262206188934,869.7619232482169,558.3381627049305,27.83315896387767,51.997675913347365,6.434273247106611,1.0988906277772363,9.586262599154937,0.0,2.21743497268315,3.1.0,2.0,,60.0,2.21743497268315,-43.6106722214796,80.79193596466224,13.5500001907349,741.8,23.3500003814697,empty,72.987571115697,-416.73636389165716,16.76192324821693,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6827681415431175,0.00019972449132751402,1.0,0.0,0.0,0.0,0.012843976351814553,0.00013650453496274372,2.2534021791702856,0.0,315.9894232948054,0.8980029328326132,4.630582442999869,0.014069952364418738,1.0,0.0,1.0,0.0,187.06074632393697,0.0027253668637013673,0.9734284838522733,0.012422358190801222,-2.0043881344060743,0.0,0.13848961031838564,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,-0.2738119965101368,0.0003764932866778819,-0.03431484121272721,0.0011692577485536532,1.3701067145606163,0.002268041253529626,6.037263701057413,0.0023797155885983065,-2.578070640401585,0.0046143153513053215,-0.5328497907217141,0.010884913890160414,2.4545060029556045,0.0008625451533340946,-0.7016555567729509,0.0015610514479308414,-0.5406122826546212,0.003719936478246756,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.9755855423379248,0.046513913087008266,-1.1895449936289855,0.15330989051480076,-0.6009711643842601,0.12468320791850292,10.592778491771874,0.033820564302717744,0.0,0.0,0.0,0.0,4.274161740657934,0.018975275758731733,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607735963932521,0.0,0.0,0.0,0.0,0.0,2.6416447024282084,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.8836110925229779,0.7366144175526054,0.0,0.0,0.1,0.379668046918942,0.43263566605231457,1.78240962922104,378.23594963472976,113.86983036221932,4.909057367351314,0.11014371890697165,1.032512806995743,0.04757753108918937,187.17786367835677,0.00723667629738574,1.0988906277772363,0.0,0.0,0.0,2023-12-21 04:40:41.695490283+00:00,3059.581015,-3059.581015
9,g,2023122000221,2023-12-21 05:39:26.579500032,15.217949077343922,13.610308911899974,0.0043654448476965,0.0028179485201898,15.18949015533194,13.592558576523157,0.0049804947575143,0.0017016594570527,r,2023122000222,2023-12-21 05:40:13.137500928,14.613509725946209,13.448671907861216,0.0035121859063105,0.0023801706729637,14.60334874443632,13.423087214593812,0.003828505337377,0.0017728892112702,46.558,1.0453246188205332,1.0444882643436455,2140.408163093646,3111.970690578675,1752.5413423811294,495.8046150260729,2141.699912055218,3113.585416588008,1753.8877380682518,497.0287420600984,1.6076401654439483,0.005195954443672481,1.5969315788087837,0.005263171376404564,1.164837818084992,0.004242718736013805,1.1802615298425074,0.004219074457006234,0.6044393513977138,0.0056029062600373766,0.5861414108956211,0.006281940874280145,0.16163700403875758,0.003688637457771684,0.16947136192934487,0.002457393143804052,0.4428023473589562,0.006708099943623557,0.41667004896627624,0.006745484579418054,15.217949077343922,14.613509725946209,15.18949015533194,14.60334874443632,2757.0,2023-12-21 04:40:41.695490283+00:00,2023122000166.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.13808237906425663,187.1791032490364,0.0,107.52895304449909,100.88262206188934,869.7619232482169,558.3381627049305,27.83315896387767,51.997675913347365,6.434273247106611,1.0988906277772363,9.586262599154937,0.0,2.21743497268315,3.1.0,2.0,,60.0,2.21743497268315,-43.6106722214796,80.79193596466224,13.5500001907349,741.8,23.3500003814697,empty,72.987571115697,-416.73636389165716,16.76192324821693,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6827681415431175,0.00019972449132751402,1.0,0.0,0.0,0.0,0.012843976351814553,0.00013650453496274372,2.2534021791702856,0.0,315.9894232948054,0.8980029328326132,4.630582442999869,0.014069952364418738,1.0,0.0,1.0,0.0,187.06074632393697,0.0027253668637013673,0.9734284838522733,0.012422358190801222,-2.0043881344060743,0.0,0.13848961031838564,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,-0.2738119965101368,0.0003764932866778819,-0.03431484121272721,0.0011692577485536532,1.3701067145606163,0.002268041253529626,6.037263701057413,0.0023797155885983065,-2.578070640401585,0.0046143153513053215,-0.5328497907217141,0.010884913890160414,2.4545060029556045,0.0008625451533340946,-0.7016555567729509,0.0015610514479308414,-0.5406122826546212,0.003719936478246756,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.9755855423379248,0.046513913087008266,-1.1895449936289855,0.15330989051480076,-0.6009711643842601,0.12468320791850292,10.592778491771874,0.033820564302717744,0.0,0.0,0.0,0.0,4.274161740657934,0.018975275758731733,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607735963932521,0.0,0.0,0.0,0.0,0.0,2.6416447024282084,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.8836110925229779,0.7366144175526054,0.0,0.0,0.1,0.379668046918942,0.43263566605231457,1.78240962922104,378.23594963472976,113.86983036221932,4.909057367351314,0.11014371890697165,1.032512806995743,0.04757753108918937,187.17786367835677,0.00723667629738574,1.0988906277772363,0.0,0.0,0.0,2023-12-21 04:40:41.695490283+00:00,3524.88401,-3524.88401
