,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2024022000343,2024-02-21 02:36:18.593505024,15.291720301433472,15.148371159528818,0.0044917650540212,0.0042302315705209,-12.760468591622313,-12.934182699383692,0.005941375762267383,0.005062923637316641,r,2024022000344,2024-02-21 02:37:05.416507904,14.954785676431015,14.63526331544966,0.0039988409046607,0.0036412564985378,-12.931609026533884,-13.198741644599393,0.005022955286597948,0.0039274102111661185,46.823002,1.007022757833442,1.0068650797912124,0.14334914190465398,0.006170154977045373,0.17371410776137886,0.0078059683387622,0.319522360981356,0.00540827860496585,0.26713261806550825,0.006376098397761296,0.3369346250024563,0.006013874115851917,0.17114043491157105,0.007780104482564524,0.5131078440791583,0.005581541725041162,0.26455894521570045,0.006407631912342614,0.17617321907670203,0.008204894265600816,0.0934185103041294,0.010079075973703744,15.291720301433472,14.954785676431015,-12.760468591622313,-12.931609026533884,2879.0,2024-02-21 03:27:30.712989835+00:00,2024022000388.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.04499184718076628,185.32005811022358,0.0,99.16889878040026,96.06073883165917,867.3196718659142,507.1250537007472,176.47675114091192,62.001499084234204,4.833738233648978,-1.3503640976996536,724.4146060947993,0.0,1.26965232156984,3.1.0,2.0,,30.0,1.26965232156984,-32.3206129200233,44.88419974675612,13.125,744.95,52.5499992370605,empty,80.94909326532999,-419.1336837139373,20.319671865914174,517.0,1654.0,847.0,892.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.5984313010319849,0.0001643346992726498,1.0,0.0,0.0,0.0,0.04703076387965177,0.00017594425880632333,3.0,0.0,427.81645477473546,1.4617032266731411,4.009800842989606,0.017985233788798217,1.0,0.0,1.0,0.0,187.32005811022358,0.002036254540255796,-1.624751637666572,0.005214489646115126,-1.5534200896892747,0.0,0.19847914374370937,0.0,985.7847114628765,0.0,568.0029056192308,0.0,-0.002883769126729556,0.0,-0.47601810277079826,0.00019113290477650814,-0.3084848249673845,0.0007511145702644067,1.5532161505019422,0.0010877223288423613,3.0577819673694955,0.0006666871484947149,0.04891383852833253,0.0022809629105558686,0.12309486065035498,0.0034955019420254176,1.9724829336216174,0.0002718400385104271,-0.10301090233651658,0.0009992747674894046,-0.27209638154345156,0.0013891211392906499,22666.666666666784,0.0,985.7847114628765,0.0,568.0029056192308,0.0,-0.002883769126729556,0.0,-3.6915750985491496,0.015827107134754173,-10.407335654471492,0.050238286999216265,-5.823613342613128,0.03933442615513454,3.945350400164929,0.001914004049653869,0.0,0.0,0.0,0.0,2.1422846167346203,0.0008262642165554375,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.7847114628765,0.0,568.0029056192308,0.0,-0.002883769126729556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.529823226740907,0.0,0.0,0.0,0.0,0.0,2.086662183341355,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.9386131995007465,0.0023441935529938075,0.0,0.0,0.0,0.0,3.0,0.0,600.0,0.0,0.0,0.0,0.1,0.0,184.64634262611514,0.0,-1.3503640976996536,0.0,0.0,0.0,2024-02-21 03:27:30.712989835+00:00,3072.119484,3072.119484
11,g,2024022000347,2024-02-21 02:40:06.687502080,15.299884376421712,15.142518465759853,0.0048650060107633,0.0046091171370173,-12.791532641852204,-12.943866872204733,0.005858964332146201,0.0050919855436321534,r,2024022000348,2024-02-21 02:40:53.347490048,14.961441983715776,14.660067123018871,0.0040887557849623,0.0037010626795852,-12.947494937364139,-13.209821391072857,0.005010134626141656,0.003934765133268253,46.659987,1.0063450703195862,1.006227414474334,0.15736591066185923,0.006701659814367601,0.1523342303525297,0.007762459650260361,0.3013748606969049,0.005515051117376978,0.26232645370871843,0.0063705435895257114,0.3384423927059359,0.006355014347255694,0.15596229551193552,0.00770901498360361,0.48245134274098156,0.0059111611161399525,0.26595451886812427,0.006435114096155744,0.14400895003504566,0.00867917237383788,0.10999222335618875,0.010041892523223265,15.299884376421712,14.961441983715776,-12.791532641852204,-12.947494937364139,2879.0,2024-02-21 03:27:30.712989835+00:00,2024022000388.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.04499184718076628,185.32005811022358,0.0,99.16889878040026,96.06073883165917,867.3196718659142,507.1250537007472,176.47675114091192,62.001499084234204,4.833738233648978,-1.3503640976996536,724.4146060947993,0.0,1.26965232156984,3.1.0,2.0,,30.0,1.26965232156984,-32.3206129200233,44.88419974675612,13.125,744.95,52.5499992370605,empty,80.94909326532999,-419.1336837139373,20.319671865914174,517.0,1654.0,847.0,892.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.5984313010319849,0.0001643346992726498,1.0,0.0,0.0,0.0,0.04703076387965177,0.00017594425880632333,3.0,0.0,427.81645477473546,1.4617032266731411,4.009800842989606,0.017985233788798217,1.0,0.0,1.0,0.0,187.32005811022358,0.002036254540255796,-1.624751637666572,0.005214489646115126,-1.5534200896892747,0.0,0.19847914374370937,0.0,985.7847114628765,0.0,568.0029056192308,0.0,-0.002883769126729556,0.0,-0.47601810277079826,0.00019113290477650814,-0.3084848249673845,0.0007511145702644067,1.5532161505019422,0.0010877223288423613,3.0577819673694955,0.0006666871484947149,0.04891383852833253,0.0022809629105558686,0.12309486065035498,0.0034955019420254176,1.9724829336216174,0.0002718400385104271,-0.10301090233651658,0.0009992747674894046,-0.27209638154345156,0.0013891211392906499,22666.666666666784,0.0,985.7847114628765,0.0,568.0029056192308,0.0,-0.002883769126729556,0.0,-3.6915750985491496,0.015827107134754173,-10.407335654471492,0.050238286999216265,-5.823613342613128,0.03933442615513454,3.945350400164929,0.001914004049653869,0.0,0.0,0.0,0.0,2.1422846167346203,0.0008262642165554375,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.7847114628765,0.0,568.0029056192308,0.0,-0.002883769126729556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.529823226740907,0.0,0.0,0.0,0.0,0.0,2.086662183341355,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.9386131995007465,0.0023441935529938075,0.0,0.0,0.0,0.0,3.0,0.0,600.0,0.0,0.0,0.0,0.1,0.0,184.64634262611514,0.0,-1.3503640976996536,0.0,0.0,0.0,2024-02-21 03:27:30.712989835+00:00,2844.025487,2844.025487
12,g,2024030400170,2024-03-05 05:21:08.180495872,15.291818307079367,15.114681783990353,0.0060577357974381,0.005638543681702,-12.647762620615303,-12.820448439151427,0.006128085504619466,0.005226975794345718,r,2024030400171,2024-03-05 05:21:54.896500992,14.924765705561978,14.654139756690675,0.0047415396686026,0.0042766836819254,-12.82784404832966,-13.088921643083669,0.005359808617282373,0.004214230100012645,46.716005,1.346394367266945,1.349715889633186,0.17713652308901473,0.008275828529037112,0.17268581853612375,0.008054483714466326,0.2706259488713023,0.006385312971513538,0.2610775947540098,0.0068181583840320826,0.36705260151738983,0.007692747325922973,0.18008142771435587,0.00814131318435924,0.4605420272996774,0.0070769483653414155,0.26847320393224194,0.0067142394424483135,0.09348942578228758,0.010452825435555861,0.08839177621788608,0.010552819133120318,15.291818307079367,14.924765705561978,-12.647762620615303,-12.82784404832966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,g,2024030400176,2024-03-05 05:33:41.129998080,15.322805142983672,15.0697773172601,0.0058925528394236,0.0054775179689251,-12.643423992005488,-12.812248914089537,0.006164378643020739,0.005276662756205532,r,2024030400177,2024-03-05 05:34:27.983991040,14.904168630723015,14.649461792922596,0.0052568274574076,0.0047570079032752,-12.846307099571446,-13.108182275240331,0.005290834480844871,0.004156943339322225,46.853992,1.403273932036457,1.4070546736444274,0.2530278257235725,0.008045208640258901,0.16882492208404898,0.008114353572359092,0.2547068378004198,0.007089665655641115,0.2618751756688855,0.006728529366067479,0.41863651226065635,0.007896607745250715,0.20288310756595784,0.008123576401944358,0.42031552433750363,0.007254814076991916,0.2959333611507944,0.0067173914408095925,0.001679012076847286,0.010723280336448994,0.09305025358483654,0.010541149905360857,15.322805142983672,14.904168630723015,-12.643423992005488,-12.846307099571446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,g,2024030400180,2024-03-05 05:37:46.557995008,15.327089626385522,15.098130915275048,0.0055158253758135,0.0052618297615747,-12.648323655532232,-12.827430677704218,0.006085451188292725,0.005160003240996126,r,2024030400181,2024-03-05 05:38:33.271004928,14.922376064587777,14.653245377045035,0.0046019895246248,0.0042171041429361,-12.859782466915362,-13.134087352947489,0.005178375363777404,0.004022273275165332,46.713009,1.4226884964343436,1.4266098484696597,0.22895871111047406,0.007623069068050047,0.17910702217198526,0.00797861827713194,0.2691306875427415,0.006241976845289096,0.27430488603212666,0.006557000359027442,0.4047135617977453,0.0071834975576820885,0.21145881138312994,0.007990512347357339,0.44488553823001276,0.006743205453800298,0.30665667524327134,0.006542500725808119,0.04017197643226744,0.009852586307837481,0.0951978638601414,0.010327274728623707,15.327089626385522,14.922376064587777,-12.648323655532232,-12.859782466915362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,g,2024030800543,2024-03-09 05:33:37.986494976,15.297762696087585,15.099728052509857,0.0063924259280077,0.0062109715371927,-12.69543628823341,-12.8774352661407,0.0057964124706125515,0.004901846315564941,r,2024030800544,2024-03-09 05:34:21.060495872,14.93060759076356,14.618546855928493,0.0049041443408405,0.0045934961578486,-12.905590773625484,-13.189347787344541,0.004965015973667483,0.003823119249270182,43.074,1.4841771888295388,1.488249731904329,0.19803464357772782,0.008912871404933595,0.18199897790729125,0.007591211683973138,0.31206073483506636,0.0067194373773380575,0.2837570137190575,0.006266388466486375,0.3671551053240254,0.008056906413808157,0.21015448539207426,0.007632154423768296,0.48118119658136393,0.007725048503924601,0.3119125212038405,0.006216457037216439,0.11402609125733854,0.011161994237090911,0.10175803581176623,0.0098434810531541,15.297762696087585,14.93060759076356,-12.69543628823341,-12.905590773625484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,g,2024031400213,2024-03-15 04:50:27.300996096,15.309771136880377,15.108830786354478,0.0052734707987402,0.0050489519747154,-12.718540456420708,-12.898876764487028,0.0057514307761443615,0.004871260711634474,r,2024031400214,2024-03-15 04:51:13.943992064,14.909866810109198,14.631942511527091,0.0043405033803487,0.0040009387281611,-12.91484127116912,-13.193283379053256,0.004981097180711992,0.0038543235778477672,46.642995,1.3846421997873928,1.3882578312315998,0.2009403505258991,0.007300781486125176,0.18033630806631962,0.007537117280067635,0.2779242985821071,0.005903175442193621,0.2784421078841355,0.006298185402673549,0.3999043267711784,0.006830041278058581,0.19630081474841177,0.007608566559903218,0.4768882748273864,0.006442004870339814,0.29440661456622763,0.00621168183050829,0.07698394805620801,0.00938876406187023,0.09810579981781586,0.009822182866346172,15.309771136880377,14.909866810109198,-12.718540456420708,-12.91484127116912,3121.0,2024-03-15 05:24:36.211006237+00:00,2024031400247.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12607632139625424,187.10270954096,0.0,-124.58035480923299,105.78023204799213,877.2652303285182,619.6434547793207,18.869048466628072,60.16021637190617,4.923119438873688,1.117712314954241,7.010497910886793,0.0,2.07326691828503,3.1.0,2.0,,60.0,2.07326691828503,-87.4715268782969,-123.39214868138947,18.4249992370605,742.85,3.57500004768372,empty,-54.46802518808198,-417.7141592624414,19.265230328518257,520.0,1656.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.726194007698867,0.0002674843938191406,1.0,0.0,0.0,0.0,0.0013296325979097927,0.00022730835592267297,1.6093326822005762,0.0,276.19864396140304,1.1199258521098638,2.098576458989845,0.008125146652660897,1.0,0.0,1.0,0.0,187.06825041372352,0.0035215133865920847,0.5404496810920774,0.017309929110719855,-0.39799200855782507,0.0,0.13194064163524308,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,-0.1577895791573308,0.0003012671561327209,-0.07326319340090315,0.0006678375551577298,0.9502525808539056,0.0016890981876266477,3.74378980000555,0.0014732687183299379,-1.65981908706688,0.0032081495988227045,0.6837630122461805,0.008384483309901289,2.148985901734849,0.0006428228425450175,-0.40410056912820624,0.0013811171515629615,-0.04036540173176392,0.0035710094764404504,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.8672249128185604,0.06871350242135801,-2.42589736673667,0.22561544686524249,-2.746714674993305,0.1831425850306635,4.11603997247078,0.008929236235268883,0.0,0.0,0.0,0.0,2.0668245759113613,0.003504523715424108,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80195923184196,0.0,0.0,0.0,0.0,0.0,2.174644652809531,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7294356185248085,0.0006946842563337739,0.0,0.0,0.0023773003353126107,0.0005699380907139847,3.0,0.0,305.8188153298477,5.533517576783267,2.1581170563888836,0.02844936325048658,1.9455308363354624,0.0424410543177904,186.84607227414014,0.007692102597162474,1.117712314954241,0.0,0.0,0.0,2024-03-15 05:24:36.211006237+00:00,2048.91001,2048.91001
17,g,2024031400221,2024-03-15 04:58:19.438494976,15.305805048962286,15.089074826350526,0.00520897186351,0.0049798708176545,-12.713898975324406,-12.906755208456133,0.005706977155146731,0.004778192484124995,r,2024031400222,2024-03-15 04:59:06.161502976,14.900401959643006,14.648441269211608,0.0043085925183765,0.0039668529032048,-12.908924758610574,-13.199606665380871,0.0049343999285959474,0.0037753879300304076,46.723008,1.4218814242322,1.425797790085159,0.21673022261176023,0.007206420833906784,0.19285623313172628,0.0074431654331148156,0.2519606904313978,0.005856610918020276,0.29068190677029726,0.006213039246419338,0.4054030893192806,0.0067599820535448754,0.1950257832861677,0.007544394667877229,0.44063355713891816,0.0063667130700378865,0.2928514569247387,0.006089718994959281,0.03523046781963757,0.009286139815899826,0.09782567363857098,0.009695492166066777,15.305805048962286,14.900401959643006,-12.713898975324406,-12.908924758610574,3121.0,2024-03-15 05:24:36.211006237+00:00,2024031400247.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12607632139625424,187.10270954096,0.0,-124.58035480923299,105.78023204799213,877.2652303285182,619.6434547793207,18.869048466628072,60.16021637190617,4.923119438873688,1.117712314954241,7.010497910886793,0.0,2.07326691828503,3.1.0,2.0,,60.0,2.07326691828503,-87.4715268782969,-123.39214868138947,18.4249992370605,742.85,3.57500004768372,empty,-54.46802518808198,-417.7141592624414,19.265230328518257,520.0,1656.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.726194007698867,0.0002674843938191406,1.0,0.0,0.0,0.0,0.0013296325979097927,0.00022730835592267297,1.6093326822005762,0.0,276.19864396140304,1.1199258521098638,2.098576458989845,0.008125146652660897,1.0,0.0,1.0,0.0,187.06825041372352,0.0035215133865920847,0.5404496810920774,0.017309929110719855,-0.39799200855782507,0.0,0.13194064163524308,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,-0.1577895791573308,0.0003012671561327209,-0.07326319340090315,0.0006678375551577298,0.9502525808539056,0.0016890981876266477,3.74378980000555,0.0014732687183299379,-1.65981908706688,0.0032081495988227045,0.6837630122461805,0.008384483309901289,2.148985901734849,0.0006428228425450175,-0.40410056912820624,0.0013811171515629615,-0.04036540173176392,0.0035710094764404504,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.8672249128185604,0.06871350242135801,-2.42589736673667,0.22561544686524249,-2.746714674993305,0.1831425850306635,4.11603997247078,0.008929236235268883,0.0,0.0,0.0,0.0,2.0668245759113613,0.003504523715424108,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80195923184196,0.0,0.0,0.0,0.0,0.0,2.174644652809531,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7294356185248085,0.0006946842563337739,0.0,0.0,0.0023773003353126107,0.0005699380907139847,3.0,0.0,305.8188153298477,5.533517576783267,2.1581170563888836,0.02844936325048658,1.9455308363354624,0.0424410543177904,186.84607227414014,0.007692102597162474,1.117712314954241,0.0,0.0,0.0,2024-03-15 05:24:36.211006237+00:00,1576.772511,1576.772511
18,g,2024032500218,2024-03-26 04:10:38.631995904,15.33142447687348,15.189189496701978,0.0048344731529477,0.0045787157975122,-12.731037268172138,-12.88193846586797,0.0067865810812011195,0.00590596084013835,r,2024032500223,2024-03-26 04:15:26.558500096,14.924940073619666,14.642287287458142,0.0044856188668966,0.0040766041344513,-12.910352084192468,-13.167966609083667,0.005530759167644638,0.004362535137260244,287.926504,1.4008022189785752,1.4240299230799585,0.1422349801715015,0.006658586112753957,0.15090119769583232,0.008996558020541225,0.282652786161524,0.006061309915198543,0.2576145248911992,0.007044218181907448,0.4064844032538133,0.006594915259927971,0.17931481602033017,0.008754826082921476,0.5469022092438358,0.006130525232262992,0.28602814321569703,0.007342485020010456,0.14041780599002252,0.00900423494301676,0.10671332719536686,0.01142624461541412,15.33142447687348,14.924940073619666,-12.731037268172138,-12.910352084192468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,g,2024032500222,2024-03-26 04:14:40.008496128,15.27465885265631,15.105023865328356,0.0052078057404334,0.0049265177648383,-12.71660506182416,-12.876718533175586,0.007004833422217507,0.0060443892360197175,r,2024032500223,2024-03-26 04:15:26.558500096,14.924940073619666,14.642287287458142,0.0044856188668966,0.0040766041344513,-12.910352084192468,-13.167966609083667,0.005530759167644638,0.004362535137260244,46.550003,1.420141203323225,1.4240299230799585,0.1696349873279548,0.007168808681877236,0.16011347135142628,0.009252152858093431,0.282652786161524,0.006061309915198543,0.2576145248911992,0.007044218181907448,0.3497187790366443,0.006873282858223559,0.1937470223683082,0.00892507637185815,0.4627365778702135,0.006394472500237436,0.2912480759080811,0.007454284275525135,0.11301779883356922,0.009387827001252345,0.0975010535397729,0.011628557189257914,15.27465885265631,14.924940073619666,-12.71660506182416,-12.910352084192468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,g,2024032600768,2024-03-27 04:22:13.575494912,15.338600667262996,15.08555239751204,0.0066292226323962,0.0063958893284863,-12.704076401282364,-12.8872525547268,0.006663121403929577,0.0056286891494114755,r,2024032600769,2024-03-27 04:23:00.287998976,14.930028266955366,14.629904781465155,0.00443618001404,0.0040969167378275,-12.903452881660913,-13.187208979504417,0.0053311674231668275,0.004105063528037136,46.712504,1.4805999496995064,1.4849867011315308,0.2530482697509573,0.009211622713296444,0.18317615344443539,0.008722346495307724,0.30012348549021084,0.006038577636634231,0.2837560978435043,0.00672851340661932,0.4085724003076301,0.00797660866702397,0.1993764803785485,0.008533377580849197,0.45564761604688364,0.007595533362373973,0.2999564247776174,0.006966612384073279,0.04707521573925355,0.011014463803825312,0.10057994439906892,0.011015998413546675,15.338600667262996,14.930028266955366,-12.704076401282364,-12.903452881660913,3185.0,2024-03-27 04:56:34.138001183+00:00,2024032600802.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13913873247064093,187.1843697841339,0.0,-119.98503904491359,101.18949048935428,880.3918590625949,619.6434547793207,73.76918747809178,59.45887351179502,4.995407966889414,1.079669551769005,16.59589993800554,0.0,2.06207445994735,3.1.0,2.0,,60.0,2.06207445994735,-87.4612014228633,-118.72662898823151,13.1499996185303,745.4,44.5,empty,-59.19567806174399,-416.2861285713339,19.39185906259486,514.0,1651.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7068355448591732,0.0004349250144979082,1.0,0.0,0.0,0.0,0.0,0.00035655510518684707,0.9688765206183408,0.0,290.96904959555616,1.129285609841018,5.371354091958872,0.014344504151059428,1.0,0.0,1.0,0.0,187.09473816454513,0.0030811203771696273,1.0982319929561581,0.014754154103569688,-0.137807679490274,0.0,0.1410797650109674,0.0,985.3707706518021,0.0,568.0221371336037,0.0,-0.02185089456078894,0.0,-0.12442593253820293,0.0003219277660291653,-0.06560599191520425,0.0007209497197446611,0.8800037438875381,0.0018631438403958883,4.195354338173147,0.001656381200861126,-2.208617622870413,0.0034834841439922767,-0.16241041120682373,0.008694219044387544,2.2146277347012595,0.0006930811015829387,-0.4813856533219387,0.0013839538275958842,-0.4697376713533146,0.0033674585377623844,11333.333333333392,0.0,985.3707706518021,0.0,568.0221371336037,0.0,-0.02185089456078894,0.0,1.363518061726793,0.07536128580196493,0.7814401285832301,0.24951785775909077,0.041755458843294305,0.20427316929996647,5.740454990983051,0.015562689662922544,0.0,0.0,0.0,0.0,2.58993622763282,0.006985400731048901,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3707706518021,0.0,568.0221371336037,0.0,-0.02185089456078894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.422612531565513,0.0,0.0,0.0,0.0,0.0,2.3076778011615287,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.8886291405908111,0.0011266726708910265,0.0,0.0,0.1,0.0,0.0,0.015303540007918054,402.4034737696017,7.128794338526771,4.37334231797356,0.04809261123379634,3.332896489602227,0.09967621155314899,186.98478663119764,0.011537589592309397,1.079669551769005,0.0,0.0,0.0,2024-03-27 04:56:34.138001183+00:00,2060.562506,2060.562506
