,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500509,2023-11-16 07:39:50.765491968,15.77676489235844,12.891793802613684,0.0063195487633651,0.0024650294728613,15.760227990118585,12.903116806897284,0.0095183566034483,0.0011106308021245,r,2023111500510,2023-11-16 07:40:37.229491968,15.311147464120973,12.723329607424835,0.0052979806737077,0.0022760446482994,15.277258494045869,12.695050781384795,0.0076113740117248,0.0011267640650567,46.464,1.066188800411184,1.0651343796204062,2855.7330243548618,1216.520692630275,3882.846303799431,545.0867239520745,2857.446990870488,1218.201129798897,3884.8234275355007,546.5608420628618,2.884971089744756,0.0067832932175031484,2.857111183221301,0.009582933434446656,2.5878178566961374,0.005766192717906039,2.5822077126610736,0.007694323336373561,0.46561742823746677,0.008246532349510893,0.482969496072716,0.012187375713284938,0.16846419518884836,0.0033551079778640805,0.20806602551248865,0.0015821182120596454,0.2971532330486184,0.0089029234150731,0.27490347056022735,0.012289638921209134,15.77676489235844,15.311147464120973,15.760227990118585,15.277258494045869,2394.0,2023-11-16 06:52:59.195498478+00:00,2023111500467.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13900916284936962,186.99217656207483,0.0,141.31010937690553,97.77529106265683,879.2421379408986,619.6434547793207,4.8222530894524684,59.378524163761284,6.137715999114335,1.0157320217677335,5.8276656690376125,0.0,2.09879626735118,3.1.0,2.0,,60.0,2.09879626735118,-87.4728251893759,-219.58386672502948,10.0,743.0,,empty,39.763840580736,-416.4584924294902,19.24213794089856,511.0,1648.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7093835823525872,0.00032248900430175933,1.0,0.0,0.0,0.0,0.0,0.0002750746817323545,1.2628165007347987,0.0,327.69674157941205,1.0963055016442174,3.005129649210305,0.009765603492255585,1.0,0.0,1.0,0.0,186.87400739629084,0.003223490175778004,1.4127817630794552,0.015558536592249868,-0.4246974360326641,0.0,0.1391756586906663,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,-0.13518415151912558,0.0003437393366097354,-0.01655229069118658,0.0008260884420514073,0.978159326263088,0.002028729196685733,5.0757842646088145,0.002173022155660517,-1.1324481820920758,0.005101324277344915,0.9260803651985495,0.013302008756331416,2.4816010778351,0.0009472345067271081,-0.21114174041146122,0.0022557241607521097,0.027299689552573895,0.00580543744508793,11333.33333333337,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,-0.6942900246828847,0.07397580248601769,-7.3430879512199745,0.24791793721173083,-6.681854575966556,0.20484397200873025,6.415696922617968,0.01987932540742348,0.0,0.0,0.0,0.0,2.6554319156344937,0.008430951326492296,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.148857519639255,0.0,0.0,0.0,0.0,0.0,2.5125301466076344,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7176919452614549,0.0009487707928458927,0.0,0.0,0.0,0.000791760089590709,1.640835946381386,0.0,330.36737982233103,5.450288046243298,2.7371982389223968,0.02755678131705191,1.8080967441698932,0.03053720231065958,186.8603380344962,0.005542384659384033,1.0157320217677335,0.0,0.0,0.0,2023-11-16 06:52:59.195498478+00:00,2811.569994,-2811.569994
1,g,2023120400523,2023-12-05 06:19:38.882993920,15.779657629667284,12.945333499593904,0.0053772571674364,0.0020504320312904,15.765386837683725,12.931851350595414,0.0081351264683425,0.0011798792499137,r,2023120400524,2023-12-05 06:20:25.522501888,15.282399198074677,12.744873426919384,0.0046180627630718,0.0019387652442367,15.280291419418418,12.738931404909945,0.0064473690288549,0.0011822079499915,46.639507,1.0742732078196744,1.0731372435576736,1545.076573973337,2297.830782936985,2572.393524520273,1626.803097437641,1545.8090683763935,2297.150297663571,2573.262116117803,1625.9437692808658,2.83432413007338,0.005754925382634236,2.8335354870883105,0.008220243165521541,2.537525771155293,0.005008524169446579,2.5413600145084736,0.006554859497446187,0.4972584315926074,0.00708811669827864,0.4850954182653062,0.010380214354731028,0.20046007267452026,0.0028218933692118605,0.19291994568546933,0.001670248688489238,0.29679835891808715,0.007629186097849387,0.2921754725798369,0.010513732958923966,15.779657629667284,15.282399198074677,15.765386837683725,15.280291419418418,2587.0,2023-12-05 05:37:31.145993723+00:00,2023120400489.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1280179359739797,186.92069005386819,0.0,141.08033406781223,105.48355880964765,883.6152149383416,619.6434547793207,2.14535911581571,56.12401895356898,8.132832215009332,1.0790420870929993,10.699098499957058,0.0,2.09836942090847,3.1.0,2.0,,60.0,2.09836942090847,-87.4800018996556,-219.8157282541305,9.47500038146973,739.55,21.0750007629395,empty,40.03192002795603,-417.8188825787261,19.61521493834158,520.0,1656.0,864.0,909.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7155596111183266,0.0005475940550495027,1.0,0.0,0.0,0.0,0.0,0.00042768593508487707,0.7141945612540961,0.0,297.9382605009529,1.0711202140277232,2.639260273718496,0.009313814721376577,1.0,0.0,1.0,0.0,186.8172831025135,0.004151195403677931,1.6750492750078783,0.01893257088842346,0.2415665542426546,0.0,0.12809475804430268,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,-0.10907704531766492,0.00045633991982719385,0.04719587974938092,0.0011384217715960738,0.9928383431740659,0.0027006101703174515,7.215900527930177,0.003616282058760373,-1.7300065167273064,0.008356058303134467,0.6718823661281497,0.021277193601805255,2.698428559994104,0.001333444205154615,-0.1553144228926696,0.003200259494183275,-0.13336124379387918,0.007891240882749088,11333.333333333369,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,-0.38211746591142454,0.09513777705904283,-4.404364430224839,0.32204382296132206,-3.38844674818266,0.2683354055640227,10.67396218036395,0.059305829986908365,0.0,0.0,0.0,0.0,3.7532077796736156,0.02722322158343032,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34257220108534,0.0,0.0,0.0,0.0,0.0,2.7356071145603154,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7138087773741686,0.002334311465048554,0.0,0.0,0.0,0.0018008527644921386,0.6196385206052522,0.0,304.5235649439455,5.492281243187261,2.302210621003895,0.027360267129426095,1.736450164568748,0.03330101906688476,186.8691939198927,0.005568754605663836,1.0790420870929993,0.0,0.0,0.0,2023-12-05 05:37:31.145993723+00:00,2527.737001,-2527.737001
2,g,2023120400559,2023-12-05 06:54:32.381990912,15.77452097302289,12.938249208197345,0.0059359334585646,0.0027842095815096,15.738501659127705,12.908698461590651,0.0090594332648795,0.0011425737411364,r,2023120400560,2023-12-05 06:55:19.155506944,15.28365204847576,12.719725190439966,0.0047556631433302,0.0020996936376567,15.257468990555871,12.704581353355175,0.0071416658017519,0.0011434799918771,46.773516,1.03335985037103,1.0326669722483204,996.496094489819,820.8758473418702,2023.983798795469,149.84908043617867,998.1810244810264,820.1885641670378,2025.7292623606363,149.40411872596528,2.836271764825545,0.006556457047695544,2.8298031975370534,0.00913119958355635,2.563926858035794,0.00519856184967009,2.552887637200696,0.007232630013745751,0.4908689245471294,0.007606026423654862,0.48103266857183336,0.011535888414193242,0.21852401775737818,0.0034871960607034827,0.2041171082354758,0.001616484223788677,0.2723449067897512,0.008367327788674342,0.27691556033635756,0.011648594024622694,15.77452097302289,15.28365204847576,15.738501659127705,15.257468990555871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023120500473,2023-12-06 06:11:46.463995904,15.787773504640462,12.942000921522553,0.0054576277407427,0.0023188197160299,15.774597866407976,12.93247097322094,0.0080574553411054,0.0011716138473717,r,2023120500474,2023-12-06 06:12:33.242505984,15.322549033163517,12.751053080446242,0.0049254599469513,0.0025991089644516,15.275484875711005,12.734492239795284,0.006383317065734,0.0011745635244056,46.77851,1.0802574698069531,1.079061762898767,1227.2941517326915,2020.0057580328669,2254.7128210056544,1349.2373271875647,1227.3942652955088,2019.292039714296,2254.7393007551486,1348.4180604913538,2.8457725831179097,0.005929808212073411,2.842126893187036,0.008142190465793654,2.5714959527172745,0.005569158203724704,2.540992635915721,0.00649048043172114,0.46522447147694557,0.007351588688545203,0.4991129906969718,0.010279558518516195,0.19094784107631035,0.0034831440229398576,0.19797873342565708,0.0016589992405716231,0.2742766304006352,0.008134995299942552,0.3011342572713147,0.010412569414693765,15.787773504640462,15.322549033163517,15.774597866407976,15.275484875711005,2608.0,2023-12-06 05:37:02.519498432+00:00,2023120500442.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1229793292713526,186.90039482427105,0.0,141.7976514112199,102.64706035115111,874.496260726393,619.6434547793207,3.412420167622515,57.69562327593978,6.417841971835235,0.9471660625350057,7.822358175201507,0.0,2.10003292480613,3.1.0,2.0,,60.0,2.10003292480613,-87.4739009596576,-219.0862385619985,7.875,741.05,40.5374984741211,empty,39.10205315508199,-416.32684591598365,19.496260726393018,516.0,1653.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7158511868644748,0.00022060228124090914,1.0,0.0,0.0,0.0,0.0,0.00018513852812844715,1.8551793153458553,0.0,311.0086531843734,1.0528425228836582,2.4407841226807236,0.008357646143193294,1.0,0.0,1.0,0.0,186.98182895481472,0.0031482062674944434,0.6536743941461985,0.014718160202632252,-0.3290529813704921,0.0,0.12821355699586373,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.14870934578439657,0.0003613014389353448,-0.057373220717961936,0.0008570778813588448,1.0368141451583226,0.0020976256620853346,5.5318906498067495,0.0024146927360443847,-1.8840125599569923,0.005418988685478355,0.366355938805089,0.014135054069590175,2.5663397458094948,0.0010314607872900215,-0.34865816870016175,0.002307869423345577,-0.22100661709150332,0.005956287561563364,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.22872324227881916,0.07719244704094752,-6.1276107029100615,0.25787063209241884,-5.706422112838249,0.21246011587300523,6.135715391133871,0.018832801577350965,0.0,0.0,0.0,0.0,2.50725935644667,0.007517667747954924,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620947694950983,0.0,0.0,0.0,0.0,0.0,2.6026442725291306,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7216605693010824,0.0006609747746167899,0.0,0.0,0.002693647975347131,0.0004989169459370527,3.0,0.0,333.75379549611876,5.385252039946676,2.5239411328196875,0.029335534067908342,1.8652101698418149,0.03344635887128149,186.84845259577503,0.006500296897448406,0.9471660625350057,0.0,0.0,0.0,2023-12-06 05:37:02.519498432+00:00,2083.944498,-2083.944498
4,g,2023120600228,2023-12-07 06:12:52.617496064,15.782853750500973,12.974386941937484,0.0058849711004932,0.0026202615038964,15.772469656589948,12.929887140288072,0.007885186735953,0.0011171988574653,r,2023120600233,2023-12-07 06:17:30.376998912,15.31491523005198,12.79279248054462,0.0049342334356146,0.0024070429558357,15.275083002181129,12.767092567449705,0.0062270103488934,0.0011751191696668,277.759502,1.0724337030367035,1.0660312443599342,2862.619861205744,2373.128618214209,3889.626308216165,1701.644788540723,2310.606047603286,2379.815561317924,3337.8103890156744,1708.1634285505231,2.808466808563489,0.0064419449859837805,2.842582516301876,0.007963937666002348,2.5221227495073606,0.005490037831233526,2.5079904347314237,0.006336920620312669,0.46793852044899253,0.007679814089597299,0.49738665440881924,0.010047478676069666,0.18159446139286395,0.003558036837926174,0.16279457283836685,0.001621430957531082,0.2863440590561286,0.008463992591609286,0.3345920815704524,0.010177468550485175,15.782853750500973,15.31491523005198,15.772469656589948,15.275083002181129,2620.0,2023-12-07 05:26:49.049509593+00:00,2023120600190.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12261808248483082,187.02516366922308,0.0,106.22897626537365,101.7510876358807,872.1437271783155,558.3381627049305,22.885610382856854,59.70932384767222,5.3164986564592605,0.9699269476901042,11.07093743131939,0.0,2.10580792040668,3.1.0,2.0,,60.0,2.10580792040668,-43.6151159559177,78.55843032659084,11.0249996185303,741.5,26.1749992370605,empty,74.19525500246101,-416.3757755489081,18.143727178315515,515.0,1652.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7294715180962752,0.00015889923791342485,1.0,0.0,0.0,0.0,0.017051630122923964,9.76374389684217e-05,3.0,0.0,329.4567602072431,0.9510944021440512,1.6525440837759413,0.0071933928842753,1.0,0.0,1.0,0.0,187.0831751942332,0.00167383817537226,0.16019151462089995,0.007565472069780003,-1.5868350450691442,0.0,0.1388933614017552,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,-0.29506334012459245,0.00028156427383762206,-0.1863628283058297,0.0006952453352877384,1.111277550097304,0.0015172071766250252,4.205649645005209,0.001521669959934333,-1.087996762270923,0.0035072217306302334,0.7139966305083506,0.008226016057803813,2.3189076891308886,0.0006791399418124655,-0.31725534690218343,0.001551964593188734,-0.046973939591822285,0.0035772394679407247,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,2.1726485448975317,0.03505845580433725,3.323661127174983,0.11390599142880627,2.786252202083166,0.09136746653442082,4.800274276542537,0.00606958416299853,0.0,0.0,0.0,0.0,2.3716374710887402,0.0027396120683782334,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.282735664219267,0.0,0.0,0.0,0.0,0.0,2.3565513767325528,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7235398614395746,0.0007195789089386286,0.0,0.0,0.0116848416832674,0.0006622996828347814,3.0,0.0,355.20854448943265,5.701770946069051,1.6577864597553604,0.023370971708147836,1.8865294605644698,0.04070862576732343,186.9450494808111,0.005634665229996971,0.9699269476901042,0.0,0.0,0.0,2023-12-07 05:26:49.049509593+00:00,2763.567987,-2763.567987
5,g,2023121100519,2023-12-12 05:54:15.167492096,15.806397160971244,12.957576828501184,0.0055471693884006,0.0024630755116072,15.756654508228223,12.9406742380094,0.0077652522029944,0.0011630370628491,r,2023121100520,2023-12-12 05:55:01.838505984,15.32444471569984,12.80833789559191,0.0046782112511094,0.0020038097977847,15.298543147032795,12.76073153334148,0.0063334393883458,0.0011734888717696,46.671013,1.071066122778468,1.0699602340050265,2249.1640622155755,2375.338340988204,3276.318585052962,1703.9222232570105,2249.7562545228657,2375.674701441159,3277.026456886132,1704.180679780384,2.8488203324700603,0.006069417533790846,2.815980270218823,0.007851865828302853,2.5161068201079306,0.005089294078328008,2.537811613691316,0.006441236730474755,0.48195244527140346,0.0072564970015576566,0.45811136119542795,0.010020558680131533,0.1492389329092738,0.0031752156905597816,0.17994270466792095,0.0016521898624939416,0.33271351236212965,0.007920779217677532,0.278168656527507,0.010155851889609614,15.806397160971244,15.32444471569984,15.756654508228223,15.298543147032795,2662.0,2023-12-12 05:15:13.704998371+00:00,2023121100484.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12166901849996685,186.96090520862683,0.0,107.40105277134434,100.35739351078549,871.5876569648113,558.3381627049305,3.1540966707190248,55.485521663515726,8.447829537439766,0.9430091633726628,9.002666810473285,0.0,2.20614060454653,3.1.0,2.0,,60.0,2.20614060454653,-43.6153020863945,80.57549783397262,14.25,741.2,24.3125,empty,73.12175749361299,-416.6636808797869,18.587656964811302,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6817655281315655,0.0001613816779112513,1.0,0.0,0.0,0.0,0.007833381464960558,0.00010444716822843025,3.0,0.0,305.6327302264053,0.8905164351350562,2.4870501593305665,0.009241896626139843,1.0,0.0,1.0,0.0,186.89858294511964,0.0029036798002643528,1.3673815490556083,0.01119222690759465,-1.2711284736574535,0.0,0.12961721865464051,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,-0.23005323195269148,0.0004142483615911615,-0.06173480408422478,0.001240919461933615,1.1554377368155506,0.0023402789522727614,7.833163062091442,0.0036225248568775978,-3.055862199692361,0.00831452345622432,1.1102097920999532,0.02021712996396851,2.9425997258734706,0.001430951655254357,-0.7028376269407203,0.0033468991076091746,0.0778309609551242,0.008092632257989679,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,1.4725575305202299,0.04698960381949403,0.9967147756105921,0.1567855395317296,0.9330627090018315,0.1285267870141987,10.194605777349134,0.029009428880544495,0.0,0.0,0.0,0.0,3.6331556365017774,0.013419347027815177,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962459684002286,0.0,0.0,0.0,0.0,0.0,2.988742290052191,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.6798809061965252,0.0006276599877856152,0.0,0.0,0.0039992402680131284,0.0005255393330344374,3.0,0.0,320.67529800284217,5.167975695093745,2.390829912152808,0.024885336517515278,1.7621588988333972,0.021692823159354155,186.93742721119162,0.004496247695813972,0.9430091633726628,0.0,0.0,0.0,2023-12-12 05:15:13.704998371+00:00,2341.462494,-2341.462494
6,g,2023121400274,2023-12-15 06:07:54.711503104,15.788754908277676,12.956113727500844,0.0054751441820712,0.0020494342511219,15.761834471718712,12.930152660732093,0.0079417395736473,0.00115779048003,r,2023121400275,2023-12-15 06:08:41.549509888,15.295762650393812,12.730972648531324,0.0047274778365915,0.0018447647855093,15.265096621599604,12.715346663558176,0.0063336990817781,0.0011591854114944,46.838006,1.0404419047337925,1.0396593884654013,489.1148421234073,2263.278887951858,1516.6695970979274,1592.5248111139315,490.9058812777213,2263.715807550067,1518.4575987096264,1592.823506055264,2.8326411807768324,0.005846142708157208,2.8316818109866198,0.008025690390943554,2.5647900018624874,0.005074662925684722,2.549749958041428,0.006438901682487331,0.4929922578838646,0.007233688582592698,0.49673785011910887,0.010158098813958858,0.22514107896951963,0.0027574150691411616,0.2148059971739169,0.001638349661662473,0.26785117891434496,0.00774142030724716,0.28193185294519196,0.010289371269811479,15.788754908277676,15.295762650393812,15.761834471718712,15.265096621599604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023122200473,2023-12-23 05:33:44.672005888,15.776458674959098,12.898659909622276,0.0058161005503263,0.0031165633978269,15.788576588541671,12.929486695879609,0.0084863622387469,0.0011757444927674,r,2023122200474,2023-12-23 05:34:31.479500032,15.31098748905071,12.742857693441623,0.0046369022575554,0.0021204308047547,15.27869616425862,12.73420086556155,0.0065636742632549,0.0011827953816405,46.807494,1.043023242084094,1.0422103910234837,2003.3244842717995,2083.161550151455,3030.680813484706,1411.74938455018,2004.2930036674463,2083.7256060913583,3031.592397731348,1412.346623175167,2.8777987653368218,0.006598484145936872,2.8590898926620625,0.008567421966933936,2.568129795609087,0.00509873409228948,2.5444952986970684,0.0066693946313698405,0.4654711859083882,0.007438271852898915,0.5098804242830521,0.010728474443337415,0.15580221618065337,0.003769508483930898,0.19528583031805802,0.0016677469913338075,0.30966896972773483,0.008338889756319799,0.3145945939649941,0.010857326738587497,15.776458674959098,15.31098748905071,15.788576588541671,15.27869616425862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023122200477,2023-12-23 05:37:44.271496960,15.76605886893725,12.949583788033037,0.0055053612384192,0.0024731276328959,15.769332916302076,12.934073277326071,0.0082273109346156,0.0011726170523533,r,2023122200478,2023-12-23 05:38:31.089494016,15.293174560268314,12.76371425838254,0.0046081762532627,0.0020681470360658,15.289132102783094,12.748278330166343,0.0064857836503592,0.0011772312469899,46.817997,1.0390357037531313,1.03827044663806,1452.1389467209738,2093.4330002428032,2479.494237998913,1422.1566198761743,1454.9619387541454,2092.833717166436,2482.4070152628224,1421.5929720522404,2.8164750809042136,0.006035342795076503,2.835259638976005,0.008310455821813575,2.5294603018857735,0.005050992035622508,2.5408537726167513,0.006591757198817027,0.47288430866893627,0.007179435266552853,0.4802008135189819,0.010476355987370423,0.1858695296504962,0.0032239094980134027,0.185794947159728,0.001661596870591401,0.2870147790184401,0.007870062464682467,0.2944058663592539,0.010607305922545614,15.76605886893725,15.293174560268314,15.769332916302076,15.289132102783094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023122200481,2023-12-23 05:41:44.167991040,15.773683683093616,12.955095289820706,0.0054058144000092,0.0021242263383411,15.767044411172469,12.942747252951907,0.0082487218803174,0.0011513392025942,r,2023122200482,2023-12-23 05:42:30.897001984,15.304989219512116,12.749535399595814,0.0047055930474754,0.0021880635652787,15.267869640053506,12.731805923794717,0.0064385475432113,0.0011506833091895,46.72901,1.03528328217331,1.0345667669986671,900.5738430740066,2097.9544404798144,1928.190903680677,1427.0664807284604,903.3215076774214,2097.467140160532,1930.904740422692,1426.2776426479622,2.8185883932729094,0.005808198245914895,2.8242971582205616,0.008328685047368358,2.555453819916302,0.005189434274961863,2.5360637162587896,0.006540563167208124,0.4686944635814996,0.007166968344830027,0.49917477111896247,0.010464048314348481,0.20555989022489207,0.003049583529303989,0.21094132915719044,0.0016277757945975075,0.2631345733566075,0.007788799327110555,0.28823344196177203,0.010589899015689283,15.773683683093616,15.304989219512116,15.767044411172469,15.267869640053506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
