,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500530,2023-11-16 08:01:33.083009024,14.742572874305711,15.217963094503046,0.0038022315349554,0.0044129652233553,14.703075557371552,15.1796430409758,0.0036021230598807,0.0048375605202979,r,2023111500531,2023-11-16 08:02:19.713009920,13.655900060738372,14.595315815893397,0.0027517834946737,0.0037032937300014,13.634050476073964,14.617363688223104,0.0020292453631611,0.0038566117118789,46.63,1.040972561782382,1.0401866101817234,2017.1305283507545,1954.963555427502,3606.1246442812862,1980.1162483300293,2017.2857896004457,1956.572876299737,3606.487733313452,1981.793112481415,-0.475390220197335,0.0058250516485223195,-0.4765674836042475,0.006031358248858145,-0.9394157551550251,0.004613750844185919,-0.9833132121491399,0.004357899796933417,1.0866728135673398,0.004693535665888552,1.0690250812975872,0.004134383543218398,0.6226472786096497,0.0057609588189129575,0.5622793527526948,0.006186715258014255,0.46402553495769006,0.0074308763655560085,0.5067457285448924,0.00744100617968978,15.217963094503046,14.595315815893397,15.1796430409758,14.617363688223104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112900593,2023-11-30 07:23:20.256995072,14.736897555002887,15.172688263033944,0.0035475114390498,0.0041949469263443,14.71683615654905,15.188538643743197,0.0038090472153025,0.0053121572086022,r,2023112900594,2023-11-30 07:24:07.003998976,13.665350262908316,14.642531021100066,0.002499473218293,0.0034612642469812,13.629802221476062,14.611812443698138,0.002043302591444,0.004069714405348,46.747003,1.0260112479499155,1.0254227525175754,1992.0572218446323,1396.5090541466714,3581.2011099384545,1421.7083595277568,1989.9710397377287,1396.934686686769,3579.280548224672,1421.9727462180144,-0.4357907080310568,0.005493852666848163,-0.47170248719414687,0.006536654717614205,-0.97718075819175,0.004269392996245989,-0.9820102222220761,0.004553862187341509,1.0715472920945714,0.00433960871267827,1.0870339350729878,0.004322490736670872,0.5301572419338783,0.00543855954295582,0.5767262000450586,0.006691904777415871,0.5413900501606932,0.006957739121397767,0.5103077350279293,0.007966524695160798,15.172688263033944,14.642531021100066,15.188538643743197,14.611812443698138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023120600315,2023-12-07 07:27:07.101494016,14.709191188765772,15.16578262353695,0.0034667503058066,0.004070112489181,14.693775276605113,15.163477388673986,0.0036340394023855,0.0048891980560271,r,2023120600316,2023-12-07 07:27:53.827493888,13.63659532855344,14.67564372385353,0.0023827785930157,0.0033482519848988,13.62989338688057,14.607266356186926,0.0020166271523323,0.0038422414017227,46.725999,1.0092167684701536,1.0089731861651017,2015.137074364213,1630.3986657243752,3604.383292701456,1655.3010107988089,2019.404354161679,1630.2034789592694,3608.679595981213,1655.0103338557726,-0.4565914347711786,0.00534641687089562,-0.46970211206887313,0.0060918388036084415,-1.0390483953000906,0.00410955291701088,-0.9773729693063569,0.004339309168593072,1.0725958602123313,0.004206660374470945,1.0638818897245432,0.0041560831860796826,0.4901388996834193,0.0052703516987925875,0.5562110324870595,0.006218285665693655,0.582456960528912,0.006743337344009266,0.5076708572374837,0.007479311737705913,15.16578262353695,14.67564372385353,15.163477388673986,14.607266356186926,2621.0,2023-12-07 08:20:16.278501082+00:00,2023120600357.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12835905012565377,186.99210086694313,0.0,-177.17273181908743,102.5552953913237,881.2534924667555,619.6434547793207,1.7318090307501153,56.15898388275834,7.452578489290184,0.9726699394177506,5.826814869292362,0.0,2.14424818945613,3.1.0,2.0,,60.0,2.14424818945613,-87.4742858354795,-177.10285931094646,10.9250001907349,741.05,22.1749992370605,empty,-2.115650091409009,-416.5145502219077,19.253492466755475,516.0,1653.0,862.0,907.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7078519213715571,0.00033779572792950563,1.0,0.0,0.0,0.0,0.0,0.0002920292544440833,1.3187643809558602,0.0,302.99028515023224,1.0860810937142529,2.0850906800878763,0.008309444893405663,1.0,0.0,1.0,0.0,186.83240775132475,0.003571150182872403,1.7867690180693019,0.01660062807640896,0.09544478848944948,0.0,0.1305357229558458,0.0,985.4914654100489,0.0,568.0214692112473,0.0,-0.02117520110764175,0.0,-0.14898111480414197,0.0004337215526643621,-0.03430967667815139,0.0011260787991748472,1.1146711974974375,0.0026395328074527388,6.225232098163187,0.0029015012644054644,-1.8323888463714098,0.006800550305693667,0.3750077022483162,0.017312868496251466,2.4024938691515394,0.001005508619565481,-0.24099401411230617,0.0024139839732426737,-0.15845744891377556,0.00603668473386129,11333.333333333392,0.0,985.4914654100489,0.0,568.0214692112473,0.0,-0.02117520110764175,0.0,-0.13108907267795622,0.0969272036295234,-4.85450278415364,0.3267176770989263,-4.158592052809269,0.27114813746859384,7.447764427352475,0.03041162760689906,0.0,0.0,0.0,0.0,2.598658326212757,0.011021528759391306,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.4914654100489,0.0,568.0214692112473,0.0,-0.02117520110764175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2590380189577095,0.0,0.0,0.0,0.0,0.0,2.4103398583959446,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7128587764088133,0.0008635288216460343,0.0,0.0,0.0012063071667908632,0.0007243132731227983,1.8385298783090964,0.0,318.1166642460275,5.277358373038144,1.7349751733423207,0.021862030074307853,1.8924744657586883,0.031017039897348938,186.8711725405696,0.005575763103483735,0.9726699394177506,0.0,0.0,0.0,2023-12-07 08:20:16.278501082+00:00,3189.177007,3189.177007
3,g,2023121100543,2023-12-12 06:45:57.241003008,14.722797798109294,15.174521491800522,0.0034690943577115,0.0040612069873736,14.697523857390742,15.167237232000426,0.0033695029467461,0.0045284710594952,r,2023121100544,2023-12-12 06:46:43.820502016,13.643591818862198,14.670969457357346,0.0024369045860736,0.0033793526902464,13.639607425922875,14.61274976034742,0.0019141147432452,0.0035936784567482,46.579499,1.019327127152331,1.0188511056120382,2105.04565958566,3082.3422454824986,3694.3263541390943,3107.198179432541,2107.0511221732386,3081.0663181247373,3696.3448922319735,3106.048968369138,-0.45172369369122833,0.005341162594136029,-0.4697133746096842,0.005644519487504337,-1.0273776384951478,0.004166356749811774,-0.9731423344245442,0.004071653239263477,1.0792059792470958,0.004239471620890074,1.0579164314678664,0.00387522713636753,0.5035520344431763,0.005283315890552801,0.5544874716530064,0.005781139592431729,0.5756539448039195,0.006773960910995873,0.50342895981486,0.0069598103670733,15.174521491800522,14.670969457357346,15.167237232000426,14.61274976034742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023121400286,2023-12-15 06:19:20.202999040,14.701203106728524,15.1753365779353,0.0037612317868598,0.004347760396997,14.68586018981342,15.144114682718657,0.0034655293888532,0.0047576880904585,r,2023121400287,2023-12-15 06:20:06.987997952,13.640316183204584,14.616985503082002,0.0026640672078269,0.0036408618699441,13.637896333310904,14.616217207787775,0.0019532028624916,0.0037805982596724,46.784998,1.0301135319281745,1.0294660771210336,1872.847102958844,2970.995677544364,3461.982078160279,2996.1833271895366,1873.264498391322,2973.122257595731,3462.5211369472263,2998.304540479516,-0.47413347120677507,0.005748902940925345,-0.4582544929052368,0.0058860419562806274,-0.9766693198774181,0.0045114442525461245,-0.9783208744768714,0.004255340717625718,1.06088692352394,0.004609134261692013,1.0479638565025162,0.003978051704924235,0.5583510748532969,0.005670881379971579,0.5278974749308816,0.006076884001454086,0.502535848670643,0.007307736603628482,0.5200663815716347,0.007263154585590151,15.1753365779353,14.616985503082002,15.144114682718657,14.616217207787775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023121400318,2023-12-15 06:49:46.609997056,14.707916805171877,15.185269849175535,0.0036901533677941,0.0043688657310331,14.699834392924558,15.181260523025454,0.0036389102374371,0.0055656946119917,r,2023121400319,2023-12-15 06:50:33.444504064,13.636240131825645,14.653292049905629,0.0026163152821012,0.0035789423305097,13.6165293115993,14.617735541187374,0.0020107303097534,0.0042956185949455,46.834507,1.011327519337577,1.0110199834304667,1919.054598203676,1493.331477259807,3508.440355595175,1518.3596460899028,1921.953213999947,1493.7516598521545,3511.370259744119,1518.6973517133997,-0.4773530440036584,0.005718760324898878,-0.4814261301008962,0.006649708582342385,-1.017051918079984,0.004433275748300627,-1.0012062295880746,0.004742928999236923,1.0716766733462322,0.004523531533348521,1.0833050813252587,0.004157487714315646,0.5319777992699066,0.0056476380886977505,0.5635249818380803,0.007030597103176586,0.5396988740763256,0.007235893415059954,0.5197800994871784,0.008167863840801984,15.185269849175535,14.653292049905629,15.181260523025454,14.617735541187374,2707.0,2023-12-15 07:36:52.885003814+00:00,2023121400359.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13336935298657904,186.9783528196882,0.0,179.9430756072483,85.54500990650834,880.4565715926036,619.6434547793207,1.2654645978234058,55.38523917069249,8.217942162791571,0.9495539722452581,21.01484503763662,0.0,2.14379398416341,3.1.0,2.0,,60.0,2.14379398416341,-87.4810582833082,-180.05832808679747,13.8000001907349,740.0,18.0499992370605,empty,1.019128512689008,-416.4739607030243,19.456571592603623,499.0,1636.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7220101047203759,0.003864216206457334,1.0,0.0,0.0,0.0,0.017155809075296555,0.002491043479506286,5.559224598387155e-07,0.017506574140247776,291.4445331827304,1.126390394098905,5.387293419032396,0.013822069287206319,1.0,0.0,1.0,0.0,186.8977630179925,0.003573255316986415,1.2822757657908708,0.016045107155285558,0.6155191190504414,0.0,0.12876284259665666,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-0.12492872847686913,0.00047958891474210344,0.057474499460421866,0.0012595071651958771,1.0901814370183298,0.0029736979782072513,7.313823493091213,0.0037021150763281363,-0.8306790851420868,0.009194256266441736,0.30153550467757545,0.0215844495553933,2.622812524620526,0.0012849191514122606,0.13987263320608495,0.003432883910445617,-0.1426264420168303,0.0076252806066462965,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-1.0020614561728054,0.09465038973238378,-6.5168480446537265,0.32091274422776345,-5.468948130764748,0.26819838705357285,8.893582433923982,0.039623504529023676,0.0,0.0,0.0,0.0,3.004573714828413,0.015453220436351871,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.450993203357323,0.0,0.0,0.0,0.0,0.0,2.6661823517379353,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.764639374875089,0.000664923687180133,0.0,0.0,0.04201521675906099,0.0,0.0,0.023402825502184997,323.0851007994575,5.43096746271651,5.186894020707217,0.0373514083405466,1.7408224940192247,0.027271389629071132,186.84259299873472,0.004255273503456173,0.9495539722452581,0.0,0.0,0.0,2023-12-15 07:36:52.885003814+00:00,2826.275006,2826.275006
6,g,2024021900304,2024-02-20 01:38:46.911504896,14.697879508822531,15.15302420822753,0.0039931753351476,0.0047631540792126,14.681144321809471,15.14975156985046,0.0041735191861301,0.0063901598554485,r,2024021900305,2024-02-20 01:39:33.525007872,13.633702671760188,14.61055805631575,0.0030108103098516,0.0041390430274619,13.646954558937097,14.633353578767354,0.0023719363743965,0.0052595677597894,46.613502,1.046648122531656,1.0457965788234025,1876.3021450574429,1677.32715418291,3465.8432207613578,1702.590122569849,1875.454388483951,1680.437664835552,3464.680594272839,1705.7124811164767,-0.4551446994049986,0.0062155519497105625,-0.4686072480409891,0.007632326340977673,-0.9768553845555612,0.005118266884902511,-0.986399019830257,0.0057696737502220445,1.0641768370623428,0.0050010426891939075,1.0341897628723746,0.004800452537124106,0.5424661519117802,0.006310254667246054,0.5163979910831067,0.008276303280934169,0.5217106851505626,0.008051691868460966,0.5177917717892679,0.009567734348276135,15.15302420822753,14.61055805631575,15.14975156985046,14.633353578767354,2865.0,2024-02-20 02:08:07.020004995+00:00,2024021900333.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06370459511970074,185.70740813400053,0.0,164.00887849461878,89.11635639251529,874.4836468941742,619.6434547793207,37.27593720314938,77.0444661069572,11.203044554344178,-1.6042039594517106,78.3691747655202,0.0,2.13538671042844,3.1.0,2.0,,60.0,2.13538671042844,-87.4714648510975,-196.38239595862947,16.125,744.8,30.4249992370605,empty,16.742096165297994,-419.5759746155159,20.483646894174143,511.0,1648.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7553109676178382,0.0036033813219658794,1.0,0.0,0.0,0.0,0.02804861624490943,0.0022410084115527945,0.0,0.012343211548809317,250.81199800695973,1.1939434066908505,6.559251838413047,0.01797271895173961,1.0,0.0,1.0,0.0,187.18794738041458,0.006095071849834472,2.0,0.030973121666773386,0.008083264690531722,0.0,0.12964855423377872,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.013682565909525967,0.0007182371042108474,0.05374980162492702,0.0020396013140280365,1.2379904043317111,0.004575327180100501,12.148834789417045,0.008397335509271282,-2.183873830052681,0.02261303460899917,1.4560164128178985,0.05267506431335856,3.1501178157242813,0.0025176345207695377,0.12226436052142069,0.007389672809635079,0.3562156133407628,0.0165842705503537,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,-0.4234967613386107,0.14820058603709022,-6.555595218233146,0.5031095250376666,-9.612163410069613,0.4224852187560833,10.61665340836256,0.05431019063491064,0.0,0.0,0.0,0.0,2.4642284110894113,0.013005781940704458,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.041669872602174,0.0,0.0,0.0,0.0,0.0,7.922886688468219,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,1.573702106561474,0.6682267214137766,0.0,0.0,0.1,0.0,0.0,8.245784501528764,600.0,54893.21997114546,4.6023807058356585,3168.433594251706,1.0762104229268512,12.882925450402723,185.7549374687094,0.48657974708281476,-1.6042039594517106,0.0,0.0,0.0,2024-02-20 02:08:07.020004995+00:00,1760.1085,1760.1085
7,g,2024021900328,2024-02-20 02:03:02.384495104,14.645564367775584,15.059621476091694,0.0041924996862556,0.0049271830080629,14.686467826407942,15.143840419204668,0.0039024507718649,0.0058736146569356,r,2024021900329,2024-02-20 02:03:48.990007040,13.635555320102233,14.64395871401744,0.0030886464392703,0.0040550197542882,13.641084184895629,14.614865596534056,0.0020753384195205,0.0044324502681084,46.605511,1.024415108821575,1.0238520213679412,1884.3453996379576,209.24563252520076,3473.5815735867936,234.40556347267355,1883.546437516693,211.72407765974364,3472.854786190096,236.703401145772,-0.41405710831610953,0.006469481124031283,-0.4573725927967267,0.007051841686041857,-1.0084033939152075,0.005097344606212594,-0.9737814116384271,0.004894246104845165,1.0100090476733516,0.005207378461958609,1.0453836415123128,0.00441997189836845,0.4156627620742537,0.0063812473390875,0.5289748226706124,0.007358394153442919,0.594346285599098,0.008236328553954226,0.5164088188417004,0.008583828755269396,15.059621476091694,14.64395871401744,15.143840419204668,14.614865596534056,2865.0,2024-02-20 02:08:07.020004995+00:00,2024021900333.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06370459511970074,185.70740813400053,0.0,164.00887849461878,89.11635639251529,874.4836468941742,619.6434547793207,37.27593720314938,77.0444661069572,11.203044554344178,-1.6042039594517106,78.3691747655202,0.0,2.13538671042844,3.1.0,2.0,,60.0,2.13538671042844,-87.4714648510975,-196.38239595862947,16.125,744.8,30.4249992370605,empty,16.742096165297994,-419.5759746155159,20.483646894174143,511.0,1648.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7553109676178382,0.0036033813219658794,1.0,0.0,0.0,0.0,0.02804861624490943,0.0022410084115527945,0.0,0.012343211548809317,250.81199800695973,1.1939434066908505,6.559251838413047,0.01797271895173961,1.0,0.0,1.0,0.0,187.18794738041458,0.006095071849834472,2.0,0.030973121666773386,0.008083264690531722,0.0,0.12964855423377872,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.013682565909525967,0.0007182371042108474,0.05374980162492702,0.0020396013140280365,1.2379904043317111,0.004575327180100501,12.148834789417045,0.008397335509271282,-2.183873830052681,0.02261303460899917,1.4560164128178985,0.05267506431335856,3.1501178157242813,0.0025176345207695377,0.12226436052142069,0.007389672809635079,0.3562156133407628,0.0165842705503537,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,-0.4234967613386107,0.14820058603709022,-6.555595218233146,0.5031095250376666,-9.612163410069613,0.4224852187560833,10.61665340836256,0.05431019063491064,0.0,0.0,0.0,0.0,2.4642284110894113,0.013005781940704458,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.041669872602174,0.0,0.0,0.0,0.0,0.0,7.922886688468219,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,1.573702106561474,0.6682267214137766,0.0,0.0,0.1,0.0,0.0,8.245784501528764,600.0,54893.21997114546,4.6023807058356585,3168.433594251706,1.0762104229268512,12.882925450402723,185.7549374687094,0.48657974708281476,-1.6042039594517106,0.0,0.0,0.0,2024-02-20 02:08:07.020004995+00:00,304.635509,304.635509
8,g,2024030800515,2024-03-09 04:57:38.546000896,14.701388512925742,15.150480391166749,0.0042121147438304,0.0049183367914906,14.681148754633522,15.15513444273521,0.0038089389340607,0.005831206575014,r,2024030800516,2024-03-09 04:58:25.299495936,13.64119683322161,14.616919187198166,0.0026533388369664,0.0037228265668586,13.638545814192486,14.611259698498484,0.002090010113922,0.0044544944263098,46.753495,1.313787680850267,1.3168586077586784,1936.104998326262,1378.6622226039203,3525.3953218583238,1404.1888282766988,1931.1460719275635,1379.3027333402638,3520.180495225645,1405.1158690439213,-0.44909187824100627,0.006475488198562599,-0.4739856881016884,0.0069649828373004605,-0.9757223539765558,0.004571612913476205,-0.9727138843059979,0.004920433199457272,1.0601916797041326,0.004978164079150832,1.0426029404410357,0.004344670077198004,0.5335612039685831,0.006168425604758336,0.5438747442367262,0.007337948672109364,0.5266304757355496,0.007926638129773927,0.4987281962043095,0.008527698915546403,15.150480391166749,14.616919187198166,15.15513444273521,14.611259698498484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024031300173,2024-03-14 04:48:50.304506112,14.702169339453262,15.14881589414409,0.004243387028626,0.0050464201937533,14.694949746708192,15.136503472594669,0.0044610358014939,0.0067482160015155,r,2024031300174,2024-03-14 04:49:37.018500096,13.665391634967593,14.62625773744368,0.0026930706117353,0.0037426371747465,13.635481762696342,14.61686598034978,0.0021080101985192,0.0045665859790512,46.713993,1.3587628405881118,1.3621790487720007,1870.2837052331813,1682.857020331428,3460.080158443961,1708.721797092967,1864.533850679752,1683.787433125078,3454.165574774124,1709.5886246686453,-0.4466465546908278,0.006593382307028199,-0.441553725886477,0.008089453604868513,-0.9608661024760874,0.004610852669689936,-0.9813842176534386,0.005029653517005715,1.0367777044856687,0.005025829562818833,1.0594679840118495,0.004934019397942339,0.5225581567004092,0.006282809068698137,0.5196374922448879,0.008148136394733267,0.5142195477852596,0.008045660481788881,0.5398304917669616,0.009525579988979575,15.14881589414409,14.62625773744368,15.136503472594669,14.61686598034978,3109.0,2024-03-14 05:47:06.608499041+00:00,2024031300231.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1275729760307043,187.0129031567117,0.0,-120.1498033573052,100.72756098803582,877.3405463637082,619.6434547793207,29.32158886771794,58.32105892281761,6.149750480658902,1.0285456581115917,13.663061336341121,0.0,2.06227433993007,3.1.0,2.0,,60.0,2.06227433993007,-87.4660075174768,-118.8959452761695,18.7999992370605,742.85,6.22499990463257,empty,-59.030707624807974,-416.47875462066344,19.340546363708214,514.0,1651.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6980587178653378,0.0004005235372199127,1.0,0.0,0.0,0.0,0.0,0.0003357888022705918,0.9714534066692004,0.0,263.79154036492247,1.094153159935552,2.811856786626692,0.009577878782884977,1.0,0.0,1.0,0.0,186.92647703020714,0.0032588832995030974,1.156353065217633,0.01677779232295486,0.05405411578635229,0.0,0.13013062955798457,0.0,985.5112644361891,0.0,568.0197944856819,0.0,-0.01952641488191216,0.0,-0.11282902203071593,0.00034882596359005273,-0.022128131780227024,0.0008010345682967523,0.8308542934241615,0.0020093122754694195,5.378054262910299,0.0023115947239765815,-2.494170016304977,0.00504493520310992,0.3298575801321983,0.013159120991991765,2.5541711142512384,0.0010072772334665948,-0.5789144009862758,0.002168694101277058,-0.23584217569908217,0.005617052748453966,11333.33333333339,0.0,985.5112644361891,0.0,568.0197944856819,0.0,-0.01952641488191216,0.0,0.3805103947638442,0.07393769228109559,-2.63828822878749,0.24705284181533624,-2.796092792989666,0.2037324186104543,7.085714865074721,0.023931987924359854,0.0,0.0,0.0,0.0,3.0177223755333906,0.011424108568874073,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.5112644361891,0.0,568.0197944856819,0.0,-0.01952641488191216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.489741839448776,0.0,0.0,0.0,0.0,0.0,2.5974594401421354,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7063032947888701,0.000681286141846815,0.0,0.0,3.4329935459168496e-07,0.0005839199287156944,3.0,0.0,284.19447847622416,5.580049169232111,3.1696444950732907,0.03164682849867015,2.8788983147395935,0.038913428024124064,186.82986972945503,0.007796020842884912,1.0285456581115917,0.0,0.0,0.0,2024-03-14 05:47:06.608499041+00:00,3496.303992,3496.303992
