,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500491,2023-11-16 07:21:25.837995008,15.855646066946385,15.400728629350942,0.0067543485052069,0.0054900493086707,-12.195036317294,-12.639198207243458,0.008755331256386455,0.005815778079477538,r,2023111500492,2023-11-16 07:22:12.471004928,15.330519761932194,14.148319425389428,0.0053230306106033,0.0034643076799676,-12.546175583942173,-13.671319566706913,0.006628340294224078,0.0023515120229814918,46.633009,1.0947326957411407,1.093410723009165,0.45491743759544256,0.008704129200639564,0.4441618899494575,0.010510903865928423,1.182200336542767,0.006351069404667393,1.1251439827647403,0.007033100585819959,0.5251263050141901,0.008599760381034487,0.35113926664817185,0.010981380626546562,1.2524092039615145,0.006491692315037592,1.0321213594634546,0.006273187663696818,0.7272828989473243,0.010774875763753777,0.6809820928152828,0.012646881193758805,15.855646066946385,15.330519761932194,-12.195036317294,-12.546175583942173,2394.0,2023-11-16 06:52:59.195498478+00:00,2023111500467.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13900916284936962,186.99217656207483,0.0,141.31010937690553,97.77529106265683,879.2421379408986,619.6434547793207,4.8222530894524684,59.378524163761284,6.137715999114335,1.0157320217677335,5.8276656690376125,0.0,2.09879626735118,3.1.0,2.0,,60.0,2.09879626735118,-87.4728251893759,-219.58386672502948,10.0,743.0,,empty,39.763840580736,-416.4584924294902,19.24213794089856,511.0,1648.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7093835823525872,0.00032248900430175933,1.0,0.0,0.0,0.0,0.0,0.0002750746817323545,1.2628165007347987,0.0,327.69674157941205,1.0963055016442174,3.005129649210305,0.009765603492255585,1.0,0.0,1.0,0.0,186.87400739629084,0.003223490175778004,1.4127817630794552,0.015558536592249868,-0.4246974360326641,0.0,0.1391756586906663,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,-0.13518415151912558,0.0003437393366097354,-0.01655229069118658,0.0008260884420514073,0.978159326263088,0.002028729196685733,5.0757842646088145,0.002173022155660517,-1.1324481820920758,0.005101324277344915,0.9260803651985495,0.013302008756331416,2.4816010778351,0.0009472345067271081,-0.21114174041146122,0.0022557241607521097,0.027299689552573895,0.00580543744508793,11333.33333333337,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,-0.6942900246828847,0.07397580248601769,-7.3430879512199745,0.24791793721173083,-6.681854575966556,0.20484397200873025,6.415696922617968,0.01987932540742348,0.0,0.0,0.0,0.0,2.6554319156344937,0.008430951326492296,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.148857519639255,0.0,0.0,0.0,0.0,0.0,2.5125301466076344,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7176919452614549,0.0009487707928458927,0.0,0.0,0.0,0.000791760089590709,1.640835946381386,0.0,330.36737982233103,5.450288046243298,2.7371982389223968,0.02755678131705191,1.8080967441698932,0.03053720231065958,186.8603380344962,0.005542384659384033,1.0157320217677335,0.0,0.0,0.0,2023-11-16 06:52:59.195498478+00:00,1706.642497,-1706.642497
1,g,2023111500518,2023-11-16 07:49:11.978504960,15.846597307449144,15.424354146107872,0.0062896544740448,0.0050604252261356,-12.22488600212542,-12.620025356995903,0.009364199989053334,0.006507511410695386,r,2023111500519,2023-11-16 07:49:58.642008064,15.309537123172074,14.18722266609347,0.0051338369430091,0.0030320180171133,-12.527821535526849,-13.645369433460202,0.0072978760362299375,0.0026072178623571755,46.663503,1.0544079889483433,1.053470057214163,0.4222431613412727,0.0080726486900014,0.3951393548704836,0.011403330486981297,1.1223144570786037,0.005962333017662187,1.1175478979333526,0.007749618030714385,0.5370601842770704,0.008118869081360827,0.3029355334014294,0.011872120117113272,1.2371314800144013,0.0058992403515545295,1.0253440764642985,0.007010370157283064,0.700071295737331,0.010035789549690947,0.7224085430628691,0.013787404607731313,15.846597307449144,15.309537123172074,-12.22488600212542,-12.527821535526849,2394.0,2023-11-16 06:52:59.195498478+00:00,2023111500467.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13900916284936962,186.99217656207483,0.0,141.31010937690553,97.77529106265683,879.2421379408986,619.6434547793207,4.8222530894524684,59.378524163761284,6.137715999114335,1.0157320217677335,5.8276656690376125,0.0,2.09879626735118,3.1.0,2.0,,60.0,2.09879626735118,-87.4728251893759,-219.58386672502948,10.0,743.0,,empty,39.763840580736,-416.4584924294902,19.24213794089856,511.0,1648.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7093835823525872,0.00032248900430175933,1.0,0.0,0.0,0.0,0.0,0.0002750746817323545,1.2628165007347987,0.0,327.69674157941205,1.0963055016442174,3.005129649210305,0.009765603492255585,1.0,0.0,1.0,0.0,186.87400739629084,0.003223490175778004,1.4127817630794552,0.015558536592249868,-0.4246974360326641,0.0,0.1391756586906663,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,-0.13518415151912558,0.0003437393366097354,-0.01655229069118658,0.0008260884420514073,0.978159326263088,0.002028729196685733,5.0757842646088145,0.002173022155660517,-1.1324481820920758,0.005101324277344915,0.9260803651985495,0.013302008756331416,2.4816010778351,0.0009472345067271081,-0.21114174041146122,0.0022557241607521097,0.027299689552573895,0.00580543744508793,11333.33333333337,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,-0.6942900246828847,0.07397580248601769,-7.3430879512199745,0.24791793721173083,-6.681854575966556,0.20484397200873025,6.415696922617968,0.01987932540742348,0.0,0.0,0.0,0.0,2.6554319156344937,0.008430951326492296,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.148857519639255,0.0,0.0,0.0,0.0,0.0,2.5125301466076344,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7176919452614549,0.0009487707928458927,0.0,0.0,0.0,0.000791760089590709,1.640835946381386,0.0,330.36737982233103,5.450288046243298,2.7371982389223968,0.02755678131705191,1.8080967441698932,0.03053720231065958,186.8603380344962,0.005542384659384033,1.0157320217677335,0.0,0.0,0.0,2023-11-16 06:52:59.195498478+00:00,3372.783007,-3372.783007
2,g,2023112100546,2023-11-22 07:40:53.378994944,15.875503057014583,15.441714684051034,0.0068782698487608,0.0054404765433619,-12.226112292696365,-12.609871343321126,0.009806511279811015,0.006886695994463707,r,2023112100547,2023-11-22 07:41:39.941497088,15.322735086723272,14.17796671981475,0.0052293692880809,0.0030427846047469,-12.549965472083365,-13.65422302342705,0.00744836932257686,0.002693755549312744,46.562502,1.0378654609675133,1.0371190629267106,0.43378837296354966,0.008769799378049817,0.3837590506247608,0.011983081623740328,1.1447683669085222,0.006050193492939584,1.1042575513436859,0.007920512895321696,0.5527679702913115,0.008640422400756553,0.3238531793869992,0.012314457724421517,1.263747964236284,0.00623356424285142,1.0443516801059243,0.007394788751520605,0.7109799939449726,0.010654305347288083,0.7204985007189251,0.014364148764412752,15.875503057014583,15.322735086723272,-12.226112292696365,-12.549965472083365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112700293,2023-11-28 06:39:00.978991104,15.851145218187154,15.392842272664018,0.0065288835753525,0.0051347486169589,-12.226955638260007,-12.634754294886433,0.010434609059929328,0.007167318762492254,r,2023112700294,2023-11-28 06:39:47.577990912,15.304580718467797,14.148369684583738,0.0050569858375991,0.0030943638248554,-12.555603371646738,-13.677884532558494,0.007449870418218982,0.0026499413037039876,46.598999,1.0868398144820397,1.0855884044187591,0.4583029455231369,0.00830614014448763,0.4077986566264258,0.012659049114239691,1.156211033884059,0.00592859116841865,1.122281160911756,0.007907133371919981,0.5465644997193575,0.008258294406364157,0.32864773338673103,0.012821140178697583,1.2444725880802796,0.005995058868763098,1.0431302376720613,0.0076415081728837975,0.6979080883609221,0.01020490849258927,0.7144825042853302,0.01492562503341362,15.851145218187154,15.304580718467797,-12.226955638260007,-12.555603371646738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112700297,2023-11-28 06:42:48.618001920,15.860221227279888,15.418838368123994,0.0066062427181847,0.0053718157222542,-12.224407045883067,-12.631697044461724,0.0106411573892083,0.007312617665797952,r,2023112700298,2023-11-28 06:43:35.059003904,15.300447270367147,14.155131204858556,0.0050219439476403,0.0030790996355767,-12.565619061201208,-13.676266413377242,0.0075362223769379465,0.0027095349927523335,46.441001,1.080947070286061,1.0797533403247508,0.4413828591558939,0.008514625476521313,0.40728999857865666,0.012911568754727007,1.1453160655085917,0.005890736420775386,1.1106473521760343,0.008008509698540023,0.5597739569127409,0.008298335005578493,0.34121201531814016,0.013039512195498827,1.2637071632654386,0.006191708869097931,1.0445693689155178,0.0077984586299530805,0.7039332063526977,0.010353725058377559,0.7033573535973776,0.015193578752211485,15.860221227279888,15.300447270367147,-12.224407045883067,-12.565619061201208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023112800532,2023-11-29 06:57:07.666510080,15.921235911654067,15.411221095540338,0.0066116969085491,0.0053834449622007,-12.246660527061126,-12.643811808649573,0.009370831302190371,0.006500063613890585,r,2023112800533,2023-11-29 06:57:54.377499904,15.323583748799294,14.155809397651538,0.0051406259718266,0.0031788470124972,-12.561171803983633,-13.686855490215894,0.00683781128711931,0.002424619738011885,46.710989,1.0558471548248498,1.0548932481591382,0.5100148161137295,0.008526195849941626,0.3971512815884477,0.011404530077067411,1.1677743511477559,0.006044096600078506,1.1256836862322608,0.007254959963515516,0.5976521628547733,0.008374996799565711,0.3145112769225076,0.01160035096418928,1.2554116978887997,0.006251923543191045,1.0430436815663207,0.006937550566199943,0.6577595350340264,0.010451177894507507,0.7285324046438131,0.013516573173365663,15.921235911654067,15.323583748799294,-12.246660527061126,-12.561171803983633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023112800559,2023-11-29 07:30:44.173495040,15.867117104949903,15.407203561378148,0.0067179754265192,0.0053787104273202,-12.1934665547721,-12.658686530749982,0.010618685901169342,0.006918035467729736,r,2023112800564,2023-11-29 07:35:20.277500928,15.323845592930878,14.160059140850771,0.0048992756888634,0.003045197279872,-12.600722139692788,-13.701887390902968,0.007427682327512857,0.0026939356700688972,276.104005,1.023263400962135,1.0202118436187275,0.45991354357175496,0.008605911903585749,0.4652199759778828,0.012673425148729886,1.1637864520801067,0.005768546502267948,1.1011652512101797,0.007901123600660628,0.5432715120190252,0.008314691582181732,0.4072555849206889,0.012958663319422237,1.247144420527377,0.006180918405407312,1.0432008601529859,0.007424049038579699,0.7038729085083517,0.010360398083138824,0.6359452752322969,0.014934639572262046,15.867117104949903,15.323845592930878,-12.1934665547721,-12.600722139692788,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,3308.71101,3308.71101
7,g,2023112900581,2023-11-30 07:11:50.277007872,15.86627591907133,15.428152601409025,0.0066162817497178,0.0052701413800625,-12.21324712196549,-12.64526552772015,0.010591227785741833,0.00711441092497394,r,2023112900582,2023-11-30 07:12:36.963503104,15.314857330039416,14.163030451559775,0.0051677173849539,0.0031601934856353,-12.581653707999635,-13.685966561787577,0.007494940809308352,0.002710460395532545,46.686495,1.0355527691462107,1.034832927915584,0.4381233176623045,0.008458698147912355,0.4320184057546612,0.012758877255419396,1.1518268784796408,0.006057402565242512,1.1043128537879419,0.007969989541447729,0.551418589031913,0.008395265758890757,0.3684065860341459,0.012974908236457998,1.2651221498492493,0.006145015299614709,1.0407010340674265,0.007613240989561476,0.7137035608173363,0.010403927152518054,0.6722944480332806,0.015043592726129108,15.86627591907133,15.314857330039416,-12.21324712196549,-12.581653707999635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023113000565,2023-12-01 06:59:51.336995072,15.895980593124984,15.43313301236317,0.0074018666483183,0.0057939148724312,-12.199470306454373,-12.629291882166282,0.010499629942796315,0.007067167137500953,r,2023113000566,2023-12-01 07:00:37.994505984,15.333312951222949,14.167429098706632,0.0056444814356875,0.0033692600577322,-12.544688530627033,-13.662153690098599,0.007619383656822508,0.0027222861789318892,46.65751,1.0435414414169832,1.0427238376341006,0.46284758076181376,0.009399844649166614,0.4298215757119088,0.012656503477858265,1.1658838525163162,0.006573589887911354,1.1174651594715659,0.008091096918827355,0.5626676419020349,0.009308480034748294,0.34521822417266,0.01297294246674666,1.2657039136565373,0.006702340105187817,1.032861807932317,0.007573354170338068,0.7030362717545025,0.011470360214174472,0.6876435837596571,0.01502174855450909,15.895980593124984,15.333312951222949,-12.199470306454373,-12.544688530627033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023113000569,2023-12-01 07:03:42.952499968,15.862983605182295,15.380324458201216,0.0069608684209703,0.0055431767739423,-12.177866080959824,-12.645793550889927,0.010144412068307561,0.006592587369365444,r,2023113000570,2023-12-01 07:04:29.694991104,15.310121247185071,14.13815036554295,0.0053101858448756,0.0031082544742233,-12.53337384817858,-13.671339029356469,0.007304199015523308,0.002560864061025514,46.742491,1.039651843801697,1.0388793448284024,0.4826591469810797,0.008898342425487734,0.46792746993010326,0.012098400904017889,1.171970881642121,0.00615299273391789,1.1379651811778881,0.007740112918906529,0.552862357997224,0.008755099250218626,0.3555077672187572,0.01250041677185188,1.2421740926582654,0.006355159685145805,1.025545478466542,0.007072498353606657,0.6893117346610413,0.010818494234637335,0.6700377112477849,0.014362473757391678,15.862983605182295,15.310121247185071,-12.177866080959824,-12.53337384817858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
