,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000331,2023-11-21 07:41:22.388005888,16.463926953674065,15.66285777036556,0.0089628907734276,0.0056245615057876,16.43403483130408,15.653239245120844,0.0152191172385296,0.0072457340748227,r,2023112000332,2023-11-21 07:42:08.903002880,15.167519809127429,15.066852018674272,0.004865466604139,0.0045408569769702,15.174392713879437,15.058138633649566,0.0064318231966744,0.0054516810243083,46.514996,1.0412245740081805,1.0404369898226624,431.199035251039,1277.190871091368,2373.7840008633184,2858.5071873866286,433.0102592610575,1279.06725840993,2375.6493937369924,2860.607127070956,0.8010691833085044,0.010581545404560775,0.7807955861832347,0.016855924531248814,0.10066779045315677,0.006655234583490716,0.11625408022987038,0.008431439712414607,1.2964071445466363,0.010198341840337844,1.259642117424642,0.0165224053682685,0.5960057516912887,0.007228767129856005,0.5951006114712776,0.009067606535015179,0.7004013928553476,0.01250045001230244,0.6645415059533644,0.018847051955869325,16.463926953674065,15.167519809127429,16.43403483130408,15.174392713879437,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,2866.858996,2866.858996
1,g,2023112800548,2023-11-29 07:12:35.918494976,16.450137578862822,15.681139365874586,0.0099956681048468,0.0059278559121032,16.451230740314845,15.660634818486631,0.0173708123623948,0.0081424355624418,r,2023112800549,2023-11-29 07:13:22.663997952,15.21152854083732,15.087609527049429,0.0048508011422378,0.0044629761052619,15.200610724391916,15.07654089932634,0.0067272803475648,0.0057094786124135,46.745502,1.038402755460094,1.037645710623625,1570.430881790079,1313.2529733202232,3513.750097134238,2893.990569473377,1572.6011903707342,1315.7377187860668,3515.8348732120367,2896.4383628230416,0.7689982129882367,0.011621224400935923,0.7905959218282135,0.01918448276649764,0.12391901378789072,0.0065915421137753664,0.12406982506557718,0.008823516696892388,1.238609038025503,0.011110519906097427,1.2506200159229284,0.018627974205593575,0.5935298388251571,0.007420082980047834,0.5840939191602921,0.009944717337065147,0.645079199200346,0.013360437268839023,0.6665260967626363,0.02111631658027469,16.450137578862822,15.21152854083732,16.451230740314845,15.200610724391916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112900547,2023-11-30 06:44:08.611503104,16.44558920877842,15.678155591248611,0.0090687984294833,0.0054627369479766,16.437522061551622,15.689149160431734,0.0165714724932393,0.007730521440483,r,2023112900548,2023-11-30 06:44:55.341997056,15.212559040617853,15.066687966077929,0.0047116296577298,0.0043093661471556,15.21002553111536,15.089501291469382,0.0066551048167606,0.0054320507013432,46.730493,1.0671915841450408,1.0661213154018323,1788.4413941268526,1232.1967212906998,3731.342201458504,2812.804806093819,1787.9398093953298,1234.7462085156058,3730.8703637086287,2815.57037054135,0.7674336175298073,0.010587001460157994,0.7483729011198879,0.01828591431501182,0.1458710745399241,0.006385146092443753,0.12052423964597736,0.008590552656496164,1.2330301681605658,0.010219714232120085,1.2274965304362624,0.01785788679313028,0.6114676251706825,0.006957882691813609,0.5996478689623519,0.00944818165382792,0.6215625429898832,0.01236344169474007,0.6278486614739105,0.020203273429817935,16.44558920877842,15.212559040617853,16.437522061551622,15.21002553111536,2541.0,2023-11-30 06:01:13.001502429+00:00,2023112900508.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12560471679470503,187.06367678478532,0.0,107.23254063241419,103.00309837374188,871.6255873470132,558.3381627049305,6.429652478144859,54.64385472191687,9.02181899741556,1.0380022933674453,4.485503906014439,0.0,2.19082034906294,3.1.0,2.0,,60.0,2.19082034906294,-43.6135997046553,80.28393232518985,11.5749998092651,739.4,31.7749996185303,empty,73.289088006226,-416.2864010300265,17.625587347013138,516.0,1653.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6962861274266436,0.00017208058390238984,1.0,0.0,0.0,0.0,0.0057795667262706026,0.00010953192340077226,3.0,0.0,294.59453678634054,0.8998972662723602,3.4725317185018088,0.011681748982878807,1.0,0.0,1.0,0.0,187.00117378644634,0.002832393296387053,0.7185359726928848,0.013337230917008294,-1.2774477858750268,0.0,0.12815899373842868,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,-0.22297123635541002,0.0004679760093082565,0.007419003785731336,0.0015492154075185843,1.164459290316047,0.0027536491745315944,8.113073480658992,0.003939131690597962,-3.2587734317681254,0.009231112661977297,1.318074928958737,0.02210550002150358,2.8149954389979044,0.0014146650487929274,-0.7248699013803935,0.0033863755281611247,0.10553512976144526,0.008083690593474205,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,1.5699079262673348,0.05589117262924064,1.1688719664725546,0.18614042607722425,1.0295472390263123,0.15229023607950345,11.25936641195293,0.039033940181326804,0.0,0.0,0.0,0.0,3.7091166906688886,0.01707943548246748,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22629353467104,0.0,0.0,0.0,0.0,0.0,2.853834712623906,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.694035723878624,0.0006597099906758181,0.0,0.0,0.0026459388355595036,0.0005353545255906359,3.0,0.0,299.7051498272482,5.20307098460631,3.3666662799947624,0.02968652589782195,2.481054608034235,0.027999296119578007,186.91250177142894,0.005713008838955933,1.0380022933674453,0.0,0.0,0.0,2023-11-30 06:01:13.001502429+00:00,2575.610001,-2575.610001
3,g,2023113000561,2023-12-01 06:55:59.583490048,16.46045036654311,15.70527065218694,0.0102308213120692,0.0059012993201539,16.44571204365666,15.710715080813204,0.0177541987284222,0.0081270520518364,r,2023113000562,2023-12-01 06:56:46.325498880,15.202654519134937,15.09138624380552,0.0053096139021983,0.0047923417407812,15.196182662643382,15.092711613002024,0.0070759470476367,0.0057118274279464,46.742008,1.0476614160429023,1.046795873246412,831.668802917942,1344.6546170023294,2774.158208759732,2925.6463566878097,829.2967011975492,1345.9548498401184,2771.909060430827,2927.4089089244403,0.7551797143561707,0.011810801767261113,0.7349969628434554,0.019525894282761205,0.11126827532941697,0.007152519776334159,0.10347104964135845,0.009093624095353806,1.2577958474081736,0.011526565165299974,1.2495293810132768,0.01911231537802961,0.6138844083814199,0.007602096620438513,0.6180034678111799,0.009933476109595224,0.6439114390267537,0.013807736148130492,0.631525913202097,0.021539604145136143,16.46045036654311,15.202654519134937,16.44571204365666,15.196182662643382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023120400551,2023-12-05 06:46:50.665508096,16.479973694229866,15.734669950356391,0.007977743740704,0.0051825606743151,16.475512877855056,15.701774039187882,0.0157392786508738,0.0072566974198392,r,2023120400552,2023-12-05 06:47:37.365000960,15.162945643587484,15.080535360355904,0.0044366089203231,0.0041762769308941,15.18640909498809,15.064209929209278,0.0064230154377515,0.0052189396413914,46.699492,1.040551949154267,1.0397692811369732,1630.310066095886,1376.308017904654,3573.310925121885,2956.564719157945,1632.3850952544365,1374.932869509114,3575.5970497823964,2955.609187809125,0.7453037438734746,0.009513323832147168,0.7737388386671746,0.01733160551977089,0.08241028323157984,0.006093011383167502,0.12219916577881129,0.008276017054965551,1.3170280506423815,0.00912841135708905,1.2891037828669667,0.016999412335826376,0.6541345900004867,0.006655841355266488,0.6375641099786034,0.00893851153288888,0.6628934606418948,0.01129726152882671,0.6515396728883633,0.019206171096474007,16.479973694229866,15.162945643587484,16.475512877855056,15.18640909498809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023121100551,2023-12-12 06:53:31.502006016,16.449358285740036,15.687625184782329,0.0078168225438391,0.0050901952900756,16.45507655347783,15.70413857138437,0.0152829275688518,0.0069366175021806,r,2023121100552,2023-12-12 06:54:18.343490048,15.176956812428182,15.128141724973114,0.0044526464519705,0.0041627317483225,15.180566979429493,15.070415308584307,0.0063326553892771,0.0051264994026551,46.841484,1.014758692156674,1.0143687196208828,1934.6897244975648,1432.9306454752202,3878.173851439063,3013.0046348865467,1936.012967140872,1434.1749775938663,3879.81842943393,3014.356965026336,0.7617331009577075,0.009328065328511534,0.7509379820934612,0.01678346023459789,0.04881508745506835,0.006095440593979862,0.11015167084518573,0.008147608262843973,1.272401473311854,0.008996042191325953,1.2745095740483379,0.016542986409778335,0.5594834598092149,0.006575593030259699,0.6337232628000624,0.008625407729318153,0.7129180135026392,0.011143033644735914,0.6407863112482755,0.01865658215888141,16.449358285740036,15.176956812428182,16.45507655347783,15.180566979429493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024022000303,2024-02-21 01:58:11.336008960,16.47424902621062,15.706966328775149,0.0085369453458975,0.0054515638985033,16.434004794679463,15.691148725812782,0.0181124951117057,0.0083333110534349,r,2024022000304,2024-02-21 01:58:57.998009088,15.227807188637698,15.07936290140277,0.0046166860577383,0.0042812661402154,15.187296008573522,15.07228536930938,0.0070717321625521,0.0056888313910205,46.662,1.024942597347008,1.0243716600530266,569.3189108364143,1483.490610470749,2512.067343954616,3064.8337236952984,569.0338495951523,1483.59487663127,2511.6999557957306,3064.788694136657,0.7672826974354727,0.010129115695770559,0.742856068866681,0.01993756635813065,0.14844428723492697,0.00629627111225923,0.1150106392641419,0.009075913087636639,1.2464418375729238,0.009705319468959082,1.2467087861059412,0.019444070431636394,0.6276034273723781,0.006931723357349121,0.6188633565034021,0.010089939331272538,0.6188384102005458,0.011926525675877932,0.6278454296025391,0.021906135000478683,16.47424902621062,15.227807188637698,16.434004794679463,15.187296008573522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024030400224,2024-03-05 06:22:20.580997120,16.44414418498432,15.713571634462213,0.0106294548602154,0.0063748458122223,16.4818895875014,15.689168969431108,0.0189812264097866,0.0085419881798183,r,2024030400225,2024-03-05 06:23:07.264995072,15.174605908308036,15.116680498906252,0.0051686455153619,0.0047583546626394,15.191200631363246,15.088869143582553,0.007186155090626,0.0059671310745948,46.683997,1.7109986327763915,1.7173458418107217,1536.4066859814593,1428.0666661742505,3479.052449817289,3009.604117056589,1529.3159021075037,1432.4439624358797,3471.5445215946097,3014.3471079394617,0.7305725505221083,0.01239451369578351,0.792720618070291,0.020814718784642177,0.05792540940178448,0.007025442018758165,0.10233148778069356,0.009340635858865545,1.2695382766762844,0.011819484214162117,1.290688956138153,0.020296004064990485,0.5968911355559605,0.007954910321623388,0.6002998258485555,0.010419799197947647,0.6726471411203239,0.014247133231422305,0.6903891302895975,0.02281446901270465,16.44414418498432,15.174605908308036,16.4818895875014,15.191200631363246,2977.0,2024-03-05 07:08:01.383496615+00:00,2024030400271.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13245431165133378,186.94114016105723,0.0,-109.09056670970645,102.66175499738446,871.6053823133007,619.6434547793207,48.59174550489558,58.6252875538713,5.90828702111641,0.9714354593280601,10.980216780657214,0.0,2.03320304675736,3.1.0,2.0,,60.0,2.03320304675736,-87.4735532564645,-107.71485071643546,14.0500001907349,742.25,37.5499992370605,empty,-70.39745639216301,-416.35441383612454,19.605382313300638,516.0,1653.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6968201844370934,0.0002736290250406817,1.0,0.0,0.0,0.0,0.009358083968962873,0.0002558845654776785,3.0,0.09524005056491364,300.1448768628512,1.306036469143224,4.195582104883063,0.011761785154787336,1.0,0.0,1.0,0.0,186.9947016026466,0.0029526746852021855,0.32701168227950833,0.014208979502954536,-0.26786307600011966,0.0,0.13602978333181992,0.0,985.3307795921174,0.0,568.0204561481718,0.0,-0.020191874032452865,0.0,-0.16382982452422287,0.0003558828781996496,-0.08121947288064536,0.0008512103984200062,1.0500199542432949,0.0020815106063797016,5.392219001799487,0.002338017852844333,-2.4219090975038355,0.005189321583531624,0.31081944074169504,0.013540454489267705,2.518601012572694,0.000997596932361408,-0.5668821590396534,0.0021995057047361987,-0.19119140153651126,0.005718288241944228,11333.333333333392,0.0,985.3307795921174,0.0,568.0204561481718,0.0,-0.020191874032452865,0.0,-0.42210140399725876,0.07968352034399133,-6.713445999957214,0.26533420356275694,-6.4482699388673215,0.21802845249679823,6.100055430039984,0.019566702365214555,0.0,0.0,0.0,0.0,2.548029841843904,0.008120810019201402,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3307795921174,0.0,568.0204561481718,0.0,-0.020191874032452865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.784632141103414,0.0,0.0,0.0,0.0,0.0,2.6810580898455734,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.8494612946528757,0.8557337918483958,0.0,0.0,0.1,0.4961047022850668,0.19324271570851848,0.9954571726013887,371.1698734220752,11.441264754789879,4.869603870585856,0.08026246416841011,1.1363558885471043,0.04749024093844367,186.93974092790515,0.006060831305515644,0.9714354593280601,0.0,0.0,0.0,2024-03-05 07:08:01.383496615+00:00,2740.802499,2740.802499
8,g,2024030500553,2024-03-06 05:45:32.889993984,16.430307480479676,15.693815183956673,0.0102772959610399,0.0062589260961805,16.43752681895317,15.6842959398945,0.0171470041123784,0.0077532514795046,r,2024030500554,2024-03-06 05:46:19.775002880,15.202442727443346,15.062773777933788,0.0050639847174411,0.004621889610638,15.196681392215654,15.080548738919967,0.0069132747539129,0.005576155029728,46.885008,1.4873096859499526,1.4917660057617543,1875.5458555318587,1184.1371144159111,3818.802509282106,2765.656622863536,1869.658698566156,1185.3359381989055,3812.380289508812,2766.988896097748,0.7364922965230036,0.012033161186831011,0.7532308790586697,0.018818412752789806,0.13966894950955755,0.00685607794525416,0.11613265329568634,0.008881828231769084,1.2278647530363305,0.011457170396275166,1.2408454267375166,0.018488188603890083,0.6310414060228844,0.007780489666490969,0.6037472009745333,0.009550204888901659,0.5968233470134461,0.013849287813445743,0.6370982257629834,0.020809121347933272,16.430307480479676,15.202442727443346,16.43752681895317,15.196681392215654,3008.0,2024-03-06 06:04:39.631506805+00:00,2024030500571.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1276190340081449,187.00679259133,0.0,-123.52132896536881,103.82126385049176,874.188013500343,619.6434547793207,1.7665462003893229,57.302732626140816,6.457613630014937,1.0721558170619125,2.585661052483209,0.0,2.07033301266873,3.1.0,2.0,,60.0,2.07033301266873,-87.4761425533813,-122.3196046776595,13.8625001907349,741.95,46.9249992370605,empty,-55.59567292449799,-416.4282571300281,19.18801350034302,518.0,1655.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7073255187941663,0.0002732180951178969,1.0,0.0,0.0,0.0,0.007747404927083148,0.00023229052071583914,1.7389981774456271,0.0,274.8201175419899,1.1305257913267053,8.299189618515543,0.019163493121058386,1.0,0.0,1.0,0.0,187.02857102200798,0.003520007173355325,0.6515944833121737,0.0176019972437601,-0.36437315170970924,0.0,0.12776127073084148,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,-0.13556435224977909,0.0004019809441183157,0.023138821095555158,0.0010821693591774543,1.0319246467610177,0.002544412984109485,4.75414794957294,0.0020555903774853524,-1.4224842351756968,0.005073578782685616,0.8604870300430739,0.01270263609924929,2.050314732559969,0.0006701400610408452,-0.19503277708976902,0.0017142665873815094,-0.038315633886074105,0.004159930623758063,11333.33333333337,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,-0.38195661119956625,0.10356165437174357,-5.927255773763689,0.3448964782170882,-4.681613458492067,0.28340730961390004,6.488155044949155,0.02385904001626062,0.0,0.0,0.0,0.0,2.293622133901728,0.007842955161362675,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.786677703071764,0.0,0.0,0.0,0.0,0.0,2.060116691308879,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7105414062870327,0.0006565752988809382,0.0,0.0,0.01019143281283703,0.0004839685380740783,3.0,0.0,294.11735531759706,5.469655055896309,8.508720764421133,0.049026958965799304,1.8579981866682491,0.025489336203316136,186.88481944089932,0.003965377742449551,1.0721558170619125,0.0,0.0,0.0,2024-03-06 06:04:39.631506805+00:00,1146.741512,1146.741512
9,g,2024030500557,2024-03-06 05:49:43.610491904,16.44250776400908,15.724343505663407,0.0106572410759102,0.0064567448788935,16.431672790980166,15.68396407074141,0.017770298612658,0.0081554007427045,r,2024030500558,2024-03-06 05:50:30.338006016,15.181926421976966,15.10138481455111,0.0052150178953968,0.004737682589549,15.183341996325504,15.066969183231368,0.0070286344330164,0.0057314338491098,46.727514,1.5111621082158435,1.5158000797857525,1318.1463413949414,1190.363767088594,3261.1220502330925,2771.984303661258,1313.4323496235766,1189.700592882616,3255.587795237406,2771.418982363989,0.7181642583456718,0.01246059155021081,0.7477087202387551,0.01955234190722789,0.08054160742585559,0.0070457113174344985,0.11637281309413616,0.00906923568773606,1.260581342032113,0.011864788198673268,1.2483307946546613,0.01910981985200328,0.6229586911122968,0.008008444964562917,0.6169948875100424,0.009967943380699285,0.6376226509198162,0.014314621537079127,0.631335907144619,0.021553308563114975,16.44250776400908,15.181926421976966,16.431672790980166,15.183341996325504,3008.0,2024-03-06 06:04:39.631506805+00:00,2024030500571.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1276190340081449,187.00679259133,0.0,-123.52132896536881,103.82126385049176,874.188013500343,619.6434547793207,1.7665462003893229,57.302732626140816,6.457613630014937,1.0721558170619125,2.585661052483209,0.0,2.07033301266873,3.1.0,2.0,,60.0,2.07033301266873,-87.4761425533813,-122.3196046776595,13.8625001907349,741.95,46.9249992370605,empty,-55.59567292449799,-416.4282571300281,19.18801350034302,518.0,1655.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7073255187941663,0.0002732180951178969,1.0,0.0,0.0,0.0,0.007747404927083148,0.00023229052071583914,1.7389981774456271,0.0,274.8201175419899,1.1305257913267053,8.299189618515543,0.019163493121058386,1.0,0.0,1.0,0.0,187.02857102200798,0.003520007173355325,0.6515944833121737,0.0176019972437601,-0.36437315170970924,0.0,0.12776127073084148,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,-0.13556435224977909,0.0004019809441183157,0.023138821095555158,0.0010821693591774543,1.0319246467610177,0.002544412984109485,4.75414794957294,0.0020555903774853524,-1.4224842351756968,0.005073578782685616,0.8604870300430739,0.01270263609924929,2.050314732559969,0.0006701400610408452,-0.19503277708976902,0.0017142665873815094,-0.038315633886074105,0.004159930623758063,11333.33333333337,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,-0.38195661119956625,0.10356165437174357,-5.927255773763689,0.3448964782170882,-4.681613458492067,0.28340730961390004,6.488155044949155,0.02385904001626062,0.0,0.0,0.0,0.0,2.293622133901728,0.007842955161362675,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.786677703071764,0.0,0.0,0.0,0.0,0.0,2.060116691308879,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7105414062870327,0.0006565752988809382,0.0,0.0,0.01019143281283703,0.0004839685380740783,3.0,0.0,294.11735531759706,5.469655055896309,8.508720764421133,0.049026958965799304,1.8579981866682491,0.025489336203316136,186.88481944089932,0.003965377742449551,1.0721558170619125,0.0,0.0,0.0,2024-03-06 06:04:39.631506805+00:00,896.021014,896.021014
