,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112100550,2023-11-22 07:44:44.277506048,15.879099021417789,12.95613051882608,0.0065241063283041,0.0028253977710343,15.861129140109664,12.95729195998658,0.0091719200532247,0.0011741638668542,r,2023112100551,2023-11-22 07:45:30.835003904,15.318222666579793,12.756466735834447,0.0051389318904802,0.0020947079998997,15.296723273508643,12.722738573711789,0.0069647864832508,0.0011751612435115,46.557497,1.034318872797815,1.0336169267651147,216.32114029874973,1403.6184741325224,981.7115249193668,539.5392433173669,217.9582961741576,1404.533407164358,983.2641554226464,540.3222412672707,2.922968502591708,0.007109629803835302,2.903837180123084,0.00924677123373188,2.5617559307453455,0.005549452457660865,2.5739846997968545,0.0070632325960231935,0.5608763548379958,0.008304973471240713,0.564405866601021,0.011516612706000772,0.19966378299163345,0.0035171969193392334,0.23455338627479172,0.0016612238664543387,0.36121257184636235,0.009019049757453466,0.32985248032622927,0.011635808220940045,15.879099021417789,15.318222666579793,15.861129140109664,15.296723273508643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023120400523,2023-12-05 06:19:38.882993920,15.846391388890924,12.945333499593904,0.0055715556270029,0.0020504320312904,15.830881416901892,12.931851350595414,0.0086415475578667,0.0011798792499137,r,2023120400524,2023-12-05 06:20:25.522501888,15.3043245488922,12.744873426919384,0.0046673872294054,0.0019387652442367,15.296049964422046,12.738931404909945,0.0065504712175376,0.0011822079499915,46.639507,1.0742732078196744,1.0731372435576736,1807.473067755817,2491.0492706204677,2572.393524520273,1626.803097437641,1808.1705755782696,2490.456223835575,2573.262116117803,1625.9437692808658,2.90105788929702,0.005936876587880984,2.8990300663064783,0.008721723409925865,2.559451121972817,0.005054039396510163,2.5571185595121015,0.00665629692913497,0.5420668399987232,0.007268200303651813,0.5348314524798461,0.010843662543931385,0.20046007267452026,0.0028218933692118605,0.19291994568546933,0.001670248688489238,0.3416067673242029,0.007796782531352671,0.34191150679437676,0.010971542646686495,15.846391388890924,15.3043245488922,15.830881416901892,15.296049964422046,2587.0,2023-12-05 05:37:31.145993723+00:00,2023120400489.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1280179359739797,186.92069005386819,0.0,141.08033406781223,105.48355880964765,883.6152149383416,619.6434547793207,2.14535911581571,56.12401895356898,8.132832215009332,1.0790420870929993,10.699098499957058,0.0,2.09836942090847,3.1.0,2.0,,60.0,2.09836942090847,-87.4800018996556,-219.8157282541305,9.47500038146973,739.55,21.0750007629395,empty,40.03192002795603,-417.8188825787261,19.61521493834158,520.0,1656.0,864.0,909.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7155596111183266,0.0005475940550495027,1.0,0.0,0.0,0.0,0.0,0.00042768593508487707,0.7141945612540961,0.0,297.9382605009529,1.0711202140277232,2.639260273718496,0.009313814721376577,1.0,0.0,1.0,0.0,186.8172831025135,0.004151195403677931,1.6750492750078783,0.01893257088842346,0.2415665542426546,0.0,0.12809475804430268,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,-0.10907704531766492,0.00045633991982719385,0.04719587974938092,0.0011384217715960738,0.9928383431740659,0.0027006101703174515,7.215900527930177,0.003616282058760373,-1.7300065167273064,0.008356058303134467,0.6718823661281497,0.021277193601805255,2.698428559994104,0.001333444205154615,-0.1553144228926696,0.003200259494183275,-0.13336124379387918,0.007891240882749088,11333.333333333369,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,-0.38211746591142454,0.09513777705904283,-4.404364430224839,0.32204382296132206,-3.38844674818266,0.2683354055640227,10.67396218036395,0.059305829986908365,0.0,0.0,0.0,0.0,3.7532077796736156,0.02722322158343032,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34257220108534,0.0,0.0,0.0,0.0,0.0,2.7356071145603154,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7138087773741686,0.002334311465048554,0.0,0.0,0.0,0.0018008527644921386,0.6196385206052522,0.0,304.5235649439455,5.492281243187261,2.302210621003895,0.027360267129426095,1.736450164568748,0.03330101906688476,186.8691939198927,0.005568754605663836,1.0790420870929993,0.0,0.0,0.0,2023-12-05 05:37:31.145993723+00:00,2527.737001,-2527.737001
2,g,2023120400559,2023-12-05 06:54:32.381990912,15.861070265644289,12.938249208197345,0.0061690552620464,0.0027842095815096,15.837121961243144,12.908698461590651,0.0095846873389265,0.0011425737411364,r,2023120400560,2023-12-05 06:55:19.155506944,15.285528413427995,12.719725190439966,0.0047607246296841,0.0020996936376567,15.278908472558816,12.704581353355175,0.0070961131816563,0.0011434799918771,46.773516,1.03335985037103,1.0326669722483204,1258.7682027917756,1014.2023595415496,2023.983798795469,149.84908043617867,1260.602494784946,1013.6088055756816,2025.7292623606363,149.40411872596528,2.922821057446944,0.006768239491917543,2.9284234996524923,0.009652549204169454,2.5658032229880288,0.0052031925172625355,2.574327119203641,0.007187653913392014,0.5755418522162934,0.0077924156604908595,0.5582134886843271,0.011925646886934656,0.21852401775737818,0.0034871960607034827,0.2041171082354758,0.001616484223788677,0.3570178344589152,0.008537111817918814,0.3540963804488513,0.012034702942641,15.861070265644289,15.285528413427995,15.837121961243144,15.278908472558816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023120500473,2023-12-06 06:11:46.463995904,15.86121284559603,12.942000921522553,0.0056593549105746,0.0023188197160299,15.836994702557414,12.93247097322094,0.0083982929678363,0.0011716138473717,r,2023120500474,2023-12-06 06:12:33.242505984,15.352372114081216,12.751053080446242,0.0049688605594851,0.0025991089644516,15.307965204500071,12.734492239795284,0.0064608913539838,0.0011745635244056,46.77851,1.0802574698069531,1.079061762898767,1489.6367055024955,2213.360229625197,2254.7128210056544,1349.2373271875647,1489.6837996885304,2212.571584547365,2254.7393007551486,1348.4180604913538,2.919211924073478,0.0061159809417045945,2.904523729336473,0.008479622856056853,2.601319033634974,0.005607579038114332,2.573472964704788,0.006566788907894537,0.5088407315148142,0.00753112695839417,0.5290294980573425,0.010595963470189545,0.19094784107631035,0.0034831440229398576,0.19797873342565708,0.0016589992405716231,0.3178928904385039,0.008297599987224805,0.33105076463168537,0.01072505106476461,15.86121284559603,15.352372114081216,15.836994702557414,15.307965204500071,2608.0,2023-12-06 05:37:02.519498432+00:00,2023120500442.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1229793292713526,186.90039482427105,0.0,141.7976514112199,102.64706035115111,874.496260726393,619.6434547793207,3.412420167622515,57.69562327593978,6.417841971835235,0.9471660625350057,7.822358175201507,0.0,2.10003292480613,3.1.0,2.0,,60.0,2.10003292480613,-87.4739009596576,-219.0862385619985,7.875,741.05,40.5374984741211,empty,39.10205315508199,-416.32684591598365,19.496260726393018,516.0,1653.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7158511868644748,0.00022060228124090914,1.0,0.0,0.0,0.0,0.0,0.00018513852812844715,1.8551793153458553,0.0,311.0086531843734,1.0528425228836582,2.4407841226807236,0.008357646143193294,1.0,0.0,1.0,0.0,186.98182895481472,0.0031482062674944434,0.6536743941461985,0.014718160202632252,-0.3290529813704921,0.0,0.12821355699586373,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.14870934578439657,0.0003613014389353448,-0.057373220717961936,0.0008570778813588448,1.0368141451583226,0.0020976256620853346,5.5318906498067495,0.0024146927360443847,-1.8840125599569923,0.005418988685478355,0.366355938805089,0.014135054069590175,2.5663397458094948,0.0010314607872900215,-0.34865816870016175,0.002307869423345577,-0.22100661709150332,0.005956287561563364,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.22872324227881916,0.07719244704094752,-6.1276107029100615,0.25787063209241884,-5.706422112838249,0.21246011587300523,6.135715391133871,0.018832801577350965,0.0,0.0,0.0,0.0,2.50725935644667,0.007517667747954924,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620947694950983,0.0,0.0,0.0,0.0,0.0,2.6026442725291306,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7216605693010824,0.0006609747746167899,0.0,0.0,0.002693647975347131,0.0004989169459370527,3.0,0.0,333.75379549611876,5.385252039946676,2.5239411328196875,0.029335534067908342,1.8652101698418149,0.03344635887128149,186.84845259577503,0.006500296897448406,0.9471660625350057,0.0,0.0,0.0,2023-12-06 05:37:02.519498432+00:00,2083.944498,-2083.944498
4,g,2023120600244,2023-12-07 06:28:24.706501120,15.858537440701149,12.951287657199726,0.0054085570939515,0.0018676447330883,15.839419691938303,12.934127252929423,0.0083526550772705,0.0011394854233113,r,2023120600245,2023-12-07 06:29:11.490004992,15.326734961598705,12.738125660957042,0.0045606723343306,0.0018401659699833,15.30193022220226,12.729987286639345,0.0064164887171864,0.0011431477381731,46.783503,1.0524196624369138,1.0515015607027978,910.6065191524656,2595.8618380892617,1675.9380400460566,1731.7215481528276,909.8777653364529,2594.770814730874,1675.1393545840076,1730.6419056022655,2.907249783501422,0.005721939067096535,2.90529243900888,0.008430022174928817,2.5886093006416626,0.004917920590881181,2.571942935562916,0.006517523625509205,0.5318024791024438,0.007074759499775354,0.5374894697360428,0.01053271922618433,0.21316199624268428,0.0026218900903960574,0.2041399662900787,0.0016140674648939576,0.31864048285975954,0.007544967171948375,0.33334950344596415,0.010655673985199727,15.858537440701149,15.326734961598705,15.839419691938303,15.30193022220226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023120600248,2023-12-07 06:32:17.905999872,15.916554872572297,12.956435180076188,0.00569954542399,0.0021159190551086,15.85811323914558,12.951291945891004,0.008389051312233,0.001154607252443,r,2023120600249,2023-12-07 06:33:04.708000000,15.32208700909639,12.737450712571592,0.0046932087914665,0.001935846805965,15.298390985830846,12.720510182994635,0.0064390382388606,0.0011563802968657,46.802,1.0480235236715267,1.0471532273627842,355.6091237817597,2601.1363782067688,1121.062358067178,1737.2818769114049,357.5343305127629,2601.0772394862547,1122.900270309896,1736.9900656611287,2.960119692496109,0.006079632512569902,2.906821293254575,0.008468134376984826,2.5846362965247973,0.00507678161993042,2.5778808028362103,0.006542050812435518,0.5944678634759075,0.0073831583215060335,0.5597222533147335,0.010575320106776307,0.21898446750459577,0.0028678591848165353,0.23078176289636865,0.0016341154483001433,0.37548339597131175,0.007920583507820643,0.3289404904183648,0.010700828409948475,15.916554872572297,15.32208700909639,15.85811323914558,15.298390985830846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023120600264,2023-12-07 06:47:40.355504128,15.857037530405734,12.907597640938125,0.0057772577631429,0.0021772021820701,15.85298958575824,12.92891796357396,0.0101324645958374,0.0011507490835105,r,2023120600265,2023-12-07 06:48:27.191499008,15.33202948790066,12.792011544877283,0.0049170430144115,0.0021568922142813,15.317634044127496,12.74217907804596,0.0076761398469121,0.0011582399698127,46.835994,1.0323283947939002,1.0316485676394205,2577.29763586407,1081.0976164249332,3341.96938179353,216.28212429473515,2578.2394009002032,1080.6590303384849,3343.014846620011,215.95882217604589,2.949439889467609,0.006173889908591317,2.924071622184279,0.010197600807989034,2.5400179430233774,0.0053693105730252015,2.575454966081537,0.007763030515013028,0.5250080425050729,0.0075864365328768045,0.535355541630743,0.012711804031499623,0.11558609606084147,0.003064701187006344,0.18673888552800122,0.0016327104093720906,0.40942194644423147,0.008182078747665897,0.34861665610274173,0.012816228189920856,15.857037530405734,15.33202948790066,15.85298958575824,15.317634044127496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023120600303,2023-12-07 07:15:44.280999936,15.855680317503907,12.933984135012668,0.0057435970197954,0.0020320317474943,15.8359987477014,12.925851055569373,0.00966602350448,0.0011328452546201,r,2023120600304,2023-12-07 07:16:30.999507968,15.334976681744196,12.707563549363464,0.0048397442922972,0.0019171243557528,15.285851107655152,12.703171311843498,0.0073553159838737,0.0011361846555011,46.718508,1.0136249973932572,1.0132613576398477,880.6217021270295,1110.3756541295488,1645.9127052985834,246.25883125855069,881.9380193189182,1111.4021439749831,1647.2368968445078,246.88767471552504,2.921696182491239,0.006092459252931229,2.9101476921320266,0.00973218108956441,2.627413132380733,0.005205621059032622,2.5826797958116536,0.007442552572472974,0.5207036357597108,0.007510794334864052,0.5501476400462479,0.012146303289963896,0.22642058564920475,0.0027936568898569714,0.22267974372587496,0.0016044481737692345,0.29428305011050604,0.008013522968012962,0.327467896320373,0.012251813643461085,15.855680317503907,15.334976681744196,15.8359987477014,15.285851107655152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023121100519,2023-12-12 05:54:15.167492096,15.880361869573353,12.957576828501184,0.0057424756654116,0.0024630755116072,15.834519717649757,12.9406742380094,0.0082529355468993,0.0011630370628491,r,2023121100520,2023-12-12 05:55:01.838505984,15.342056238338731,12.80833789559191,0.0047018431502789,0.0020038097977847,15.326820705904415,12.76073153334148,0.0064350564810817,0.0011734888717696,46.671013,1.071066122778468,1.0699602340050265,2511.491610752026,2568.6222301429093,3276.318585052962,1703.9222232570105,2512.1118110928146,2569.0687802756865,3277.026456886132,1704.180679780384,2.922785041072169,0.006248421220094199,2.8938454796403565,0.008334482608466748,2.5337183427468215,0.005111025603097932,2.5660891725629362,0.006541179407941559,0.5383056312346213,0.007421816204789028,0.5076990117453413,0.010465223220552232,0.1492389329092738,0.0031752156905597816,0.17994270466792095,0.0016521898624939416,0.38906669832534746,0.008072505835194302,0.3277563070774203,0.010594839706088686,15.880361869573353,15.342056238338731,15.834519717649757,15.326820705904415,2662.0,2023-12-12 05:15:13.704998371+00:00,2023121100484.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12166901849996685,186.96090520862683,0.0,107.40105277134434,100.35739351078549,871.5876569648113,558.3381627049305,3.1540966707190248,55.485521663515726,8.447829537439766,0.9430091633726628,9.002666810473285,0.0,2.20614060454653,3.1.0,2.0,,60.0,2.20614060454653,-43.6153020863945,80.57549783397262,14.25,741.2,24.3125,empty,73.12175749361299,-416.6636808797869,18.587656964811302,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6817655281315655,0.0001613816779112513,1.0,0.0,0.0,0.0,0.007833381464960558,0.00010444716822843025,3.0,0.0,305.6327302264053,0.8905164351350562,2.4870501593305665,0.009241896626139843,1.0,0.0,1.0,0.0,186.89858294511964,0.0029036798002643528,1.3673815490556083,0.01119222690759465,-1.2711284736574535,0.0,0.12961721865464051,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,-0.23005323195269148,0.0004142483615911615,-0.06173480408422478,0.001240919461933615,1.1554377368155506,0.0023402789522727614,7.833163062091442,0.0036225248568775978,-3.055862199692361,0.00831452345622432,1.1102097920999532,0.02021712996396851,2.9425997258734706,0.001430951655254357,-0.7028376269407203,0.0033468991076091746,0.0778309609551242,0.008092632257989679,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,1.4725575305202299,0.04698960381949403,0.9967147756105921,0.1567855395317296,0.9330627090018315,0.1285267870141987,10.194605777349134,0.029009428880544495,0.0,0.0,0.0,0.0,3.6331556365017774,0.013419347027815177,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962459684002286,0.0,0.0,0.0,0.0,0.0,2.988742290052191,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.6798809061965252,0.0006276599877856152,0.0,0.0,0.0039992402680131284,0.0005255393330344374,3.0,0.0,320.67529800284217,5.167975695093745,2.390829912152808,0.024885336517515278,1.7621588988333972,0.021692823159354155,186.93742721119162,0.004496247695813972,0.9430091633726628,0.0,0.0,0.0,2023-12-12 05:15:13.704998371+00:00,2341.462494,-2341.462494
9,g,2023121100539,2023-12-12 06:42:08.847497984,15.877008261105578,12.960335464611877,0.0056599587128212,0.0020533290433334,15.860410945110171,12.939011318467546,0.0084741895803358,0.001151170166181,r,2023121100540,2023-12-12 06:42:55.624003072,15.323169032126945,12.757874166084871,0.0046623447547757,0.0019820945951295,15.323350809136556,12.744694296631629,0.0064335579535454,0.001153820534779,46.776505,1.0216874581410895,1.0211681346750436,433.60336349578336,2571.606297716674,1199.0087996909458,1707.4843734185356,438.3085748648886,2571.340876810729,1203.6721297842405,1707.0971933124877,2.9166727964937014,0.006020904648890985,2.921399626642625,0.008552022088078178,2.5652948660420734,0.005066177809396948,2.578656512504928,0.0065362045384232716,0.5538392289786334,0.0073329796974507646,0.5370601359736149,0.010639669026106927,0.20246129852700534,0.002853919961077751,0.1943170218359178,0.0016298756326735143,0.351377930451628,0.007868764222383534,0.3427431141376971,0.010763784258479079,15.877008261105578,15.323169032126945,15.860410945110171,15.323350809136556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
