,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112100578,2023-11-22 08:11:26.759508992,15.07458987939097,14.13290477202053,0.0047131727148727,0.0036591995293716,15.06748271414872,14.15193925945183,0.004669241390296,0.002316633579514,r,2023112100579,2023-11-22 08:12:13.330492928,14.637860531092038,13.8832766891529,0.003908178781908,0.0030046078601627,14.60635020749628,13.860199154161538,0.0039245895972982,0.0022131860733433,46.570983,1.015187523204777,1.0147892642725898,3900.962564542524,1703.6321079897396,3356.782380162866,3482.276310506554,3903.5680391126334,1705.0488714038015,3359.110696054437,3484.0698747687225,0.9416851073704411,0.005966886812733574,0.9155434546968912,0.0052123513218685835,0.7545838419391373,0.0049296581813252915,0.7461510533347422,0.004505618281930015,0.4367293482989325,0.006122732921790432,0.4611325066524401,0.006099526101925834,0.24962808286762872,0.004734702692789149,0.29174010529029104,0.003203901330717378,0.1871012654313038,0.007739849353875127,0.16939240136214906,0.006889789721395504,15.07458987939097,14.637860531092038,15.06748271414872,14.60635020749628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112100582,2023-11-22 08:15:15.155993088,15.114075004871344,14.141538490985008,0.004717947946926,0.0034717014392392,15.087743675049566,14.141676764489723,0.0053332739146004,0.0023285611894635,r,2023112100579,2023-11-22 08:12:13.330492928,14.637860531092038,13.8832766891529,0.003908178781908,0.0030046078601627,14.60635020749628,13.860199154161538,0.0039245895972982,0.0022131860733433,-181.825501,1.0133494697307197,1.0147892642725898,3357.5345593822926,1718.0169101271915,2812.9998557695617,3496.5739387759254,3903.5680391126334,1705.0488714038015,3359.110696054437,3484.0698747687225,0.972536513886336,0.005857622701499201,0.9460669105598427,0.005819450821274525,0.7545838419391373,0.0049296581813252915,0.7461510533347422,0.004505618281930015,0.47621447377930615,0.006126409570152747,0.4813934675532856,0.0066216473898402595,0.25826180183210745,0.0045913374169807,0.2814776103281851,0.0032125363512832666,0.2179526719471987,0.00765593060952267,0.19991585722510052,0.007359796462110534,15.114075004871344,14.637860531092038,15.087743675049566,14.60635020749628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112700389,2023-11-28 08:06:46.876994048,15.115569906006828,14.180094684465391,0.0053337393206095,0.0043037619493113,15.105663885574236,14.160755157922436,0.005718030303189,0.0025435134977224,r,2023112700390,2023-11-28 08:07:33.614508032,14.645789290124352,13.840870940387902,0.0041570432404099,0.0033152956494045,14.61549426213167,13.847097766648028,0.0044063241289086,0.0023088013273488,46.737513,1.0078973327156722,1.007698985819733,2098.8448246278617,1040.9350566266503,1553.4846360890806,2819.48174762952,2102.042100739595,1040.8938007587255,1556.6786917994343,2819.6055050013792,0.9354752215414361,0.006853549595396221,0.9449087276518,0.006258221109970766,0.8049183497364503,0.005317160308435138,0.7683964954836409,0.004974560874908428,0.46978061588247577,0.006762380027982274,0.49016962344256676,0.007218833900097011,0.3392237440774899,0.005432637679737184,0.3136573912744076,0.0034351163709929276,0.13055687180498587,0.008674291659965888,0.17651223216815914,0.007994472300249307,15.115569906006828,14.645789290124352,15.105663885574236,14.61549426213167,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,804.404003,804.404003
3,g,2023112800607,2023-11-29 08:16:12.401999872,15.09465097199951,14.151314993174893,0.005406695126034,0.0043200568578041,15.093993544936314,14.142395271505247,0.0056332526138164,0.0024963302379256,r,2023112800608,2023-11-29 08:16:59.172497920,14.655361348045044,13.886229201511815,0.0042086292583019,0.0033795867770998,14.61904681495984,13.853276683074595,0.0043755460948736,0.0022872964173537,46.770498,1.0056383779000426,1.005581076421968,2213.8992344408834,1050.8208893729231,1668.4287850610651,2829.336236637616,2214.0333253244685,1045.7510362479782,1668.9004969856592,2824.7379227697534,0.9433359788246172,0.006920638947419526,0.9515982734310668,0.00616159067675312,0.769132146533229,0.00539760752720894,0.7657701318852439,0.004937319974358831,0.43928962395446547,0.006851635747740434,0.4749467299764749,0.007132947401981379,0.26508579166307733,0.005484933731469146,0.28911858843065197,0.0033857627733822043,0.17420383229138814,0.008776640043793676,0.18582814154582294,0.007895715812835062,15.09465097199951,14.655361348045044,15.093993544936314,14.61904681495984,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,580.482505,580.482505
4,g,2023112900617,2023-11-30 07:46:07.864994048,15.084981571275746,14.160371096539466,0.0046119424227531,0.0032600824089361,15.088720646795895,14.160326323155692,0.006238825819522,0.0027045353422549,r,2023112900618,2023-11-30 07:46:54.563994880,14.649910839495046,13.88570752745526,0.0038916645422548,0.0028653224552383,14.627703114891675,13.866421669171508,0.0050429427890111,0.0025485999894264,46.699,1.012273806915011,1.0119405011503129,3402.5439288544267,1157.6708778346724,2857.9742169820606,2936.306886357685,3404.61852214214,1157.312704840402,2859.837024387302,2936.247581342103,0.92461047473628,0.005647844741478322,0.9283943236402035,0.006799813160950835,0.7642033120397862,0.004832714111339104,0.7612814457201669,0.005650365818187642,0.43507073178069966,0.006034489690125669,0.46101753190422023,0.008022108175509315,0.27466356908420586,0.004340300690683475,0.29390465398418364,0.0037161637912785915,0.1604071626964938,0.007433254731662332,0.1671128779200366,0.008841045916812302,15.084981571275746,14.649910839495046,15.088720646795895,14.627703114891675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023112900621,2023-11-30 07:49:54.706492928,15.105837084674915,14.13582742451553,0.0055694058627292,0.0044403203641157,15.102376875277043,14.151607814580233,0.0067323226249283,0.002838232945145,r,2023112900622,2023-11-30 07:50:41.453996032,14.643745292201718,13.85857613735574,0.0045029757790162,0.0036019352903677,14.622968453084669,13.856752098336964,0.0053839279699446,0.0026648474284294,46.747503,1.0107607258984237,1.0104670447378643,2865.870618292423,1157.9782531889737,2320.853377011939,2936.405526444534,2869.6703019556435,1157.650855228634,2324.983835522291,2936.3155296711484,0.970009660159386,0.0071228313611781495,0.9507690606968104,0.0073061435913228485,0.7851691548459776,0.005766344483501033,0.766216354747705,0.006007336531472044,0.4620917924731973,0.007162057841864231,0.4794084221923747,0.008620374023885114,0.277251287159789,0.005717550417090944,0.29485571624326923,0.0038931963818581317,0.18484050531340834,0.009164357877242997,0.18455270594910544,0.009458743382679671,15.105837084674915,14.643745292201718,15.102376875277043,14.622968453084669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023113000623,2023-12-01 07:50:17.149499904,15.106809860452536,14.173589928180377,0.0046174226514739,0.0033493961813959,15.108939304261703,14.16487848746967,0.0050918312349586,0.0024357713960652,r,2023113000624,2023-12-01 07:51:03.853998080,14.691482338259227,13.931922614968371,0.0038399932105323,0.0029142519705965,14.668507255491471,13.902757157659876,0.0040503565837311,0.0022679481602521,46.704498,1.0092196844212888,1.008973645032896,3599.9537937496843,1296.0273390406633,3055.37121483066,3074.8027314638675,3602.733153986819,1298.3757677385158,3058.0531506113757,3077.1249537945696,0.9332199322721593,0.005704300721586625,0.9440608167920335,0.005644442188488552,0.759559723290856,0.004820623653124121,0.7657500978315959,0.004642087602896433,0.4153275221933086,0.006005509120738926,0.4404320487702318,0.006506314915578087,0.2416673132120053,0.004439743160147332,0.2621213298097942,0.0033281483067135543,0.1736602089813033,0.007468430834342208,0.1783107189604376,0.007308125952127139,15.106809860452536,14.691482338259227,15.108939304261703,14.668507255491471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023113000627,2023-12-01 07:54:04.121009920,15.10018118167084,14.142852531088344,0.0051506172853726,0.0039656821971579,15.09522559306884,14.143747649127882,0.0056322587401549,0.002443093062259,r,2023113000628,2023-12-01 07:54:50.875493120,14.64176734151971,13.875268082981965,0.0039329082619811,0.0029944901951667,14.61386698894217,13.84995703233449,0.0045074293928938,0.0022750387784428,46.754483,1.008120935124053,1.0079140751744755,3051.4237541819875,1295.2043607459843,2506.6946156335925,3073.9952048695136,3051.567399819819,1292.9322791544955,2506.774011268373,3071.6811349021805,0.9573286505824949,0.006500422579281606,0.951477943940958,0.006139303073387835,0.7664992585377455,0.004943150708415504,0.7639099566076801,0.0050490317067078795,0.4584138401511293,0.006480480369350578,0.48135860412666887,0.007213824107085938,0.2675844481063798,0.004969266225289666,0.293790616793391,0.003338338681781189,0.19082939204474947,0.008166408796732062,0.18756798733327784,0.007948821510277532,15.10018118167084,14.64176734151971,15.09522559306884,14.61386698894217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023113000630,2023-12-01 08:15:42.841489920,15.127150886117033,14.19362002043322,0.005001838986151,0.0038832787691431,15.107853262885518,14.15101319875686,0.0056658222775241,0.0024414942748074,r,2023113000631,2023-12-01 08:20:06.867493888,14.656777998771217,13.873061877919335,0.0040970443920698,0.0032185409384975,14.62937131115072,13.850776609930604,0.0045284011149484,0.0022751566257183,264.026003,1.0054377084496144,1.0056663520511422,2978.6807748848914,1219.250215323182,2433.926127863023,2998.1677135708146,2956.867579588318,1216.811705761887,2412.089862980646,2995.926998684888,0.9335308656838119,0.006332317683301874,0.9568400641286576,0.006169476183145997,0.7837161208518815,0.005210065116999495,0.7785947012201166,0.0050678155382191835,0.4703728873458157,0.0064656141234975244,0.478481951734798,0.0072531344078511535,0.32055814251388526,0.005043695051414381,0.30023658882625703,0.0033372491614302928,0.14981474483193047,0.008200184495828895,0.17824536290854098,0.007984058535846383,15.127150886117033,14.656777998771217,15.107853262885518,14.62937131115072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023120400617,2023-12-05 07:45:04.272503040,15.091915529267816,14.135166359117672,0.0041688979608066,0.0029869161633979,15.092385433040716,14.146164790372175,0.0053155032225308,0.0023329566182794,r,2023120400618,2023-12-05 07:45:55.984997120,14.645476701681652,13.850734929471962,0.0037784040543911,0.0029325598328026,14.626561618798334,13.859805178733136,0.0043275490333948,0.0022216082809222,51.712494,1.0066045721884394,1.0064553149158866,3206.826678453335,1279.6493000578266,2662.19262255131,3058.3956106909563,3206.455225474215,1275.6609614671772,2661.747646229685,3054.5700013642963,0.9567491701501432,0.005128486947900429,0.9462206426685409,0.005804934202168787,0.7947417722096901,0.004782911704307985,0.7667564400651976,0.004864485994460089,0.4464388275861637,0.0056263707135112,0.4658238142423823,0.006854360301674517,0.28443142964571066,0.004185878084719482,0.286359611639039,0.0032215260260683516,0.16200739794045305,0.007012675862036643,0.17946420260334328,0.007573670515793998,15.091915529267816,14.645476701681652,15.092385433040716,14.626561618798334,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,584.035487,584.035487
