,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112100510,2023-11-22 07:05:45.944507904,14.92099372263433,15.341845257253189,0.0044476872462318,0.0051346987088455,14.91774235069869,15.351597533523638,0.0045883708287383,0.0057429910260461,r,2023112100511,2023-11-22 07:06:32.523997952,14.588117157929595,14.654939175065508,0.0039981701943398,0.0040194765244879,14.579432157843664,14.657167998335082,0.0041046157658275,0.0039592948003275,46.57949,1.0819354584994998,1.080730025065038,702.7412766022082,1979.9660296614204,2383.181336320475,2334.25627584344,701.2248369455666,1979.8168350470771,2381.6294751945834,2334.273632210969,-0.4208515346188584,0.006793162199661705,-0.4338551828249475,0.007350856602278583,-0.0668220171359124,0.005669352382222901,-0.07773584049141746,0.00570297167281936,0.33287656470473515,0.005980575786928895,0.33831019285502606,0.00615638022275235,0.6869060821876811,0.0065208375506164065,0.6944295351885561,0.006975525875598658,0.354029517482946,0.0088480850529778,0.35611934233353004,0.00930370779250094,15.341845257253189,14.654939175065508,15.351597533523638,14.657167998335082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112800499,2023-11-29 06:30:27.931997952,14.911139114837065,15.349030309907516,0.0044912951544787,0.005581520220183,14.901851656826004,15.353067496666927,0.0048286008676195,0.0073593014028338,r,2023112800500,2023-11-29 06:31:14.574996992,14.60098924473362,14.662282274658342,0.0039902906033829,0.0041393635374577,14.597262469523091,14.666876922497094,0.0042633292263852,0.0047645926316856,46.642999,1.0945242590976114,1.093202952321866,1199.6106769701032,1582.845651565177,2880.08936155804,1937.0295320100847,1201.0217474721771,1584.6243841563569,2881.564364116051,1938.9642114722808,-0.43789119507045093,0.0071641538323067525,-0.4512158398409234,0.008801971567582306,-0.06129302992472141,0.005749499943010713,-0.06961445297400282,0.0063935372868595165,0.3101498701034444,0.0060078408154752,0.30458918730291273,0.006441378923128651,0.6867480352491739,0.0069489350596725254,0.6861905741698333,0.008767021163637296,0.3765981651457295,0.009185959379816337,0.3816013868669206,0.010878971574325868,15.349030309907516,14.662282274658342,15.353067496666927,14.666876922497094,2515.0,2023-11-29 05:56:46.406001254+00:00,2023112800488.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.13550288853244222,186.98902876595773,0.0,106.01430745020762,100.39843013225172,869.7683982766541,558.3381627049305,3.512064635525992,53.71270453488847,9.20457122096351,0.8849458351566402,3.8583089761871108,0.0,2.08855077524966,3.1.0,2.0,,60.0,2.08855077524966,-43.6163329437795,78.19050509106593,10.4250001907349,741.2,31.7875003814697,empty,74.416805063845,-416.547714336887,17.768398276654068,514.0,1651.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7349437843440109,0.0001878284844101424,1.0,0.0,0.0,0.0,0.006599949812743955,0.00011766535885878667,3.0,0.0,304.914563650929,0.9465843838673225,3.518112671416081,0.012641135145611089,1.0,0.0,1.0,0.0,186.98783819172175,0.0029678470701829827,0.6178781373256034,0.011536726132457773,-1.3394463844474072,0.0,0.1388007116205345,0.0,985.4451924729846,0.0,568.0210574558132,0.0,-0.021068473661314552,0.0,-0.24798935978268907,0.0005370820289704218,-0.005915837402850137,0.0018458433082369219,1.2780891933682503,0.0031093320574621733,7.91664655655331,0.0039710936444289115,-3.0710667192025802,0.009696641443893967,0.9351514805758158,0.021769675877374092,2.542658409862664,0.0012356225386001502,-0.5459979034209604,0.0032135443328867794,0.042629939996988636,0.007006491653502654,11333.33333333337,0.0,985.4451924729846,0.0,568.0210574558132,0.0,-0.021068473661314552,0.0,1.5484828375687028,0.06351933240789295,1.8063841929074411,0.21052708908054918,1.810278417688156,0.17137906855198215,9.767057247722002,0.03098807218783697,0.0,0.0,0.0,0.0,2.9324900355376466,0.01100368319476384,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4451924729846,0.0,568.0210574558132,0.0,-0.021068473661314552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.013853577498525,0.0,0.0,0.0,0.0,0.0,2.570294685888388,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7322721714337412,0.0006780034001978894,0.0,0.0,0.0029592695192722303,0.0005385832796887843,3.0,0.0,311.0834750065898,5.451732174227854,3.3857310060511687,0.030781510005279174,2.3242351380122614,0.025322183439963612,186.89135271470704,0.0058732707509185,0.8849458351566402,0.0,0.0,0.0,2023-11-29 05:56:46.406001254+00:00,2021.525997,-2021.525997
2,g,2023112800524,2023-11-29 06:49:18.194007040,14.915069955128768,15.34039795468211,0.0049227563181187,0.0059418835342969,14.901919094875836,15.359283499779004,0.0049781871889784,0.00720521694828,r,2023112800525,2023-11-29 06:50:04.893497088,14.59625724409154,14.657990156425598,0.0040513060520699,0.0041663584886741,14.58201905685094,14.644082002611524,0.0043541002491082,0.0045843620267511,46.69949,1.0658021844867045,1.0647472144199988,572.796057510256,1582.0850655895763,2253.4589526568857,1936.763783929389,572.8307348492702,1583.3170732850365,2253.2490410644,1937.8072492828717,-0.42532799955334255,0.007716184918904303,-0.4573644049031671,0.008757710828766273,-0.0617329123340582,0.005811335800285931,-0.06206294576058369,0.0063225441217599695,0.3188127110372285,0.00637546943331358,0.31990003802489575,0.006613662878299191,0.6824077982565129,0.007257032657449969,0.7152014971674792,0.008539995694618283,0.36359508721928435,0.009659768811229963,0.3953014591425834,0.010801484302256406,15.34039795468211,14.657990156425598,15.359283499779004,14.644082002611524,2515.0,2023-11-29 05:56:46.406001254+00:00,2023112800488.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.13550288853244222,186.98902876595773,0.0,106.01430745020762,100.39843013225172,869.7683982766541,558.3381627049305,3.512064635525992,53.71270453488847,9.20457122096351,0.8849458351566402,3.8583089761871108,0.0,2.08855077524966,3.1.0,2.0,,60.0,2.08855077524966,-43.6163329437795,78.19050509106593,10.4250001907349,741.2,31.7875003814697,empty,74.416805063845,-416.547714336887,17.768398276654068,514.0,1651.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7349437843440109,0.0001878284844101424,1.0,0.0,0.0,0.0,0.006599949812743955,0.00011766535885878667,3.0,0.0,304.914563650929,0.9465843838673225,3.518112671416081,0.012641135145611089,1.0,0.0,1.0,0.0,186.98783819172175,0.0029678470701829827,0.6178781373256034,0.011536726132457773,-1.3394463844474072,0.0,0.1388007116205345,0.0,985.4451924729846,0.0,568.0210574558132,0.0,-0.021068473661314552,0.0,-0.24798935978268907,0.0005370820289704218,-0.005915837402850137,0.0018458433082369219,1.2780891933682503,0.0031093320574621733,7.91664655655331,0.0039710936444289115,-3.0710667192025802,0.009696641443893967,0.9351514805758158,0.021769675877374092,2.542658409862664,0.0012356225386001502,-0.5459979034209604,0.0032135443328867794,0.042629939996988636,0.007006491653502654,11333.33333333337,0.0,985.4451924729846,0.0,568.0210574558132,0.0,-0.021068473661314552,0.0,1.5484828375687028,0.06351933240789295,1.8063841929074411,0.21052708908054918,1.810278417688156,0.17137906855198215,9.767057247722002,0.03098807218783697,0.0,0.0,0.0,0.0,2.9324900355376466,0.01100368319476384,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4451924729846,0.0,568.0210574558132,0.0,-0.021068473661314552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.013853577498525,0.0,0.0,0.0,0.0,0.0,2.570294685888388,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7322721714337412,0.0006780034001978894,0.0,0.0,0.0029592695192722303,0.0005385832796887843,3.0,0.0,311.0834750065898,5.451732174227854,3.3857310060511687,0.030781510005279174,2.3242351380122614,0.025322183439963612,186.89135271470704,0.0058732707509185,0.8849458351566402,0.0,0.0,0.0,2023-11-29 05:56:46.406001254+00:00,3151.788006,-3151.788006
3,g,2023112800548,2023-11-29 07:12:35.918494976,14.882803786663803,15.344154275249906,0.0042069408678423,0.0052655980669831,14.894310849383746,15.36640354473134,0.0046149103120321,0.0071472824461239,r,2023112800549,2023-11-29 07:13:22.663997952,14.585061556086991,14.66526494275115,0.0035807402963589,0.0037593963935572,14.577227960278805,14.673739992474356,0.0040442789991178,0.0046207955113621,46.745502,1.038402755460094,1.037645710623625,1689.556438495774,90.93758939863062,3370.173888820739,444.4086517182626,1691.7560304413792,93.405698830004,3372.5312890924747,447.14923104612166,-0.4613504885861026,0.006739797806205901,-0.4720926953475928,0.008507704952146087,-0.08020338666415938,0.005191797599469697,-0.09651203219555171,0.006140679423364275,0.29774223057681226,0.005524495681552312,0.31708288910494176,0.006136252098048571,0.6788893324987555,0.006469898318127345,0.6926635522569828,0.008510898749397443,0.38114710192194323,0.008507622275489034,0.3755806631520411,0.010492329928728911,15.344154275249906,14.66526494275115,15.36640354473134,14.673739992474356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2024022000271,2024-02-21 01:27:16.840491008,14.941846233847563,15.380700227883636,0.0037905332993167,0.0044528351144197,14.929175634299002,15.345222115093852,0.0048915194369727,0.0061360698240153,r,2024022000276,2024-02-21 01:31:57.913996032,14.643126169967468,14.655495620429766,0.003511866468707,0.0036207983527927,14.581911033390424,14.652319973153045,0.004229763535423,0.0043637313813271,281.073505,1.0551607317643272,1.0497039504293175,695.4693087879818,1744.9678697892437,2376.0103482999307,2099.2363496996,137.2126900045578,1752.2464757269868,1817.7256168292613,2107.0074182835506,-0.43885399403607295,0.005847724621546217,-0.41604648079485074,0.007847185182437896,-0.012369450462298204,0.005044143812939408,-0.07040893976262019,0.006077256875760066,0.2987200638800953,0.005167334785676009,0.34726460090857714,0.006466673176207052,0.72520460745387,0.005739156842933937,0.6929021419408077,0.007529508911846115,0.42648454357377474,0.007722646570642266,0.34563754103223054,0.00992528923616062,15.380700227883636,14.655495620429766,15.345222115093852,14.652319973153045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024022000275,2024-02-21 01:31:11.210494976,14.943111495876682,15.369044980230104,0.0036860551518993,0.0044259227064555,14.91253501228831,15.3600320212332,0.0046346917587838,0.0064215351334606,r,2024022000276,2024-02-21 01:31:57.913996032,14.643126169967468,14.655495620429766,0.003511866468707,0.0036207983527927,14.581911033390424,14.652319973153045,0.004229763535423,0.0043637313813271,46.703501,1.0506005793543904,1.0497039504293175,136.89798402813747,1751.45853407838,1817.480166133924,2106.0754646304017,137.2126900045578,1752.2464757269868,1817.7256168292613,2107.0074182835506,-0.42593348435342193,0.005759843260572439,-0.4474970089448913,0.007919373786430801,-0.012369450462298204,0.005044143812939408,-0.07040893976262019,0.006077256875760066,0.2999853259092138,0.005091189318506232,0.33062397889788464,0.006274652760474683,0.7135493598003375,0.005718301541113822,0.7077120480801558,0.0077639078458369,0.41356403389112373,0.007656316424494004,0.3770880691822711,0.009982461234744682,15.369044980230104,14.655495620429766,15.3600320212332,14.652319973153045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024030400220,2024-03-05 06:18:17.160504064,14.922723146358294,15.33557543030492,0.004706807013095,0.0054640510418015,14.895458418852472,15.331972055030931,0.0051372086479545,0.0066163357286144,r,2024030400221,2024-03-05 06:19:04.093006080,14.591914506603374,14.668519726740756,0.0038710655694203,0.003924222234984,14.571868012830183,14.649073781371868,0.0044726093978224,0.0043684613780578,46.932502,1.6793228780414644,1.68541962489676,2213.315441037603,198.740897101151,3893.011214657751,553.0192371119837,2204.6748078017395,203.67325152017003,3885.153549245751,557.9841668530195,-0.4128522839466253,0.007211787992303458,-0.43651363617845895,0.008376563207327808,-0.0766052201373828,0.005512229022119285,-0.0772057685416847,0.006252014846197336,0.33080863975492036,0.006094192391225567,0.32359040602228895,0.006811398352622444,0.6670557035641629,0.006727211453266121,0.6828982736590632,0.00792838907252426,0.3362470638092425,0.009077144641252912,0.35930786763677425,0.010452487780592228,15.33557543030492,14.668519726740756,15.331972055030931,14.649073781371868,2977.0,2024-03-05 07:08:01.383496615+00:00,2024030400271.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13245431165133378,186.94114016105723,0.0,-109.09056670970645,102.66175499738446,871.6053823133007,619.6434547793207,48.59174550489558,58.6252875538713,5.90828702111641,0.9714354593280601,10.980216780657214,0.0,2.03320304675736,3.1.0,2.0,,60.0,2.03320304675736,-87.4735532564645,-107.71485071643546,14.0500001907349,742.25,37.5499992370605,empty,-70.39745639216301,-416.35441383612454,19.605382313300638,516.0,1653.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6968201844370934,0.0002736290250406817,1.0,0.0,0.0,0.0,0.009358083968962873,0.0002558845654776785,3.0,0.09524005056491364,300.1448768628512,1.306036469143224,4.195582104883063,0.011761785154787336,1.0,0.0,1.0,0.0,186.9947016026466,0.0029526746852021855,0.32701168227950833,0.014208979502954536,-0.26786307600011966,0.0,0.13602978333181992,0.0,985.3307795921174,0.0,568.0204561481718,0.0,-0.020191874032452865,0.0,-0.16382982452422287,0.0003558828781996496,-0.08121947288064536,0.0008512103984200062,1.0500199542432949,0.0020815106063797016,5.392219001799487,0.002338017852844333,-2.4219090975038355,0.005189321583531624,0.31081944074169504,0.013540454489267705,2.518601012572694,0.000997596932361408,-0.5668821590396534,0.0021995057047361987,-0.19119140153651126,0.005718288241944228,11333.333333333392,0.0,985.3307795921174,0.0,568.0204561481718,0.0,-0.020191874032452865,0.0,-0.42210140399725876,0.07968352034399133,-6.713445999957214,0.26533420356275694,-6.4482699388673215,0.21802845249679823,6.100055430039984,0.019566702365214555,0.0,0.0,0.0,0.0,2.548029841843904,0.008120810019201402,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3307795921174,0.0,568.0204561481718,0.0,-0.020191874032452865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.784632141103414,0.0,0.0,0.0,0.0,0.0,2.6810580898455734,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.8494612946528757,0.8557337918483958,0.0,0.0,0.1,0.4961047022850668,0.19324271570851848,0.9954571726013887,371.1698734220752,11.441264754789879,4.869603870585856,0.08026246416841011,1.1363558885471043,0.04749024093844367,186.93974092790515,0.006060831305515644,0.9714354593280601,0.0,0.0,0.0,2024-03-05 07:08:01.383496615+00:00,2984.222992,2984.222992
7,g,2024030800563,2024-03-09 05:53:42.893999104,14.922840905140166,15.338367277872258,0.0041559214154259,0.0050759735008563,14.91483630224604,15.360516056021211,0.0049855886112583,0.0070570841094174,r,2024030800568,2024-03-09 05:58:32.775497984,14.599023238870725,14.643662564830862,0.0037023235317394,0.0038441497164044,14.56661861160435,14.647668828441118,0.0041180942945015,0.0044404099814188,289.881498,1.6122185276973775,1.6465158707529948,671.9986515798383,1361.8826011646322,2351.899592067444,1717.1946792631054,111.28066793330493,1368.832070032856,1791.2178652715722,1724.4946766684332,-0.41552637273209214,0.0065602736065343325,-0.44567975377517044,0.008640516762792608,-0.0446393259601372,0.005337104699722812,-0.08105021683676839,0.006056066497446136,0.3238176662694414,0.005565867618338305,0.3482176906416914,0.0064664359904907645,0.6947047130413964,0.006367338064177793,0.7128472275800934,0.008337846060612733,0.37088704677195494,0.008457060740493374,0.36462953693840205,0.010551515121042548,15.338367277872258,14.643662564830862,15.360516056021211,14.647668828441118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024030800567,2024-03-09 05:57:46.104001024,14.88379018953819,15.345766538543227,0.0041049276458109,0.005050324026662,14.902623923061547,15.34420326863318,0.0046879686931563,0.0067145521813101,r,2024030800568,2024-03-09 05:58:32.775497984,14.599023238870725,14.643662564830862,0.0037023235317394,0.0038441497164044,14.56661861160435,14.647668828441118,0.0041180942945015,0.0044404099814188,46.671496,1.6407907740296142,1.6465158707529948,118.8313181801658,1367.07790618114,1797.6868271147894,1723.0429081953496,111.28066793330493,1368.832070032856,1791.2178652715722,1724.4946766684332,-0.46197634900503637,0.006508164391871344,-0.4415793455716326,0.008189155112925253,-0.0446393259601372,0.005337104699722812,-0.08105021683676839,0.006056066497446136,0.28476695066746593,0.005527895667522491,0.3360053114571979,0.006239851848114617,0.7021039737123651,0.0063469094696877075,0.6965344401920621,0.008049997006124904,0.41733702304489917,0.008416703055675982,0.3605291287348642,0.010185195279671337,15.345766538543227,14.643662564830862,15.34420326863318,14.647668828441118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024032100181,2024-03-22 03:36:19.071503104,14.874537450039888,15.329206180587589,0.0037974432894302,0.0045923244343892,14.899630047726603,15.368620613190762,0.0049961121168666,0.0076221853211337,r,2024032100182,2024-03-22 03:37:05.721501952,14.604648883222172,14.658544603145168,0.0035670114833421,0.0036828166792042,14.563311188321617,14.671374845944804,0.0043738062928593,0.0048880867725225,46.649998,1.212013569515066,1.214296407231734,900.9625460780056,376.3407291719256,2581.1452406042417,730.9158437986063,896.7604619469943,377.2932174753837,2577.179462034464,732.0405907722389,-0.4546687305477004,0.005959028381131151,-0.46899056546415885,0.00911366256529214,-0.05389571992299658,0.005127056622948401,-0.10806365762318748,0.006559235762126945,0.2698885668177162,0.005210004458609692,0.3363188594049866,0.0066401293490230195,0.67066157744242,0.0058866444094503225,0.697245767245958,0.009054893779907938,0.40077301062470383,0.007861089546751493,0.36092690784097137,0.01122864280031974,15.329206180587589,14.658544603145168,15.368620613190762,14.671374845944804,3145.0,2024-03-22 03:05:11.505497581+00:00,2024032100154.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.16822488719189083,180.0,0.0,107.82852564138288,89.97352843616665,865.7065864893898,507.1250537007472,1.5853877236425182,186.07829755069127,3.8998522823978856,-2.0,635.8216158787609,0.0,1.8701749208297,3.1.0,2.0,,30.0,1.8701749208297,-32.3138488202994,68.85942097097323,15.3249998092651,745.4,17.0499992370605,empty,72.41568141554399,-419.02647156383335,16.70658648938982,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.8070891721204668,0.00013705971954625028,1.0,0.0,0.0,0.0,0.04750180063345465,8.658345035721384e-05,3.0,0.0,45.463841416541314,0.8585810891538536,0.03503043196953488,0.0026774185420409685,1.0,0.0,1.0,0.0,181.99734244912526,0.0014941071656971202,1.983333825423928,0.004175892362787453,-3.8224846409276947,0.0,0.21756912408347048,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.16496849981549122,0.0001663181509324543,-0.4370047161840114,0.0003933012674964224,0.9094849300466127,0.0007870602384876774,3.269007335064988,0.0007665867241755476,-1.7746074350006675,0.0011434736263253586,-2.1216816923897746,0.0029023570647520444,2.4472611358576906,0.00040900143026805283,-0.8317779015974454,0.0005369442208689295,-1.2375239514018082,0.0013710399802310238,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.684773363546115,0.006251793751660023,-3.1163860401784786,0.021157586987397864,-1.593918601501376,0.017412368276694797,3.3822317015346184,0.0016083745596285268,0.0,0.0,0.0,0.0,2.475658314730054,0.001016756837209082,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087317683705209,0.0,0.0,0.0,0.0,0.0,2.9523050414414365,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.971916420059526,0.4584081629278546,0.0,0.0,0.1,0.0,2.928879149337126,24.163156725324534,336.2021809302526,5082.687912994221,6.05874418829679e-05,0.4713044299289085,3.032420671746963,0.7029969699195192,180.1109947393531,0.025035457547859487,-2.0,0.0,0.0,0.0,2024-03-22 03:05:11.505497581+00:00,1867.566006,-1867.566006
