,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112900593,2023-11-30 07:23:20.256995072,15.82922298521739,15.172688263033944,0.0059610492211318,0.0041949469263443,15.863602629464255,15.188538643743197,0.0101112718224465,0.0053121572086022,r,2023112900594,2023-11-30 07:24:07.003998976,15.201194651985029,14.642531021100066,0.0046078202042854,0.0034612642469812,15.184485778040685,14.611812443698138,0.0068551696396006,0.004069714405348,46.747003,1.0260112479499155,1.0254227525175754,2079.190977727273,391.95012134513473,3581.2011099384545,1421.7083595277568,2077.0594786944675,392.20037652850897,3579.280548224672,1421.9727462180144,0.6565347221834461,0.007289148615003094,0.6750639857210583,0.011421770093829803,0.5586636308849631,0.005763016330225959,0.5726733343425465,0.007972197070368925,0.6280283332323613,0.007534329091019106,0.6791168514235704,0.01221602098291839,0.5301572419338783,0.00543855954295582,0.5767262000450586,0.006691904777415871,0.09787109129848304,0.009292149630416666,0.10239065137851178,0.01392884626252669,15.82922298521739,15.201194651985029,15.863602629464255,15.184485778040685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023120400589,2023-12-05 07:18:34.897998080,15.844250120435282,15.167003960023502,0.0056599646250529,0.0039999698927724,15.83311168254798,15.155318121120654,0.009444918452948,0.004891406668299,r,2023120400590,2023-12-05 07:19:21.850491904,15.207670375089409,14.65448678784992,0.0045353623087963,0.0034239393621524,15.19731692987258,14.580180824511814,0.0067849817437188,0.0038438567120764,46.952493,1.0162635807310576,1.0158407562907663,2400.27030773965,497.6355862601785,3902.518222509322,1527.0098500885429,2403.056190533499,496.12687131454135,3905.532850972608,1525.587635357804,0.6772461604117801,0.006930725697929176,0.6777935614273254,0.010636368918833043,0.5531835872394879,0.005682681763722714,0.6171361053607658,0.0077981543768748385,0.6365797453458732,0.007252910507437709,0.6357947526754,0.01162937925451892,0.5125171721735811,0.00526527491198534,0.5751372966088404,0.006221020303588047,0.12406257317229219,0.008962579468416587,0.06065745606655959,0.01318876626008247,15.844250120435282,15.207670375089409,15.83311168254798,15.19731692987258,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,2173.409992,2173.409992
2,g,2023120400593,2023-12-05 07:22:23.009996032,15.846735364727373,15.141738976926874,0.0056181695751086,0.0041658332146584,15.821525647724483,15.166810491218063,0.0088854841307249,0.0054853701700047,r,2023120400594,2023-12-05 07:23:09.552494080,15.215250231098755,14.585559942238412,0.0045959691937151,0.0035406830820087,15.184574645886109,14.61764665181368,0.0063579688651366,0.0043103062026466,46.542498,1.014326793521224,1.0139488625744604,1854.802077372016,501.97378113899646,3357.0164929933703,1531.6646501142193,1853.7252972190956,505.8922158825392,3355.988764602073,1535.6384232775192,0.7049963878004988,0.006994140100614734,0.6547151565064198,0.010442275333438658,0.6296902888603437,0.0058016695456395,0.5669279940724294,0.007681308980285856,0.6314851336286171,0.007258564748230477,0.6369510018383746,0.010925913981329454,0.5561790346884621,0.00546722992561807,0.5491638394043843,0.0069762472334738215,0.07530609894015505,0.009087208881930025,0.08778716243399032,0.012963164034677706,15.846735364727373,15.215250231098755,15.821525647724483,15.184574645886109,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,1945.297994,1945.297994
3,g,2023120500521,2023-12-06 07:03:37.203002880,15.855176158442486,15.187564521038372,0.0058343490713045,0.0042320812901878,15.827392008864363,15.185092016486122,0.0093903615304604,0.0049817855630107,r,2023120500522,2023-12-06 07:04:23.890501120,15.194208009261583,14.589162703824838,0.0045835613451948,0.0034926831117498,15.186722122924074,14.604466226845854,0.0067284959157458,0.0038802759721387,46.687498,1.0231689740659602,1.0226250219333757,2090.645614228469,282.42149947769315,3592.7120673531967,1312.2005249687668,2090.8746587235078,280.0242822486281,3593.1268367124144,1309.8480866574523,0.6676116374041143,0.00720764463140278,0.6422999923782413,0.010630008328716042,0.6050453054367448,0.005762626998536885,0.5822558960782196,0.007767187322845049,0.6609681491809027,0.007419478667062507,0.6406698859402891,0.011552123049940148,0.5984018172135332,0.005487198498857127,0.5806257896402673,0.00631464401338498,0.06256633196736949,0.009228109831208964,0.06004409630002172,0.013165343747002478,15.855176158442486,15.194208009261583,15.827392008864363,15.186722122924074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023120600315,2023-12-07 07:27:07.101494016,15.828240841659412,15.16578262353695,0.005690273673345,0.004070112489181,15.827660372008946,15.163477388673986,0.0094715385914698,0.0048891980560271,r,2023120600316,2023-12-07 07:27:53.827493888,15.187548175739874,14.67564372385353,0.0044427124134182,0.0033482519848988,15.199524032821524,14.607266356186926,0.0067330816523863,0.0038422414017227,46.725999,1.0092167684701536,1.0089731861651017,2102.107992662861,625.6426282888033,3604.383292701456,1655.3010107988089,2106.449691425208,625.5928462457874,3608.679595981213,1655.0103338557726,0.6624582181224614,0.006996072480481484,0.6641829833349604,0.010659000934457267,0.5119044518863429,0.005563136250598122,0.5922576766345973,0.007752238871888111,0.6406926659195378,0.007219204115822143,0.6281363391874226,0.011620861922740616,0.4901388996834193,0.0052703516987925875,0.5562110324870595,0.006218285665693655,0.1505537662361185,0.0089383172406706,0.07192530670036312,0.013179966177785659,15.828240841659412,15.187548175739874,15.827660372008946,15.199524032821524,2621.0,2023-12-07 08:20:16.278501082+00:00,2023120600357.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12835905012565377,186.99210086694313,0.0,-177.17273181908743,102.5552953913237,881.2534924667555,619.6434547793207,1.7318090307501153,56.15898388275834,7.452578489290184,0.9726699394177506,5.826814869292362,0.0,2.14424818945613,3.1.0,2.0,,60.0,2.14424818945613,-87.4742858354795,-177.10285931094646,10.9250001907349,741.05,22.1749992370605,empty,-2.115650091409009,-416.5145502219077,19.253492466755475,516.0,1653.0,862.0,907.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7078519213715571,0.00033779572792950563,1.0,0.0,0.0,0.0,0.0,0.0002920292544440833,1.3187643809558602,0.0,302.99028515023224,1.0860810937142529,2.0850906800878763,0.008309444893405663,1.0,0.0,1.0,0.0,186.83240775132475,0.003571150182872403,1.7867690180693019,0.01660062807640896,0.09544478848944948,0.0,0.1305357229558458,0.0,985.4914654100489,0.0,568.0214692112473,0.0,-0.02117520110764175,0.0,-0.14898111480414197,0.0004337215526643621,-0.03430967667815139,0.0011260787991748472,1.1146711974974375,0.0026395328074527388,6.225232098163187,0.0029015012644054644,-1.8323888463714098,0.006800550305693667,0.3750077022483162,0.017312868496251466,2.4024938691515394,0.001005508619565481,-0.24099401411230617,0.0024139839732426737,-0.15845744891377556,0.00603668473386129,11333.333333333392,0.0,985.4914654100489,0.0,568.0214692112473,0.0,-0.02117520110764175,0.0,-0.13108907267795622,0.0969272036295234,-4.85450278415364,0.3267176770989263,-4.158592052809269,0.27114813746859384,7.447764427352475,0.03041162760689906,0.0,0.0,0.0,0.0,2.598658326212757,0.011021528759391306,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.4914654100489,0.0,568.0214692112473,0.0,-0.02117520110764175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2590380189577095,0.0,0.0,0.0,0.0,0.0,2.4103398583959446,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7128587764088133,0.0008635288216460343,0.0,0.0,0.0012063071667908632,0.0007243132731227983,1.8385298783090964,0.0,318.1166642460275,5.277358373038144,1.7349751733423207,0.021862030074307853,1.8924744657586883,0.031017039897348938,186.8711725405696,0.005575763103483735,0.9726699394177506,0.0,0.0,0.0,2023-12-07 08:20:16.278501082+00:00,3189.177007,3189.177007
5,g,2023121100543,2023-12-12 06:45:57.241003008,15.834068779915588,15.174521491800522,0.005584529768054,0.0040612069873736,15.803078653020243,15.167237232000426,0.0079510229556495,0.0045284710594952,r,2023121100544,2023-12-12 06:46:43.820502016,15.211115809724474,14.670969457357346,0.0044175429854454,0.0033793526902464,15.188727848284213,14.61274976034742,0.0058461752596697,0.0035936784567482,46.579499,1.019327127152331,1.0188511056120382,2192.13667049712,2077.7515824483557,3694.3263541390943,3107.198179432541,2193.9934612287643,2076.35312891231,3696.3448922319735,3106.048968369138,0.6595472881150659,0.006905097749096201,0.6358414210198173,0.009150181210115507,0.5401463523671275,0.005561898114253212,0.5759780879367931,0.006862382240685097,0.6229529701911147,0.007120509726033602,0.6143508047360307,0.009868968092360994,0.5035520344431763,0.005283315890552801,0.5544874716530064,0.005781139592431729,0.11940093574793842,0.00886651484845691,0.05986333308302427,0.011437574314303759,15.834068779915588,15.211115809724474,15.803078653020243,15.188727848284213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023121400318,2023-12-15 06:49:46.609997056,15.803424494652472,15.185269849175535,0.0059364732222471,0.0043688657310331,15.856181457603007,15.181260523025454,0.0091909633894863,0.0055656946119917,r,2023121400319,2023-12-15 06:50:33.444504064,15.179153389820572,14.653292049905629,0.0045534478034633,0.0035789423305097,15.17738850690072,14.617735541187374,0.0063369432991574,0.0042956185949455,46.834507,1.011327519337577,1.0110199834304667,2006.183753632032,488.8267127224453,3508.440355595175,1518.3596460899028,2008.9351061433456,489.0413813486935,3511.370259744119,1518.6973517133997,0.6181546454769364,0.0073708006413314596,0.6749209345775533,0.01074480174506868,0.5258613399149432,0.005791607298840189,0.5596529657133456,0.007655663883033098,0.6242711048318998,0.007481684383701415,0.6787929507022881,0.011163810209942364,0.5319777992699066,0.0056476380886977505,0.5635249818380803,0.007030597103176586,0.09229330556199322,0.009373975527930036,0.11526796886420776,0.013193178314220132,15.803424494652472,15.179153389820572,15.856181457603007,15.17738850690072,2707.0,2023-12-15 07:36:52.885003814+00:00,2023121400359.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13336935298657904,186.9783528196882,0.0,179.9430756072483,85.54500990650834,880.4565715926036,619.6434547793207,1.2654645978234058,55.38523917069249,8.217942162791571,0.9495539722452581,21.01484503763662,0.0,2.14379398416341,3.1.0,2.0,,60.0,2.14379398416341,-87.4810582833082,-180.05832808679747,13.8000001907349,740.0,18.0499992370605,empty,1.019128512689008,-416.4739607030243,19.456571592603623,499.0,1636.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7220101047203759,0.003864216206457334,1.0,0.0,0.0,0.0,0.017155809075296555,0.002491043479506286,5.559224598387155e-07,0.017506574140247776,291.4445331827304,1.126390394098905,5.387293419032396,0.013822069287206319,1.0,0.0,1.0,0.0,186.8977630179925,0.003573255316986415,1.2822757657908708,0.016045107155285558,0.6155191190504414,0.0,0.12876284259665666,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-0.12492872847686913,0.00047958891474210344,0.057474499460421866,0.0012595071651958771,1.0901814370183298,0.0029736979782072513,7.313823493091213,0.0037021150763281363,-0.8306790851420868,0.009194256266441736,0.30153550467757545,0.0215844495553933,2.622812524620526,0.0012849191514122606,0.13987263320608495,0.003432883910445617,-0.1426264420168303,0.0076252806066462965,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-1.0020614561728054,0.09465038973238378,-6.5168480446537265,0.32091274422776345,-5.468948130764748,0.26819838705357285,8.893582433923982,0.039623504529023676,0.0,0.0,0.0,0.0,3.004573714828413,0.015453220436351871,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.450993203357323,0.0,0.0,0.0,0.0,0.0,2.6661823517379353,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.764639374875089,0.000664923687180133,0.0,0.0,0.04201521675906099,0.0,0.0,0.023402825502184997,323.0851007994575,5.43096746271651,5.186894020707217,0.0373514083405466,1.7408224940192247,0.027271389629071132,186.84259299873472,0.004255273503456173,0.9495539722452581,0.0,0.0,0.0,2023-12-15 07:36:52.885003814+00:00,2826.275006,2826.275006
7,g,2024022000315,2024-02-21 02:09:41.925504000,15.83976482248972,15.116394559740767,0.0066412455012071,0.0046482957046435,15.807132587801265,15.127776295803375,0.0117929576000004,0.0061424211866379,r,2024022000320,2024-02-21 02:14:17.675497984,15.227917160868651,14.609256957332402,0.0051224510524228,0.0039322280572089,15.20657333483742,14.612962209630176,0.0076429233517069,0.0049782512443106,275.749993,1.0175144548228203,1.015050567749546,2509.80657714648,619.7891428757613,4012.3104157893,1649.2132551608695,1961.4708765095609,620.5920953534968,3463.804855516268,1650.3980281440856,0.7233702627489524,0.008106342872412365,0.6793562919978893,0.013296735952460864,0.6186602035362494,0.006457702554188163,0.5936111252072447,0.009121253357491319,0.6118476616210682,0.008387231163606438,0.6005592529638442,0.014053046869468337,0.5071376024083651,0.006088437439253859,0.5148140861731996,0.007906473517665014,0.10471005921270304,0.010364107151292826,0.08574516679064459,0.016124529444328354,15.83976482248972,15.227917160868651,15.807132587801265,15.20657333483742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024022000319,2024-02-21 02:13:31.064006912,15.854618902915009,15.139112833207498,0.0066428211498209,0.0047734764334314,15.856658672453769,15.139251266159333,0.0111442678627017,0.0063922837627629,r,2024022000320,2024-02-21 02:14:17.675497984,15.227917160868651,14.609256957332402,0.0051224510524228,0.0039322280572089,15.20657333483742,14.612962209630176,0.0076429233517069,0.0049782512443106,46.611491,1.015453111667249,1.015050567749546,1960.9498585721049,620.5833639523916,3462.991569951516,1650.2662761973795,1961.4708765095609,620.5920953534968,3463.804855516268,1650.3980281440856,0.7155060697075104,0.008180045848834394,0.717407406294436,0.012847412109033014,0.6186602035362494,0.006457702554188163,0.5936111252072447,0.009121253357491319,0.6267017420463574,0.008388478861687339,0.650085337616348,0.013513289146455519,0.5298558758750964,0.0061845367453371835,0.5262890565291567,0.008102115597494413,0.09684586617126101,0.010421855514609725,0.12379628108719132,0.015756054731780884,15.854618902915009,15.227917160868651,15.856658672453769,15.20657333483742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024030800515,2024-03-09 04:57:38.546000896,15.820502091047754,15.150480391166749,0.0064631848414626,0.0049183367914906,15.817469772278724,15.15513444273521,0.0096326224917677,0.005831206575014,r,2024030800516,2024-03-09 04:58:25.299495936,15.192771563449694,14.616919187198166,0.0047929131348373,0.0037228265668586,15.195548748636362,14.611259698498484,0.0067626830122184,0.0044544944263098,46.753495,1.313787680850267,1.3168586077586784,2023.928145277428,373.9048730545507,3525.3953218583238,1404.1888282766988,2018.6039158242236,374.5881492805092,3520.180495225645,1405.1158690439213,0.6700216998810049,0.00812174827789202,0.662335329543513,0.011260123719986184,0.5758523762515289,0.006068892317796067,0.5842890501378779,0.00809792579107591,0.6277305275980591,0.008046413773415325,0.6219210236423613,0.011769507109163762,0.5335612039685831,0.006168425604758336,0.5438747442367262,0.007337948672109364,0.09416932362947605,0.010138749876313455,0.07804627940563513,0.013869635478525306,15.820502091047754,15.192771563449694,15.817469772278724,15.195548748636362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
