,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500524,2023-11-16 07:55:23.381004032,15.857981728045342,12.969481367920228,0.0063120706693559,0.0026734765038712,15.837697438977775,12.944439963446971,0.0096545051613958,0.0011582711423194,r,2023111500525,2023-11-16 07:56:09.877006080,15.18392970141802,12.713793407093698,0.0047053687323523,0.0023176636832083,15.179789264533392,12.688816654885509,0.0068429142834995,0.0011485322942942,46.496002,1.0473809081213323,1.0465233212740102,3210.4766701035937,934.527438651442,1110.4887764764303,581.684082230238,3208.8798862691965,937.8699041044282,1108.820376955293,584.8761349488674,2.8885003601251142,0.0068549042846486495,2.8932574755308043,0.009723737036270986,2.4701362943243215,0.005245193976952745,2.4909726096478835,0.00693863115624099,0.6740520266273222,0.007872911217735262,0.6579081744443833,0.01183363620375156,0.25568796082652945,0.003538225765156039,0.25562330856146254,0.0016311708893204863,0.4183640658007928,0.008631440934603895,0.4022848658829208,0.011945529049519165,15.857981728045342,15.18392970141802,15.837697438977775,15.179789264533392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112100550,2023-11-22 07:44:44.277506048,15.875683178860662,12.95613051882608,0.0066672055196856,0.0028253977710343,15.861687112305264,12.95729195998658,0.0098913805635561,0.0011741638668542,r,2023112100551,2023-11-22 07:45:30.835003904,15.205570415598,12.756466735834447,0.0050533781596495,0.0020947079998997,15.186900214003844,12.722738573711789,0.0068964930961235,0.0011751612435115,46.557497,1.034318872797815,1.0336169267651147,3081.7504514153884,892.2738589666739,981.7115249193668,539.5392433173669,3083.432319218321,893.3328946929181,983.2641554226464,540.3222412672707,2.919552660034581,0.00724116717154712,2.904395152318683,0.009960826784927112,2.449103679763553,0.00547032288162832,2.4641616402920548,0.006995900297540738,0.6701127632626616,0.008365898652634318,0.67478689830142,0.012058234799421284,0.19966378299163345,0.0035171969193392334,0.23455338627479172,0.0016612238664543387,0.4704489802710281,0.009075182336215515,0.4402335120266283,0.012172127637042422,15.875683178860662,15.205570415598,15.861687112305264,15.186900214003844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112700305,2023-11-28 06:50:36.921509120,15.826449135605891,12.928567047960549,0.0065684964795361,0.0024694864940755,15.84605016878758,12.938931225883715,0.011212863056533,0.0012187029641194,r,2023112700306,2023-11-28 06:51:23.738000896,15.239651976167082,12.743456401634909,0.0050153746605092,0.0024458644839348,15.208693570932644,12.740584251972058,0.0073431569857398,0.0011884285175487,46.816491,1.0696167414957625,1.068521402756787,2924.15949517165,1287.5691169185843,824.2796389144598,934.0235171643702,2922.562109057128,1287.3149803060503,822.7326970124452,933.592134995071,2.8978820876453426,0.007017371982879306,2.907118942903864,0.011278897767038939,2.496195574532173,0.005579985309931507,2.468109318960586,0.007438703977074382,0.5867971594388095,0.008264328707581512,0.6373565978549358,0.013403367205362306,0.18511064632564,0.0034757181442393956,0.1983469739116579,0.0017022336079623186,0.4016865131131695,0.008965475202416816,0.4390096239432779,0.013511027040823291,15.826449135605891,15.239651976167082,15.84605016878758,15.208693570932644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023120600244,2023-12-07 06:28:24.706501120,15.820073801467805,12.951287657199726,0.0052271514673842,0.0018676447330883,15.816954042743996,12.934127252929423,0.0077048980637676,0.0011394854233113,r,2023120600245,2023-12-07 06:29:11.490004992,15.188862529574202,12.738125660957042,0.0042965615451028,0.0018401659699833,15.203673295460616,12.729987286639345,0.0056363654865242,0.0011431477381731,46.783503,1.0524196624369138,1.0515015607027978,3775.956159568401,2084.359574840196,1675.9380400460566,1731.7215481528276,3775.2503182023,2083.149319578642,1675.1393545840076,1730.6419056022655,2.8687861442680784,0.0055507845672489635,2.8828267898145725,0.0077887021513849556,2.4507368686171596,0.0046740402124864884,2.4736860088212715,0.0057511218600349145,0.6312112718936032,0.006766354526170865,0.6132807472833797,0.009546416608902573,0.21316199624268428,0.0026218900903960574,0.2041399662900787,0.0016140674648939576,0.4180492756509189,0.007256573655655263,0.409140780993301,0.009681904970198794,15.820073801467805,15.188862529574202,15.816954042743996,15.203673295460616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023120600303,2023-12-07 07:15:44.280999936,15.85353852554245,12.933984135012668,0.0054546479000545,0.0020320317474943,15.845852801806,12.925851055569373,0.0085426915351275,0.0011328452546201,r,2023120600304,2023-12-07 07:16:30.999507968,15.190061141409924,12.707563549363464,0.0044549903434625,0.0019171243557528,15.187765996190002,12.703171311843498,0.006119205050928,0.0011361846555011,46.718508,1.0136249973932572,1.0132613576398477,3745.9487340362266,598.2273684168911,1645.9127052985834,246.25883125855069,3747.61704170323,598.9420452535218,1647.2368968445078,246.88767471552504,2.9195543905297825,0.005820853608912846,2.9200017462366272,0.00861747741715952,2.4824975920464603,0.004849979871686553,2.4845946843465043,0.006223791933114321,0.663477384132527,0.007042735453920805,0.6580868056159979,0.010508199137799101,0.22642058564920475,0.0027936568898569714,0.22267974372587496,0.0016044481737692345,0.43705679848332224,0.007576585081166739,0.4354070618901229,0.010629981329332296,15.85353852554245,15.190061141409924,15.845852801806,15.187765996190002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023121100531,2023-12-12 06:05:56.712992000,15.865761306877824,12.96656495558896,0.0056323870744953,0.0023631260754759,15.851975771446485,12.956353356401866,0.0078486110402971,0.0011416934358312,r,2023121100532,2023-12-12 06:06:43.505509120,15.222582998540576,12.73939715089773,0.0045357189954223,0.002277401425415,15.191103317703456,12.718698331266667,0.0056923881511592,0.0011430940231809,46.792517,1.055821611615185,1.05486700951553,3717.808114251551,2081.6233978424348,1617.66743371272,1728.8721108603445,3717.0804094952127,2082.747886187309,1617.019460208479,1730.4269900894722,2.8991963512888628,0.006108039702354254,2.8956224150446186,0.007931214230071811,2.4831858476428454,0.005075362455817019,2.472404986436789,0.005806026766153387,0.643178308337248,0.007231634045108782,0.6608724537430284,0.009695564868811471,0.22716780469123066,0.00328190830174708,0.23765502513519898,0.0016155890093869623,0.4160105036460173,0.007941501940027013,0.4232174286078294,0.009829247477430973,15.865761306877824,15.222582998540576,15.851975771446485,15.191103317703456,2662.0,2023-12-12 05:15:13.704998371+00:00,2023121100484.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12166901849996685,186.96090520862683,0.0,107.40105277134434,100.35739351078549,871.5876569648113,558.3381627049305,3.1540966707190248,55.485521663515726,8.447829537439766,0.9430091633726628,9.002666810473285,0.0,2.20614060454653,3.1.0,2.0,,60.0,2.20614060454653,-43.6153020863945,80.57549783397262,14.25,741.2,24.3125,empty,73.12175749361299,-416.6636808797869,18.587656964811302,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6817655281315655,0.0001613816779112513,1.0,0.0,0.0,0.0,0.007833381464960558,0.00010444716822843025,3.0,0.0,305.6327302264053,0.8905164351350562,2.4870501593305665,0.009241896626139843,1.0,0.0,1.0,0.0,186.89858294511964,0.0029036798002643528,1.3673815490556083,0.01119222690759465,-1.2711284736574535,0.0,0.12961721865464051,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,-0.23005323195269148,0.0004142483615911615,-0.06173480408422478,0.001240919461933615,1.1554377368155506,0.0023402789522727614,7.833163062091442,0.0036225248568775978,-3.055862199692361,0.00831452345622432,1.1102097920999532,0.02021712996396851,2.9425997258734706,0.001430951655254357,-0.7028376269407203,0.0033468991076091746,0.0778309609551242,0.008092632257989679,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,1.4725575305202299,0.04698960381949403,0.9967147756105921,0.1567855395317296,0.9330627090018315,0.1285267870141987,10.194605777349134,0.029009428880544495,0.0,0.0,0.0,0.0,3.6331556365017774,0.013419347027815177,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962459684002286,0.0,0.0,0.0,0.0,0.0,2.988742290052191,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.6798809061965252,0.0006276599877856152,0.0,0.0,0.0039992402680131284,0.0005255393330344374,3.0,0.0,320.67529800284217,5.167975695093745,2.390829912152808,0.024885336517515278,1.7621588988333972,0.021692823159354155,186.93742721119162,0.004496247695813972,0.9430091633726628,0.0,0.0,0.0,2023-12-12 05:15:13.704998371+00:00,3043.007994,-3043.007994
6,g,2023121100539,2023-12-12 06:42:08.847497984,15.835062144767855,12.960335464611877,0.0055300703159983,0.0020533290433334,15.79745591368713,12.939011318467546,0.0079802344126622,0.001151170166181,r,2023121100540,2023-12-12 06:42:55.624003072,15.214014441958724,12.757874166084871,0.0044430090124999,0.0019820945951295,15.198998394297174,12.744694296631629,0.0058600556276654,0.001153820534779,46.776505,1.0216874581410895,1.0211681346750436,3298.885011395184,2060.003732442763,1199.0087996909458,1707.4843734185356,3303.827395373223,2059.807968869726,1203.6721297842405,1707.0971933124877,2.8747266801559785,0.005898969220133463,2.8584445952195843,0.008062836599643032,2.456140275873853,0.004865082534674711,2.4543040976655455,0.0059725667669613056,0.6210477028091308,0.007093800588192543,0.5984575193899566,0.009900726904645484,0.20246129852700534,0.002853919961077751,0.1943170218359178,0.0016298756326735143,0.41858640428212546,0.007646362921630055,0.4041404975540388,0.010033986636345188,15.835062144767855,15.214014441958724,15.79745591368713,15.198998394297174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023121100543,2023-12-12 06:45:57.241003008,15.834068779915588,12.937570014876275,0.005584529768054,0.0022593331546516,15.803078653020243,12.949860128859443,0.0079510229556495,0.001131497292804,r,2023121100544,2023-12-12 06:46:43.820502016,15.211115809724474,12.78419920782569,0.0044175429854454,0.001945148718325,15.188727848284213,12.739730430431264,0.0058461752596697,0.0011337275724317,46.579499,1.019327127152331,1.0188511056120382,2192.13667049712,2077.7515824483557,92.45210120745696,1724.4368407702564,2193.9934612287643,2076.35312891231,93.93349096060872,1722.9117796818196,2.896498765039313,0.006024247590694561,2.8532185241608,0.008031130192251157,2.4269166018987836,0.0048268301777314735,2.448997417852949,0.005955090542994789,0.6229529701911147,0.007120509726033602,0.6143508047360307,0.009868968092360994,0.15337080705058526,0.0029813067336504208,0.21012969842817952,0.0016017566394788743,0.4695821631405295,0.0077194461328937624,0.40422110630785113,0.009998107597948426,15.834068779915588,15.211115809724474,15.803078653020243,15.188727848284213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023121500536,2023-12-16 06:35:05.264489984,15.842191299538529,12.966315676412956,0.0064571966637072,0.0025144175486701,15.831383571069768,12.94860071082238,0.0103714803469952,0.0011759757474351,r,2023121500537,2023-12-16 06:35:52.070998016,15.208629021400435,12.745078913268692,0.0049296728677999,0.0021231295400516,15.214667631579664,12.726507179020055,0.0073339935994886,0.0011613948970624,46.806508,1.016402263873093,1.0159782915334976,2568.270555568622,775.9727503451869,468.2106856853895,422.75843552680993,2569.710130702608,772.9985880397174,469.4163667582178,419.7282714478947,2.875875623125573,0.006929479371702578,2.8827828602473886,0.01043793674758873,2.4635501081317432,0.005367434548027783,2.488160452559608,0.007425382160149222,0.6335622781380934,0.008123857663531155,0.6167159394901045,0.012702561423014156,0.22123676314426355,0.0032908926832851708,0.22209353180232405,0.0016528027908610647,0.41232551499382986,0.008765103421535523,0.39462240768778045,0.012809637925051806,15.842191299538529,15.208629021400435,15.831383571069768,15.214667631579664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024021900295,2024-02-20 01:29:33.729991936,15.815692305629408,12.91472339134971,0.0058710718778017,0.0025084586151638,15.827972945254912,12.93291519469328,0.0090838788141194,0.0011789691936582,r,2024021900299,2024-02-20 01:33:25.490008064,15.181412558146471,12.746592617239594,0.0049524680708392,0.0020533651352281,15.182985278826123,12.699073434806207,0.007527344142411,0.001225424778541,231.760016,1.057234828439459,1.052615464558358,3628.4843287132776,644.0765349654116,1528.0985530703858,291.77893526183857,3068.8286939399377,656.4914458358204,968.2818963729034,303.6241077765887,2.900968914279698,0.0063845007336755365,2.895057750561632,0.009160066739342151,2.434819940906877,0.005361273017787106,2.483911844019916,0.007626439256045474,0.6342797474829371,0.007680913030818388,0.6449876664287881,0.011797362592880516,0.16813077411011612,0.0032417083463136846,0.23384175988707234,0.0017004805930845917,0.466148973372821,0.008336971751754681,0.4111459065417158,0.011919286824107969,15.815692305629408,15.181412558146471,15.827972945254912,15.182985278826123,2865.0,2024-02-20 02:08:07.020004995+00:00,2024021900333.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06370459511970074,185.70740813400053,0.0,164.00887849461878,89.11635639251529,874.4836468941742,619.6434547793207,37.27593720314938,77.0444661069572,11.203044554344178,-1.6042039594517106,78.3691747655202,0.0,2.13538671042844,3.1.0,2.0,,60.0,2.13538671042844,-87.4714648510975,-196.38239595862947,16.125,744.8,30.4249992370605,empty,16.742096165297994,-419.5759746155159,20.483646894174143,511.0,1648.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7553109676178382,0.0036033813219658794,1.0,0.0,0.0,0.0,0.02804861624490943,0.0022410084115527945,0.0,0.012343211548809317,250.81199800695973,1.1939434066908505,6.559251838413047,0.01797271895173961,1.0,0.0,1.0,0.0,187.18794738041458,0.006095071849834472,2.0,0.030973121666773386,0.008083264690531722,0.0,0.12964855423377872,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.013682565909525967,0.0007182371042108474,0.05374980162492702,0.0020396013140280365,1.2379904043317111,0.004575327180100501,12.148834789417045,0.008397335509271282,-2.183873830052681,0.02261303460899917,1.4560164128178985,0.05267506431335856,3.1501178157242813,0.0025176345207695377,0.12226436052142069,0.007389672809635079,0.3562156133407628,0.0165842705503537,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,-0.4234967613386107,0.14820058603709022,-6.555595218233146,0.5031095250376666,-9.612163410069613,0.4224852187560833,10.61665340836256,0.05431019063491064,0.0,0.0,0.0,0.0,2.4642284110894113,0.013005781940704458,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.041669872602174,0.0,0.0,0.0,0.0,0.0,7.922886688468219,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,1.573702106561474,0.6682267214137766,0.0,0.0,0.1,0.0,0.0,8.245784501528764,600.0,54893.21997114546,4.6023807058356585,3168.433594251706,1.0762104229268512,12.882925450402723,185.7549374687094,0.48657974708281476,-1.6042039594517106,0.0,0.0,0.0,2024-02-20 02:08:07.020004995+00:00,2313.290013,2313.290013
