,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023122000217,2023-12-21 05:35:34.674994944,15.63115793336653,16.26795643593689,0.0052739330899437,0.0072699675496943,15.586498206169598,16.32019451034631,0.0075533040734598,0.0126209356422149,r,2023122000218,2023-12-21 05:36:21.488492032,15.18769963661395,15.346826095209495,0.004554948361428,0.0048408818713093,15.153678835412618,15.302257286935516,0.0062956432922615,0.0067371135220358,46.813497,1.0495508542992076,1.0486622615623076,1042.6487027029063,1028.3455651568308,3841.004096476816,626.8413278385758,1042.940226131846,1028.2135919562236,3841.529252393612,626.7733740797871,-0.6367985025703575,0.008981469724427692,-0.7336963041767142,0.014708515183765996,-0.15912645859554608,0.006646931011169489,-0.14857845152289784,0.009220836354268243,0.4434582967525813,0.006968638662786206,0.4328193707569792,0.009832981586962402,0.9211303407273927,0.008734218079804235,1.0179372234107955,0.0143065270102051,0.47767204397481144,0.011173562112328275,0.5851178526538163,0.01735984567855572,16.26795643593689,15.346826095209495,16.32019451034631,15.302257286935516,2757.0,2023-12-21 04:40:41.695490283+00:00,2023122000166.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.13808237906425663,187.1791032490364,0.0,107.52895304449909,100.88262206188934,869.7619232482169,558.3381627049305,27.83315896387767,51.997675913347365,6.434273247106611,1.0988906277772363,9.586262599154937,0.0,2.21743497268315,3.1.0,2.0,,60.0,2.21743497268315,-43.6106722214796,80.79193596466224,13.5500001907349,741.8,23.3500003814697,empty,72.987571115697,-416.73636389165716,16.76192324821693,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6827681415431175,0.00019972449132751402,1.0,0.0,0.0,0.0,0.012843976351814553,0.00013650453496274372,2.2534021791702856,0.0,315.9894232948054,0.8980029328326132,4.630582442999869,0.014069952364418738,1.0,0.0,1.0,0.0,187.06074632393697,0.0027253668637013673,0.9734284838522733,0.012422358190801222,-2.0043881344060743,0.0,0.13848961031838564,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,-0.2738119965101368,0.0003764932866778819,-0.03431484121272721,0.0011692577485536532,1.3701067145606163,0.002268041253529626,6.037263701057413,0.0023797155885983065,-2.578070640401585,0.0046143153513053215,-0.5328497907217141,0.010884913890160414,2.4545060029556045,0.0008625451533340946,-0.7016555567729509,0.0015610514479308414,-0.5406122826546212,0.003719936478246756,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.9755855423379248,0.046513913087008266,-1.1895449936289855,0.15330989051480076,-0.6009711643842601,0.12468320791850292,10.592778491771874,0.033820564302717744,0.0,0.0,0.0,0.0,4.274161740657934,0.018975275758731733,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607735963932521,0.0,0.0,0.0,0.0,0.0,2.6416447024282084,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.8836110925229779,0.7366144175526054,0.0,0.0,0.1,0.379668046918942,0.43263566605231457,1.78240962922104,378.23594963472976,113.86983036221932,4.909057367351314,0.11014371890697165,1.032512806995743,0.04757753108918937,187.17786367835677,0.00723667629738574,1.0988906277772363,0.0,0.0,0.0,2023-12-21 04:40:41.695490283+00:00,3292.979505,-3292.979505
1,g,2024022000263,2024-02-21 01:19:25.365496064,15.560899076960442,16.246836910340388,0.0051261067941485,0.0071739384421514,15.544785566540517,16.290642674354135,0.007312955501566,0.0132612128044651,r,2024022000268,2024-02-21 01:24:08.909498112,15.258764885124156,15.34543548505109,0.0044434194675214,0.0047181784309575,15.150756913506786,15.331992479612516,0.0060961767160596,0.0069531042897326,283.544002,1.06508441467578,1.0589761906201176,1073.81374926099,2968.8353289447014,3871.997208257596,2567.7089681026296,523.141902335138,2977.891400055068,3321.272148038205,2576.9135088751973,-0.6859378333799455,0.00881716301521034,-0.7458571078136185,0.015143945430870833,-0.08667059992693282,0.006481140661234004,-0.18123556610573033,0.009247109268161866,0.3021341918362861,0.0067838740723397545,0.3940286530337307,0.009520645394158509,0.9014014252892988,0.008586419537742739,0.9586501947416188,0.014973490718907433,0.5992672334530127,0.010942922274579756,0.5646215417078881,0.017743959902753348,16.246836910340388,15.34543548505109,16.290642674354135,15.331992479612516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2024022000267,2024-02-21 01:23:22.026494976,15.749335738635756,16.337997564583915,0.0052380034983651,0.007270103133695,15.557051577336756,16.29081838092056,0.0074027382026408,0.0134656463786463,r,2024022000268,2024-02-21 01:24:08.909498112,15.258764885124156,15.34543548505109,0.0044434194675214,0.0047181784309575,15.150756913506786,15.331992479612516,0.0060961767160596,0.0069531042897326,46.883003,1.0599763745466917,1.0589761906201176,521.1376276650664,2977.3219903059776,3319.363676159669,2576.732476452536,523.141902335138,2977.891400055068,3321.272148038205,2576.9135088751973,-0.5886618259481597,0.00896052901470928,-0.7337668035838032,0.015366332200352424,-0.08667059992693282,0.006481140661234004,-0.18123556610573033,0.009247109268161866,0.4905708535115991,0.006868817744942224,0.4062946638299696,0.009589781199290458,0.992562079532826,0.008666926057196659,0.9588259013080425,0.015154843834848582,0.5019912260212269,0.011058764148590366,0.5525312374780729,0.01793413491387061,16.337997564583915,15.34543548505109,16.29081838092056,15.331992479612516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2024032100255,2024-03-22 04:44:33.202998016,15.577079271738883,16.31086516017668,0.0052862884594136,0.0075882507688907,15.563428408630797,16.317751059253126,0.0081500684439522,0.0153253831052074,r,2024032100256,2024-03-22 04:45:19.915004928,15.145009117765568,15.367770777021104,0.0044383471968497,0.0047024178585877,15.180715447571146,15.366386558258382,0.0065474116271114,0.0074321254126671,46.712006,1.4975977734476864,1.5021203200445,660.2406677611019,2993.875705684145,3457.581598577893,2594.2466387557447,655.130805348164,2996.6091450222857,3452.919738829648,2596.828452868255,-0.7337858884377955,0.009248048194494865,-0.7543226506223295,0.01735773553671336,-0.2227616592555357,0.00646619359102,-0.1856711106872364,0.009904801217815815,0.4320701539733154,0.006902446777477753,0.38271296105965114,0.010454291685998577,0.9430943831555751,0.008927165476697226,0.9513645009947442,0.01703243539459312,0.5110242291822598,0.01128441646538481,0.5686515399350931,0.0199848960499405,16.31086516017668,15.367770777021104,16.317751059253126,15.366386558258382,3146.0,2024-03-22 05:06:55.780495228+00:00,2024032100277.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12471864256551642,187.0644543375152,0.0,-122.34940034865272,99.32987505560823,877.1898629771661,619.6434547793207,0.8574730683694836,215.17948408166373,4.096621613892511,1.1504489276707996,40.11796684669799,0.0,2.06770726694565,3.1.0,2.0,,60.0,2.06770726694565,-87.4667273859,-121.12635917456348,15.5249996185303,744.95,19.1375007629395,empty,-56.88332191726897,-417.2088685532895,19.1898629771661,513.0,1649.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7026300586075483,0.00019859218430906482,1.0,0.0,0.0,0.0,0.0,0.0001641923230653911,2.2385502456849644,0.0,296.3384406346725,1.158977826518274,7.300485006952485,0.015754670607339732,1.0,0.0,1.0,0.0,186.93517103978158,0.0025002862087904936,1.1078720032581795,0.012334928904013207,-0.4198048636171963,0.0,0.1415212037773833,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,-0.18849600723988297,0.00022868958658448502,-0.16365467384262572,0.00046123766322609495,1.0997598488626468,0.0012122605746143406,3.9970776422661776,0.001602461261469284,-3.1504065913903174,0.00374949037205444,-0.054357175999939646,0.007686198160563019,2.995879772129538,0.0011989672233779117,-1.4888332173147694,0.002810550424237838,-0.4604927895123194,0.005554292859746886,11333.333333333369,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,2.930624822754225,0.036499308836453914,5.104488437755376,0.12019677991984928,4.028574325665478,0.09791416777863567,3.4641311262793075,0.005960221087085641,0.0,0.0,0.0,0.0,2.5474993742109935,0.004254176017853185,0.0,0.0,0.0,0.0,11333.333333333369,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2130733718162245,0.0,0.0,0.0,0.0,0.0,3.1608656266355135,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.8658020817960003,0.0007396964730675746,0.0,0.0,0.1,0.0,0.05282968736193652,0.010140608905982484,344.2601154499333,5.6069428903992735,7.485806607179226,0.04802171040960782,1.8253847291337908,0.025800697285351323,186.80703932179054,0.00409028569443721,1.1504489276707996,0.0,0.0,0.0,2024-03-22 05:06:55.780495228+00:00,1342.577497,1342.577497
4,g,2024032100259,2024-03-22 04:48:32.448495104,15.607014655702312,16.343315529151162,0.0056311015768082,0.0080503846876671,15.599690397760222,16.37093693394233,0.0081252224564451,0.0159774151225816,r,2024032100260,2024-03-22 04:49:19.156005120,15.131794794530672,15.42931263536881,0.0044867563053369,0.0048083068733741,15.17602718612718,15.356250320912975,0.0064677905507955,0.0075589643233988,46.70751,1.5207337764000066,1.525446319901411,100.7328410501237,3003.8843030095577,2898.297750722621,2604.7815678135566,95.65841335932755,3005.860571842332,2893.452835195704,2606.8173112882764,-0.736300873448851,0.009824357413477824,-0.7712465361821064,0.01792476036007229,-0.2975178408381378,0.006576533823528701,-0.18022313478579477,0.009948379579176473,0.47521986117163983,0.007200019938292687,0.4236632116330412,0.010385160305728522,0.914002893782353,0.009377020241417927,1.0146866130293528,0.01767528601301023,0.43878303261071316,0.011822385365051072,0.5910234013963116,0.02050042170828187,16.343315529151162,15.42931263536881,16.37093693394233,15.356250320912975,3146.0,2024-03-22 05:06:55.780495228+00:00,2024032100277.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12471864256551642,187.0644543375152,0.0,-122.34940034865272,99.32987505560823,877.1898629771661,619.6434547793207,0.8574730683694836,215.17948408166373,4.096621613892511,1.1504489276707996,40.11796684669799,0.0,2.06770726694565,3.1.0,2.0,,60.0,2.06770726694565,-87.4667273859,-121.12635917456348,15.5249996185303,744.95,19.1375007629395,empty,-56.88332191726897,-417.2088685532895,19.1898629771661,513.0,1649.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7026300586075483,0.00019859218430906482,1.0,0.0,0.0,0.0,0.0,0.0001641923230653911,2.2385502456849644,0.0,296.3384406346725,1.158977826518274,7.300485006952485,0.015754670607339732,1.0,0.0,1.0,0.0,186.93517103978158,0.0025002862087904936,1.1078720032581795,0.012334928904013207,-0.4198048636171963,0.0,0.1415212037773833,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,-0.18849600723988297,0.00022868958658448502,-0.16365467384262572,0.00046123766322609495,1.0997598488626468,0.0012122605746143406,3.9970776422661776,0.001602461261469284,-3.1504065913903174,0.00374949037205444,-0.054357175999939646,0.007686198160563019,2.995879772129538,0.0011989672233779117,-1.4888332173147694,0.002810550424237838,-0.4604927895123194,0.005554292859746886,11333.333333333369,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,2.930624822754225,0.036499308836453914,5.104488437755376,0.12019677991984928,4.028574325665478,0.09791416777863567,3.4641311262793075,0.005960221087085641,0.0,0.0,0.0,0.0,2.5474993742109935,0.004254176017853185,0.0,0.0,0.0,0.0,11333.333333333369,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2130733718162245,0.0,0.0,0.0,0.0,0.0,3.1608656266355135,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.8658020817960003,0.0007396964730675746,0.0,0.0,0.1,0.0,0.05282968736193652,0.010140608905982484,344.2601154499333,5.6069428903992735,7.485806607179226,0.04802171040960782,1.8253847291337908,0.025800697285351323,186.80703932179054,0.00409028569443721,1.1504489276707996,0.0,0.0,0.0,2024-03-22 05:06:55.780495228+00:00,1103.332,1103.332
5,g,2024040200456,2024-04-03 03:05:05.071990016,15.565824385556668,16.31729453431944,0.0052265186542673,0.0075972788747649,15.578317569636743,16.275712320352586,0.007991477064475,0.0146583865861421,r,2024040200461,2024-04-03 03:09:40.043499008,15.161527262536891,15.441618830021143,0.0045917368247293,0.005051920668899,15.15135604960564,15.350312589011295,0.0062760200420526,0.0080526303782629,274.971508,1.262828227957004,1.2786305594240586,707.7983331973709,1262.207034403136,3505.637259201652,862.1207388047715,145.72739768124532,1268.0489315407783,2943.9038331945444,868.438088095864,-0.7514701487627722,0.009221450186622118,-0.6973947507158424,0.01669526888015945,-0.2800915674842521,0.0068268550235393195,-0.19895653940565516,0.010209470288764663,0.40429712301977716,0.006957049971861579,0.426961520031103,0.010161305685800221,0.8756757042982972,0.009123625855206798,0.9253997313412903,0.01672462715033472,0.47137858127852006,0.011473495241502355,0.4984382113101873,0.019569498883670707,16.31729453431944,15.441618830021143,16.275712320352586,15.350312589011295,3265.0,2024-04-03 02:18:42.078994874+00:00,2024040200413.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.14923055607011584,187.77163640490994,0.0,107.88595309340198,100.51908167292606,867.6787244599282,507.1250537007472,2.9295922346048218,150.55639561415532,4.57110454944747,1.7668091179547585,99.29387001627055,0.0,1.87715450065562,3.1.0,2.0,,30.0,1.87715450065562,-32.3167350026551,69.01846784272801,12.875,743.15,32.0999984741211,empty,72.34948855517001,-415.7855978899064,16.678724459928162,511.0,1648.0,851.0,896.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.8255802526822869,0.0022959904740940036,1.0,0.0,0.0,0.0,0.07276104286298814,0.0014857631840677875,0.26324808670039734,0.006301614422142983,359.1042906310623,0.7121433672964955,8.185130892477044,0.01766726130019968,1.0,0.0,1.0,0.0,186.9707860398398,0.0025505396219168653,1.369134165134313,0.011528254928338836,-2.2235649781996285,0.0,0.16869181926487278,0.0,985.5723277513495,0.0,568.0189865625322,0.0,-0.019476592725707786,0.0,-0.5476331200738032,0.00023929205958359449,-0.32430874956638517,0.0007159512829190528,1.5354810051459395,0.0012953632875858476,3.8467074717334593,0.0010077530432854784,-2.163760436641634,0.0019483941900125116,-0.33738116614469293,0.004290247804330096,2.0919187636936143,0.0003648214299425943,-0.6285784684837395,0.0006905660560166387,-0.4505190649411081,0.0014237795716764124,22666.66666666674,0.0,985.5723277513495,0.0,568.0189865625322,0.0,-0.019476592725707786,0.0,-5.226801464809406,0.018166938396690483,-18.50005493068568,0.05912689605139903,-13.51019352720809,0.04744930422854258,5.128540836441503,0.0032700657727417126,0.0,0.0,0.0,0.0,2.366319878322414,0.0013139783850107793,0.0,0.0,0.0,0.0,22666.66666666674,0.0,985.5723277513495,0.0,568.0189865625322,0.0,-0.019476592725707786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9476157505881533,0.0,0.0,0.0,0.0,0.0,2.1194402924663738,0.0,0.0,0.0,0.0,0.0,22666.66666666674,0.0,0.9266830489476314,0.6657118997162021,0.0,0.0,0.09999587163258583,0.3876037147785152,0.4684685226798228,1.959957790093237,386.83676866183845,172.1928803069643,4.859399257743564,0.343668077731392,1.047762447835556,0.24839362038169574,187.76622122504563,0.031343974192510046,1.7668091179547585,0.0,0.0,0.0,2024-04-03 02:18:42.078994874+00:00,2782.992996,-2782.992996
6,g,2024040200460,2024-04-03 03:08:53.382008064,15.537105124571848,16.330482903880707,0.0050770729870735,0.007604429043048,15.545904386587956,16.331182805927888,0.0073647104247216,0.0158266023448362,r,2024040200461,2024-04-03 03:09:40.043499008,15.161527262536891,15.441618830021143,0.0045917368247293,0.005051920668899,15.15135604960564,15.350312589011295,0.0062760200420526,0.0080526303782629,46.66149,1.275856533082843,1.2786305594240586,149.48619348329694,1268.0210843782115,2947.3308931596757,868.3060947392811,145.72739768124532,1268.0489315407783,2943.9038331945444,868.438088095864,-0.7933777793088588,0.00914352290896804,-0.7852784193399316,0.01745623961285986,-0.2800915674842521,0.0068268550235393195,-0.19895653940565516,0.010209470288764663,0.375577862034957,0.0068454888199197695,0.3945483369823162,0.009676124596564936,0.8888640738595637,0.009129580686734787,0.9808702169165926,0.01775742655314945,0.5132862118246067,0.011410957922069793,0.5863218799342764,0.020222600846546573,16.330482903880707,15.441618830021143,16.331182805927888,15.350312589011295,3265.0,2024-04-03 02:18:42.078994874+00:00,2024040200413.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.14923055607011584,187.77163640490994,0.0,107.88595309340198,100.51908167292606,867.6787244599282,507.1250537007472,2.9295922346048218,150.55639561415532,4.57110454944747,1.7668091179547585,99.29387001627055,0.0,1.87715450065562,3.1.0,2.0,,30.0,1.87715450065562,-32.3167350026551,69.01846784272801,12.875,743.15,32.0999984741211,empty,72.34948855517001,-415.7855978899064,16.678724459928162,511.0,1648.0,851.0,896.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.8255802526822869,0.0022959904740940036,1.0,0.0,0.0,0.0,0.07276104286298814,0.0014857631840677875,0.26324808670039734,0.006301614422142983,359.1042906310623,0.7121433672964955,8.185130892477044,0.01766726130019968,1.0,0.0,1.0,0.0,186.9707860398398,0.0025505396219168653,1.369134165134313,0.011528254928338836,-2.2235649781996285,0.0,0.16869181926487278,0.0,985.5723277513495,0.0,568.0189865625322,0.0,-0.019476592725707786,0.0,-0.5476331200738032,0.00023929205958359449,-0.32430874956638517,0.0007159512829190528,1.5354810051459395,0.0012953632875858476,3.8467074717334593,0.0010077530432854784,-2.163760436641634,0.0019483941900125116,-0.33738116614469293,0.004290247804330096,2.0919187636936143,0.0003648214299425943,-0.6285784684837395,0.0006905660560166387,-0.4505190649411081,0.0014237795716764124,22666.66666666674,0.0,985.5723277513495,0.0,568.0189865625322,0.0,-0.019476592725707786,0.0,-5.226801464809406,0.018166938396690483,-18.50005493068568,0.05912689605139903,-13.51019352720809,0.04744930422854258,5.128540836441503,0.0032700657727417126,0.0,0.0,0.0,0.0,2.366319878322414,0.0013139783850107793,0.0,0.0,0.0,0.0,22666.66666666674,0.0,985.5723277513495,0.0,568.0189865625322,0.0,-0.019476592725707786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9476157505881533,0.0,0.0,0.0,0.0,0.0,2.1194402924663738,0.0,0.0,0.0,0.0,0.0,22666.66666666674,0.0,0.9266830489476314,0.6657118997162021,0.0,0.0,0.09999587163258583,0.3876037147785152,0.4684685226798228,1.959957790093237,386.83676866183845,172.1928803069643,4.859399257743564,0.343668077731392,1.047762447835556,0.24839362038169574,187.76622122504563,0.031343974192510046,1.7668091179547585,0.0,0.0,0.0,2024-04-03 02:18:42.078994874+00:00,3011.303014,-3011.303014
7,g,2024041700389,2024-04-18 02:16:39.756006912,15.557942574193063,16.315124011304093,0.005189637234727,0.0072502075845648,15.564195052457393,16.285229941503548,0.0073391141977394,0.0127522511000372,r,2024041700390,2024-04-18 02:17:26.690505984,15.155076887927155,15.33948849385344,0.0046979391558599,0.0050298567308109,15.138845435526097,15.299692304384552,0.0061177140575668,0.006764519436713,46.934499,1.3011107075914814,1.3040941426605313,1147.134930371279,2798.9062951460924,3944.658554658005,2398.5655445789207,1141.792110884682,2800.5569069866456,3940.210074589759,2399.660476988588,-0.7571814371110293,0.008916156383069213,-0.7210348890461553,0.014713344464324214,-0.18441160592628414,0.0068825933371546326,-0.16084686885845478,0.009120589262751524,0.40286568626590835,0.007000211921093999,0.425349616931296,0.009554528899826012,0.9756355174506535,0.008824112915855319,0.9855376371189966,0.014435325813020915,0.5727698311847451,0.01126356673935886,0.5601880201877005,0.017310911409445733,16.315124011304093,15.33948849385344,16.285229941503548,15.299692304384552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024041700421,2024-04-18 02:48:02.023997952,15.576256783161352,16.31786719883791,0.005186722347063,0.0074287470521519,15.552645315917475,16.320977557339432,0.0082154785593031,0.0147001020189605,r,2024041700422,2024-04-18 02:48:48.935998976,15.165268608985333,15.344421279024465,0.0044749015947194,0.004810923712973,15.15121304276918,15.321544076001576,0.0067426182523357,0.0072874624032624,46.912001,1.441273777092989,1.4453607943967792,1112.3710190183251,1308.0026742238626,3910.14559428712,907.879872274942,1108.5273767136237,1309.4588055939637,3906.8681748818863,908.9413350151542,-0.7416104156765577,0.00906026332235318,-0.7683322414219571,0.016840044160459186,-0.17915267003913193,0.006570367665090604,-0.1703310332323955,0.009928243005471488,0.41098817417601907,0.00685031626919115,0.4014322731482949,0.010628122546108483,0.9734459198134449,0.00885049545149318,0.9994334813378565,0.016407318722046257,0.5624577456374258,0.011191876639994136,0.5980012081895616,0.019548838750726577,16.31786719883791,15.344421279024465,16.320977557339432,15.321544076001576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024041700425,2024-04-18 02:52:02.455000064,15.557954185487636,16.286837293407295,0.0052717951477611,0.0078714038066981,15.530888619425903,16.29433121552653,0.0085367254272852,0.0165289385626238,r,2024041700426,2024-04-18 02:52:49.343491072,15.145352812692334,15.33884988917942,0.004426795531818,0.0048916500977439,15.15933603680824,15.334229642145464,0.0070223110101203,0.0082608257081384,46.888491,1.4621895427276088,1.4664423160843174,557.0845299212511,1314.1940245356404,3354.4196658469477,914.7922802360388,551.4639823682937,1315.9079678395522,3349.7146483486235,916.488418188013,-0.7288831079196587,0.0094736910424638,-0.7634425961006261,0.0186032656011747,-0.1934970764870858,0.006597329714307275,-0.17489360533722476,0.010842236545247345,0.4126013727953026,0.006883919142500244,0.3715525826176638,0.01105389220789286,0.9479874042278755,0.009267536812274298,0.9601015733810652,0.018478285942890714,0.5353860314325729,0.01154450437772625,0.5885489907634014,0.021532198780685335,16.286837293407295,15.33884988917942,16.29433121552653,15.334229642145464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
