,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000343,2023-11-21 07:53:42.037505024,15.457559682608826,14.363184681313626,0.0050219022098253,0.0031913981610294,-12.624801072449085,-13.746323385360055,0.006969649838297375,0.0024808587277578556,r,2023112000344,2023-11-21 07:54:28.512003072,14.207428550410077,13.992078101500503,0.0030059705873176,0.0027961874012287,-13.695284483668166,-13.880764305001051,0.0030119130618385956,0.0025389286911709414,46.474498,1.030048033437118,1.0294043347350947,1.0943750012951998,0.005950170083894247,1.1215223129109706,0.007398018579023099,0.21535044890957344,0.004105426062494443,0.1854798213328852,0.003939261249387369,1.2501311321987494,0.0058528079566022625,1.0704834112190813,0.007592604241006677,0.371106579813123,0.004243075088307058,0.13444091964099592,0.0035497632211097282,0.8790245523856264,0.007229041926969209,0.9360424915780854,0.008381435323767396,15.457559682608826,14.207428550410077,-12.624801072449085,-13.695284483668166,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,2127.209497,2127.209497
1,g,2023112100554,2023-11-22 07:48:34.453500928,15.451981484486067,14.351036583885111,0.0051130902415292,0.0032049464064688,-12.61655236089134,-13.736513630974297,0.0066533111543321186,0.0023716649015052007,r,2023112100555,2023-11-22 07:49:21.006501888,14.169697176238529,13.977820157511578,0.0030864077982102,0.0028493875218713,-13.6749707451187,-13.856486933063898,0.0029428985939785744,0.0024898249942519332,46.553,1.03100024808378,1.0303427900133164,1.1009449006009557,0.006034515165807309,1.1199612700829569,0.0070633804740642325,0.1918770187269505,0.0042005859527747555,0.1815161879451992,0.0038548515712596132,1.2822843082475384,0.005972403612857546,1.058418384227359,0.007275108346327308,0.37321642637353314,0.00428843686185691,0.11997330208960122,0.0034386076989143897,0.9090678818740052,0.00735257068194567,0.9384450821377577,0.008046814547250022,15.451981484486067,14.169697176238529,-12.61655236089134,-13.6749707451187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112700353,2023-11-28 07:32:33.813998080,15.443367722091946,14.342627598202796,0.0048461471429326,0.0032336280902931,-12.667966957695889,-13.75164443767584,0.007214837963483881,0.00265922809088675,r,2023112700354,2023-11-28 07:33:20.533491968,14.15793803199055,13.992430258272709,0.0030683305753736,0.0028453800312567,-13.708185948477134,-13.86946123096122,0.0030350995296535856,0.0026161511040198484,46.719493,1.0249539320713663,1.0243814018625468,1.1007401238891497,0.00582593278001784,1.0836774799799507,0.007689303016443651,0.16550777371784164,0.004184595564931798,0.16127528248408574,0.004007003338402364,1.2854296901013953,0.005735834259349401,1.040218990781245,0.007827241914891328,0.3501973399300873,0.004307265739260463,0.11781679328537997,0.0037303807631963604,0.935232350171308,0.007173028147117037,0.9224021974958649,0.00867072411235977,15.443367722091946,14.15793803199055,-12.667966957695889,-13.708185948477134,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,2857.466999,2857.466999
3,g,2023112700357,2023-11-28 07:36:23.772502016,15.432567785971328,14.308315471383366,0.005195485581201,0.0034934458987689,-12.63738552274889,-13.76219914834618,0.007637190018583078,0.0027102424673343746,r,2023112700358,2023-11-28 07:37:10.383496960,14.201922671114346,13.98030487878598,0.0032546531406221,0.0030246022287532,-13.694501460055035,-13.883144425859646,0.0031455167190145724,0.002643837824280533,46.610994,1.0222720071953,1.0217434161050496,1.1242523145879613,0.006260769495205262,1.124813625597291,0.008103831538950432,0.22161779232836665,0.004443082905814399,0.18864296580461115,0.004109033203893176,1.2306451148569817,0.006130728952598442,1.0571159373061452,0.008259597254681684,0.3280105925973871,0.004620863868348003,0.1209452775134654,0.0037861976536941572,0.9026345222595946,0.007677123183851674,0.9361706597926798,0.00908604641647754,15.432567785971328,14.201922671114346,-12.63738552274889,-13.694501460055035,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,2627.508495,2627.508495
4,g,2023112900589,2023-11-30 07:19:30.987008000,15.411554231593357,14.29337542584381,0.0051013056520848,0.0033530838673011,-12.682652910932838,-13.750475809444415,0.006755214586353052,0.002526445824763715,r,2023112900590,2023-11-30 07:20:17.676994048,14.158162690718967,13.991219528226193,0.0032105671129509,0.0029867023836137,-13.700769371625194,-13.857942105958504,0.002963314790810581,0.002563944942332134,46.689986,1.0289694040750268,1.028337874410412,1.1181788057495474,0.006104628635482032,1.0678228985115776,0.007212201648119875,0.16694316249277463,0.004384989431577417,0.1571727343333098,0.003918551800952398,1.2533915408743894,0.006027525241983993,1.0181164606923563,0.0073765953296296375,0.30215589761761663,0.004490385568015141,0.10746629651408846,0.003599547495557815,0.9512356432567728,0.0075162905140895705,0.9106501641782678,0.008207977877034655,15.411554231593357,14.158162690718967,-12.682652910932838,-13.700769371625194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023112900593,2023-11-30 07:23:20.256995072,15.438966917090518,14.353658348098596,0.0048353249644761,0.0031025952865083,-12.658469060677708,-13.757306862748052,0.006990554595887866,0.0025408352799903096,r,2023112900590,2023-11-30 07:20:17.676994048,14.158162690718967,13.991219528226193,0.0032105671129509,0.0029867023836137,-13.700769371625194,-13.857942105958504,0.002963314790810581,0.002563944942332134,-182.580002,1.0260112479499155,1.028337874410412,1.0853085689919215,0.005745125327088115,1.098837802070344,0.0074379901504460465,0.16694316249277463,0.004384989431577417,0.1571727343333098,0.003918551800952398,1.2808042263715507,0.005804145819915939,1.0423003109474855,0.007592699658719929,0.3624388198724038,0.004306563437376405,0.10063524321045136,0.003609661699848611,0.9183654064991469,0.007227350644530466,0.9416650677370342,0.008407065224849852,15.438966917090518,14.158162690718967,-12.658469060677708,-13.700769371625194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023113000595,2023-12-01 07:23:39.860994048,15.43444029335709,14.365685404540828,0.0050482347680296,0.0030877834768234,-12.641974709753985,-13.72880594766885,0.0069001340022279475,0.002535858577926533,r,2023113000596,2023-12-01 07:24:26.568002048,14.177517520624214,13.98604268631325,0.0030429130205671,0.0028129179243868,-13.691778076562546,-13.850910035534314,0.0029706882196533333,0.002565690643592555,46.707008,1.0228441832891837,1.0223053763948684,1.0687548888162617,0.005917692208360154,1.0868312379148648,0.007351355519626694,0.19147483431096468,0.004143890309850556,0.15913195897176813,0.003925271580031816,1.2569227727328762,0.005894403610534289,1.0498033668085611,0.007512445523735221,0.3796427182275792,0.0041769503287781805,0.12210408786546445,0.0036074017250455983,0.877280054505297,0.00722432751008423,0.9276992789430967,0.008333677756726098,15.43444029335709,14.177517520624214,-12.641974709753985,-13.691778076562546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023113000599,2023-12-01 07:27:29.586509056,15.411801533421505,14.325011704512804,0.0057762402982167,0.003848473710318,-12.610454067467638,-13.71886958230396,0.007182975242807009,0.0025878444226283266,r,2023113000600,2023-12-01 07:28:16.221498880,14.16906535016544,13.96333117735966,0.003270905178066,0.0030458505902589,-13.674454858061836,-13.849717887824038,0.0030523151627174787,0.002597312240136119,46.634989,1.0203258824463444,1.0198304200606505,1.0867898289087012,0.006940871838735488,1.108415514836322,0.007634924498284639,0.20573417280578,0.004469454832759748,0.17526302976220265,0.004007824687447785,1.2427361832560653,0.006638054885781039,1.0640007905941982,0.007804598720711619,0.361680527153144,0.004907948218674406,0.13084830552007887,0.0036664655498844442,0.8810556561029212,0.008255406009629738,0.9331524850741193,0.008622918926896093,15.411801533421505,14.16906535016544,-12.610454067467638,-13.674454858061836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023120400585,2023-12-05 07:14:47.779991040,15.424739664487856,14.33658331770401,0.0047089220243985,0.0030035344791367,-12.665741610518179,-13.748920108962066,0.006637702751760635,0.0024476335677729912,r,2023120400586,2023-12-05 07:15:34.482998016,14.171177989797368,14.013190651886536,0.0028966219458758,0.0026490760758954,-13.700564952832082,-13.867007856423905,0.0029629461865648267,0.002541830592514281,46.703006,1.0183872075841092,1.017925714852098,1.0881563467838458,0.005585263288263879,1.0831784984438872,0.007074603020864128,0.15798733791083208,0.003925305434384779,0.16644290359182357,0.0039038382222526266,1.2535616746904878,0.0055285048005038915,1.0348233423139028,0.007268985343581989,0.32339266581747417,0.004004849987608068,0.11808774746183914,0.003528712632551798,0.9301690088730137,0.0068266528220233165,0.9167355948520637,0.008080220341571163,15.424739664487856,14.171177989797368,-12.665741610518179,-13.700564952832082,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,2400.527999,2400.527999
9,g,2023120400589,2023-12-05 07:18:34.897998080,15.441313562062716,14.35337095648152,0.0046155661523118,0.0029629826588787,-12.643743653606169,-13.742438965833328,0.006725435585901056,0.0024447941214055338,r,2023120400590,2023-12-05 07:19:21.850491904,14.155689038000672,14.006675121053815,0.0029501567088796,0.0027481432184549,-13.703356755233198,-13.869827621450469,0.002940671991400113,0.0025226571982760984,46.952493,1.0162635807310576,1.0158407562907663,1.0879426055811958,0.005484771384769127,1.098695312227159,0.007156011606765555,0.14901391694685628,0.004031837764107947,0.1664708662172707,0.003874448489916897,1.2856245240620439,0.005477853184716953,1.0596131016270292,0.007340234027679866,0.3466958354277043,0.00404123216184811,0.12738865561714086,0.003512949990545449,0.9389286886343395,0.006807233865474964,0.9322244460098883,0.008137558185179548,15.441313562062716,14.155689038000672,-12.643743653606169,-13.703356755233198,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,2173.409992,2173.409992
