,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500542,2023-11-16 08:13:51.979494912,16.441940630453885,16.34964234935318,0.0082405104393722,0.0077270479581111,16.422710980093488,16.316174360730656,0.0160571136481455,0.0146751671347938,r,2023111500540,2023-11-16 08:11:33.561001984,15.24293596039822,15.03928651905116,0.0046258528034502,0.004253311903024,15.186151469009864,14.988444122165758,0.0064600955003257,0.0055160309483135,-138.418493,1.0293096011741287,1.0311888483184783,723.8925173401059,317.630116263778,703.1591274902602,723.7252270199143,1276.2102473337145,312.1323608096173,1255.6133572139463,718.4041054624258,0.0922982811007067,0.011296604908039899,0.10653661936283143,0.021752963686440353,0.20364944134706064,0.006284041398940153,0.19770734684410662,0.008494670758545072,1.1990046700556647,0.009450107219528795,1.2365595110836232,0.017307909538207926,1.3103558303020186,0.008820313616383182,1.3277302385648984,0.01567759955659298,0.11135116024635394,0.012926811623596317,0.0911707274812752,0.023352748455795803,16.441940630453885,15.24293596039822,16.422710980093488,15.186151469009864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023111500557,2023-11-16 08:29:04.791991040,16.46640853469436,16.317777862309015,0.0093412765480025,0.0084434317355194,16.45087521643654,16.29429485287609,0.014583355793997,0.0125098783909169,r,2023111500558,2023-11-16 08:29:51.431503872,15.198213620669613,15.021155614507856,0.0048293389938561,0.0044509518351568,15.185783612771912,14.992588315071004,0.0060163959481862,0.0051072206827946,46.639512,1.018520758113882,1.0180593570640415,1896.9022925313252,3263.9834267061856,1876.612793634877,3670.102898477665,1897.4206306794565,3265.5783357961545,1876.9633591438933,3671.742681166979,0.14863067238534455,0.012591703102386017,0.15658036356045102,0.019213831569206478,0.17705800616175615,0.006567608952766961,0.1931952977009086,0.007891813689394615,1.2681949140247468,0.010515795864500249,1.2650916036646276,0.01577565486500187,1.2966222478011584,0.009544763575451297,1.3017065378050852,0.013512244834160405,0.0284273337764116,0.014201565912782377,0.03661493414045758,0.020771423804784105,16.46640853469436,15.198213620669613,16.45087521643654,15.185783612771912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023111500560,2023-11-16 08:32:04.480505088,16.465483433670173,16.339367584842137,0.0084787959658358,0.0079441773615756,16.461149715561692,16.321307298079482,0.0142236753612234,0.0125327725537264,r,2023111500561,2023-11-16 08:32:50.921996032,15.18633058203414,14.993788794382503,0.004687006568858,0.0042948764149757,15.195011206886374,14.998423086362758,0.0059607046150037,0.0050780029308802,46.44149,1.016748880100991,1.0163228716587227,2460.951990819108,3256.2741567367398,2440.4327548176284,3662.467390607614,2464.3722485453627,3256.0765449812798,2443.8602086067685,3662.310245938609,0.12611584882803584,0.011618947240711771,0.13984241748221038,0.018957408279216634,0.19254178765163665,0.006357200169605529,0.19658812052361618,0.007830460604163352,1.2791528516360327,0.00968803445528511,1.2661385086753185,0.015422157445986602,1.3455787904596335,0.009030831488411505,1.3228842117167243,0.013522444366661883,0.06642593882360082,0.01324439235974517,0.056745703041405804,0.020510959069196782,16.465483433670173,15.18633058203414,16.461149715561692,15.195011206886374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112000328,2023-11-21 07:38:17.248498944,16.45805338360078,16.340487625631987,0.0096660512688268,0.0088927403723629,16.47636740552272,16.331076694814733,0.0172151969161299,0.0151902957828452,r,2023112000329,2023-11-21 07:39:03.734505984,15.215378429048876,15.040745897655889,0.0049764764931136,0.0045165524446289,15.200294618164838,15.005957362605075,0.0068419673499936,0.005839190074865,46.486007,1.0443752376924678,1.0435512241278448,981.7771882783984,1267.1251756101076,961.1131798435052,1673.3451800938342,982.7838574955616,1268.2310510261725,962.0828774448656,1674.3136044374733,0.11756575796879432,0.013134434836027062,0.14529071070798594,0.022958834701078647,0.1746325313929873,0.0067204586355095975,0.19433725555976267,0.008994924010172647,1.2426749545519051,0.010871884170561256,1.2760727873578812,0.018524997222118735,1.299741727976098,0.009973969987689775,1.325119332209658,0.016273943182299938,0.057066773424192974,0.014753912794016263,0.04904654485177673,0.024657995635903446,16.45805338360078,15.215378429048876,16.47636740552272,15.200294618164838,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,3051.998503,3051.998503
4,g,2023112000331,2023-11-21 07:41:22.388005888,16.463926953674065,16.354369849283923,0.0089628907734276,0.0083508047454157,16.43403483130408,16.329544953517964,0.0152191172385296,0.0139394226380314,r,2023112000329,2023-11-21 07:39:03.734505984,15.215378429048876,15.040745897655889,0.0049764764931136,0.0045165524446289,15.200294618164838,15.005957362605075,0.0068419673499936,0.005839190074865,-138.6535,1.0412245740081805,1.0435512241278448,431.199035251039,1277.190871091368,410.58393066399793,1683.3338543157463,982.7838574955616,1268.2310510261725,962.0828774448656,1674.3136044374733,0.10955710439014155,0.012250279625888177,0.10448987778611496,0.02063804818779555,0.1746325313929873,0.0067204586355095975,0.19433725555976267,0.008994924010172647,1.248548524625189,0.010251767130739256,1.2337402131392405,0.016686343120602767,1.3136239516280348,0.009493955228519917,1.3235875909128882,0.015113028955575524,0.06507542700284574,0.01397261304066088,0.08984737777364771,0.02251305601091401,16.463926953674065,15.215378429048876,16.43403483130408,15.200294618164838,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,2866.858996,2866.858996
5,g,2023112100530,2023-11-22 07:25:23.614510080,16.447872987087443,16.32592117988637,0.0096459539534788,0.0082313426689862,16.447934233985315,16.303364203564325,0.0167112760842623,0.0126360822817031,r,2023112100531,2023-11-22 07:26:10.189995008,15.198973886529982,15.017769591260643,0.0050177889561779,0.0044220067964546,15.194028473586766,14.988017013630252,0.0068221322507622,0.0050966042825101,46.575484,1.0544276591663957,1.053491185847435,2246.621486998333,1717.4560012857703,2226.146245601819,2123.731148036893,2247.3194034426124,1719.4569475903895,2226.8923254421184,2125.7196401488154,0.12195180720107146,0.01268067150457365,0.14457003042099004,0.0209508311003265,0.1812042952693389,0.006688224735804829,0.20601145995651393,0.00851568339356214,1.2488991005574608,0.010873023207984714,1.253905760398549,0.018050158913741638,1.3081515886257282,0.009343936335515324,1.315347189934073,0.013625195435019319,0.05925248806826744,0.014336379596102278,0.061441429535523895,0.022615352914641815,16.447872987087443,15.198973886529982,16.447934233985315,15.194028473586766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023112100534,2023-11-22 07:29:17.289990912,16.46884272330839,16.32883041636117,0.0087275542166207,0.007797931162594,16.49692201973235,16.283415051860825,0.0160928634682808,0.0125401514567482,r,2023112100531,2023-11-22 07:26:10.189995008,15.198973886529982,15.017769591260643,0.0050177889561779,0.0044220067964546,15.194028473586766,14.988017013630252,0.0068221322507622,0.0050966042825101,-187.099996,1.0499138522224196,1.053491185847435,1691.0220367009424,1729.1167396717472,1670.5424333514957,2135.3068559570343,2247.3194034426124,1719.4569475903895,2226.8923254421184,2125.7196401488154,0.1400123069472201,0.011703757218116256,0.213506967871524,0.020401854160024543,0.1812042952693389,0.006688224735804829,0.20601145995651393,0.00851568339356214,1.269868836778409,0.010067194674426171,1.302893546145583,0.017479180274132318,1.3110608251005278,0.008964478485915691,1.295398038230573,0.013536276215070534,0.04119198832211879,0.013479995665327194,0.00749550791501008,0.022107747891323092,16.46884272330839,15.198973886529982,16.49692201973235,15.194028473586766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023112100574,2023-11-22 08:07:38.919497984,16.479544118351384,16.35922589854686,0.0092915352628375,0.0087751592256829,16.520360356131775,16.36828932053828,0.0175221335765878,0.0154849134638248,r,2023112100575,2023-11-22 08:08:25.476005120,15.15466516720444,14.979245469736432,0.0050733471209873,0.0045860147929175,15.182957859832648,14.988401651762954,0.006938205811784,0.0058290173970772,46.556507,1.0172170645377363,1.016777909688913,637.6640079856851,307.2152218045061,616.9824103238245,713.6683213266947,641.021209099762,307.7700777015176,620.4455276207033,714.0533003695379,0.12031821980452406,0.012780299173988081,0.15207103559349378,0.023383919903598886,0.17541969746800845,0.006838887533136385,0.19455620806969343,0.009061795832068936,1.3248789511469443,0.010586381749709523,1.337402496299127,0.018845791704315818,1.3799804288104287,0.00990126007722986,1.3798876687753268,0.016545693965427113,0.05510147766348439,0.01449504845343846,0.04248517247619965,0.02507835428731379,16.479544118351384,15.15466516720444,16.520360356131775,15.182957859832648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023112700297,2023-11-28 06:42:48.618001920,16.47742097773943,16.33845345941202,0.0091274081602456,0.0083424202778251,16.480527867691535,16.305860644108865,0.0170177326530422,0.0145158438536389,r,2023112700298,2023-11-28 06:43:35.059003904,15.186426071800764,14.994889651296496,0.0046392671413904,0.0042549952515815,15.187319067914837,14.98526887781892,0.00632236839757,0.0053658683955982,46.441001,1.080947070286061,1.0797533403247508,450.2804927730479,2154.2582952800794,429.5615541238207,2560.2933074357984,450.3785755179324,2155.2010663828114,429.59947016383074,2561.3450212824446,0.13896751832741217,0.012365498607641561,0.17466722358267006,0.022367676397731726,0.1915364205042671,0.006295060301551191,0.20205019009591751,0.008292459574424916,1.2909949059386676,0.010238768448055782,1.2932087997766981,0.018154216226678878,1.3435638081155226,0.009364879106686243,1.3205917662899456,0.015475860765143432,0.05256890217685495,0.01387563836426098,0.027382966513247453,0.02385535229727527,16.47742097773943,15.186426071800764,16.480527867691535,15.187319067914837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023112700313,2023-11-28 06:58:28.316004096,16.476681249355384,16.3429768069946,0.0096009457560283,0.0088406461763227,16.45373673746453,16.336892040966852,0.019236283419197,0.0173759801334429,r,2023112700314,2023-11-28 06:59:15.041997056,15.181560991112692,14.987937264558308,0.0049927196163834,0.0045321599577639,15.17807050134893,14.982194501907768,0.0072829361547756,0.0061927163879758,46.725992,1.0584606101460203,1.057478299975849,2633.1952026618083,646.1626897417574,2612.611340111292,1052.5068154599835,2632.070461506199,646.8753459476646,2611.568757209865,1053.066526879408,0.13370444236078427,0.01305125220908427,0.11684469649767948,0.02592217748148245,0.19362372655438342,0.006742975830490428,0.19587599944116185,0.009559858539562269,1.295120258242692,0.010821525242682633,1.275666236115601,0.020568805478641948,1.355039542436291,0.009934661478766534,1.3546975390590834,0.018446528721136297,0.059919284193599154,0.014690231695780195,0.07903130294348237,0.027628792602607834,16.476681249355384,15.181560991112692,16.45373673746453,15.17807050134893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
