,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112900593,2023-11-30 07:23:20.256995072,15.438966917090518,15.172688263033944,0.0048353249644761,0.0041949469263443,15.45872245347106,15.188538643743197,0.0069905545958878,0.0053121572086022,r,2023112900594,2023-11-30 07:24:07.003998976,14.16446321271808,14.642531021100066,0.0029705159419166,0.0034612642469812,14.16601720760344,14.611812443698138,0.002990662058991,0.004069714405348,46.747003,1.0260112479499155,1.0254227525175754,1170.1089306936751,440.3634458558381,3581.2011099384545,1421.7083595277568,1167.8790376723505,440.599808899426,3579.280548224672,1421.9727462180144,0.266278654056574,0.006401401973546989,0.2701838097278628,0.00877991274256142,-0.4780678083819865,0.004561174755324663,-0.44579523609469796,0.005050409378672714,1.2745037043724388,0.005674886119850024,1.2927052458676194,0.007603414569071999,0.5301572419338783,0.00543855954295582,0.5767262000450586,0.006691904777415871,0.7443464624385605,0.007860169360487232,0.7159790458225608,0.010128845080223988,15.438966917090518,14.642531021100066,15.45872245347106,14.611812443698138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023120400589,2023-12-05 07:18:34.897998080,15.441313562062716,15.167003960023502,0.0046155661523118,0.0039999698927724,15.46284401554477,15.155318121120654,0.006725435585901,0.004891406668299,r,2023120400590,2023-12-05 07:19:21.850491904,14.155689038000672,14.65448678784992,0.0029501567088796,0.0034239393621524,14.161549941131163,14.580180824511814,0.0029406719914001,0.0038438567120764,46.952493,1.0162635807310576,1.0158407562907663,1491.1239901810486,546.0858641517248,3902.518222509322,1527.0098500885429,1493.8479533031218,544.6814402381406,3905.532850972608,1525.587635357804,0.27430960203921373,0.006107635389367312,0.30752589442411526,0.008316089406372651,-0.4987977498492491,0.004519600133047602,-0.4186308833806507,0.0048397093077973,1.2856245240620439,0.005477853184716953,1.3012940744136063,0.007340234027679809,0.5125171721735811,0.00526527491198534,0.5751372966088404,0.006221020303588047,0.7731073518884628,0.007598025757530432,0.726156777804766,0.00962185684775882,15.441313562062716,14.65448678784992,15.46284401554477,14.580180824511814,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,2173.409992,2173.409992
2,g,2023120400593,2023-12-05 07:22:23.009996032,15.472997171944169,15.141738976926874,0.0047078883902682,0.0041658332146584,15.451403156157909,15.166810491218063,0.0068829623186451,0.0054853701700047,r,2023120400594,2023-12-05 07:23:09.552494080,14.177134437601,14.585559942238412,0.0030092752901376,0.0035406830820087,14.16369978351087,14.61764665181368,0.0030073687025807,0.0043103062026466,46.542498,1.014326793521224,1.0139488625744604,945.7260836034108,550.4417659160442,3357.0164929933703,1531.6646501142193,944.7570536923846,554.2971888317339,3355.988764602073,1535.6384232775192,0.3312581950172948,0.00628636456686798,0.28459266493984536,0.00880138944609689,-0.4084255046374121,0.004646738045022052,-0.4539468683028094,0.00525575932419243,1.295862734343169,0.005587481621182735,1.287703372647039,0.007511287292678284,0.5561790346884621,0.00546722992561807,0.5491638394043843,0.0069762472334738215,0.7396836996547069,0.00781732396198524,0.7385395332426548,0.01025121759869048,15.472997171944169,14.585559942238412,15.451403156157909,14.61764665181368,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,1945.297994,1945.297994
3,g,2023120500489,2023-12-06 06:27:18.159996928,15.455892568685837,15.154778320565352,0.0047770512603107,0.0040501861076687,15.450567941677058,15.158076400917809,0.0066610225993347,0.0045930128340728,r,2023120500490,2023-12-06 06:28:04.872001024,14.169543790988191,14.633081542851096,0.0030241523114027,0.0034778969998323,14.171098650580998,14.59673342237323,0.0029601923209553,0.0036110058840587,46.712004,1.058859246861635,1.0578738941992123,1223.4763717641465,1776.5837135020272,3634.284906310482,2757.966775234989,1225.0026346686243,1777.3159161596564,3636.043269828176,2758.9330884361666,0.30111424812048426,0.006262924736126771,0.292491540759249,0.008091043749900568,-0.4635377518629049,0.0046088246597158385,-0.4256347717922324,0.0046692721136970886,1.2863487776976452,0.005653823126539982,1.27946929109606,0.007289167349285536,0.521696777714256,0.005338518057307201,0.5613429785445785,0.0058425277396572115,0.7646519999833892,0.0077759559537328524,0.7181263125514814,0.009341685663441814,15.455892568685837,14.633081542851096,15.450567941677058,14.59673342237323,2608.0,2023-12-06 05:37:02.519498432+00:00,2023120500442.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1229793292713526,186.90039482427105,0.0,141.7976514112199,102.64706035115111,874.496260726393,619.6434547793207,3.412420167622515,57.69562327593978,6.417841971835235,0.9471660625350057,7.822358175201507,0.0,2.10003292480613,3.1.0,2.0,,60.0,2.10003292480613,-87.4739009596576,-219.0862385619985,7.875,741.05,40.5374984741211,empty,39.10205315508199,-416.32684591598365,19.496260726393018,516.0,1653.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7158511868644748,0.00022060228124090914,1.0,0.0,0.0,0.0,0.0,0.00018513852812844715,1.8551793153458553,0.0,311.0086531843734,1.0528425228836582,2.4407841226807236,0.008357646143193294,1.0,0.0,1.0,0.0,186.98182895481472,0.0031482062674944434,0.6536743941461985,0.014718160202632252,-0.3290529813704921,0.0,0.12821355699586373,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.14870934578439657,0.0003613014389353448,-0.057373220717961936,0.0008570778813588448,1.0368141451583226,0.0020976256620853346,5.5318906498067495,0.0024146927360443847,-1.8840125599569923,0.005418988685478355,0.366355938805089,0.014135054069590175,2.5663397458094948,0.0010314607872900215,-0.34865816870016175,0.002307869423345577,-0.22100661709150332,0.005956287561563364,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.22872324227881916,0.07719244704094752,-6.1276107029100615,0.25787063209241884,-5.706422112838249,0.21246011587300523,6.135715391133871,0.018832801577350965,0.0,0.0,0.0,0.0,2.50725935644667,0.007517667747954924,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620947694950983,0.0,0.0,0.0,0.0,0.0,2.6026442725291306,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7216605693010824,0.0006609747746167899,0.0,0.0,0.002693647975347131,0.0004989169459370527,3.0,0.0,333.75379549611876,5.385252039946676,2.5239411328196875,0.029335534067908342,1.8652101698418149,0.03344635887128149,186.84845259577503,0.006500296897448406,0.9471660625350057,0.0,0.0,0.0,2023-12-06 05:37:02.519498432+00:00,3015.640499,-3015.640499
4,g,2023120500521,2023-12-06 07:03:37.203002880,15.450053766850464,15.187564521038372,0.0047975298173334,0.0042320812901878,15.459710930275484,15.185092016486122,0.006668639595774,0.0049817855630107,r,2023120500522,2023-12-06 07:04:23.890501120,14.166771904951212,14.589162703824838,0.0029878555593617,0.0034926831117498,14.15897298284624,14.604466226845854,0.0029370438077237,0.0038802759721387,46.687498,1.0231689740659602,1.0226250219333757,1181.562642161388,331.0356073821368,3592.7120673531967,1312.2005249687668,1181.8030812980658,328.5933922425945,3593.1268367124144,1309.8480866574523,0.2624892458120929,0.006397406067693428,0.27461891378936265,0.008323997924924456,-0.42239079887362685,0.004596315498604385,-0.4454932439996142,0.004866494420878859,1.283281861899253,0.005651864576563354,1.3007379474292442,0.0072867674854363886,0.5984018172135332,0.005487198498857127,0.5806257896402673,0.00631464401338498,0.6848800446857197,0.007877367616004192,0.7201121577889769,0.009642183850279549,15.450053766850464,14.589162703824838,15.459710930275484,14.604466226845854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023120600315,2023-12-07 07:27:07.101494016,15.429245005703656,15.16578262353695,0.004637705177793,0.004070112489181,15.44403180387784,15.163477388673986,0.0066430942387122,0.0048891980560271,r,2023120600316,2023-12-07 07:27:53.827493888,14.147814693342983,14.67564372385353,0.0028388623252929,0.0033482519848988,14.169227040751265,14.607266356186926,0.0029253388776341,0.0038422414017227,46.725999,1.0092167684701536,1.0089731861651017,1192.960386615418,674.1917287533149,3604.383292701456,1655.3010107988089,1197.37770179741,674.1473455494668,3608.679595981213,1655.0103338557726,0.2634623821667059,0.006170423404493013,0.28055441520385394,0.00824833066113807,-0.5278290305105475,0.004389752915181692,-0.43803931543566144,0.004829122750366732,1.2814303123606727,0.005437595849095022,1.2748047631265749,0.007258671270515614,0.4901388996834193,0.0052703516987925875,0.5562110324870595,0.006218285665693655,0.7912914126772534,0.007572585796612761,0.7185937306395154,0.0095580011107752,15.429245005703656,14.67564372385353,15.44403180387784,14.607266356186926,2621.0,2023-12-07 08:20:16.278501082+00:00,2023120600357.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12835905012565377,186.99210086694313,0.0,-177.17273181908743,102.5552953913237,881.2534924667555,619.6434547793207,1.7318090307501153,56.15898388275834,7.452578489290184,0.9726699394177506,5.826814869292362,0.0,2.14424818945613,3.1.0,2.0,,60.0,2.14424818945613,-87.4742858354795,-177.10285931094646,10.9250001907349,741.05,22.1749992370605,empty,-2.115650091409009,-416.5145502219077,19.253492466755475,516.0,1653.0,862.0,907.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7078519213715571,0.00033779572792950563,1.0,0.0,0.0,0.0,0.0,0.0002920292544440833,1.3187643809558602,0.0,302.99028515023224,1.0860810937142529,2.0850906800878763,0.008309444893405663,1.0,0.0,1.0,0.0,186.83240775132475,0.003571150182872403,1.7867690180693019,0.01660062807640896,0.09544478848944948,0.0,0.1305357229558458,0.0,985.4914654100489,0.0,568.0214692112473,0.0,-0.02117520110764175,0.0,-0.14898111480414197,0.0004337215526643621,-0.03430967667815139,0.0011260787991748472,1.1146711974974375,0.0026395328074527388,6.225232098163187,0.0029015012644054644,-1.8323888463714098,0.006800550305693667,0.3750077022483162,0.017312868496251466,2.4024938691515394,0.001005508619565481,-0.24099401411230617,0.0024139839732426737,-0.15845744891377556,0.00603668473386129,11333.333333333392,0.0,985.4914654100489,0.0,568.0214692112473,0.0,-0.02117520110764175,0.0,-0.13108907267795622,0.0969272036295234,-4.85450278415364,0.3267176770989263,-4.158592052809269,0.27114813746859384,7.447764427352475,0.03041162760689906,0.0,0.0,0.0,0.0,2.598658326212757,0.011021528759391306,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.4914654100489,0.0,568.0214692112473,0.0,-0.02117520110764175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2590380189577095,0.0,0.0,0.0,0.0,0.0,2.4103398583959446,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7128587764088133,0.0008635288216460343,0.0,0.0,0.0012063071667908632,0.0007243132731227983,1.8385298783090964,0.0,318.1166642460275,5.277358373038144,1.7349751733423207,0.021862030074307853,1.8924744657586883,0.031017039897348938,186.8711725405696,0.005575763103483735,0.9726699394177506,0.0,0.0,0.0,2023-12-07 08:20:16.278501082+00:00,3189.177007,3189.177007
6,g,2023121400286,2023-12-15 06:19:20.202999040,15.417963873485268,15.1753365779353,0.0048873275453397,0.004347760396997,15.424619013778903,15.144114682718657,0.0061401983996368,0.0047576880904585,r,2023121400287,2023-12-15 06:20:06.987997952,14.158149063777136,14.616985503082002,0.0031020039355578,0.0036408618699441,14.171280125696557,14.616217207787775,0.0028032181669305,0.0037805982596724,46.784998,1.0301135319281745,1.0294660771210336,1050.9584956312935,2014.91589846619,3461.982078160279,2996.1833271895366,1051.121847817298,2016.758247072399,3462.5211369472263,2998.304540479516,0.2426272955499691,0.006541329452422626,0.2805043310602464,0.007767730193112591,-0.45883643930486606,0.004783126965932321,-0.4449370820912186,0.0047064801383249425,1.259814809708132,0.005788643964837728,1.2533388880823466,0.0067498198848792625,0.5583510748532969,0.005670881379971579,0.5278974749308816,0.006076884001454086,0.7014637348548352,0.008103535930528144,0.725441413151465,0.009082322811122721,15.417963873485268,14.616985503082002,15.424619013778903,14.616217207787775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023121400318,2023-12-15 06:49:46.609997056,15.415164204262066,15.185269849175535,0.0049010979103182,0.0043688657310331,15.43966398743796,15.181260523025454,0.0066095652253115,0.0055656946119917,r,2023121400319,2023-12-15 06:50:33.444504064,14.135850379508325,14.653292049905629,0.0030557765615367,0.0035789423305097,14.149117423650182,14.617735541187374,0.0029202958177136,0.0042956185949455,46.834507,1.011327519337577,1.0110199834304667,1097.01002530125,537.3930371024513,3508.440355595175,1518.3596460899028,1099.830201106826,537.5428849678563,3511.370259744119,1518.6973517133997,0.22989435508653067,0.006565649130308504,0.25840346441250617,0.008640793307422675,-0.5174416703973037,0.004706017275696218,-0.46861811753719174,0.00519427249729903,1.279313824753741,0.005775684472039871,1.2905465637877782,0.007225958768952574,0.5319777992699066,0.0056476380886977505,0.5635249818380803,0.007030597103176586,0.7473360254838344,0.008078016285046228,0.7270215819496979,0.010081853785777573,15.415164204262066,14.653292049905629,15.43966398743796,14.617735541187374,2707.0,2023-12-15 07:36:52.885003814+00:00,2023121400359.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13336935298657904,186.9783528196882,0.0,179.9430756072483,85.54500990650834,880.4565715926036,619.6434547793207,1.2654645978234058,55.38523917069249,8.217942162791571,0.9495539722452581,21.01484503763662,0.0,2.14379398416341,3.1.0,2.0,,60.0,2.14379398416341,-87.4810582833082,-180.05832808679747,13.8000001907349,740.0,18.0499992370605,empty,1.019128512689008,-416.4739607030243,19.456571592603623,499.0,1636.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7220101047203759,0.003864216206457334,1.0,0.0,0.0,0.0,0.017155809075296555,0.002491043479506286,5.559224598387155e-07,0.017506574140247776,291.4445331827304,1.126390394098905,5.387293419032396,0.013822069287206319,1.0,0.0,1.0,0.0,186.8977630179925,0.003573255316986415,1.2822757657908708,0.016045107155285558,0.6155191190504414,0.0,0.12876284259665666,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-0.12492872847686913,0.00047958891474210344,0.057474499460421866,0.0012595071651958771,1.0901814370183298,0.0029736979782072513,7.313823493091213,0.0037021150763281363,-0.8306790851420868,0.009194256266441736,0.30153550467757545,0.0215844495553933,2.622812524620526,0.0012849191514122606,0.13987263320608495,0.003432883910445617,-0.1426264420168303,0.0076252806066462965,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-1.0020614561728054,0.09465038973238378,-6.5168480446537265,0.32091274422776345,-5.468948130764748,0.26819838705357285,8.893582433923982,0.039623504529023676,0.0,0.0,0.0,0.0,3.004573714828413,0.015453220436351871,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.450993203357323,0.0,0.0,0.0,0.0,0.0,2.6661823517379353,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.764639374875089,0.000664923687180133,0.0,0.0,0.04201521675906099,0.0,0.0,0.023402825502184997,323.0851007994575,5.43096746271651,5.186894020707217,0.0373514083405466,1.7408224940192247,0.027271389629071132,186.84259299873472,0.004255273503456173,0.9495539722452581,0.0,0.0,0.0,2023-12-15 07:36:52.885003814+00:00,2826.275006,2826.275006
8,g,2024022000283,2024-02-21 01:38:57.705504000,15.40621687398862,15.181996829891125,0.0050682720525413,0.0044778190279656,15.431257542431164,15.107128848573463,0.0073325611477025,0.0053341429057096,r,2024022000288,2024-02-21 01:43:36.514000896,14.179433990678092,14.62987169834355,0.0031142931030755,0.0036169167329762,14.176515135647907,14.614977596265383,0.0028840418958208,0.0039966881606116,278.808496,1.0422348627782771,1.0376628377912274,1598.824376688362,2157.112745673781,4010.018421917208,3138.167882159676,1043.8456396744982,2165.796165596347,3455.029811941385,3147.4594938800165,0.22422004409749619,0.0067630056074042995,0.32412869385770016,0.009067498746805994,-0.45043770766545776,0.004772934965526647,-0.43846246061747607,0.00492861176296354,1.2267828833105288,0.0059486303575222105,1.2547424067832562,0.007879349633164265,0.5521251315475748,0.005756122818399032,0.49215125230808,0.006665327958300701,0.674657751762954,0.008277629674667069,0.7625911544751762,0.010320404421986128,15.40621687398862,14.62987169834355,15.431257542431164,14.614977596265383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024022000287,2024-02-21 01:42:49.746996992,15.42108350501252,15.159821138113696,0.0049512169092149,0.0044115767243854,15.427934548491766,15.165985946547153,0.0067019963221284,0.0053786511524623,r,2024022000288,2024-02-21 01:43:36.514000896,14.179433990678092,14.62987169834355,0.0031142931030755,0.0036169167329762,14.176515135647907,14.614977596265383,0.0028840418958208,0.0039966881606116,46.767003,1.0384187009432766,1.0376628377912274,1045.2505604864896,2165.0939516781286,3456.295878629666,3146.565075579758,1043.8456396744982,2165.796165596347,3455.029811941385,3147.4594938800165,0.26126236689882454,0.0066314823438831955,0.26194860194461356,0.008593406944961156,-0.45043770766545776,0.004772934965526647,-0.43846246061747607,0.00492861176296354,1.2416495143344282,0.005849219641452967,1.251419412843859,0.0072961943750610315,0.5299494397701459,0.005704743276294056,0.5510083502817693,0.006701000259144672,0.7117000745642823,0.00817052423424479,0.7004110625620896,0.009906455311145819,15.42108350501252,14.62987169834355,15.427934548491766,14.614977596265383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
